CountryName,RegionName,Date,PredictedDailyNewCases
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,938.4036588701138
Bhutan,,2021-01-02,1048.3764030626317
Bhutan,,2021-01-03,1172.1910895360156
Bhutan,,2021-01-04,1304.3497787602378
Bhutan,,2021-01-05,1453.7345362177143
Bhutan,,2021-01-06,1610.5912136849051
Bhutan,,2021-01-07,1780.9720453646846
Bhutan,,2021-01-08,1963.235753979323
Bhutan,,2021-01-09,2156.3105845064947
Bhutan,,2021-01-10,2362.5895659285206
Bhutan,,2021-01-11,2574.4839073124185
Bhutan,,2021-01-12,2798.497749478562
Bhutan,,2021-01-13,3021.9743897673866
Bhutan,,2021-01-14,3247.959110810958
Bhutan,,2021-01-15,3471.478062428289
Bhutan,,2021-01-16,3688.106760886336
Bhutan,,2021-01-17,3897.005286846985
Bhutan,,2021-01-18,4087.5932589412623
Bhutan,,2021-01-19,4264.103527790109
Bhutan,,2021-01-20,4412.131434211093
Bhutan,,2021-01-21,4534.305667196907
Bhutan,,2021-01-22,4626.174827910664
Bhutan,,2021-01-23,4685.01908503081
Bhutan,,2021-01-24,4713.074014013832
Bhutan,,2021-01-25,4703.849256554278
Bhutan,,2021-01-26,4666.841736466459
Bhutan,,2021-01-27,4593.219505383223
Bhutan,,2021-01-28,4491.9533306302865
Bhutan,,2021-01-29,4364.622504663556
Bhutan,,2021-01-30,4214.220691390099
Bhutan,,2021-01-31,4048.0404880448114
Bhutan,,2021-02-01,3863.5999041715677
Bhutan,,2021-02-02,3673.645671166211
Bhutan,,2021-02-03,3471.093443509877
Bhutan,,2021-02-04,3266.0913691127625
Bhutan,,2021-02-05,3060.0929528678344
Bhutan,,2021-02-06,2855.1940727796255
Bhutan,,2021-02-07,2657.1289863844495
Bhutan,,2021-02-08,2461.2459474135194
Bhutan,,2021-02-09,2278.023415543619
Bhutan,,2021-02-10,2097.64431446634
Bhutan,,2021-02-11,1927.8435649577068
Bhutan,,2021-02-12,1767.4968106353974
Bhutan,,2021-02-13,1616.3455161358743
Bhutan,,2021-02-14,1477.9666405691507
Bhutan,,2021-02-15,1345.7254548013143
Bhutan,,2021-02-16,1228.5229019831793
Bhutan,,2021-02-17,1115.0270919682227
Bhutan,,2021-02-18,1011.911625898067
Bhutan,,2021-02-19,917.0873061657825
Bhutan,,2021-02-20,829.5575873114357
Bhutan,,2021-02-21,752.3551869544176
Bhutan,,2021-02-22,678.409603454145
Bhutan,,2021-02-23,616.400275422329
Bhutan,,2021-02-24,554.7809037478255
Bhutan,,2021-02-25,500.2147563414562
Bhutan,,2021-02-26,450.5953408048776
Bhutan,,2021-02-27,404.982707711266
Bhutan,,2021-02-28,366.51123047185575
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.137543517414
Botswana,,2020-12-08,5580.686411414792
Botswana,,2020-12-09,6103.392221586973
Botswana,,2020-12-10,7012.001440505643
Botswana,,2020-12-11,7212.742293178961
Botswana,,2020-12-12,7800.772690153224
Botswana,,2020-12-13,8525.14659253084
Botswana,,2020-12-14,9513.533637224278
Botswana,,2020-12-15,9725.51137162593
Botswana,,2020-12-16,10335.312435279096
Botswana,,2020-12-17,11281.825321479118
Botswana,,2020-12-18,11452.46089301549
Botswana,,2020-12-19,11957.42442267084
Botswana,,2020-12-20,12530.435921562006
Botswana,,2020-12-21,13291.494581802193
Botswana,,2020-12-22,13188.836054183797
Botswana,,2020-12-23,13428.5371745214
Botswana,,2020-12-24,13939.666736129273
Botswana,,2020-12-25,13602.158466831968
Botswana,,2020-12-26,13569.216640260793
Botswana,,2020-12-27,13571.260667553881
Botswana,,2020-12-28,13736.971732742277
Botswana,,2020-12-29,13018.099304350997
Botswana,,2020-12-30,12672.96863111006
Botswana,,2020-12-31,12624.532323527577
Botswana,,2021-01-01,11684.458613356457
Botswana,,2021-01-02,11178.240985081919
Botswana,,2021-01-03,10769.763641300891
Botswana,,2021-01-04,10582.727700263342
Botswana,,2021-01-05,9561.817508708162
Botswana,,2021-01-06,8999.390107365252
Botswana,,2021-01-07,8796.585041653341
Botswana,,2021-01-08,7748.938546638023
Botswana,,2021-01-09,7207.776764725668
Botswana,,2021-01-10,6812.187868576795
Botswana,,2021-01-11,6675.848163566374
Botswana,,2021-01-12,5731.525615253337
Botswana,,2021-01-13,5288.791396182869
Botswana,,2021-01-14,5228.089547648895
Botswana,,2021-01-15,4331.711628706789
Botswana,,2021-01-16,3965.6598027731216
Botswana,,2021-01-17,3751.9925436476215
Botswana,,2021-01-18,3798.5952970084713
Botswana,,2021-01-19,3032.217939205353
Botswana,,2021-01-20,2773.6128422786946
Botswana,,2021-01-21,2892.3072242675216
Botswana,,2021-01-22,2164.842619235478
Botswana,,2021-01-23,1966.8631761673419
Botswana,,2021-01-24,1912.5088144510933
Botswana,,2021-01-25,2108.1411022792863
Botswana,,2021-01-26,1478.8283779215376
Botswana,,2021-01-27,1352.5836529867963
Botswana,,2021-01-28,1594.2910137711326
Botswana,,2021-01-29,978.6151222627143
Botswana,,2021-01-30,887.1729471511801
Botswana,,2021-01-31,930.7706552593934
Botswana,,2021-02-01,1215.7056372299467
Botswana,,2021-02-02,666.8240523183284
Botswana,,2021-02-03,616.2897688899038
Botswana,,2021-02-04,927.0587986271875
Botswana,,2021-02-05,373.23327274204576
Botswana,,2021-02-06,339.69319537674744
Botswana,,2021-02-07,435.83550110638686
Botswana,,2021-02-08,768.1413891941133
Botswana,,2021-02-09,261.5269401558158
Botswana,,2021-02-10,250.33384715407908
Botswana,,2021-02-11,596.6893629868443
Botswana,,2021-02-12,74.52186134599452
Botswana,,2021-02-13,70.38154751560666
Botswana,,2021-02-14,193.04485185616602
Botswana,,2021-02-15,549.1353691301181
Botswana,,2021-02-16,63.652341868058755
Botswana,,2021-02-17,72.02732483690801
Botswana,,2021-02-18,436.01380039384355
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,62.416311824939896
Botswana,,2021-02-22,431.4599802217217
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,0.0
Botswana,,2021-02-25,343.3442648382098
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.416467447832
Central African Republic,,2020-12-15,1172.5968955326978
Central African Republic,,2020-12-16,1339.8726653183091
Central African Republic,,2020-12-17,1529.739980259572
Central African Republic,,2020-12-18,1748.5045467951118
Central African Republic,,2020-12-19,1988.784660952056
Central African Republic,,2020-12-20,2265.962528544398
Central African Republic,,2020-12-21,2579.2743476966134
Central African Republic,,2020-12-22,2930.4986350366275
Central African Republic,,2020-12-23,3327.114467207533
Central African Republic,,2020-12-24,3772.7772202887513
Central African Republic,,2020-12-25,4275.922009606208
Central African Republic,,2020-12-26,4831.156674909482
Central African Republic,,2020-12-27,5455.658481016002
Central African Republic,,2020-12-28,6150.033591087042
Central African Republic,,2020-12-29,6916.901362523338
Central African Republic,,2020-12-30,7763.828492597764
Central African Republic,,2020-12-31,8693.543684730743
Central African Republic,,2021-01-01,9677.050394311078
Central African Republic,,2021-01-02,10761.767054873933
Central African Republic,,2021-01-03,11938.396219312683
Central African Republic,,2021-01-04,13197.275384022998
Central African Republic,,2021-01-05,14530.081111729498
Central African Republic,,2021-01-06,15930.994610824078
Central African Republic,,2021-01-07,17386.534001283544
Central African Republic,,2021-01-08,18848.645832630114
Central African Republic,,2021-01-09,20344.184254630683
Central African Republic,,2021-01-10,21840.457878434918
Central African Republic,,2021-01-11,23303.600822421795
Central African Republic,,2021-01-12,24701.574605585003
Central African Republic,,2021-01-13,26006.651295579002
Central African Republic,,2021-01-14,27187.075443899972
Central African Republic,,2021-01-15,28181.683481913326
Central African Republic,,2021-01-16,29012.9082281538
Central African Republic,,2021-01-17,29649.91965890525
Central African Republic,,2021-01-18,30070.262994829856
Central African Republic,,2021-01-19,30262.562696184177
Central African Republic,,2021-01-20,30228.181765173067
Central African Republic,,2021-01-21,29971.441005542667
Central African Republic,,2021-01-22,29471.835699464806
Central African Republic,,2021-01-23,28795.76452418245
Central African Republic,,2021-01-24,27954.542949826624
Central African Republic,,2021-01-25,26965.54871691066
Central African Republic,,2021-01-26,25852.669415906745
Central African Republic,,2021-01-27,24646.126050111423
Central African Republic,,2021-01-28,23371.355481944076
Central African Republic,,2021-01-29,22021.10092120901
Central African Republic,,2021-01-30,20668.683569822206
Central African Republic,,2021-01-31,19323.280624191786
Central African Republic,,2021-02-01,17994.553410461325
Central African Republic,,2021-02-02,16694.637708161754
Central African Republic,,2021-02-03,15438.699325323823
Central African Republic,,2021-02-04,14234.919087539918
Central African Republic,,2021-02-05,13057.930237551787
Central African Republic,,2021-02-06,11963.858396356985
Central African Republic,,2021-02-07,10943.662424920522
Central African Republic,,2021-02-08,9990.516417966328
Central African Republic,,2021-02-09,9101.976968491581
Central African Republic,,2021-02-10,8280.432011651195
Central African Republic,,2021-02-11,7523.069154518643
Central African Republic,,2021-02-12,6795.358979766786
Central African Republic,,2021-02-13,6146.472310806978
Central African Republic,,2021-02-14,5560.972770558701
Central African Republic,,2021-02-15,5027.405694243665
Central African Republic,,2021-02-16,4539.98293393993
Central African Republic,,2021-02-17,4098.894086865935
Central African Republic,,2021-02-18,3699.823931583112
Central African Republic,,2021-02-19,3307.5281654924474
Central African Republic,,2021-02-20,2971.2611989635957
Central African Republic,,2021-02-21,2675.6078991337445
Central African Republic,,2021-02-22,2409.624652269472
Central African Republic,,2021-02-23,2168.3783514481966
Central African Republic,,2021-02-24,1953.092512390499
Central African Republic,,2021-02-25,1760.558326158214
Central African Republic,,2021-02-26,1556.7255529131792
Central African Republic,,2021-02-27,1392.1836548262656
Central African Republic,,2021-02-28,1252.6165957232554
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,159251.64742166855
Canada,,2021-01-02,149593.34400236554
Canada,,2021-01-03,143113.46314329273
Canada,,2021-01-04,135913.87225780025
Canada,,2021-01-05,125919.1776737197
Canada,,2021-01-06,117596.10565557181
Canada,,2021-01-07,109917.36582177275
Canada,,2021-01-08,101713.3301937746
Canada,,2021-01-09,92892.62862244897
Canada,,2021-01-10,87758.88796245071
Canada,,2021-01-11,82242.62217981915
Canada,,2021-01-12,74216.25502136347
Canada,,2021-01-13,68137.4084501735
Canada,,2021-01-14,62871.67815967337
Canada,,2021-01-15,57181.802005719386
Canada,,2021-01-16,50940.33886128179
Canada,,2021-01-17,48418.27365345383
Canada,,2021-01-18,45458.8753552121
Canada,,2021-01-19,39924.88435144815
Canada,,2021-01-20,36288.201712841415
Canada,,2021-01-21,33372.980413408965
Canada,,2021-01-22,29924.823867733838
Canada,,2021-01-23,25814.38728481525
Canada,,2021-01-24,25313.503101118113
Canada,,2021-01-25,24235.563726514672
Canada,,2021-01-26,20454.10295201763
Canada,,2021-01-27,18462.679733390192
Canada,,2021-01-28,17075.926132314802
Canada,,2021-01-29,15041.34132979091
Canada,,2021-01-30,12238.853756861043
Canada,,2021-01-31,12948.509999771184
Canada,,2021-02-01,12975.256290514344
Canada,,2021-02-02,10204.180729616364
Canada,,2021-02-03,9144.8511421761
Canada,,2021-02-04,8611.232066411865
Canada,,2021-02-05,7355.310664301882
Canada,,2021-02-06,5264.652296452429
Canada,,2021-02-07,6625.958544997986
Canada,,2021-02-08,7241.983675661081
Canada,,2021-02-09,5005.398087977934
Canada,,2021-02-10,4435.168557829294
Canada,,2021-02-11,4346.104129339655
Canada,,2021-02-12,3493.45313150604
Canada,,2021-02-13,1769.3553597737605
Canada,,2021-02-14,3464.4960815511686
Canada,,2021-02-15,4381.10853123514
Canada,,2021-02-16,2416.086837989018
Canada,,2021-02-17,2093.4211378706295
Canada,,2021-02-18,2228.6273909009274
Canada,,2021-02-19,1578.818268587976
Canada,,2021-02-20,38.599853400126676
Canada,,2021-02-21,1900.7987128828413
Canada,,2021-02-22,2967.5166990697953
Canada,,2021-02-23,1137.847131011759
Canada,,2021-02-24,938.3421372242913
Canada,,2021-02-25,1184.949704367749
Canada,,2021-02-26,635.7487943264299
Canada,,2021-02-27,0.0
Canada,,2021-02-28,1052.5612884264133
Switzerland,,2020-11-01,5100.890606305617
Switzerland,,2020-11-02,23024.21423729841
Switzerland,,2020-11-03,11986.706836602181
Switzerland,,2020-11-04,15160.6930666756
Switzerland,,2020-11-05,16466.631233095075
Switzerland,,2020-11-06,16823.770974796716
Switzerland,,2020-11-07,8166.191930037867
Switzerland,,2020-11-08,13879.761992364143
Switzerland,,2020-11-09,32343.013604239906
Switzerland,,2020-11-10,21755.571547496365
Switzerland,,2020-11-11,25457.962398591724
Switzerland,,2020-11-12,27244.820175397363
Switzerland,,2020-11-13,28018.76604597379
Switzerland,,2020-11-14,19753.736286538246
Switzerland,,2020-11-15,25897.323723737303
Switzerland,,2020-11-16,44589.81510182264
Switzerland,,2020-11-17,34017.65327179885
Switzerland,,2020-11-18,37815.647044742276
Switzerland,,2020-11-19,39496.01351585444
Switzerland,,2020-11-20,40008.01144149467
Switzerland,,2020-11-21,31264.495910215606
Switzerland,,2020-11-22,36947.27298428108
Switzerland,,2020-11-23,54926.4354513533
Switzerland,,2020-11-24,42866.99382188444
Switzerland,,2020-11-25,45443.370116404505
Switzerland,,2020-11-26,45681.89473060438
Switzerland,,2020-11-27,44632.73340166036
Switzerland,,2020-11-28,34282.34745083793
Switzerland,,2020-11-29,38711.17977065129
Switzerland,,2020-11-30,55228.13297191085
Switzerland,,2020-12-01,41026.72486337097
Switzerland,,2020-12-02,42049.84520330242
Switzerland,,2020-12-03,40735.6468454716
Switzerland,,2020-12-04,38250.987132357346
Switzerland,,2020-12-05,26644.26456611454
Switzerland,,2020-12-06,30343.209181388927
Switzerland,,2020-12-07,46065.91337170053
Switzerland,,2020-12-08,30610.132207875606
Switzerland,,2020-12-09,31056.326128382774
Switzerland,,2020-12-10,29255.671618540535
Switzerland,,2020-12-11,26449.00342190812
Switzerland,,2020-12-12,14703.099046109126
Switzerland,,2020-12-13,18670.700967501725
Switzerland,,2020-12-14,34586.10758290269
Switzerland,,2020-12-15,18977.35751498381
Switzerland,,2020-12-16,19738.001724336078
Switzerland,,2020-12-17,18269.028371317887
Switzerland,,2020-12-18,15855.817776824972
Switzerland,,2020-12-19,4569.587968462147
Switzerland,,2020-12-20,9198.40913806448
Switzerland,,2020-12-21,25663.00158260671
Switzerland,,2020-12-22,10340.297709724713
Switzerland,,2020-12-23,11631.314470581898
Switzerland,,2020-12-24,10656.274995144977
Switzerland,,2020-12-25,8731.623251659159
Switzerland,,2020-12-26,0.0
Switzerland,,2020-12-27,2942.3334318819225
Switzerland,,2020-12-28,19896.72019410248
Switzerland,,2020-12-29,4884.183747209702
Switzerland,,2020-12-30,6603.70368758466
Switzerland,,2020-12-31,6014.498631113897
Switzerland,,2021-01-01,4422.188709346889
Switzerland,,2021-01-02,0.0
Switzerland,,2021-01-03,0.0
Switzerland,,2021-01-04,16196.967700144805
Switzerland,,2021-01-05,1430.4058820115965
Switzerland,,2021-01-06,3456.1151843533207
Switzerland,,2021-01-07,3138.138353930647
Switzerland,,2021-01-08,1796.2268322560917
Switzerland,,2021-01-09,0.0
Switzerland,,2021-01-10,0.0
Switzerland,,2021-01-11,13804.628627528155
Switzerland,,2021-01-12,0.0
Switzerland,,2021-01-13,1374.2944506258937
Switzerland,,2021-01-14,1247.585126386209
Switzerland,,2021-01-15,80.030475861902
Switzerland,,2021-01-16,0.0
Switzerland,,2021-01-17,0.0
Switzerland,,2021-01-18,12248.911831161518
Switzerland,,2021-01-19,0.0
Switzerland,,2021-01-20,0.0
Switzerland,,2021-01-21,0.0
Switzerland,,2021-01-22,0.0
Switzerland,,2021-01-23,0.0
Switzerland,,2021-01-24,0.0
Switzerland,,2021-01-25,11073.858507053152
Switzerland,,2021-01-26,0.0
Switzerland,,2021-01-27,0.0
Switzerland,,2021-01-28,0.0
Switzerland,,2021-01-29,0.0
Switzerland,,2021-01-30,0.0
Switzerland,,2021-01-31,0.0
Switzerland,,2021-02-01,9994.855202814466
Switzerland,,2021-02-02,0.0
Switzerland,,2021-02-03,0.0
Switzerland,,2021-02-04,0.0
Switzerland,,2021-02-05,0.0
Switzerland,,2021-02-06,0.0
Switzerland,,2021-02-07,0.0
Switzerland,,2021-02-08,9007.521006337294
Switzerland,,2021-02-09,0.0
Switzerland,,2021-02-10,0.0
Switzerland,,2021-02-11,0.0
Switzerland,,2021-02-12,0.0
Switzerland,,2021-02-13,0.0
Switzerland,,2021-02-14,0.0
Switzerland,,2021-02-15,8106.859159535026
Switzerland,,2021-02-16,0.0
Switzerland,,2021-02-17,0.0
Switzerland,,2021-02-18,0.0
Switzerland,,2021-02-19,0.0
Switzerland,,2021-02-20,0.0
Switzerland,,2021-02-21,0.0
Switzerland,,2021-02-22,7287.496851392799
Switzerland,,2021-02-23,0.0
Switzerland,,2021-02-24,0.0
Switzerland,,2021-02-25,0.0
Switzerland,,2021-02-26,0.0
Switzerland,,2021-02-27,0.0
Switzerland,,2021-02-28,0.0
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.191271161137
Chile,,2020-11-15,4126.777045798828
Chile,,2020-11-16,4417.842764504576
Chile,,2020-11-17,4103.234225800494
Chile,,2020-11-18,4493.57611925793
Chile,,2020-11-19,5351.793417556222
Chile,,2020-11-20,5729.042476096132
Chile,,2020-11-21,6296.928454670935
Chile,,2020-11-22,6953.004384189528
Chile,,2020-11-23,7504.345914351881
Chile,,2020-11-24,7473.155411041211
Chile,,2020-11-25,8173.335521361369
Chile,,2020-11-26,9368.216962260274
Chile,,2020-11-27,10109.440597114412
Chile,,2020-11-28,11071.505591526304
Chile,,2020-11-29,12152.995909487308
Chile,,2020-11-30,13162.025033986552
Chile,,2020-12-01,13622.220180199798
Chile,,2020-12-02,14851.011742463896
Chile,,2020-12-03,16609.454617762367
Chile,,2020-12-04,17946.63955405277
Chile,,2020-12-05,19538.733636889647
Chile,,2020-12-06,21282.242836357746
Chile,,2020-12-07,22982.844502683074
Chile,,2020-12-08,24162.19392851476
Chile,,2020-12-09,26139.11218875108
Chile,,2020-12-10,28665.36025680568
Chile,,2020-12-11,30779.444759998143
Chile,,2020-12-12,33153.703802638986
Chile,,2020-12-13,35673.18379663053
Chile,,2020-12-14,38130.85430839792
Chile,,2020-12-15,40036.688361217464
Chile,,2020-12-16,42703.11605627659
Chile,,2020-12-17,45857.509036229225
Chile,,2020-12-18,48513.12993576897
Chile,,2020-12-19,51330.43205378801
Chile,,2020-12-20,54172.2233795265
Chile,,2020-12-21,56810.31873963742
Chile,,2020-12-22,58738.25989565174
Chile,,2020-12-23,61264.27488731114
Chile,,2020-12-24,64087.397635899004
Chile,,2020-12-25,66198.17927917687
Chile,,2020-12-26,68259.66062272072
Chile,,2020-12-27,70127.20487523831
Chile,,2020-12-28,71572.94244477835
Chile,,2020-12-29,72101.54946971039
Chile,,2020-12-30,73052.89387629864
Chile,,2020-12-31,74125.98212655258
Chile,,2021-01-01,73964.79821145533
Chile,,2021-01-02,73943.00414706845
Chile,,2021-01-03,73671.20885440575
Chile,,2021-01-04,72931.22736246191
Chile,,2021-01-05,71266.73908702692
Chile,,2021-01-06,70074.07808903018
Chile,,2021-01-07,69064.99783857954
Chile,,2021-01-08,66902.51462033346
Chile,,2021-01-09,65018.35213734913
Chile,,2021-01-10,63032.91577796018
Chile,,2021-01-11,60746.07628374669
Chile,,2021-01-12,57720.18567654712
Chile,,2021-01-13,55377.81466889748
Chile,,2021-01-14,53411.78711404175
Chile,,2021-01-15,50473.75356094848
Chile,,2021-01-16,48015.469900000826
Chile,,2021-01-17,45636.23950159541
Chile,,2021-01-18,43123.37365282725
Chile,,2021-01-19,40029.95696033418
Chile,,2021-01-20,37775.959228969026
Chile,,2021-01-21,36020.62884627603
Chile,,2021-01-22,33391.82188103803
Chile,,2021-01-23,31342.46063134228
Chile,,2021-01-24,29446.906653488528
Chile,,2021-01-25,27477.401298757395
Chile,,2021-01-26,24976.244565947214
Chile,,2021-01-27,23359.102139529365
Chile,,2021-01-28,22262.136598473568
Chile,,2021-01-29,20299.066970940785
Chile,,2021-01-30,18926.283659109307
Chile,,2021-01-31,17704.519768435515
Chile,,2021-02-01,16399.6461767702
Chile,,2021-02-02,14550.610024474361
Chile,,2021-02-03,13573.897269289586
Chile,,2021-02-04,13094.921079852205
Chile,,2021-02-05,11722.468292546157
Chile,,2021-02-06,10918.464545464174
Chile,,2021-02-07,10238.648314651397
Chile,,2021-02-08,9448.02125621074
Chile,,2021-02-09,8086.368992765466
Chile,,2021-02-10,7573.033739495923
Chile,,2021-02-11,7529.464857184827
Chile,,2021-02-12,6563.652978117675
