CountryName,RegionName,Date,PredictedDailyNewCases
Iceland,,2021-01-27,145.61817157314704
Iceland,,2021-01-28,83.94169959928495
Iceland,,2021-01-29,64.98770039087145
Iceland,,2021-01-30,49.0023131785388
Iceland,,2021-01-31,55.89432659853591
Iceland,,2021-02-01,58.40042597296409
Iceland,,2021-02-02,72.25058698705226
Iceland,,2021-02-03,95.32524628402851
Iceland,,2021-02-04,38.23851868673629
Iceland,,2021-02-05,23.557071697553702
Iceland,,2021-02-06,11.473303912188072
Iceland,,2021-02-07,21.920069655007133
Iceland,,2021-02-08,27.637252393861395
Iceland,,2021-02-09,44.3941345873824
Iceland,,2021-02-10,70.09098249957569
Iceland,,2021-02-11,15.364890260226012
Iceland,,2021-02-12,2.868733658301309
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,4.319503735040648
Iceland,,2021-02-15,11.72829688602976
Iceland,,2021-02-16,30.011631722095977
Iceland,,2021-02-17,57.081636687153875
Iceland,,2021-02-18,3.588708742387393
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,1.7808660828541925
Iceland,,2021-02-23,21.027925644658957
Iceland,,2021-02-24,48.96336451748626
Iceland,,2021-02-25,0.0
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7399309.296124615
India,,2021-01-02,7396047.88092362
India,,2021-01-03,7378792.412817032
India,,2021-01-04,7303025.923661523
India,,2021-01-05,7205041.1625576215
India,,2021-01-06,7068134.619432049
India,,2021-01-07,6890107.264265757
India,,2021-01-08,6399776.431547724
India,,2021-01-09,6147104.220522637
India,,2021-01-10,5908751.6623052545
India,,2021-01-11,5641800.075565724
India,,2021-01-12,5384867.350886194
India,,2021-01-13,5121043.144745557
India,,2021-01-14,4847758.754666394
India,,2021-01-15,4292945.668512025
India,,2021-01-16,4013445.9733379213
India,,2021-01-17,3773860.823196874
India,,2021-01-18,3527644.071435467
India,,2021-01-19,3310988.0818784577
India,,2021-01-20,3103481.8104356686
India,,2021-01-21,2899616.7358376915
India,,2021-01-22,2424609.046659925
India,,2021-01-23,2237166.391936064
India,,2021-01-24,2093455.5337311993
India,,2021-01-25,1944564.3989870513
India,,2021-01-26,1825507.8868018775
India,,2021-01-27,1714381.4636140245
India,,2021-01-28,1604766.5347524406
India,,2021-01-29,1221220.03569931
India,,2021-01-30,1124770.2480356959
India,,2021-01-31,1067490.2816619852
India,,2021-02-01,999995.8328136499
India,,2021-02-02,957441.5032685294
India,,2021-02-03,917812.265970538
India,,2021-02-04,874835.1374425107
India,,2021-02-05,553281.0211226171
India,,2021-02-06,515843.968162262
India,,2021-02-07,512888.00753651897
India,,2021-02-08,495171.81952199433
India,,2021-02-09,498257.4164904569
India,,2021-02-10,500356.73987671436
India,,2021-02-11,495511.83402106434
India,,2021-02-12,208806.10460426455
India,,2021-02-13,203933.50216953707
India,,2021-02-14,230546.4496543365
India,,2021-02-15,239601.56796169866
India,,2021-02-16,266963.4718807108
India,,2021-02-17,291042.51132115384
India,,2021-02-18,306106.30962814746
India,,2021-02-19,37448.719314875314
India,,2021-02-20,49299.015765670105
India,,2021-02-21,90999.58795497473
India,,2021-02-22,113637.07881893581
India,,2021-02-23,153251.4644945915
India,,2021-02-24,188371.90855480483
India,,2021-02-25,213393.77771687432
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,15836.765357043521
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1357349.0700355405
Indonesia,,2021-01-02,1412835.1283890393
Indonesia,,2021-01-03,1465678.0491426918
Indonesia,,2021-01-04,1509082.3576347576
Indonesia,,2021-01-05,1544821.9620516677
Indonesia,,2021-01-06,1571461.3688914585
Indonesia,,2021-01-07,1587277.1531105097
Indonesia,,2021-01-08,1546438.863844743
Indonesia,,2021-01-09,1535420.5174897874
Indonesia,,2021-01-10,1519401.978128371
Indonesia,,2021-01-11,1493138.2173251132
Indonesia,,2021-01-12,1460207.7516850026
Indonesia,,2021-01-13,1420752.2865656463
Indonesia,,2021-01-14,1374511.8549660777
Indonesia,,2021-01-15,1276979.3054076782
Indonesia,,2021-01-16,1217627.0819858247
Indonesia,,2021-01-17,1160473.5478339035
Indonesia,,2021-01-18,1100494.0040893008
Indonesia,,2021-01-19,1041441.6796578558
Indonesia,,2021-01-20,983240.271192538
Indonesia,,2021-01-21,925221.0562194567
Indonesia,,2021-01-22,822329.3884573046
Indonesia,,2021-01-23,764504.3911366239
Indonesia,,2021-01-24,713591.7812489476
Indonesia,,2021-01-25,663717.1533494277
Indonesia,,2021-01-26,617994.4225181157
Indonesia,,2021-01-27,575648.931848311
Indonesia,,2021-01-28,535404.9256463116
Indonesia,,2021-01-29,451677.92535011144
Indonesia,,2021-01-30,414747.07052372233
Indonesia,,2021-01-31,385054.45209795167
Indonesia,,2021-02-01,356313.73010209244
Indonesia,,2021-02-02,331404.49620276695
Indonesia,,2021-02-03,309321.60581531056
Indonesia,,2021-02-04,288625.0383082001
Indonesia,,2021-02-05,223622.51556566876
Indonesia,,2021-02-06,204949.74216577382
Indonesia,,2021-02-07,192448.7848138834
Indonesia,,2021-02-08,179784.6267996945
Indonesia,,2021-02-09,169867.1931956705
Indonesia,,2021-02-10,161707.88014176223
Indonesia,,2021-02-11,153903.5103007344
Indonesia,,2021-02-12,100813.02056096506
Indonesia,,2021-02-13,93343.31243846625
Indonesia,,2021-02-14,91110.2151149839
Indonesia,,2021-02-15,87823.93143517539
Indonesia,,2021-02-16,86468.35802508269
Indonesia,,2021-02-17,86113.48050419519
Indonesia,,2021-02-18,85415.3500136344
Indonesia,,2021-02-19,38792.914567607055
Indonesia,,2021-02-20,37314.35875416077
Indonesia,,2021-02-21,40507.991071151715
Indonesia,,2021-02-22,42126.17595537141
Indonesia,,2021-02-23,45206.309820740506
Indonesia,,2021-02-24,48860.3215263838
Indonesia,,2021-02-25,51784.658203425206
Indonesia,,2021-02-26,8436.505700909005
Indonesia,,2021-02-27,9969.621438839287
Indonesia,,2021-02-28,15876.146175933354
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,307287.2066374128
Iran,,2021-01-02,288321.13466900494
Iran,,2021-01-03,272620.9086514696
Iran,,2021-01-04,255256.58441896434
Iran,,2021-01-05,239542.51827371016
Iran,,2021-01-06,223021.48775591035
Iran,,2021-01-07,208739.66173598138
Iran,,2021-01-08,178420.38278000223
Iran,,2021-01-09,164354.48531825864
Iran,,2021-01-10,154139.41751688253
Iran,,2021-01-11,142619.6816994358
Iran,,2021-01-12,133016.79609795444
Iran,,2021-01-13,122728.56053367865
Iran,,2021-01-14,114721.85817737484
Iran,,2021-01-15,90611.2295200671
Iran,,2021-01-16,82835.02131736273
Iran,,2021-01-17,78693.49696263741
Iran,,2021-01-18,72967.31258013949
Iran,,2021-01-19,68884.67764265575
Iran,,2021-01-20,63817.229864882815
Iran,,2021-01-21,60734.838154432924
Iran,,2021-01-22,41233.27196052221
Iran,,2021-01-23,37844.300109869015
Iran,,2021-01-24,37753.34390063665
Iran,,2021-01-25,35742.17102767613
Iran,,2021-01-26,35072.69808073386
Iran,,2021-01-27,33130.45486987151
Iran,,2021-01-28,32911.6291445963
Iran,,2021-01-29,16024.086342995211
Iran,,2021-01-30,15070.527027894448
Iran,,2021-01-31,17190.297588260924
Iran,,2021-02-01,17176.946987677282
Iran,,2021-02-02,18317.98115130083
Iran,,2021-02-03,18013.399833758198
Iran,,2021-02-04,19278.324873636164
Iran,,2021-02-05,3731.74434206922
Iran,,2021-02-06,4014.41411998028
Iran,,2021-02-07,7247.312965198491
Iran,,2021-02-08,8232.6073245397
Iran,,2021-02-09,10272.50309824539
Iran,,2021-02-10,10776.000928571477
Iran,,2021-02-11,12768.918290476513
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,2183.7875914099513
Iran,,2021-02-15,3686.33061042813
Iran,,2021-02-16,6190.209669940521
Iran,,2021-02-17,7109.556382502204
Iran,,2021-02-18,9476.04331114149
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,952.043727943239
Iran,,2021-02-23,3737.6326655999133
Iran,,2021-02-24,4908.977967170525
Iran,,2021-02-25,7501.45644785166
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,173130.1940884687
Iraq,,2021-01-02,166006.7278862431
Iraq,,2021-01-03,161586.56004628894
Iraq,,2021-01-04,156201.55475615495
Iraq,,2021-01-05,150036.30862976654
Iraq,,2021-01-06,142273.49639186187
Iraq,,2021-01-07,134710.716703777
Iraq,,2021-01-08,118879.64478744249
Iraq,,2021-01-09,110838.17915108011
Iraq,,2021-01-10,106152.28280372205
Iraq,,2021-01-11,101000.21176007416
Iraq,,2021-01-12,95527.79631565206
Iraq,,2021-01-13,88866.52823887736
Iraq,,2021-01-14,82779.60453896344
Iraq,,2021-01-15,68723.73348067253
Iraq,,2021-01-16,62846.87851428901
Iraq,,2021-01-17,60481.3674785736
Iraq,,2021-01-18,57705.69227369259
Iraq,,2021-01-19,54646.773412575654
Iraq,,2021-01-20,50413.429998150976
Iraq,,2021-01-21,46757.26726764912
Iraq,,2021-01-22,35099.45147664327
Iraq,,2021-01-23,31636.68567809536
Iraq,,2021-01-24,31584.908877166516
Iraq,,2021-01-25,30985.482871283893
Iraq,,2021-01-26,29974.401158890265
Iraq,,2021-01-27,27667.00241958301
Iraq,,2021-01-28,25826.21762217251
Iraq,,2021-01-29,15870.692421450065
Iraq,,2021-01-30,14043.569455722623
Iraq,,2021-01-31,15507.840113024798
Iraq,,2021-02-01,16296.011788985408
Iraq,,2021-02-02,16558.125288888543
Iraq,,2021-02-03,15420.664873691825
Iraq,,2021-02-04,14659.044739550503
Iraq,,2021-02-05,5696.222364938016
Iraq,,2021-02-06,4803.521754459307
Iraq,,2021-02-07,7120.95214158001
Iraq,,2021-02-08,8680.133614267885
Iraq,,2021-02-09,9641.327184521375
Iraq,,2021-02-10,9139.214485278066
Iraq,,2021-02-11,8957.560778411666
Iraq,,2021-02-12,523.2866004209518
Iraq,,2021-02-13,123.27950603337285
Iraq,,2021-02-14,2887.3039179732505
Iraq,,2021-02-15,4847.606797510911
Iraq,,2021-02-16,6170.445479217569
Iraq,,2021-02-17,5995.302721493681
Iraq,,2021-02-18,6110.646970708503
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,371.1421515654629
Iraq,,2021-02-22,2574.1005506926736
Iraq,,2021-02-23,4114.9744352232965
Iraq,,2021-02-24,4136.353497466125
Iraq,,2021-02-25,4429.689014999998
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.685547412322
Ireland,,2020-12-05,10625.881665749082
Ireland,,2020-12-06,12274.564591100141
Ireland,,2020-12-07,13029.822578240888
Ireland,,2020-12-08,13649.799292953427
Ireland,,2020-12-09,14495.119696441438
Ireland,,2020-12-10,15577.35456441015
Ireland,,2020-12-11,16357.164097685014
Ireland,,2020-12-12,16867.623227966247
Ireland,,2020-12-13,18580.34252867994
Ireland,,2020-12-14,19315.614830257644
Ireland,,2020-12-15,19844.182874344042
Ireland,,2020-12-16,20525.471755959366
Ireland,,2020-12-17,21361.763142556996
Ireland,,2020-12-18,21804.564330132755
Ireland,,2020-12-19,21895.868036139294
Ireland,,2020-12-20,23119.04315248005
Ireland,,2020-12-21,23259.483319489696
Ireland,,2020-12-22,23126.911018098053
Ireland,,2020-12-23,23097.964908289036
Ireland,,2020-12-24,23180.831359868647
Ireland,,2020-12-25,22833.665819447448
Ireland,,2020-12-26,22125.69524624572
Ireland,,2020-12-27,22565.928751426694
Ireland,,2020-12-28,21909.263487455337
Ireland,,2020-12-29,21017.728157086724
Ireland,,2020-12-30,20286.869722655483
Ireland,,2020-12-31,19727.426812287657
Ireland,,2021-01-01,17974.712609307488
Ireland,,2021-01-02,16755.967484791203
Ireland,,2021-01-03,16830.976168280948
Ireland,,2021-01-04,15870.773183527595
Ireland,,2021-01-05,14764.354736569716
Ireland,,2021-01-06,13905.765613839489
Ireland,,2021-01-07,13291.870381609875
Ireland,,2021-01-08,11545.414164380378
Ireland,,2021-01-09,10414.493938953397
Ireland,,2021-01-10,10632.448475149708
Ireland,,2021-01-11,9833.339991684377
Ireland,,2021-01-12,8924.29781739541
Ireland,,2021-01-13,8294.165319122156
Ireland,,2021-01-14,7927.908432021421
Ireland,,2021-01-15,6439.057494074624
Ireland,,2021-01-16,5588.542814467664
Ireland,,2021-01-17,6093.471535025621
Ireland,,2021-01-18,5567.301938455466
Ireland,,2021-01-19,4930.160727920483
Ireland,,2021-01-20,4569.371193320323
Ireland,,2021-01-21,4464.52154289311
Ireland,,2021-01-22,3225.3932424060677
Ireland,,2021-01-23,2620.32060519248
Ireland,,2021-01-24,3359.1219292826863
Ireland,,2021-01-25,3045.7427168325044
Ireland,,2021-01-26,2609.207041436799
Ireland,,2021-01-27,2437.537499160326
Ireland,,2021-01-28,2508.9136178050376
Ireland,,2021-01-29,1432.5399840072573
Ireland,,2021-01-30,982.4357620077478
Ireland,,2021-01-31,1865.2461509840482
Ireland,,2021-02-01,1680.7465346262186
Ireland,,2021-02-02,1363.3180513268505
Ireland,,2021-02-03,1301.8923631917262
Ireland,,2021-02-04,1474.406691980391
Ireland,,2021-02-05,490.1923860766984
Ireland,,2021-02-06,126.51114132868156
Ireland,,2021-02-07,1088.6743931325227
Ireland,,2021-02-08,974.6070663001534
Ireland,,2021-02-09,721.6322943101832
Ireland,,2021-02-10,719.3201359692384
Ireland,,2021-02-11,945.6398016459814
Ireland,,2021-02-12,10.118733337862068
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,665.7641544603193
Ireland,,2021-02-15,591.0622486397707
Ireland,,2021-02-16,373.9274170005882
Ireland,,2021-02-17,404.3332080810442
Ireland,,2021-02-18,660.312641498212
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,408.0299177267088
Ireland,,2021-02-22,357.69629426663283
Ireland,,2021-02-23,162.68053744175262
Ireland,,2021-02-24,213.22107728259667
Ireland,,2021-02-25,487.40776260867017
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,251.46018663313714
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
