CountryName,RegionName,Date,PredictedDailyNewCases
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2647.3268308112097
Congo,,2021-01-02,2981.8607351539713
Congo,,2021-01-03,3358.20693016071
Congo,,2021-01-04,3779.36598838165
Congo,,2021-01-05,4249.723099212373
Congo,,2021-01-06,4773.737469515312
Congo,,2021-01-07,5393.144876846873
Congo,,2021-01-08,5982.596516307214
Congo,,2021-01-09,6688.667184428037
Congo,,2021-01-10,7467.475970971796
Congo,,2021-01-11,8321.745707700187
Congo,,2021-01-12,9254.65663394098
Congo,,2021-01-13,10268.388497339674
Congo,,2021-01-14,11400.798494695458
Congo,,2021-01-15,12520.725715116918
Congo,,2021-01-16,13768.514756251272
Congo,,2021-01-17,15090.497578913666
Congo,,2021-01-18,16477.862008839984
Congo,,2021-01-19,17919.929818780398
Congo,,2021-01-20,19402.700951488005
Congo,,2021-01-21,20945.708709355
Congo,,2021-01-22,22396.76401963622
Congo,,2021-01-23,23876.171448338784
Congo,,2021-01-24,25308.01685491735
Congo,,2021-01-25,26663.23814905314
Congo,,2021-01-26,27913.305782457697
Congo,,2021-01-27,29030.38259926584
Congo,,2021-01-28,30025.541088069454
Congo,,2021-01-29,30743.06745912208
Congo,,2021-01-30,31312.577833070754
Congo,,2021-01-31,31669.902067129653
Congo,,2021-02-01,31806.917352138724
Congo,,2021-02-02,31723.47716924568
Congo,,2021-02-03,31425.437043046077
Congo,,2021-02-04,30961.29544390713
Congo,,2021-02-05,30212.690229062155
Congo,,2021-02-06,29352.323798034682
Congo,,2021-02-07,28349.216932816144
Congo,,2021-02-08,27226.488815407993
Congo,,2021-02-09,26009.403693262997
Congo,,2021-02-10,24722.8413901658
Congo,,2021-02-11,23427.316559648185
Congo,,2021-02-12,22008.18613942121
Congo,,2021-02-13,20641.660159865423
Congo,,2021-02-14,19288.161179166505
Congo,,2021-02-15,17960.56885372391
Congo,,2021-02-16,16670.893412564645
Congo,,2021-02-17,15428.74236302275
Congo,,2021-02-18,14278.335241319352
Congo,,2021-02-19,13087.44785437958
Congo,,2021-02-20,12019.051565197073
Congo,,2021-02-21,11016.531772930697
Congo,,2021-02-22,10078.911649989699
Congo,,2021-02-23,9205.858615261972
Congo,,2021-02-24,8396.24598005374
Congo,,2021-02-25,7685.169733948194
Congo,,2021-02-26,6932.225426358527
Congo,,2021-02-27,6295.889641294533
Congo,,2021-02-28,5713.578429245908
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,141678.4926895894
Colombia,,2021-01-02,134399.9620067657
Colombia,,2021-01-03,127026.71584840279
Colombia,,2021-01-04,120374.01836656238
Colombia,,2021-01-05,111724.47891008317
Colombia,,2021-01-06,105003.74342905048
Colombia,,2021-01-07,100364.4755016912
Colombia,,2021-01-08,90280.00829161843
Colombia,,2021-01-09,84541.59046267046
Colombia,,2021-01-10,78909.13968609548
Colombia,,2021-01-11,74155.72545322307
Colombia,,2021-01-12,67512.93495813027
Colombia,,2021-01-13,62900.746594712844
Colombia,,2021-01-14,60409.98830156441
Colombia,,2021-01-15,52465.358492008934
Colombia,,2021-01-16,48902.548377425075
Colombia,,2021-01-17,45408.71641794576
Colombia,,2021-01-18,42744.02785012303
Colombia,,2021-01-19,38122.95421297621
Colombia,,2021-01-20,35474.41954743424
Colombia,,2021-01-21,34864.9732299408
Colombia,,2021-01-22,28701.940843918375
Colombia,,2021-01-23,26854.830486873187
Colombia,,2021-01-24,24979.091103182254
Colombia,,2021-01-25,23837.168104737957
Colombia,,2021-01-26,20642.573680217225
Colombia,,2021-01-27,19337.10655196868
Colombia,,2021-01-28,19981.046048150638
Colombia,,2021-01-29,14978.748527401687
Colombia,,2021-01-30,14225.442282476937
Colombia,,2021-01-31,13363.318249263559
Colombia,,2021-02-01,13160.140747341487
Colombia,,2021-02-02,10832.477423247916
Colombia,,2021-02-03,10332.24161596217
Colombia,,2021-02-04,11718.827571951362
Colombia,,2021-02-05,7397.293581072807
Colombia,,2021-02-06,7278.638646833629
Colombia,,2021-02-07,6999.506783477728
Colombia,,2021-02-08,7331.960635591841
Colombia,,2021-02-09,5495.374479445023
Colombia,,2021-02-10,5448.099100815565
Colombia,,2021-02-11,7249.921567368914
Colombia,,2021-02-12,3307.0029994654587
Colombia,,2021-02-13,3539.3940905171335
Colombia,,2021-02-14,3581.2859341970498
Colombia,,2021-02-15,4207.4662120252
Colombia,,2021-02-16,2639.1914911595513
Colombia,,2021-02-17,2838.5162107741726
Colombia,,2021-02-18,4865.7134214118005
Colombia,,2021-02-19,1127.7273817675018
Colombia,,2021-02-20,1549.5989998583834
Colombia,,2021-02-21,1764.3620154739165
Colombia,,2021-02-22,2548.372702340862
Colombia,,2021-02-23,1123.9928162914346
Colombia,,2021-02-24,1455.325928793812
Colombia,,2021-02-25,3602.9668642418055
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,494.9396566674866
Colombia,,2021-02-28,801.9080549716941
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4779.51181032843
Comoros,,2021-01-02,4938.5485552491555
Comoros,,2021-01-03,5083.384792026174
Comoros,,2021-01-04,5200.014785349751
Comoros,,2021-01-05,5280.970328649086
Comoros,,2021-01-06,5324.222152135395
Comoros,,2021-01-07,5329.445246614225
Comoros,,2021-01-08,5274.974022159381
Comoros,,2021-01-09,5182.8302978115335
Comoros,,2021-01-10,5074.029528513165
Comoros,,2021-01-11,4940.726229759258
Comoros,,2021-01-12,4781.757037359211
Comoros,,2021-01-13,4600.9752648486
Comoros,,2021-01-14,4402.949365739276
Comoros,,2021-01-15,4169.7740288594205
Comoros,,2021-01-16,3927.0159267110616
Comoros,,2021-01-17,3696.9457696052145
Comoros,,2021-01-18,3471.0261685804653
Comoros,,2021-01-19,3247.0093494968924
Comoros,,2021-01-20,3027.073162738992
Comoros,,2021-01-21,2813.5340604836083
Comoros,,2021-01-22,2585.7861105136735
Comoros,,2021-01-23,2366.9780869114284
Comoros,,2021-01-24,2176.339624304871
Comoros,,2021-01-25,2001.8445420767098
Comoros,,2021-01-26,1838.4226924038226
Comoros,,2021-01-27,1685.817398752171
Comoros,,2021-01-28,1544.20011998746
Comoros,,2021-01-29,1391.0853426435242
Comoros,,2021-01-30,1248.4278126350955
Comoros,,2021-01-31,1133.9960955318252
Comoros,,2021-02-01,1034.3268300566262
Comoros,,2021-02-02,943.4494366716476
Comoros,,2021-02-03,860.5123728795186
Comoros,,2021-02-04,785.2618962422495
Comoros,,2021-02-05,694.9287838419606
Comoros,,2021-02-06,611.4994392739372
Comoros,,2021-02-07,552.5953441949583
Comoros,,2021-02-08,504.5747793805175
Comoros,,2021-02-09,461.50376399628465
Comoros,,2021-02-10,422.67168852983383
Comoros,,2021-02-11,387.9914207602963
Comoros,,2021-02-12,334.8801388611618
Comoros,,2021-02-13,285.61767033379186
Comoros,,2021-02-14,257.9883928781551
Comoros,,2021-02-15,238.45894774039272
Comoros,,2021-02-16,221.28377513755413
Comoros,,2021-02-17,205.95791603607412
Comoros,,2021-02-18,192.5910014327868
Comoros,,2021-02-19,158.78490444279606
Comoros,,2021-02-20,127.03880761028677
Comoros,,2021-02-21,115.27827299388949
Comoros,,2021-02-22,110.07488726263009
Comoros,,2021-02-23,105.81666385525925
Comoros,,2021-02-24,102.1315081460556
Comoros,,2021-02-25,99.2519615869414
Comoros,,2021-02-26,74.89029727889051
Comoros,,2021-02-27,51.66878794254595
Comoros,,2021-02-28,47.59491803939936
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5083269547263
Cape Verde,,2020-12-03,778.0155894493217
Cape Verde,,2020-12-04,877.9910201471718
Cape Verde,,2020-12-05,954.0849219793242
Cape Verde,,2020-12-06,1015.9131903793428
Cape Verde,,2020-12-07,1046.711727580448
Cape Verde,,2020-12-08,1151.0291119960839
Cape Verde,,2020-12-09,1262.9242141840373
Cape Verde,,2020-12-10,1328.8733218793668
Cape Verde,,2020-12-11,1454.9595029517727
Cape Verde,,2020-12-12,1554.252529245407
Cape Verde,,2020-12-13,1635.98242295628
Cape Verde,,2020-12-14,1682.873487321423
Cape Verde,,2020-12-15,1799.4289484949484
Cape Verde,,2020-12-16,1917.5400609143207
Cape Verde,,2020-12-17,1982.6582021631493
Cape Verde,,2020-12-18,2101.228586080005
Cape Verde,,2020-12-19,2184.2733583807208
Cape Verde,,2020-12-20,2241.1941674055497
Cape Verde,,2020-12-21,2254.9759399733202
Cape Verde,,2020-12-22,2331.213538411037
Cape Verde,,2020-12-23,2399.972866564335
Cape Verde,,2020-12-24,2407.004603491525
Cape Verde,,2020-12-25,2461.0888529266617
Cape Verde,,2020-12-26,2472.3519674304557
Cape Verde,,2020-12-27,2452.4064611444346
Cape Verde,,2020-12-28,2386.33897427116
Cape Verde,,2020-12-29,2382.527217767587
Cape Verde,,2020-12-30,2370.0422131009254
Cape Verde,,2020-12-31,2296.1197485236407
Cape Verde,,2021-01-01,2248.4856016090507
Cape Verde,,2021-01-02,2183.4652983115425
Cape Verde,,2021-01-03,2094.9474362580363
Cape Verde,,2021-01-04,1967.7541830214154
Cape Verde,,2021-01-05,1911.8083211670441
Cape Verde,,2021-01-06,1854.0227696631573
Cape Verde,,2021-01-07,1741.904789623904
Cape Verde,,2021-01-08,1664.8290189669742
Cape Verde,,2021-01-09,1577.7686400017533
Cape Verde,,2021-01-10,1474.581586639813
Cape Verde,,2021-01-11,1340.014337907507
Cape Verde,,2021-01-12,1284.090184557092
Cape Verde,,2021-01-13,1231.0578059769655
Cape Verde,,2021-01-14,1127.8594189840662
Cape Verde,,2021-01-15,1064.3988987515581
Cape Verde,,2021-01-16,994.1567957417643
Cape Verde,,2021-01-17,910.5934717576389
Cape Verde,,2021-01-18,798.1457845552903
Cape Verde,,2021-01-19,766.7139121592239
Cape Verde,,2021-01-20,738.7267997945423
Cape Verde,,2021-01-21,660.818212173979
Cape Verde,,2021-01-22,623.2793877373427
Cape Verde,,2021-01-23,578.6957216133586
Cape Verde,,2021-01-24,520.4307759116984
Cape Verde,,2021-01-25,432.8755283362175
Cape Verde,,2021-01-26,426.0047045787859
Cape Verde,,2021-01-27,421.3344508221393
Cape Verde,,2021-01-28,365.5039457360526
Cape Verde,,2021-01-29,349.19541202120416
Cape Verde,,2021-01-30,324.6533053238687
Cape Verde,,2021-01-31,285.31680506267287
Cape Verde,,2021-02-01,215.66853558869323
Cape Verde,,2021-02-02,225.83015257979412
Cape Verde,,2021-02-03,236.90646460492113
Cape Verde,,2021-02-04,195.63163728717007
Cape Verde,,2021-02-05,192.97852805466553
Cape Verde,,2021-02-06,181.07150444900572
Cape Verde,,2021-02-07,153.4475625741424
Cape Verde,,2021-02-08,94.68999088732168
Cape Verde,,2021-02-09,115.04040048383187
Cape Verde,,2021-02-10,135.42016624723928
Cape Verde,,2021-02-11,102.64754239598138
Cape Verde,,2021-02-12,107.87809169745394
Cape Verde,,2021-02-13,103.19558609244945
Cape Verde,,2021-02-14,82.2087311630118
Cape Verde,,2021-02-15,29.570957552357783
Cape Verde,,2021-02-16,55.601233847128945
Cape Verde,,2021-02-17,81.13575812570167
Cape Verde,,2021-02-18,53.047320238070384
Cape Verde,,2021-02-19,62.596519481163824
Cape Verde,,2021-02-20,61.85248467043764
Cape Verde,,2021-02-21,44.46775664944728
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,23.789868872589174
Cape Verde,,2021-02-24,52.12925756893003
Cape Verde,,2021-02-25,26.582186130271296
Cape Verde,,2021-02-26,38.46751896946827
Cape Verde,,2021-02-27,39.848599973064154
Cape Verde,,2021-02-28,24.402987439018343
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18807.99306594027
Costa Rica,,2020-12-15,18799.738934497414
Costa Rica,,2020-12-16,19638.907731417254
Costa Rica,,2020-12-17,19792.669616859373
Costa Rica,,2020-12-18,20372.07131873254
Costa Rica,,2020-12-19,20378.84541154499
Costa Rica,,2020-12-20,19663.54962042026
Costa Rica,,2020-12-21,21183.429736833168
Costa Rica,,2020-12-22,20590.2474799739
Costa Rica,,2020-12-23,20834.78346525463
Costa Rica,,2020-12-24,20365.984714452752
Costa Rica,,2020-12-25,20325.46112287061
Costa Rica,,2020-12-26,19709.673925927156
Costa Rica,,2020-12-27,18395.710660820514
Costa Rica,,2020-12-28,19370.269407626063
Costa Rica,,2020-12-29,18219.08006331789
Costa Rica,,2020-12-30,17966.324558047196
Costa Rica,,2020-12-31,17037.566725675322
Costa Rica,,2021-01-01,16411.806986571577
Costa Rica,,2021-01-02,15437.285048339829
Costa Rica,,2021-01-03,13847.367653992755
Costa Rica,,2021-01-04,14628.978564242576
Costa Rica,,2021-01-05,13300.744426002067
Costa Rica,,2021-01-06,12941.26601702339
Costa Rica,,2021-01-07,11947.71885180107
Costa Rica,,2021-01-08,11310.694255713339
Costa Rica,,2021-01-09,10365.277306158685
Costa Rica,,2021-01-10,8846.731132364363
Costa Rica,,2021-01-11,9746.774799406487
Costa Rica,,2021-01-12,8533.49790178775
Costa Rica,,2021-01-13,8322.678891167623
Costa Rica,,2021-01-14,7489.328236705076
Costa Rica,,2021-01-15,7030.871704512514
Costa Rica,,2021-01-16,6272.942192384986
Costa Rica,,2021-01-17,4951.939721657296
Costa Rica,,2021-01-18,6062.710353465088
Costa Rica,,2021-01-19,5042.000037874166
Costa Rica,,2021-01-20,5030.284570096841
Costa Rica,,2021-01-21,4389.608444645453
Costa Rica,,2021-01-22,4122.550013152361
Costa Rica,,2021-01-23,3549.613773777616
Costa Rica,,2021-01-24,2408.9619082541058
Costa Rica,,2021-01-25,3698.216805593384
Costa Rica,,2021-01-26,2836.729511088123
Costa Rica,,2021-01-27,2980.6007268283997
Costa Rica,,2021-01-28,2485.2002968160887
Costa Rica,,2021-01-29,2356.9809225936015
Costa Rica,,2021-01-30,1914.410113043971
Costa Rica,,2021-01-31,897.284697992209
Costa Rica,,2021-02-01,2305.3297817318276
Costa Rica,,2021-02-02,1548.649412601455
Costa Rica,,2021-02-03,1792.6135876112355
Costa Rica,,2021-02-04,1389.248173193814
Costa Rica,,2021-02-05,1347.505719205994
Costa Rica,,2021-02-06,985.0269648207634
Costa Rica,,2021-02-07,42.769195240764134
Costa Rica,,2021-02-08,1521.8238414869334
Costa Rica,,2021-02-09,827.421125206199
Costa Rica,,2021-02-10,1130.19625055422
Costa Rica,,2021-02-11,780.4856041066624
Costa Rica,,2021-02-12,788.7294775914561
Costa Rica,,2021-02-13,472.2232149438098
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,1055.2986475350358
Costa Rica,,2021-02-16,399.1188207659524
Costa Rica,,2021-02-17,737.7659857481442
Costa Rica,,2021-02-18,420.6418532107699
Costa Rica,,2021-02-19,459.10043091633435
Costa Rica,,2021-02-20,170.27448967723058
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,778.9416018812155
Costa Rica,,2021-02-23,145.7985561547664
Costa Rica,,2021-02-24,505.9909654136736
Costa Rica,,2021-02-25,208.38794786194384
Costa Rica,,2021-02-26,264.8991421823589
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098975593684
Cuba,,2020-12-03,1853.836366512684
Cuba,,2020-12-04,2081.580648686421
Cuba,,2020-12-05,2393.1716602030647
Cuba,,2020-12-06,2664.1275985716093
Cuba,,2020-12-07,2998.573261853807
Cuba,,2020-12-08,3432.196915848941
Cuba,,2020-12-09,3827.3346209016945
Cuba,,2020-12-10,4300.172842924894
Cuba,,2020-12-11,4839.196984157821
Cuba,,2020-12-12,5499.969457501957
Cuba,,2020-12-13,6161.726643502267
Cuba,,2020-12-14,6932.906256889494
Cuba,,2020-12-15,7853.446886866474
Cuba,,2020-12-16,8789.829753655518
Cuba,,2020-12-17,9862.846734113407
Cuba,,2020-12-18,11065.082573526965
Cuba,,2020-12-19,12455.877459123538
Cuba,,2020-12-20,13917.319559064914
Cuba,,2020-12-21,15560.466388188248
Cuba,,2020-12-22,17426.082615722316
Cuba,,2020-12-23,19379.31403400994
Cuba,,2020-12-24,21538.501093980805
Cuba,,2020-12-25,23890.09860347032
Cuba,,2020-12-26,26483.867794827773
Cuba,,2020-12-27,29187.403414994216
Cuba,,2020-12-28,32094.02525279923
Cuba,,2020-12-29,35220.175309992796
Cuba,,2020-12-30,38399.99693311603
Cuba,,2020-12-31,41717.394623501634
Cuba,,2021-01-01,44753.14015974788
Cuba,,2021-01-02,48125.33910357598
Cuba,,2021-01-03,51422.23741664068
Cuba,,2021-01-04,54665.972143827465
Cuba,,2021-01-05,57822.02074025948
Cuba,,2021-01-06,60678.34748559185
Cuba,,2021-01-07,63286.32979117373
Cuba,,2021-01-08,65202.28942057381
Cuba,,2021-01-09,67048.74885890089
Cuba,,2021-01-10,68411.18473446662
Cuba,,2021-01-11,69339.08003771972
Cuba,,2021-01-12,69840.00384086298
Cuba,,2021-01-13,69759.99551546061
Cuba,,2021-01-14,69227.43046515415
Cuba,,2021-01-15,67881.72072585886
Cuba,,2021-01-16,66451.81397878264
