CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31379.56447815886
United States,Georgia,2021-01-02,31566.46863115958
United States,Georgia,2021-01-03,29725.106079650122
United States,Georgia,2021-01-04,28336.537741211243
United States,Georgia,2021-01-05,27826.32934355519
United States,Georgia,2021-01-06,26849.99302180064
United States,Georgia,2021-01-07,25835.256580593115
United States,Georgia,2021-01-08,23798.55447530584
United States,Georgia,2021-01-09,23771.559787342332
United States,Georgia,2021-01-10,21764.543803346976
United States,Georgia,2021-01-11,20295.766895407887
United States,Georgia,2021-01-12,19772.913917600246
United States,Georgia,2021-01-13,18828.5889833149
United States,Georgia,2021-01-14,17893.908551347522
United States,Georgia,2021-01-15,15980.076062104621
United States,Georgia,2021-01-16,16128.26606308084
United States,Georgia,2021-01-17,14311.901805507667
United States,Georgia,2021-01-18,13073.997683415606
United States,Georgia,2021-01-19,12807.540271628379
United States,Georgia,2021-01-20,12128.497981786557
United States,Georgia,2021-01-21,11470.227187361048
United States,Georgia,2021-01-22,9840.309701952487
United States,Georgia,2021-01-23,10285.398994847306
United States,Georgia,2021-01-24,8755.467812672427
United States,Georgia,2021-01-25,7810.6027220866235
United States,Georgia,2021-01-26,7835.258689233017
United States,Georgia,2021-01-27,7436.124161909831
United States,Georgia,2021-01-28,7049.487333050442
United States,Georgia,2021-01-29,5682.150681754033
United States,Georgia,2021-01-30,6386.009491323812
United States,Georgia,2021-01-31,5097.668488324976
United States,Georgia,2021-02-01,4388.885150545695
United States,Georgia,2021-02-02,4639.86268903899
United States,Georgia,2021-02-03,4452.720918200437
United States,Georgia,2021-02-04,4266.4647013007
United States,Georgia,2021-02-05,3088.2684023275137
United States,Georgia,2021-02-06,3973.8200997981644
United States,Georgia,2021-02-07,2852.5172589725125
United States,Georgia,2021-02-08,2303.5814775524336
United States,Georgia,2021-02-09,2705.235455820331
United States,Georgia,2021-02-10,2657.3928054794287
United States,Georgia,2021-02-11,2601.0920154925607
United States,Georgia,2021-02-12,1544.0801281816996
United States,Georgia,2021-02-13,2544.570896063071
United States,Georgia,2021-02-14,1528.0726415967213
United States,Georgia,2021-02-15,1078.3789630754225
United States,Georgia,2021-02-16,1572.7567256275186
United States,Georgia,2021-02-17,1610.0556676912393
United States,Georgia,2021-02-18,1632.6352595865615
United States,Georgia,2021-02-19,648.7120424364564
United States,Georgia,2021-02-20,1718.064455343987
United States,Georgia,2021-02-21,764.0773255063531
United States,Georgia,2021-02-22,373.23484571459176
United States,Georgia,2021-02-23,922.345119476192
United States,Georgia,2021-02-24,1009.7085393200606
United States,Georgia,2021-02-25,1078.4953915028736
United States,Georgia,2021-02-26,137.2399372203106
United States,Georgia,2021-02-27,1246.6414423061592
United States,Georgia,2021-02-28,328.921380941483
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7127.184014168629
United States,Hawaii,2021-01-02,6991.336543837987
United States,Hawaii,2021-01-03,6939.887612471397
United States,Hawaii,2021-01-04,6696.567663420454
United States,Hawaii,2021-01-05,6543.023260809753
United States,Hawaii,2021-01-06,6330.149364690803
United States,Hawaii,2021-01-07,6114.989807541219
United States,Hawaii,2021-01-08,5809.265241717503
United States,Hawaii,2021-01-09,5499.301276362161
United States,Hawaii,2021-01-10,5303.213526230543
United States,Hawaii,2021-01-11,4940.91879644033
United States,Hawaii,2021-01-12,4699.319242849917
United States,Hawaii,2021-01-13,4424.004189764907
United States,Hawaii,2021-01-14,4171.585986282147
United States,Hawaii,2021-01-15,3851.1679209128597
United States,Hawaii,2021-01-16,3548.8078804922725
United States,Hawaii,2021-01-17,3379.513119584197
United States,Hawaii,2021-01-18,3057.4646121666683
United States,Hawaii,2021-01-19,2871.0321485371114
United States,Hawaii,2021-01-20,2660.2740263917503
United States,Hawaii,2021-01-21,2480.375481758395
United States,Hawaii,2021-01-22,2237.9636879619
United States,Hawaii,2021-01-23,2018.316353445263
United States,Hawaii,2021-01-24,1934.4127369520256
United States,Hawaii,2021-01-25,1697.141286367294
United States,Hawaii,2021-01-26,1596.183570123209
United States,Hawaii,2021-01-27,1468.8370962828767
United States,Hawaii,2021-01-28,1370.090955153437
United States,Hawaii,2021-01-29,1205.8279916375368
United States,Hawaii,2021-01-30,1061.6355833235593
United States,Hawaii,2021-01-31,1049.9290186823737
United States,Hawaii,2021-02-01,880.3441688304788
United States,Hawaii,2021-02-02,843.8426216863396
United States,Hawaii,2021-02-03,776.6863288821382
United States,Hawaii,2021-02-04,734.2200616079258
United States,Hawaii,2021-02-05,622.317647655094
United States,Hawaii,2021-02-06,527.085041253505
United States,Hawaii,2021-02-07,560.9323637386442
United States,Hawaii,2021-02-08,433.1076810873123
United States,Hawaii,2021-02-09,435.47496995966793
United States,Hawaii,2021-02-10,403.95136146337967
United States,Hawaii,2021-02-11,394.24046027415847
United States,Hawaii,2021-02-12,312.35600895751526
United States,Hawaii,2021-02-13,244.79605521482569
United States,Hawaii,2021-02-14,304.0698303040035
United States,Hawaii,2021-02-15,199.3139116681491
United States,Hawaii,2021-02-16,222.9304260792036
United States,Hawaii,2021-02-17,210.72129837335768
United States,Hawaii,2021-02-18,218.62387995147543
United States,Hawaii,2021-02-19,152.76702953663008
United States,Hawaii,2021-02-20,99.88352148428726
United States,Hawaii,2021-02-21,172.56210487457494
United States,Hawaii,2021-02-22,79.90753527219542
United States,Hawaii,2021-02-23,114.61495382511372
United States,Hawaii,2021-02-24,112.4445598977475
United States,Hawaii,2021-02-25,129.4663238835259
United States,Hawaii,2021-02-26,71.87940984034248
United States,Hawaii,2021-02-27,26.543209574591884
United States,Hawaii,2021-02-28,106.09507542901302
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3231.3048730368464
United States,Idaho,2021-01-02,2738.5780470235136
United States,Idaho,2021-01-03,2676.518804516206
United States,Idaho,2021-01-04,2568.0546938260313
United States,Idaho,2021-01-05,2589.613294345527
United States,Idaho,2021-01-06,2382.366263172133
United States,Idaho,2021-01-07,2303.6487649826354
United States,Idaho,2021-01-08,2183.2248884541173
United States,Idaho,2021-01-09,1725.3523739928678
United States,Idaho,2021-01-10,1703.7519887347548
United States,Idaho,2021-01-11,1635.745697506154
United States,Idaho,2021-01-12,1698.005443179165
United States,Idaho,2021-01-13,1530.3254701713367
United States,Idaho,2021-01-14,1491.9564827046906
United States,Idaho,2021-01-15,1411.2406672417324
United States,Idaho,2021-01-16,992.6307590999322
United States,Idaho,2021-01-17,1011.9194090459885
United States,Idaho,2021-01-18,982.9649889629729
United States,Idaho,2021-01-19,1082.803109685652
United States,Idaho,2021-01-20,950.5209196752276
United States,Idaho,2021-01-21,946.7206604595111
United States,Idaho,2021-01-22,898.9732110553139
United States,Idaho,2021-01-23,511.89360068382626
United States,Idaho,2021-01-24,562.6547857615444
United States,Idaho,2021-01-25,563.0884960111016
United States,Idaho,2021-01-26,690.5596672207064
United States,Idaho,2021-01-27,583.8364337483797
United States,Idaho,2021-01-28,604.4360883950708
United States,Idaho,2021-01-29,579.5511788333461
United States,Idaho,2021-01-30,214.01066124638697
United States,Idaho,2021-01-31,285.86494318380954
United States,Idaho,2021-02-01,305.7826821514115
United States,Idaho,2021-02-02,451.37936040606957
United States,Idaho,2021-02-03,361.2802228319405
United States,Idaho,2021-02-04,397.5802587168511
United States,Idaho,2021-02-05,387.28285069965966
United States,Idaho,2021-02-06,35.37211834359894
United States,Idaho,2021-02-07,120.4357130081502
United States,Idaho,2021-02-08,152.48143473938856
United States,Idaho,2021-02-09,309.29211316364194
United States,Idaho,2021-02-10,229.42727968150783
United States,Idaho,2021-02-11,275.33532770397596
United States,Idaho,2021-02-12,273.92112953697455
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,17.98950325735025
United States,Idaho,2021-02-15,57.725286633806746
United States,Idaho,2021-02-16,221.62187564096664
United States,Idaho,2021-02-17,148.2051452424812
United States,Idaho,2021-02-18,200.14583117931457
United States,Idaho,2021-02-19,204.29353846480035
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,162.88635626690396
United States,Idaho,2021-02-24,93.84900615006487
United States,Idaho,2021-02-25,149.877287226529
United States,Idaho,2021-02-26,157.7869727143593
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19445.518648939134
United States,Illinois,2021-01-02,16993.387109720272
United States,Illinois,2021-01-03,14181.148017751993
United States,Illinois,2021-01-04,13745.318841278342
United States,Illinois,2021-01-05,11826.97788846325
United States,Illinois,2021-01-06,12914.818648729419
United States,Illinois,2021-01-07,11870.776724301923
United States,Illinois,2021-01-08,12503.04538758467
United States,Illinois,2021-01-09,10418.753385843538
United States,Illinois,2021-01-10,7980.555876958049
United States,Illinois,2021-01-11,7922.39460521637
United States,Illinois,2021-01-12,6364.029266233573
United States,Illinois,2021-01-13,7803.946204397536
United States,Illinois,2021-01-14,7084.290080708512
United States,Illinois,2021-01-15,8028.155731188681
United States,Illinois,2021-01-16,6233.904144340004
United States,Illinois,2021-01-17,4078.951467849058
United States,Illinois,2021-01-18,4296.863589178363
United States,Illinois,2021-01-19,2996.060474041707
United States,Illinois,2021-01-20,4681.83960611948
United States,Illinois,2021-01-21,4185.780243892275
United States,Illinois,2021-01-22,5340.440636561027
United States,Illinois,2021-01-23,3739.508127592878
United States,Illinois,2021-01-24,1769.5371773630968
United States,Illinois,2021-01-25,2164.3827708620324
United States,Illinois,2021-01-26,1026.4992050980613
United States,Illinois,2021-01-27,2865.5469870694715
United States,Illinois,2021-01-28,2507.5891191072205
United States,Illinois,2021-01-29,3790.986291283548
United States,Illinois,2021-01-30,2307.2698204959133
United States,Illinois,2021-01-31,448.3930728624521
United States,Illinois,2021-02-01,948.5592015224875
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1828.5906680766057
United States,Illinois,2021-02-04,1552.0659871726443
United States,Illinois,2021-02-05,2910.9576547530505
United States,Illinois,2021-02-06,1495.7052137225323
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,237.9009575543239
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1175.3941523775231
United States,Illinois,2021-02-11,951.1824794665506
United States,Illinois,2021-02-12,2358.40873563892
United States,Illinois,2021-02-13,986.8738662077906
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,727.0017251174138
United States,Illinois,2021-02-18,539.1723028675437
United States,Illinois,2021-02-19,1979.9371653205858
United States,Illinois,2021-02-20,638.6870136782593
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,407.14954452927145
United States,Illinois,2021-02-25,245.50849899642583
United States,Illinois,2021-02-26,1710.3776266177233
United States,Illinois,2021-02-27,390.8676404685456
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11084.01016593613
United States,Indiana,2021-01-02,10448.524041271852
United States,Indiana,2021-01-03,9360.194352668977
United States,Indiana,2021-01-04,8456.702084533772
United States,Indiana,2021-01-05,7795.14932143842
United States,Indiana,2021-01-06,7721.759962059865
United States,Indiana,2021-01-07,8100.251139712075
United States,Indiana,2021-01-08,6679.3724037325865
United States,Indiana,2021-01-09,6284.034975180681
United States,Indiana,2021-01-10,5432.220437523227
United States,Indiana,2021-01-11,4764.187583843356
United States,Indiana,2021-01-12,4333.26461470833
United States,Indiana,2021-01-13,4482.519212308916
United States,Indiana,2021-01-14,5071.051025404326
United States,Indiana,2021-01-15,3845.5775242654154
United States,Indiana,2021-01-16,3643.005992127199
United States,Indiana,2021-01-17,2974.019300558121
United States,Indiana,2021-01-18,2481.3425364078253
United States,Indiana,2021-01-19,2217.0105896847494
United States,Indiana,2021-01-20,2523.0375746462423
United States,Indiana,2021-01-21,3256.581423029901
United States,Indiana,2021-01-22,2163.8496636590776
United States,Indiana,2021-01-23,2088.8788833946373
United States,Indiana,2021-01-24,1538.6765320029167
United States,Indiana,2021-01-25,1157.7871769534702
United States,Indiana,2021-01-26,997.8959147793753
United States,Indiana,2021-01-27,1400.7726331123808
United States,Indiana,2021-01-28,2222.838021416051
United States,Indiana,2021-01-29,1210.3299498606677
United States,Indiana,2021-01-30,1211.5726563351857
United States,Indiana,2021-01-31,731.6985186408359
United States,Indiana,2021-02-01,416.4175653137627
United States,Indiana,2021-02-02,317.3482840130288
United States,Indiana,2021-02-03,776.2492434568712
United States,Indiana,2021-02-04,1649.244851770839
United States,Indiana,2021-02-05,682.6770548472093
United States,Indiana,2021-02-06,727.287817417807
United States,Indiana,2021-02-07,287.2452228770147
United States,Indiana,2021-02-08,8.943202308661796
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,429.5037974210835
United States,Indiana,2021-02-11,1331.2923109205708
United States,Indiana,2021-02-12,390.6268332180828
United States,Indiana,2021-02-13,459.6050978982051
United States,Indiana,2021-02-14,41.88417308522921
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,205.53146694726237
United States,Indiana,2021-02-18,1126.130488974726
United States,Indiana,2021-02-19,202.35932759989527
United States,Indiana,2021-02-20,287.19654987958654
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,51.15095701056475
United States,Indiana,2021-02-25,984.8156865795498
United States,Indiana,2021-02-26,72.76622033806848
United States,Indiana,2021-02-27,168.59042718116632
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
