CountryName,RegionName,Date,PredictedDailyNewCases
Egypt,,2021-01-26,586032.0208103642
Egypt,,2021-01-27,567391.5082125036
Egypt,,2021-01-28,546244.5939878875
Egypt,,2021-01-29,521783.72195775434
Egypt,,2021-01-30,496747.33321376884
Egypt,,2021-01-31,470694.1671775639
Egypt,,2021-02-01,444003.1475189235
Egypt,,2021-02-02,417061.43854101596
Egypt,,2021-02-03,390240.10087977536
Egypt,,2021-02-04,363912.541464053
Egypt,,2021-02-05,337024.5817399231
Egypt,,2021-02-06,312060.1283559369
Egypt,,2021-02-07,288214.9211366365
Egypt,,2021-02-08,265532.7370928457
Egypt,,2021-02-09,244071.5139117246
Egypt,,2021-02-10,223891.80770692977
Egypt,,2021-02-11,205078.46941343936
Egypt,,2021-02-12,186318.18520471602
Egypt,,2021-02-13,169892.96052337426
Egypt,,2021-02-14,154777.22353643246
Egypt,,2021-02-15,140851.7911448473
Egypt,,2021-02-16,128042.28635764844
Egypt,,2021-02-17,116305.61467734816
Egypt,,2021-02-18,105644.74251778019
Egypt,,2021-02-19,94687.11959136931
Egypt,,2021-02-20,85685.67792477238
Egypt,,2021-02-21,77574.37376927017
Egypt,,2021-02-22,70219.52494397711
Egypt,,2021-02-23,63543.86830033951
Egypt,,2021-02-24,57508.359444735484
Egypt,,2021-02-25,52126.63176493107
Egypt,,2021-02-26,46040.549441788695
Egypt,,2021-02-27,41527.87217577351
Egypt,,2021-02-28,37535.39504525221
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.127231805657311
Eritrea,,2020-11-10,0.14323007643766228
Eritrea,,2020-11-11,0.15869725846614707
Eritrea,,2020-11-12,0.17687451904132695
Eritrea,,2020-11-13,2.1982204882970566
Eritrea,,2020-11-14,0.23270118103680265
Eritrea,,2020-11-15,0.2940523845449906
Eritrea,,2020-11-16,0.35284574130145885
Eritrea,,2020-11-17,0.41153498696588436
Eritrea,,2020-11-18,0.47683500761666503
Eritrea,,2020-11-19,0.5507703501728918
Eritrea,,2020-11-20,2.606385129875837
Eritrea,,2020-11-21,0.675407466743682
Eritrea,,2020-11-22,0.7879825428809517
Eritrea,,2020-11-23,0.9052309071051544
Eritrea,,2020-11-24,1.0305459502932786
Eritrea,,2020-11-25,1.1716699433074251
Eritrea,,2020-11-26,1.3318013789445315
Eritrea,,2020-11-27,3.4852420529633847
Eritrea,,2020-11-28,1.6650878850204385
Eritrea,,2020-11-29,1.9030072015875807
Eritrea,,2020-11-30,2.162222798279117
Eritrea,,2020-12-01,2.4482491238465744
Eritrea,,2020-12-02,2.7711958970320665
Eritrea,,2020-12-03,3.1368762449679966
Eritrea,,2020-12-04,5.522566097241224
Eritrea,,2020-12-05,3.964783009939711
Eritrea,,2020-12-06,4.499611281238958
Eritrea,,2020-12-07,5.0936704340872385
Eritrea,,2020-12-08,5.7583541674642404
Eritrea,,2020-12-09,6.510347103251433
Eritrea,,2020-12-10,7.363166760629774
Eritrea,,2020-12-11,10.302904909046497
Eritrea,,2020-12-12,9.37432102348576
Eritrea,,2020-12-13,10.623212672053828
Eritrea,,2020-12-14,12.027990759265275
Eritrea,,2020-12-15,13.613180219103697
Eritrea,,2020-12-16,15.410449600871129
Eritrea,,2020-12-17,17.45035950538623
Eritrea,,2020-12-18,21.738362263790098
Eritrea,,2020-12-19,22.341215567941816
Eritrea,,2020-12-20,25.329930919055084
Eritrea,,2020-12-21,28.711427847646966
Eritrea,,2020-12-22,32.54279788249349
Eritrea,,2020-12-23,36.89279284450844
Eritrea,,2020-12-24,41.83413922134105
Eritrea,,2020-12-25,49.42045636164798
Eritrea,,2020-12-26,53.77313096696369
Eritrea,,2020-12-27,61.02549372859947
Eritrea,,2020-12-28,69.25528012444795
Eritrea,,2020-12-29,78.59983176675671
Eritrea,,2020-12-30,89.21934416664432
Eritrea,,2020-12-31,101.2903275604782
Eritrea,,2021-01-01,116.19716599543975
Eritrea,,2021-01-02,129.46339219653214
Eritrea,,2021-01-03,146.86117119928633
Eritrea,,2021-01-04,166.6033891218698
Eritrea,,2021-01-05,189.00387219479828
Eritrea,,2021-01-06,214.4257873345016
Eritrea,,2021-01-07,243.27704028276318
Eritrea,,2021-01-08,277.20452789960325
Eritrea,,2021-01-09,312.0248123700394
Eritrea,,2021-01-10,353.84430502874363
Eritrea,,2021-01-11,401.25147488438404
Eritrea,,2021-01-12,454.9791437099799
Eritrea,,2021-01-13,515.8652826084569
Eritrea,,2021-01-14,584.8492104906411
Eritrea,,2021-01-15,664.1740185265649
Eritrea,,2021-01-16,750.3275602542155
Eritrea,,2021-01-17,850.1738927011963
Eritrea,,2021-01-18,963.149250991241
Eritrea,,2021-01-19,1090.938081288853
Eritrea,,2021-01-20,1235.4363658832535
Eritrea,,2021-01-21,1398.7603249833314
Eritrea,,2021-01-22,1584.4488421940348
Eritrea,,2021-01-23,1790.3448418840762
Eritrea,,2021-01-24,2024.8705181178523
Eritrea,,2021-01-25,2289.1306706601063
Eritrea,,2021-01-26,2586.632149335691
Eritrea,,2021-01-27,2921.2017234495092
Eritrea,,2021-01-28,3297.0188816678165
Eritrea,,2021-01-29,3719.781149243435
Eritrea,,2021-01-30,4189.54287404537
Eritrea,,2021-01-31,4716.985426789808
Eritrea,,2021-02-01,5305.4079619004415
Eritrea,,2021-02-02,5960.401621441146
Eritrea,,2021-02-03,6687.639324577078
Eritrea,,2021-02-04,7492.789669532318
Eritrea,,2021-02-05,8382.494411144626
Eritrea,,2021-02-06,9356.985116264847
Eritrea,,2021-02-07,10426.186413987041
Eritrea,,2021-02-08,11591.360116426808
Eritrea,,2021-02-09,12854.451184758263
Eritrea,,2021-02-10,14215.619369995915
Eritrea,,2021-02-11,15672.7437115354
Eritrea,,2021-02-12,17222.172694906563
Eritrea,,2021-02-13,18850.989561330614
Eritrea,,2021-02-14,20553.022410071928
Eritrea,,2021-02-15,22310.406647415683
Eritrea,,2021-02-16,24103.113753570316
Eritrea,,2021-02-17,25906.997177123943
Eritrea,,2021-02-18,27693.967269210192
Eritrea,,2021-02-19,29433.847864743497
Eritrea,,2021-02-20,31087.880538261918
Eritrea,,2021-02-21,32626.86360580593
Eritrea,,2021-02-22,34013.798704376655
Eritrea,,2021-02-23,35215.87222166135
Eritrea,,2021-02-24,36203.716393314375
Eritrea,,2021-02-25,36953.337085809544
Eritrea,,2021-02-26,37448.34458084063
Eritrea,,2021-02-27,37673.49092095099
Eritrea,,2021-02-28,37632.33997500663
Spain,,2020-11-01,8976.373708441568
Spain,,2020-11-02,62240.998122346326
Spain,,2020-11-03,29377.466846104064
Spain,,2020-11-04,31618.914956901957
Spain,,2020-11-05,36406.80582817234
Spain,,2020-11-06,39395.314535773956
Spain,,2020-11-07,14814.292815136803
Spain,,2020-11-08,24939.35060432164
Spain,,2020-11-09,79357.03001499252
Spain,,2020-11-10,47593.7921505524
Spain,,2020-11-11,51201.13082744507
Spain,,2020-11-12,57426.59173057103
Spain,,2020-11-13,61986.82026809557
Spain,,2020-11-14,39036.33724945057
Spain,,2020-11-15,51012.389888494945
Spain,,2020-11-16,107289.67043564346
Spain,,2020-11-17,77307.72034319745
Spain,,2020-11-18,82936.83366668502
Spain,,2020-11-19,91131.81394600702
Spain,,2020-11-20,97538.05157738182
Spain,,2020-11-21,76360.78466887306
Spain,,2020-11-22,90169.5717811113
Spain,,2020-11-23,148179.167596306
Spain,,2020-11-24,118982.08406614716
Spain,,2020-11-25,125689.03618204471
Spain,,2020-11-26,134704.63186679003
Spain,,2020-11-27,141586.165000181
Spain,,2020-11-28,120524.11608088299
Spain,,2020-11-29,134633.57776048733
Spain,,2020-11-30,192413.39708369813
Spain,,2020-12-01,161355.57099439902
Spain,,2020-12-02,166492.0388801707
Spain,,2020-12-03,173428.57378360076
Spain,,2020-12-04,177654.05596785017
Spain,,2020-12-05,153417.01840563273
Spain,,2020-12-06,164634.6447261068
Spain,,2020-12-07,218877.92684871695
Spain,,2020-12-08,182364.96661900092
Spain,,2020-12-09,182780.8493147376
Spain,,2020-12-10,184743.64191073013
Spain,,2020-12-11,183753.6628323521
Spain,,2020-12-12,154213.61064593683
Spain,,2020-12-13,160989.47125961047
Spain,,2020-12-14,210586.2853233549
Spain,,2020-12-15,167967.2450412633
Spain,,2020-12-16,163728.97391096025
Spain,,2020-12-17,161348.2492218458
Spain,,2020-12-18,156312.69342412034
Spain,,2020-12-19,123139.18852304165
Spain,,2020-12-20,127498.99480458157
Spain,,2020-12-21,174804.15008769554
Spain,,2020-12-22,128924.85062982055
Spain,,2020-12-23,122997.30424964329
Spain,,2020-12-24,119367.9230803141
Spain,,2020-12-25,113450.1196276306
Spain,,2020-12-26,79794.24214152206
Spain,,2020-12-27,84626.7058514911
Spain,,2020-12-28,132437.5559471235
Spain,,2020-12-29,86291.35184029101
Spain,,2020-12-30,81202.8040867052
Spain,,2020-12-31,78617.41658021111
Spain,,2021-01-01,73025.37567209425
Spain,,2021-01-02,40725.60836961354
Spain,,2021-01-03,47460.65590576127
Spain,,2021-01-04,97042.12760566315
Spain,,2021-01-05,52025.54230249646
Spain,,2021-01-06,48666.77646657413
Spain,,2021-01-07,47810.766137418075
Spain,,2021-01-08,43909.065071450736
Spain,,2021-01-09,13283.566133103992
Spain,,2021-01-10,21892.598345571696
Spain,,2021-01-11,73160.6087078286
Spain,,2021-01-12,29358.314528094004
Spain,,2021-01-13,27501.54946922637
Spain,,2021-01-14,28076.510107002538
Spain,,2021-01-15,25520.52008247605
Spain,,2021-01-16,0.0
Spain,,2021-01-17,5817.203369154195
Spain,,2021-01-18,58309.4247162673
Spain,,2021-01-19,15418.874443009741
Spain,,2021-01-20,14611.01707092369
Spain,,2021-01-21,16165.191077117377
Spain,,2021-01-22,14514.41974266463
Spain,,2021-01-23,0.0
Spain,,2021-01-24,0.0
Spain,,2021-01-25,48619.37263550202
Spain,,2021-01-26,6387.14536894684
Spain,,2021-01-27,6308.494590056818
Spain,,2021-01-28,8534.637328999888
Spain,,2021-01-29,7498.2291000496925
Spain,,2021-01-30,0.0
Spain,,2021-01-31,0.0
Spain,,2021-02-01,42169.856227689044
Spain,,2021-02-02,402.05544524131074
Spain,,2021-02-03,827.3767981825913
Spain,,2021-02-04,3514.5891416958493
Spain,,2021-02-05,2897.0940448606098
Spain,,2021-02-06,0.0
Spain,,2021-02-07,0.0
Spain,,2021-02-08,37953.21571699795
Spain,,2021-02-09,0.0
Spain,,2021-02-10,0.0
Spain,,2021-02-11,0.0
Spain,,2021-02-12,0.0
Spain,,2021-02-13,0.0
Spain,,2021-02-14,0.0
Spain,,2021-02-15,34703.91019497004
Spain,,2021-02-16,0.0
Spain,,2021-02-17,0.0
Spain,,2021-02-18,0.0
Spain,,2021-02-19,0.0
Spain,,2021-02-20,0.0
Spain,,2021-02-21,0.0
Spain,,2021-02-22,31702.625884055495
Spain,,2021-02-23,0.0
Spain,,2021-02-24,0.0
Spain,,2021-02-25,0.0
Spain,,2021-02-26,0.0
Spain,,2021-02-27,0.0
Spain,,2021-02-28,0.0
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.478428659487
Estonia,,2020-11-30,2594.497070937142
Estonia,,2020-12-01,2880.1891614941496
Estonia,,2020-12-02,3250.859641365567
Estonia,,2020-12-03,3508.196170626763
Estonia,,2020-12-04,3844.579302771119
Estonia,,2020-12-05,4209.935963125279
Estonia,,2020-12-06,4531.634687026713
Estonia,,2020-12-07,4848.259642491896
Estonia,,2020-12-08,5232.054434627777
Estonia,,2020-12-09,5681.27584806459
Estonia,,2020-12-10,5990.51546719026
Estonia,,2020-12-11,6350.44821759706
Estonia,,2020-12-12,6704.524718819823
Estonia,,2020-12-13,6975.385311515921
Estonia,,2020-12-14,7200.281126991686
Estonia,,2020-12-15,7450.280710764435
Estonia,,2020-12-16,7721.0389984459225
Estonia,,2020-12-17,7805.655419611884
Estonia,,2020-12-18,7903.418259655542
Estonia,,2020-12-19,7960.329621032877
Estonia,,2020-12-20,7905.087725929199
Estonia,,2020-12-21,7785.644254421848
Estonia,,2020-12-22,7682.676379556739
Estonia,,2020-12-23,7598.095558142102
Estonia,,2020-12-24,7331.11931774407
Estonia,,2020-12-25,7096.322669685509
Estonia,,2020-12-26,6844.086613867268
Estonia,,2020-12-27,6508.789361628375
Estonia,,2020-12-28,6145.785903769229
Estonia,,2020-12-29,5839.008738064187
Estonia,,2020-12-30,5588.718856247209
Estonia,,2020-12-31,5191.7306454479985
Estonia,,2021-01-01,4810.747180934826
Estonia,,2021-01-02,4506.7355518683835
Estonia,,2021-01-03,4154.4937966465895
Estonia,,2021-01-04,3805.0741822740692
Estonia,,2021-01-05,3537.991052976911
Estonia,,2021-01-06,3347.122995759662
Estonia,,2021-01-07,3023.9987392414614
Estonia,,2021-01-08,2731.6970262779355
Estonia,,2021-01-09,2526.977697226861
Estonia,,2021-01-10,2279.886054391468
Estonia,,2021-01-11,2040.049642981002
Estonia,,2021-01-12,1884.6697879777996
Estonia,,2021-01-13,1804.490584740063
Estonia,,2021-01-14,1588.8651262826534
Estonia,,2021-01-15,1402.0506037589994
Estonia,,2021-01-16,1299.4275829015016
Estonia,,2021-01-17,1149.4583634043638
Estonia,,2021-01-18,1002.0191303156319
Estonia,,2021-01-19,934.0118684520387
Estonia,,2021-01-20,935.381359735644
Estonia,,2021-01-21,795.1474989373189
Estonia,,2021-01-22,678.8549132269997
Estonia,,2021-01-23,641.70280560771
Estonia,,2021-01-24,551.8996635742334
Estonia,,2021-01-25,459.91338734987755
Estonia,,2021-01-26,442.8911243764751
Estonia,,2021-01-27,490.73196161678794
Estonia,,2021-01-28,392.59300821297796
Estonia,,2021-01-29,314.90458983726825
Estonia,,2021-01-30,313.0116044791631
Estonia,,2021-01-31,255.15535291226598
Estonia,,2021-02-01,192.23212409576104
Estonia,,2021-02-02,201.62308479398112
Estonia,,2021-02-03,273.2990136917057
Estonia,,2021-02-04,196.5648746448363
Estonia,,2021-02-05,138.3401301737365
Estonia,,2021-02-06,154.0901527848805
Estonia,,2021-02-07,112.11690508997108
Estonia,,2021-02-08,63.556625910015356
Estonia,,2021-02-09,85.92997496100294
Estonia,,2021-02-10,169.26667817930718
Estonia,,2021-02-11,102.96150277144378
Estonia,,2021-02-12,54.18210603300412
Estonia,,2021-02-13,78.46380108121632
Estonia,,2021-02-14,44.14788913387514
Estonia,,2021-02-15,2.492522289038405
Estonia,,2021-02-16,31.09137202916135
Estonia,,2021-02-17,120.00782437317645
Estonia,,2021-02-18,58.68334318126414
Estonia,,2021-02-19,14.406494255134199
Estonia,,2021-02-20,42.74847807006764
Estonia,,2021-02-21,12.07148690703422
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,2.5457536574413346
Estonia,,2021-02-24,94.38114499023807
Estonia,,2021-02-25,35.65970195783752
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,23.550699094725918
Estonia,,2021-02-28,0.0
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,288843.92021188175
Ethiopia,,2021-01-02,316478.9945264333
Ethiopia,,2021-01-03,345959.3509749777
Ethiopia,,2021-01-04,376300.5343543913
Ethiopia,,2021-01-05,407808.4636433892
Ethiopia,,2021-01-06,439784.3795551396
Ethiopia,,2021-01-07,471632.80699256586
Ethiopia,,2021-01-08,501075.81425350683
Ethiopia,,2021-01-09,530947.5849579249
Ethiopia,,2021-01-10,559652.9548982964
Ethiopia,,2021-01-11,585814.6426562737
Ethiopia,,2021-01-12,609451.2509317707
Ethiopia,,2021-01-13,629675.366689192
Ethiopia,,2021-01-14,645852.6467080661
Ethiopia,,2021-01-15,655836.3868212156
Ethiopia,,2021-01-16,662845.144060641
Ethiopia,,2021-01-17,665692.1729179141
Ethiopia,,2021-01-18,663595.5848269765
Ethiopia,,2021-01-19,657319.5452969547
Ethiopia,,2021-01-20,646766.5683947639
Ethiopia,,2021-01-21,632136.0301763809
Ethiopia,,2021-01-22,612100.1807106327
Ethiopia,,2021-01-23,590681.7189846247
Ethiopia,,2021-01-24,567279.6091564065
Ethiopia,,2021-01-25,541614.4340148495
Ethiopia,,2021-01-26,514852.38501150906
Ethiopia,,2021-01-27,487128.5640554024
Ethiopia,,2021-01-28,458743.5371923889
Ethiopia,,2021-01-29,428352.88688272197
Ethiopia,,2021-01-30,399917.5659379716
Ethiopia,,2021-01-31,372540.9608113577
Ethiopia,,2021-02-01,345639.88250958454
Ethiopia,,2021-02-02,320071.2536654841
Ethiopia,,2021-02-03,295613.50578156055
Ethiopia,,2021-02-04,272222.8672905973
Ethiopia,,2021-02-05,248224.11972067502
Ethiopia,,2021-02-06,227306.08009911928
Ethiopia,,2021-02-07,208233.401737271
Ethiopia,,2021-02-08,190155.88952880353
Ethiopia,,2021-02-09,173717.3971561289
Ethiopia,,2021-02-10,158503.48266088398
Ethiopia,,2021-02-11,144316.42154060525
Ethiopia,,2021-02-12,129360.55164194884
Ethiopia,,2021-02-13,117250.28287014156
Ethiopia,,2021-02-14,106646.84210247372
Ethiopia,,2021-02-15,96641.40356166275
Ethiopia,,2021-02-16,87847.18383057586
Ethiopia,,2021-02-17,79825.91220924201
Ethiopia,,2021-02-18,72371.68673289962
Ethiopia,,2021-02-19,63691.09237380588
Ethiopia,,2021-02-20,57418.71501207852
Ethiopia,,2021-02-21,52213.17652449343
Ethiopia,,2021-02-22,47180.78295196885
Ethiopia,,2021-02-23,42957.7204284889
Ethiopia,,2021-02-24,39126.6213336108
Ethiopia,,2021-02-25,35505.17063601483
Ethiopia,,2021-02-26,30324.7702638716
Ethiopia,,2021-02-27,27249.408344509717
Ethiopia,,2021-02-28,24953.162702447327
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,31313.18722354744
Finland,,2021-01-02,30428.59153790665
Finland,,2021-01-03,29636.755457592695
Finland,,2021-01-04,28564.77348656509
Finland,,2021-01-05,27534.812293283387
Finland,,2021-01-06,26353.46299794805
Finland,,2021-01-07,25054.96311991544
Finland,,2021-01-08,23587.04636131663
Finland,,2021-01-09,22080.393440981978
Finland,,2021-01-10,20826.94532719403
Finland,,2021-01-11,19437.09918364761
Finland,,2021-01-12,18228.688346238916
Finland,,2021-01-13,16990.285073271047
Finland,,2021-01-14,15744.543261364994
Finland,,2021-01-15,14425.67173146671
Finland,,2021-01-16,13152.17813496003
Finland,,2021-01-17,12200.301009071094
Finland,,2021-01-18,11159.431675823082
Finland,,2021-01-19,10338.401531339485
Finland,,2021-01-20,9510.851370719905
Finland,,2021-01-21,8691.125203185355
Finland,,2021-01-22,7805.690619576954
Finland,,2021-01-23,6966.92690582523
Finland,,2021-01-24,6444.786906074716
Finland,,2021-01-25,5820.124485403488
Finland,,2021-01-26,5400.605895718932
Finland,,2021-01-27,4955.515832870004
Finland,,2021-01-28,4498.582246519383
Finland,,2021-01-29,3955.7722753960447
Finland,,2021-01-30,3439.8241313260082
Finland,,2021-01-31,3220.229073636059
Finland,,2021-02-01,2876.044560364924
Finland,,2021-02-02,2716.7223008456663
Finland,,2021-02-03,2511.3700274618045
Finland,,2021-02-04,2275.2018664799475
Finland,,2021-02-05,1935.4549978663742
Finland,,2021-02-06,1606.3477514620583
Finland,,2021-02-07,1558.2395810970352
Finland,,2021-02-08,1370.224983012052
Finland,,2021-02-09,1353.4365858368544
Finland,,2021-02-10,1277.5716888493116
Finland,,2021-02-11,1159.1197532375734
Finland,,2021-02-12,926.411164675503
Finland,,2021-02-13,694.7659784491352
Finland,,2021-02-14,735.2799180936908
Finland,,2021-02-15,627.3296048058945
Finland,,2021-02-16,683.0834500614699
Finland,,2021-02-17,672.6938791971442
Finland,,2021-02-18,613.4226996796862
Finland,,2021-02-19,434.2412543274987
Finland,,2021-02-20,251.10063813406583
Finland,,2021-02-21,335.5291771400299
Finland,,2021-02-22,267.1063577939535
Finland,,2021-02-23,358.55045585451103
Finland,,2021-02-24,380.27820667485247
Finland,,2021-02-25,349.9557566859063
Finland,,2021-02-26,196.89331552134135
Finland,,2021-02-27,37.36719530663606
Finland,,2021-02-28,143.13228690425174
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
