CountryName,RegionName,Date,PredictedDailyNewCases
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3788.2233426369476
Eswatini,,2021-01-02,3995.2566389695207
Eswatini,,2021-01-03,4217.416378672769
Eswatini,,2021-01-04,4436.712568595117
Eswatini,,2021-01-05,4649.219452343054
Eswatini,,2021-01-06,4846.908125367375
Eswatini,,2021-01-07,5034.508722621273
Eswatini,,2021-01-08,4731.297459470951
Eswatini,,2021-01-09,4793.4524804735765
Eswatini,,2021-01-10,4855.840648538168
Eswatini,,2021-01-11,4902.4802566972085
Eswatini,,2021-01-12,4932.283000056211
Eswatini,,2021-01-13,4940.326305178688
Eswatini,,2021-01-14,4934.881414629276
Eswatini,,2021-01-15,4438.988633402763
Eswatini,,2021-01-16,4328.424023984359
Eswatini,,2021-01-17,4229.088770375581
Eswatini,,2021-01-18,4127.800327523323
Eswatini,,2021-01-19,4026.0892132234835
Eswatini,,2021-01-20,3920.70198598997
Eswatini,,2021-01-21,3820.7696236884576
Eswatini,,2021-01-22,3249.0239360921723
Eswatini,,2021-01-23,3089.553815448579
Eswatini,,2021-01-24,2956.549299136833
Eswatini,,2021-01-25,2835.311168024709
Eswatini,,2021-01-26,2726.129301235412
Eswatini,,2021-01-27,2624.4385850990175
Eswatini,,2021-01-28,2538.134957239028
Eswatini,,2021-01-29,1988.5589248996614
Eswatini,,2021-01-30,1866.9009875780716
Eswatini,,2021-01-31,1777.0802445847096
Eswatini,,2021-02-01,1702.8172145478707
Eswatini,,2021-02-02,1643.2936104378668
Eswatini,,2021-02-03,1592.9836731627022
Eswatini,,2021-02-04,1559.016974178608
Eswatini,,2021-02-05,1061.9940536619497
Eswatini,,2021-02-06,997.5153628422964
Eswatini,,2021-02-07,963.3953668272457
Eswatini,,2021-02-08,942.7919399287613
Eswatini,,2021-02-09,934.6319440092818
Eswatini,,2021-02-10,933.2331737147408
Eswatini,,2021-02-11,945.6764455423764
Eswatini,,2021-02-12,492.5120841171729
Eswatini,,2021-02-13,472.1201546190158
Eswatini,,2021-02-14,479.1755731443911
Eswatini,,2021-02-15,496.82819113777714
Eswatini,,2021-02-16,524.1365155485881
Eswatini,,2021-02-17,555.5632042492487
Eswatini,,2021-02-18,598.365966539569
Eswatini,,2021-02-19,173.23279912414324
Eswatini,,2021-02-20,180.1698822198005
Eswatini,,2021-02-21,212.28939019136237
Eswatini,,2021-02-22,252.85719079968024
Eswatini,,2021-02-23,301.1017171562222
Eswatini,,2021-02-24,351.6489371381051
Eswatini,,2021-02-25,411.91941461224883
Eswatini,,2021-02-26,2.736830711789054
Eswatini,,2021-02-27,25.001792975015576
Eswatini,,2021-02-28,71.0540834655757
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,260448.16439687856
Ethiopia,,2021-01-02,280577.4007451218
Ethiopia,,2021-01-03,302735.4464928323
Ethiopia,,2021-01-04,325351.78274273884
Ethiopia,,2021-01-05,348749.2241338929
Ethiopia,,2021-01-06,372393.6439562916
Ethiopia,,2021-01-07,395910.8599882042
Ethiopia,,2021-01-08,388892.8054168289
Ethiopia,,2021-01-09,404443.4068258743
Ethiopia,,2021-01-10,420163.2799785168
Ethiopia,,2021-01-11,434410.80293084023
Ethiopia,,2021-01-12,447518.39700353047
Ethiopia,,2021-01-13,458990.00157205394
Ethiopia,,2021-01-14,468562.7832655444
Ethiopia,,2021-01-15,446033.57122083055
Ethiopia,,2021-01-16,445755.213685496
Ethiopia,,2021-01-17,445016.98346727196
Ethiopia,,2021-01-18,442555.65776946465
Ethiopia,,2021-01-19,439118.00948629505
Ethiopia,,2021-01-20,434562.3581762034
Ethiopia,,2021-01-21,428927.8161521834
Ethiopia,,2021-01-22,392237.0144642888
Ethiopia,,2021-01-23,379551.7264805086
Ethiopia,,2021-01-24,367641.2602234158
Ethiopia,,2021-01-25,355313.5513857947
Ethiopia,,2021-01-26,343387.97877055925
Ethiopia,,2021-01-27,331740.4647285702
Ethiopia,,2021-01-28,320399.9271152811
Ethiopia,,2021-01-29,279356.57816674
Ethiopia,,2021-01-30,264326.0519812552
Ethiopia,,2021-01-31,251284.86943349743
Ethiopia,,2021-02-01,238893.97235571317
Ethiopia,,2021-02-02,227856.72589740163
Ethiopia,,2021-02-03,217917.2295563357
Ethiopia,,2021-02-04,208980.25325165852
Ethiopia,,2021-02-05,170921.19954674237
Ethiopia,,2021-02-06,159818.48293458807
Ethiopia,,2021-02-07,151040.27737921698
Ethiopia,,2021-02-08,143128.74209722644
Ethiopia,,2021-02-09,136706.88934052194
Ethiopia,,2021-02-10,131441.9595625628
Ethiopia,,2021-02-11,127179.10290674145
Ethiopia,,2021-02-12,93746.42498829142
Ethiopia,,2021-02-13,87467.18177697381
Ethiopia,,2021-02-14,83365.02746635204
Ethiopia,,2021-02-15,79946.03982278987
Ethiopia,,2021-02-16,77819.2277696467
Ethiopia,,2021-02-17,76638.31466565662
Ethiopia,,2021-02-18,76243.17976717767
Ethiopia,,2021-02-19,46461.281773707786
Ethiopia,,2021-02-20,43776.32527819351
Ethiopia,,2021-02-21,43037.12635510804
Ethiopia,,2021-02-22,42750.55176151592
Ethiopia,,2021-02-23,43536.32449706392
Ethiopia,,2021-02-24,45057.186399856335
Ethiopia,,2021-02-25,47164.31784950325
Ethiopia,,2021-02-26,19697.168118035024
Ethiopia,,2021-02-27,19236.741453431125
Ethiopia,,2021-02-28,20545.816215553725
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,215.06935410252734
Faeroe Islands,,2021-01-02,221.44876955085155
Faeroe Islands,,2021-01-03,226.36741605473446
Faeroe Islands,,2021-01-04,231.21517507390374
Faeroe Islands,,2021-01-05,239.16831503608162
Faeroe Islands,,2021-01-06,237.87724093667282
Faeroe Islands,,2021-01-07,239.89364827838895
Faeroe Islands,,2021-01-08,211.63775321996692
Faeroe Islands,,2021-01-09,209.31474687450145
Faeroe Islands,,2021-01-10,205.7684584340108
Faeroe Islands,,2021-01-11,202.56209213785797
Faeroe Islands,,2021-01-12,202.9741047501532
Faeroe Islands,,2021-01-13,194.63375931714899
Faeroe Islands,,2021-01-14,190.4560369233191
Faeroe Islands,,2021-01-15,156.79362023523228
Faeroe Islands,,2021-01-16,150.76956985870098
Faeroe Islands,,2021-01-17,144.3757188693275
Faeroe Islands,,2021-01-18,139.19594470013186
Faeroe Islands,,2021-01-19,138.4595693258155
Faeroe Islands,,2021-01-20,129.64692412001625
Faeroe Islands,,2021-01-21,125.80611414898758
Faeroe Islands,,2021-01-22,93.07505600040179
Faeroe Islands,,2021-01-23,88.9378110675222
Faeroe Islands,,2021-01-24,84.69861033299497
Faeroe Islands,,2021-01-25,81.89193545952968
Faeroe Islands,,2021-01-26,83.67507659896114
Faeroe Islands,,2021-01-27,77.42291532404997
Faeroe Islands,,2021-01-28,76.27379243614463
Faeroe Islands,,2021-01-29,46.253580273925664
Faeroe Islands,,2021-01-30,45.14819847464174
Faeroe Islands,,2021-01-31,43.83434017896593
Faeroe Islands,,2021-02-01,43.84077501436718
Faeroe Islands,,2021-02-02,48.30626859898364
Faeroe Islands,,2021-02-03,44.56934093660341
Faeroe Islands,,2021-02-04,45.83989365543464
Faeroe Islands,,2021-02-05,18.10041044826202
Faeroe Islands,,2021-02-06,19.316056238731747
Faeroe Islands,,2021-02-07,20.14562942878488
Faeroe Islands,,2021-02-08,22.132154032303667
Faeroe Islands,,2021-02-09,28.41993732812533
Faeroe Islands,,2021-02-10,26.3420891923855
Faeroe Islands,,2021-02-11,29.15794072460918
Faeroe Islands,,2021-02-12,2.8374550609954543
Faeroe Islands,,2021-02-13,5.446664889162859
Faeroe Islands,,2021-02-14,7.539279287869004
Faeroe Islands,,2021-02-15,10.67272854887794
Faeroe Islands,,2021-02-16,18.000092740575603
Faeroe Islands,,2021-02-17,16.85669028511129
Faeroe Islands,,2021-02-18,20.530885664643755
Faeroe Islands,,2021-02-19,0.0
Faeroe Islands,,2021-02-20,0.0
Faeroe Islands,,2021-02-21,0.4718382830718326
Faeroe Islands,,2021-02-22,4.277760805370588
Faeroe Islands,,2021-02-23,12.20975504494567
Faeroe Islands,,2021-02-24,11.606082132171306
Faeroe Islands,,2021-02-25,15.772310570740615
Faeroe Islands,,2021-02-26,0.0
Faeroe Islands,,2021-02-27,0.0
Faeroe Islands,,2021-02-28,0.0
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,69.8441365979195
Fiji,,2021-01-02,77.70766086740537
Fiji,,2021-01-03,86.72434398437213
Fiji,,2021-01-04,96.7758180305589
Fiji,,2021-01-05,107.96083418757719
Fiji,,2021-01-06,120.40013781707236
Fiji,,2021-01-07,135.20664678631255
Fiji,,2021-01-08,141.94175395323145
Fiji,,2021-01-09,156.41974455237613
Fiji,,2021-01-10,172.5388754915374
Fiji,,2021-01-11,190.19959008768222
Fiji,,2021-01-12,209.51264768855572
Fiji,,2021-01-13,230.60087318655178
Fiji,,2021-01-14,254.5722484945224
Fiji,,2021-01-15,270.9858277610475
Fiji,,2021-01-16,295.69192832304134
Fiji,,2021-01-17,322.62828948214053
Fiji,,2021-01-18,351.7656376241283
Fiji,,2021-01-19,383.3005375380525
Fiji,,2021-01-20,417.4494677228997
Fiji,,2021-01-21,455.4061196337807
Fiji,,2021-01-22,486.79382215719454
Fiji,,2021-01-23,527.1739128446427
Fiji,,2021-01-24,570.5437490311427
Fiji,,2021-01-25,616.853590841557
Fiji,,2021-01-26,666.2699948883107
Fiji,,2021-01-27,718.9660408521647
Fiji,,2021-01-28,776.073183926851
Fiji,,2021-01-29,827.1295688937976
Fiji,,2021-01-30,887.6513685475304
Fiji,,2021-01-31,951.497269287473
Fiji,,2021-02-01,1018.482558665859
Fiji,,2021-02-02,1088.6177135291732
Fiji,,2021-02-03,1161.8967568393487
Fiji,,2021-02-04,1239.2376037899573
Fiji,,2021-02-05,1309.929719405844
Fiji,,2021-02-06,1389.294137959395
Fiji,,2021-02-07,1470.8422155983508
Fiji,,2021-02-08,1554.0608478084876
Fiji,,2021-02-09,1638.6059572129832
Fiji,,2021-02-10,1724.103148837887
Fiji,,2021-02-11,1811.0919816704982
Fiji,,2021-02-12,1888.4694326088234
Fiji,,2021-02-13,1971.3181200558765
Fiji,,2021-02-14,2052.714183757446
Fiji,,2021-02-15,2131.8277770291816
Fiji,,2021-02-16,2208.0222053585494
Fiji,,2021-02-17,2280.6780221010304
Fiji,,2021-02-18,2350.150044461636
Fiji,,2021-02-19,2405.205048595566
Fiji,,2021-02-20,2461.0499003921345
Fiji,,2021-02-21,2510.7186646440737
Fiji,,2021-02-22,2553.5234646447975
Fiji,,2021-02-23,2589.06541530765
Fiji,,2021-02-24,2617.0541598958084
Fiji,,2021-02-25,2638.279771487066
Fiji,,2021-02-26,2641.972520037078
Fiji,,2021-02-27,2644.1138647858693
Fiji,,2021-02-28,2638.242270138179
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,27166.948073787145
Finland,,2021-01-02,26238.766196898792
Finland,,2021-01-03,25616.287450415104
Finland,,2021-01-04,24794.43537225204
Finland,,2021-01-05,24065.184635941936
Finland,,2021-01-06,23221.669576895074
Finland,,2021-01-07,22285.933894856025
Finland,,2021-01-08,17048.471576644057
Finland,,2021-01-09,16013.388428191423
Finland,,2021-01-10,15409.65811706363
Finland,,2021-01-11,14705.856446377875
Finland,,2021-01-12,14184.637196361566
Finland,,2021-01-13,13621.21493485462
Finland,,2021-01-14,13026.74888337145
Finland,,2021-01-15,8181.675530777598
Finland,,2021-01-16,7660.730819356684
Finland,,2021-01-17,7581.263383907718
Finland,,2021-01-18,7399.246571416092
Finland,,2021-01-19,7395.482519465381
Finland,,2021-01-20,7338.380648841736
Finland,,2021-01-21,7235.868138222273
Finland,,2021-01-22,2864.7961871325397
Finland,,2021-01-23,2830.965798466873
Finland,,2021-01-24,3200.3501820568454
Finland,,2021-01-25,3428.1180012404952
Finland,,2021-01-26,3799.4405169330294
Finland,,2021-01-27,4084.5484314057967
Finland,,2021-01-28,4294.690564569655
Finland,,2021-01-29,209.46022828941977
Finland,,2021-01-30,455.1309059730743
Finland,,2021-01-31,1074.919128135185
Finland,,2021-02-01,1525.7899867347182
Finland,,2021-02-02,2096.7323445515467
Finland,,2021-02-03,2560.2665862934064
Finland,,2021-02-04,2930.3380691908883
Finland,,2021-02-05,0.0
Finland,,2021-02-06,0.0
Finland,,2021-02-07,0.0
Finland,,2021-02-08,495.2787991041748
Finland,,2021-02-09,1180.5466109091685
Finland,,2021-02-10,1745.0822188256134
Finland,,2021-02-11,2204.7077604663878
Finland,,2021-02-12,0.0
Finland,,2021-02-13,0.0
Finland,,2021-02-14,0.0
Finland,,2021-02-15,0.0
Finland,,2021-02-16,588.7777900571849
Finland,,2021-02-17,1220.5464768709776
Finland,,2021-02-18,1739.4184143105995
Finland,,2021-02-19,0.0
Finland,,2021-02-20,0.0
Finland,,2021-02-21,0.0
Finland,,2021-02-22,0.0
Finland,,2021-02-23,174.68194779661343
Finland,,2021-02-24,854.4397586129636
Finland,,2021-02-25,1415.421762680961
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,61312.62835981917
France,,2021-01-02,39028.644822182236
France,,2021-01-03,25124.92405113243
France,,2021-01-04,89628.87537236679
France,,2021-01-05,38808.03536065281
France,,2021-01-06,37927.53526551851
France,,2021-01-07,43359.65500282022
France,,2021-01-08,27210.768518769568
France,,2021-01-09,7999.6110929975075
France,,2021-01-10,0.0
