CountryName,RegionName,Date,PredictedDailyNewCases
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,30235.75096768575
El Salvador,,2021-01-02,30695.518217599845
El Salvador,,2021-01-03,31205.390472108964
El Salvador,,2021-01-04,31891.66870355604
El Salvador,,2021-01-05,31734.566035796328
El Salvador,,2021-01-06,31800.98933393865
El Salvador,,2021-01-07,32247.137877677193
El Salvador,,2021-01-08,27251.958548277154
El Salvador,,2021-01-09,26550.95208108843
El Salvador,,2021-01-10,25988.05920807295
El Salvador,,2021-01-11,25699.327022252244
El Salvador,,2021-01-12,24666.849082521938
El Salvador,,2021-01-13,23991.113902383957
El Salvador,,2021-01-14,23819.549036906985
El Salvador,,2021-01-15,18318.831944186622
El Salvador,,2021-01-16,17382.577902013254
El Salvador,,2021-01-17,16700.925735369372
El Salvador,,2021-01-18,16398.1632003423
El Salvador,,2021-01-19,15440.644972075057
El Salvador,,2021-01-20,14935.868275525354
El Salvador,,2021-01-21,15007.773729386672
El Salvador,,2021-01-22,9798.96431245584
El Salvador,,2021-01-23,9275.373411260232
El Salvador,,2021-01-24,9020.110232059458
El Salvador,,2021-01-25,9147.276194593956
El Salvador,,2021-01-26,8613.739477894349
El Salvador,,2021-01-27,8533.51249711914
El Salvador,,2021-01-28,9020.65186491224
El Salvador,,2021-01-29,4209.626218547784
El Salvador,,2021-01-30,4118.184215971349
El Salvador,,2021-01-31,4269.550709975198
El Salvador,,2021-02-01,4776.345025577945
El Salvador,,2021-02-02,4594.230117962394
El Salvador,,2021-02-03,4844.064787006126
El Salvador,,2021-02-04,5637.613224750845
El Salvador,,2021-02-05,1107.8436892597529
El Salvador,,2021-02-06,1301.1445278903889
El Salvador,,2021-02-07,1711.821233683002
El Salvador,,2021-02-08,2453.8262171169295
El Salvador,,2021-02-09,2483.9973151151426
El Salvador,,2021-02-10,2928.1195132881644
El Salvador,,2021-02-11,3898.0985169662463
El Salvador,,2021-02-12,0.0
El Salvador,,2021-02-13,0.0
El Salvador,,2021-02-14,367.25231195101014
El Salvador,,2021-02-15,1241.147989555281
El Salvador,,2021-02-16,1388.9825969546087
El Salvador,,2021-02-17,1939.5516210927624
El Salvador,,2021-02-18,3005.2241411853374
El Salvador,,2021-02-19,0.0
El Salvador,,2021-02-20,0.0
El Salvador,,2021-02-21,0.0
El Salvador,,2021-02-22,469.10978204854143
El Salvador,,2021-02-23,694.5795896848042
El Salvador,,2021-02-24,1314.8828151305825
El Salvador,,2021-02-25,2442.8602778270206
El Salvador,,2021-02-26,0.0
El Salvador,,2021-02-27,0.0
El Salvador,,2021-02-28,0.0
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.12723209523011056
Eritrea,,2020-11-10,0.14323008645853985
Eritrea,,2020-11-11,0.15869757896714726
Eritrea,,2020-11-12,0.1768745471960208
Eritrea,,2020-11-13,2.1982205218095148
Eritrea,,2020-11-14,0.2327005171917462
Eritrea,,2020-11-15,0.29405275997373587
Eritrea,,2020-11-16,0.35284605751588516
Eritrea,,2020-11-17,0.4115346047196824
Eritrea,,2020-11-18,0.4768353304230545
Eritrea,,2020-11-19,0.5507698871832045
Eritrea,,2020-11-20,2.606384583298315
Eritrea,,2020-11-21,0.6754072963822767
Eritrea,,2020-11-22,0.7879828679103307
Eritrea,,2020-11-23,0.905231166955309
Eritrea,,2020-11-24,1.0305455048841572
Eritrea,,2020-11-25,1.1716701952144968
Eritrea,,2020-11-26,1.3318008362599645
Eritrea,,2020-11-27,3.4852414167098735
Eritrea,,2020-11-28,1.665088732709725
Eritrea,,2020-11-29,1.9030075330784184
Eritrea,,2020-11-30,2.162224435326217
Eritrea,,2020-12-01,2.4482488389774435
Eritrea,,2020-12-02,2.771199707539698
Eritrea,,2020-12-03,3.136874413952768
Eritrea,,2020-12-04,5.522565910207037
Eritrea,,2020-12-05,3.964784364699362
Eritrea,,2020-12-06,4.499609573732716
Eritrea,,2020-12-07,5.0936724050995
Eritrea,,2020-12-08,5.758354259687501
Eritrea,,2020-12-09,6.510351339725898
Eritrea,,2020-12-10,7.363165411046606
Eritrea,,2020-12-11,10.302905266561062
Eritrea,,2020-12-12,9.374322994459675
Eritrea,,2020-12-13,10.623211662077217
Eritrea,,2020-12-14,12.027986961156206
Eritrea,,2020-12-15,13.613195145675693
Eritrea,,2020-12-16,15.410464113666581
Eritrea,,2020-12-17,17.45037081984357
Eritrea,,2020-12-18,21.73836754928007
Eritrea,,2020-12-19,22.341223126653134
Eritrea,,2020-12-20,25.3299362462678
Eritrea,,2020-12-21,28.711431238221166
Eritrea,,2020-12-22,32.54282096531479
Eritrea,,2020-12-23,36.89279712128451
Eritrea,,2020-12-24,41.834158471602564
Eritrea,,2020-12-25,49.42047065522027
Eritrea,,2020-12-26,53.77314875278574
Eritrea,,2020-12-27,61.02551066857257
Eritrea,,2020-12-28,69.25529670314967
Eritrea,,2020-12-29,78.59986982875742
Eritrea,,2020-12-30,89.2193654573473
Eritrea,,2020-12-31,101.29031332477912
Eritrea,,2021-01-01,105.69603137582556
Eritrea,,2021-01-02,115.40461092902058
Eritrea,,2021-01-03,128.8418194430661
Eritrea,,2021-01-04,143.86306588939078
Eritrea,,2021-01-05,160.59961281451774
Eritrea,,2021-01-06,179.24658933955126
Eritrea,,2021-01-07,200.02293647603682
Eritrea,,2021-01-08,213.8574750481266
Eritrea,,2021-01-09,233.76771442088344
Eritrea,,2021-01-10,258.2281390694147
Eritrea,,2021-01-11,285.14235765133213
Eritrea,,2021-01-12,314.68373208824255
Eritrea,,2021-01-13,347.07957906809736
Eritrea,,2021-01-14,382.57506334480684
Eritrea,,2021-01-15,412.13689296210833
Eritrea,,2021-01-16,448.8626131418488
Eritrea,,2021-01-17,491.3480118996557
Eritrea,,2021-01-18,537.6631418188052
Eritrea,,2021-01-19,588.1824566430913
Eritrea,,2021-01-20,643.3584192292462
Eritrea,,2021-01-21,703.6672893434152
Eritrea,,2021-01-22,760.2971334377022
Eritrea,,2021-01-23,825.999770335852
Eritrea,,2021-01-24,899.6332263991642
Eritrea,,2021-01-25,979.4062150129221
Eritrea,,2021-01-26,1065.8415305314059
Eritrea,,2021-01-27,1159.544128765434
Eritrea,,2021-01-28,1261.1452491458963
Eritrea,,2021-01-29,1361.9948771001998
Eritrea,,2021-01-30,1475.0269037504513
Eritrea,,2021-01-31,1599.263548132237
Eritrea,,2021-02-01,1733.0904204240069
Eritrea,,2021-02-02,1877.2109112708233
Eritrea,,2021-02-03,2032.4042780972309
Eritrea,,2021-02-04,2199.472262257436
Eritrea,,2021-02-05,2369.9184639431796
Eritrea,,2021-02-06,2556.827197139479
Eritrea,,2021-02-07,2759.321535505134
Eritrea,,2021-02-08,2975.8537237126466
Eritrea,,2021-02-09,3207.1567643255194
Eritrea,,2021-02-10,3454.0200843684256
Eritrea,,2021-02-11,3717.191181744994
Eritrea,,2021-02-12,3988.0907132745815
Eritrea,,2021-02-13,4279.682789394843
Eritrea,,2021-02-14,4590.875079583612
Eritrea,,2021-02-15,4919.79551483979
Eritrea,,2021-02-16,5266.7746847262715
Eritrea,,2021-02-17,5632.107110439019
Eritrea,,2021-02-18,6015.9090207399
Eritrea,,2021-02-19,6408.86269257106
Eritrea,,2021-02-20,6823.0908641738315
Eritrea,,2021-02-21,7256.478385536572
Eritrea,,2021-02-22,7705.925687401844
Eritrea,,2021-02-23,8170.476535616193
Eritrea,,2021-02-24,8648.914009261207
Eritrea,,2021-02-25,9139.72361549678
Eritrea,,2021-02-26,9631.8286390547
Eritrea,,2021-02-27,10135.524754810005
Eritrea,,2021-02-28,10646.691976355076
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.479743148203
Estonia,,2020-11-30,2594.4972016876654
Estonia,,2020-12-01,2880.1893008283246
Estonia,,2020-12-02,3250.8597886827797
Estonia,,2020-12-03,3508.1963248974935
Estonia,,2020-12-04,3844.57946276656
Estonia,,2020-12-05,4209.9361271425505
Estonia,,2020-12-06,4531.636167401231
Estonia,,2020-12-07,4848.2599106030375
Estonia,,2020-12-08,5232.05470055449
Estonia,,2020-12-09,5681.276107000304
Estonia,,2020-12-10,5990.515713567103
Estonia,,2020-12-11,6350.448446007709
Estonia,,2020-12-12,6704.524923515044
Estonia,,2020-12-13,6975.386801309154
Estonia,,2020-12-14,7200.28132366649
Estonia,,2020-12-15,7450.276002329789
Estonia,,2020-12-16,7721.039080633416
Estonia,,2020-12-17,7805.65548898394
Estonia,,2020-12-18,7903.4183139984725
Estonia,,2020-12-19,7960.329658217467
Estonia,,2020-12-20,7905.089058609725
Estonia,,2020-12-21,7785.644247294358
Estonia,,2020-12-22,7682.671484249588
Estonia,,2020-12-23,7598.101428522051
Estonia,,2020-12-24,7331.119146170501
Estonia,,2020-12-25,7096.322481235931
Estonia,,2020-12-26,6844.086411709304
Estonia,,2020-12-27,6508.790463066711
Estonia,,2020-12-28,6145.785620130131
Estonia,,2020-12-29,5839.008548543266
Estonia,,2020-12-30,5588.7242816898215
Estonia,,2020-12-31,5191.729818775121
Estonia,,2021-01-01,4055.8603651218427
Estonia,,2021-01-02,3817.8073186237216
Estonia,,2021-01-03,3555.8418407208787
Estonia,,2021-01-04,3295.7289675441707
Estonia,,2021-01-05,3112.7146643578017
Estonia,,2021-01-06,3000.0486326068194
Estonia,,2021-01-07,2749.1408373740737
Estonia,,2021-01-08,1767.6499861367693
Estonia,,2021-01-09,1701.49711083795
Estonia,,2021-01-10,1605.8185085042662
Estonia,,2021-01-11,1505.816215446859
Estonia,,2021-01-12,1475.8052960552368
Estonia,,2021-01-13,1507.4432663637574
Estonia,,2021-01-14,1391.3436647489436
Estonia,,2021-01-15,536.8491656014012
Estonia,,2021-01-16,595.7052981826523
Estonia,,2021-01-17,613.824703247223
Estonia,,2021-01-18,617.7447966547176
Estonia,,2021-01-19,682.611555543648
Estonia,,2021-01-20,800.3598636565825
Estonia,,2021-01-21,762.0123601811024
Estonia,,2021-01-22,0.0
Estonia,,2021-01-23,100.21484488788138
Estonia,,2021-01-24,176.73334784067464
Estonia,,2021-01-25,232.26229439009148
Estonia,,2021-01-26,342.79614954517564
Estonia,,2021-01-27,500.83770127678724
Estonia,,2021-01-28,497.97934256374856
Estonia,,2021-01-29,0.0
Estonia,,2021-01-30,0.0
Estonia,,2021-01-31,0.0
Estonia,,2021-02-01,33.024550907548445
Estonia,,2021-02-02,168.34629610704744
Estonia,,2021-02-03,348.0367521066389
Estonia,,2021-02-04,364.0695344230414
Estonia,,2021-02-05,0.0
Estonia,,2021-02-06,0.0
Estonia,,2021-02-07,0.0
Estonia,,2021-02-08,0.0
Estonia,,2021-02-09,54.61408711310807
Estonia,,2021-02-10,248.8313249281572
Estonia,,2021-02-11,277.45671463690985
Estonia,,2021-02-12,0.0
Estonia,,2021-02-13,0.0
Estonia,,2021-02-14,0.0
Estonia,,2021-02-15,0.0
Estonia,,2021-02-16,0.0
Estonia,,2021-02-17,180.0069845107817
Estonia,,2021-02-18,217.51677787804186
Estonia,,2021-02-19,0.0
Estonia,,2021-02-20,0.0
Estonia,,2021-02-21,0.0
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,0.0
Estonia,,2021-02-24,127.64555622704646
Estonia,,2021-02-25,171.99267640980116
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3789.8641457080757
Eswatini,,2021-01-02,3997.236426645125
Eswatini,,2021-01-03,4219.645176428501
Eswatini,,2021-01-04,4439.185930124705
Eswatini,,2021-01-05,4651.9106597426035
Eswatini,,2021-01-06,4849.800128051504
Eswatini,,2021-01-07,5037.561143561435
Eswatini,,2021-01-08,4736.0991199793025
Eswatini,,2021-01-09,4798.620969181099
Eswatini,,2021-01-10,4861.209654847142
Eswatini,,2021-01-11,4907.992088893105
Eswatini,,2021-01-12,4937.859668504256
Eswatini,,2021-01-13,4945.888958338045
Eswatini,,2021-01-14,4940.33776415253
Eswatini,,2021-01-15,4445.898959921724
Eswatini,,2021-01-16,4335.347059173775
Eswatini,,2021-01-17,4235.821127884932
Eswatini,,2021-01-18,4134.292693472824
Eswatini,,2021-01-19,4032.2415887618554
Eswatini,,2021-01-20,3926.4580170389895
Eswatini,,2021-01-21,3826.055412640904
Eswatini,,2021-01-22,3255.4203008228787
Eswatini,,2021-01-23,3095.6467253145865
Eswatini,,2021-01-24,2962.1787582100624
Eswatini,,2021-01-25,2840.469289713934
Eswatini,,2021-01-26,2730.7570287182225
Eswatini,,2021-01-27,2628.5318082211925
Eswatini,,2021-01-28,2541.653716925215
Eswatini,,2021-01-29,1993.1242938952985
Eswatini,,2021-01-30,1871.1121552433108
Eswatini,,2021-01-31,1780.8102263661501
Eswatini,,2021-02-01,1706.0874548278337
Eswatini,,2021-02-02,1646.0625673187835
Eswatini,,2021-02-03,1595.2637519877915
Eswatini,,2021-02-04,1560.7853383173865
Eswatini,,2021-02-05,1064.8836427026758
Eswatini,,2021-02-06,1000.1268104163773
Eswatini,,2021-02-07,965.6067067495593
Eswatini,,2021-02-08,944.6274065540116
Eswatini,,2021-02-09,936.0544750139019
Eswatini,,2021-02-10,934.2550727104044
Eswatini,,2021-02-11,946.2735158206533
Eswatini,,2021-02-12,494.31643528871484
Eswatini,,2021-02-13,473.7245729857814
Eswatini,,2021-02-14,480.45419103561284
Eswatini,,2021-02-15,497.80532217321246
Eswatini,,2021-02-16,524.7683533940059
Eswatini,,2021-02-17,555.8619224405986
Eswatini,,2021-02-18,598.2994956675735
Eswatini,,2021-02-19,174.4324921491808
Eswatini,,2021-02-20,181.22026481372643
Eswatini,,2021-02-21,213.06277618388862
Eswatini,,2021-02-22,253.37307037632462
Eswatini,,2021-02-23,301.3142239513263
Eswatini,,2021-02-24,351.56661773685494
Eswatini,,2021-02-25,411.5070533539256
Eswatini,,2021-02-26,3.62325118901353
Eswatini,,2021-02-27,25.767684935890372
Eswatini,,2021-02-28,71.56920030639469
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,260554.69058400835
Ethiopia,,2021-01-02,280710.87886660645
Ethiopia,,2021-01-03,302892.3740376034
Ethiopia,,2021-01-04,325533.56394328526
Ethiopia,,2021-01-05,348956.4204506768
Ethiopia,,2021-01-06,372626.4062283491
Ethiopia,,2021-01-07,396167.905228027
Ethiopia,,2021-01-08,389279.2251127184
Ethiopia,,2021-01-09,404875.5861012389
Ethiopia,,2021-01-10,420632.6261380138
Ethiopia,,2021-01-11,434915.43043508154
Ethiopia,,2021-01-12,448051.66405306105
Ethiopia,,2021-01-13,459547.6264351193
Ethiopia,,2021-01-14,469136.90483795595
Ethiopia,,2021-01-15,446722.98110588867
Ethiopia,,2021-01-16,446468.91982023243
Ethiopia,,2021-01-17,445739.6559034635
Ethiopia,,2021-01-18,443280.1195946627
Ethiopia,,2021-01-19,439833.1321885275
Ethiopia,,2021-01-20,435260.7529849103
Ethiopia,,2021-01-21,429599.49978402746
Ethiopia,,2021-01-22,392979.37777247926
Ethiopia,,2021-01-23,380274.4663359133
Ethiopia,,2021-01-24,368330.6969791788
Ethiopia,,2021-01-25,355966.2180398237
Ethiopia,,2021-01-26,343996.4775916738
Ethiopia,,2021-01-27,332301.4355869523
Ethiopia,,2021-01-28,320908.84847659816
Ethiopia,,2021-01-29,279915.0240104346
Ethiopia,,2021-01-30,264847.632693836
Ethiopia,,2021-01-31,251759.88095538513
Ethiopia,,2021-02-01,239323.99972938557
Ethiopia,,2021-02-02,228238.43438447884
Ethiopia,,2021-02-03,218250.10053626949
Ethiopia,,2021-02-04,209263.96573544963
Ethiopia,,2021-02-05,171258.87351456465
Ethiopia,,2021-02-06,160125.31324728904
Ethiopia,,2021-02-07,151308.8053523705
Ethiopia,,2021-02-08,143361.48699338414
Ethiopia,,2021-02-09,136901.29607763595
Ethiopia,,2021-02-10,131598.41567003078
Ethiopia,,2021-02-11,127297.73866745913
Ethiopia,,2021-02-12,93930.66350346763
Ethiopia,,2021-02-13,87631.60404493962
Ethiopia,,2021-02-14,83501.9823931533
Ethiopia,,2021-02-15,80057.69876118915
Ethiopia,,2021-02-16,77902.44647321955
Ethiopia,,2021-02-17,76693.3860237142
Ethiopia,,2021-02-18,76269.66323401514
Ethiopia,,2021-02-19,46562.07444154825
Ethiopia,,2021-02-20,43865.041823965905
Ethiopia,,2021-02-21,43105.587750504455
Ethiopia,,2021-02-22,42800.43505372359
Ethiopia,,2021-02-23,43563.94785047685
Ethiopia,,2021-02-24,45062.45523666814
Ethiopia,,2021-02-25,47146.25266561765
Ethiopia,,2021-02-26,19758.266887545906
Ethiopia,,2021-02-27,19290.06489583377
Ethiopia,,2021-02-28,20582.703183318572
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
