CountryName,RegionName,Date,PredictedDailyNewCases
El Salvador,,2021-01-11,26301.97060565254
El Salvador,,2021-01-12,25226.69704344194
El Salvador,,2021-01-13,24501.486239858794
El Salvador,,2021-01-14,24275.242605347197
El Salvador,,2021-01-15,19049.390079984812
El Salvador,,2021-01-16,18058.0732056262
El Salvador,,2021-01-17,17314.4118539017
El Salvador,,2021-01-18,16944.157566466587
El Salvador,,2021-01-19,15915.083978337972
El Salvador,,2021-01-20,15336.890372875054
El Salvador,,2021-01-21,15334.476991872352
El Salvador,,2021-01-22,10384.697080871694
El Salvador,,2021-01-23,9791.89978842527
El Salvador,,2021-01-24,9465.138292323343
El Salvador,,2021-01-25,9519.281940107327
El Salvador,,2021-01-26,8911.82138322719
El Salvador,,2021-01-27,8758.783131979046
El Salvador,,2021-01-28,9174.394594785212
El Salvador,,2021-01-29,4626.628503090978
El Salvador,,2021-01-30,4470.300266863046
El Salvador,,2021-01-31,4555.917494994518
El Salvador,,2021-02-01,4996.441614857394
El Salvador,,2021-02-02,4747.7092876472225
El Salvador,,2021-02-03,4932.602821779505
El Salvador,,2021-02-04,5662.6963954028615
El Salvador,,2021-02-05,1404.116625300394
El Salvador,,2021-02-06,1539.9219749761874
El Salvador,,2021-02-07,1892.254110579137
El Salvador,,2021-02-08,2575.2653232492507
El Salvador,,2021-02-09,2545.8069618062864
El Salvador,,2021-02-10,2931.801077559976
El Salvador,,2021-02-11,3844.8175741235464
El Salvador,,2021-02-12,0.0
El Salvador,,2021-02-13,23.724412667156002
El Salvador,,2021-02-14,524.2556535578901
El Salvador,,2021-02-15,1340.1991971526154
El Salvador,,2021-02-16,1429.5550681817865
El Salvador,,2021-02-17,1923.229168187878
El Salvador,,2021-02-18,2933.2039885876975
El Salvador,,2021-02-19,0.0
El Salvador,,2021-02-20,0.0
El Salvador,,2021-02-21,0.0
El Salvador,,2021-02-22,568.742901510377
El Salvador,,2021-02-23,734.9976932489667
El Salvador,,2021-02-24,1297.8771916870191
El Salvador,,2021-02-25,2369.781504114949
El Salvador,,2021-02-26,0.0
El Salvador,,2021-02-27,0.0
El Salvador,,2021-02-28,0.0
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.12723209523011056
Eritrea,,2020-11-10,0.14323008645853985
Eritrea,,2020-11-11,0.15869757896714726
Eritrea,,2020-11-12,0.1768745471960208
Eritrea,,2020-11-13,2.1982205218095148
Eritrea,,2020-11-14,0.2327005171917462
Eritrea,,2020-11-15,0.29405275997373587
Eritrea,,2020-11-16,0.35284605751588516
Eritrea,,2020-11-17,0.4115346047196824
Eritrea,,2020-11-18,0.4768353304230545
Eritrea,,2020-11-19,0.5507698871832045
Eritrea,,2020-11-20,2.606384583298315
Eritrea,,2020-11-21,0.6754072963822767
Eritrea,,2020-11-22,0.7879828679103307
Eritrea,,2020-11-23,0.905231166955309
Eritrea,,2020-11-24,1.0305455048841572
Eritrea,,2020-11-25,1.1716701952144968
Eritrea,,2020-11-26,1.3318008362599645
Eritrea,,2020-11-27,3.4852414167098735
Eritrea,,2020-11-28,1.665088732709725
Eritrea,,2020-11-29,1.9030075330784184
Eritrea,,2020-11-30,2.162224435326217
Eritrea,,2020-12-01,2.4482488389774435
Eritrea,,2020-12-02,2.771199707539698
Eritrea,,2020-12-03,3.136874413952768
Eritrea,,2020-12-04,5.522565910207037
Eritrea,,2020-12-05,3.964784364699362
Eritrea,,2020-12-06,4.499609573732716
Eritrea,,2020-12-07,5.0936724050995
Eritrea,,2020-12-08,5.758354259687501
Eritrea,,2020-12-09,6.510351339725898
Eritrea,,2020-12-10,7.363165411046606
Eritrea,,2020-12-11,10.302905266561062
Eritrea,,2020-12-12,9.374322994459675
Eritrea,,2020-12-13,10.623211662077217
Eritrea,,2020-12-14,12.027986961156206
Eritrea,,2020-12-15,13.613195145675693
Eritrea,,2020-12-16,15.410464113666581
Eritrea,,2020-12-17,17.45037081984357
Eritrea,,2020-12-18,21.73836754928007
Eritrea,,2020-12-19,22.341223126653134
Eritrea,,2020-12-20,25.3299362462678
Eritrea,,2020-12-21,28.711431238221166
Eritrea,,2020-12-22,32.54282096531479
Eritrea,,2020-12-23,36.89279712128451
Eritrea,,2020-12-24,41.834158471602564
Eritrea,,2020-12-25,49.42047065522027
Eritrea,,2020-12-26,53.77314875278574
Eritrea,,2020-12-27,61.02551066857257
Eritrea,,2020-12-28,69.25529670314967
Eritrea,,2020-12-29,78.59986982875742
Eritrea,,2020-12-30,89.2193654573473
Eritrea,,2020-12-31,101.29031332477912
Eritrea,,2021-01-01,106.5907504253568
Eritrea,,2021-01-02,116.55197032488294
Eritrea,,2021-01-03,130.28583901735394
Eritrea,,2021-01-04,145.65500900560545
Eritrea,,2021-01-05,162.8009440977965
Eritrea,,2021-01-06,181.9274898805669
Eritrea,,2021-01-07,203.26318162605173
Eritrea,,2021-01-08,218.6425471573731
Eritrea,,2021-01-09,239.55786507477723
Eritrea,,2021-01-10,265.18340359707304
Eritrea,,2021-01-11,293.44308192485477
Eritrea,,2021-01-12,324.5369762424329
Eritrea,,2021-01-13,358.720115855078
Eritrea,,2021-01-14,396.26556711405976
Eritrea,,2021-01-15,429.0661101785805
Eritrea,,2021-01-16,468.71349138610094
Eritrea,,2021-01-17,514.5234133527439
Eritrea,,2021-01-18,564.6048101020572
Eritrea,,2021-01-19,619.3814000959057
Eritrea,,2021-01-20,679.3576960753608
Eritrea,,2021-01-21,745.0675928544717
Eritrea,,2021-01-22,808.6588645554805
Eritrea,,2021-01-23,881.4342624042242
Eritrea,,2021-01-24,962.9995934055396
Eritrea,,2021-01-25,1051.647276398329
Eritrea,,2021-01-26,1147.9892637753542
Eritrea,,2021-01-27,1252.730340104525
Eritrea,,2021-01-28,1366.607781576346
Eritrea,,2021-01-29,1481.976695160485
Eritrea,,2021-01-30,1610.3727075450904
Eritrea,,2021-01-31,1751.6203253147683
Eritrea,,2021-02-01,1904.2404453915133
Eritrea,,2021-02-02,2069.0754804765306
Eritrea,,2021-02-03,2247.057048653599
Eritrea,,2021-02-04,2439.1365792836873
Eritrea,,2021-02-05,2637.870805494138
Eritrea,,2021-02-06,2854.9853521520045
Eritrea,,2021-02-07,3090.4289932055226
Eritrea,,2021-02-08,3342.8110292154443
Eritrea,,2021-02-09,3613.0177941283173
Eritrea,,2021-02-10,3901.9619185024603
Eritrea,,2021-02-11,4210.5201538819365
Eritrea,,2021-02-12,4531.100028734414
Eritrea,,2021-02-13,4875.237429679756
Eritrea,,2021-02-14,5242.530572453657
Eritrea,,2021-02-15,5631.119276047377
Eritrea,,2021-02-16,6041.288471423466
Eritrea,,2021-02-17,6473.2111652314015
Eritrea,,2021-02-18,6926.833784496696
Eritrea,,2021-02-19,7393.4644082038885
Eritrea,,2021-02-20,7883.4088334945845
Eritrea,,2021-02-21,8394.74848637449
Eritrea,,2021-02-22,8923.91190171073
Eritrea,,2021-02-23,9469.267769344566
Eritrea,,2021-02-24,10028.872818774083
Eritrea,,2021-02-25,10600.371215180487
Eritrea,,2021-02-26,11172.584398997948
Eritrea,,2021-02-27,11753.31118102518
Eritrea,,2021-02-28,12337.912080925516
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.479743148203
Estonia,,2020-11-30,2594.4972016876654
Estonia,,2020-12-01,2880.1893008283246
Estonia,,2020-12-02,3250.8597886827797
Estonia,,2020-12-03,3508.1963248974935
Estonia,,2020-12-04,3844.57946276656
Estonia,,2020-12-05,4209.9361271425505
Estonia,,2020-12-06,4531.636167401231
Estonia,,2020-12-07,4848.2599106030375
Estonia,,2020-12-08,5232.05470055449
Estonia,,2020-12-09,5681.276107000304
Estonia,,2020-12-10,5990.515713567103
Estonia,,2020-12-11,6350.448446007709
Estonia,,2020-12-12,6704.524923515044
Estonia,,2020-12-13,6975.386801309154
Estonia,,2020-12-14,7200.28132366649
Estonia,,2020-12-15,7450.276002329789
Estonia,,2020-12-16,7721.039080633416
Estonia,,2020-12-17,7805.65548898394
Estonia,,2020-12-18,7903.4183139984725
Estonia,,2020-12-19,7960.329658217467
Estonia,,2020-12-20,7905.089058609725
Estonia,,2020-12-21,7785.644247294358
Estonia,,2020-12-22,7682.671484249588
Estonia,,2020-12-23,7598.101428522051
Estonia,,2020-12-24,7331.119146170501
Estonia,,2020-12-25,7096.322481235931
Estonia,,2020-12-26,6844.086411709304
Estonia,,2020-12-27,6508.790463066711
Estonia,,2020-12-28,6145.785620130131
Estonia,,2020-12-29,5839.008548543266
Estonia,,2020-12-30,5588.7242816898215
Estonia,,2020-12-31,5191.729818775121
Estonia,,2021-01-01,4120.178124009944
Estonia,,2021-01-02,3873.563389567268
Estonia,,2021-01-03,3603.164689195962
Estonia,,2021-01-04,3335.0214030428792
Estonia,,2021-01-05,3144.5939741317807
Estonia,,2021-01-06,3025.116548033898
Estonia,,2021-01-07,2768.0246301467723
Estonia,,2021-01-08,1845.3022122980788
Estonia,,2021-01-09,1764.727056205994
Estonia,,2021-01-10,1655.8124023134885
Estonia,,2021-01-11,1543.8885172207238
Estonia,,2021-01-12,1503.353092045207
Estonia,,2021-01-13,1525.698412276869
Estonia,,2021-01-14,1401.4384502406785
Estonia,,2021-01-15,604.2036570009893
Estonia,,2021-01-16,647.1603457552283
Estonia,,2021-01-17,651.0608520712128
Estonia,,2021-01-18,642.4620254125471
Estonia,,2021-01-19,696.5042789639779
Estonia,,2021-01-20,804.8772435157118
Estonia,,2021-01-21,758.4486358844806
Estonia,,2021-01-22,32.103122784597645
Estonia,,2021-01-23,141.25911947896452
Estonia,,2021-01-24,203.6554255411176
Estonia,,2021-01-25,246.91512509385439
Estonia,,2021-01-26,346.98064294383346
Estonia,,2021-01-27,496.0655433522914
Estonia,,2021-01-28,485.5787479570042
Estonia,,2021-01-29,0.0
Estonia,,2021-01-30,0.0
Estonia,,2021-01-31,0.0
Estonia,,2021-02-01,51.151396833507164
Estonia,,2021-02-02,175.1131200558155
Estonia,,2021-02-03,345.12909064082294
Estonia,,2021-02-04,352.9555574081227
Estonia,,2021-02-05,0.0
Estonia,,2021-02-06,0.0
Estonia,,2021-02-07,0.0
Estonia,,2021-02-08,0.0
Estonia,,2021-02-09,64.46271193721172
Estonia,,2021-02-10,248.3392645432568
Estonia,,2021-02-11,268.2154559069239
Estonia,,2021-02-12,0.0
Estonia,,2021-02-13,0.0
Estonia,,2021-02-14,0.0
Estonia,,2021-02-15,0.0
Estonia,,2021-02-16,0.0
Estonia,,2021-02-17,182.0945185400293
Estonia,,2021-02-18,210.35416094164023
Estonia,,2021-02-19,0.0
Estonia,,2021-02-20,0.0
Estonia,,2021-02-21,0.0
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,0.0
Estonia,,2021-02-24,131.41110226458272
Estonia,,2021-02-25,166.15745302733126
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3826.994451816932
Eswatini,,2021-01-02,4040.3477295745297
Eswatini,,2021-01-03,4268.538020989345
Eswatini,,2021-01-04,4493.509919813958
Eswatini,,2021-01-05,4711.239090002149
Eswatini,,2021-01-06,4913.478190712152
Eswatini,,2021-01-07,5104.791157382939
Eswatini,,2021-01-08,4843.024244531241
Eswatini,,2021-01-09,4912.050749443056
Eswatini,,2021-01-10,4979.589608564631
Eswatini,,2021-01-11,5029.634803032268
Eswatini,,2021-01-12,5061.036460170082
Eswatini,,2021-01-13,5068.737127450179
Eswatini,,2021-01-14,5061.040790120859
Eswatini,,2021-01-15,4599.750766227736
Eswatini,,2021-01-16,4487.688547419406
Eswatini,,2021-01-17,4384.629795675617
Eswatini,,2021-01-18,4277.610332733599
Eswatini,,2021-01-19,4168.331769740495
Eswatini,,2021-01-20,4053.6383659246335
Eswatini,,2021-01-21,3942.932206739462
Eswatini,,2021-01-22,3397.8946252509577
Eswatini,,2021-01-23,3229.4551587182486
Eswatini,,2021-01-24,3086.2991495846136
Eswatini,,2021-01-25,2953.937467810418
Eswatini,,2021-01-26,2832.848083940458
Eswatini,,2021-01-27,2718.5132145600855
Eswatini,,2021-01-28,2619.0477320153345
Eswatini,,2021-01-29,2094.6540261005302
Eswatini,,2021-01-30,1962.9285388347396
Eswatini,,2021-01-31,1862.5812944790423
Eswatini,,2021-02-01,1777.4386267202724
Eswatini,,2021-02-02,1706.7554309812176
Eswatini,,2021-02-03,1644.9691054396453
Eswatini,,2021-02-04,1599.3429312919625
Eswatini,,2021-02-05,1129.2638276492416
Eswatini,,2021-02-06,1056.4651300236021
Eswatini,,2021-02-07,1013.7235889162362
Eswatini,,2021-02-08,984.2402674582555
Eswatini,,2021-02-09,966.969656332335
Eswatini,,2021-02-10,956.1558053648672
Eswatini,,2021-02-11,958.9851100683726
Eswatini,,2021-02-12,534.7619186913231
Eswatini,,2021-02-13,507.87757027092016
Eswatini,,2021-02-14,508.07996686703757
Eswatini,,2021-02-15,518.5436142199558
Eswatini,,2021-02-16,538.350595757074
Eswatini,,2021-02-17,561.8851623248913
Eswatini,,2021-02-18,596.5043069850799
Eswatini,,2021-02-19,201.6534690573506
Eswatini,,2021-02-20,203.28708614420407
Eswatini,,2021-02-21,229.66533943600552
Eswatini,,2021-02-22,264.07676541849503
Eswatini,,2021-02-23,305.7765112651613
Eswatini,,2021-02-24,349.3148572105586
Eswatini,,2021-02-25,402.2173498194003
Eswatini,,2021-02-26,24.067105045444634
Eswatini,,2021-02-27,41.68391356783289
Eswatini,,2021-02-28,82.59828744393539
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,262964.9865820629
Ethiopia,,2021-01-02,283627.5223731153
Ethiopia,,2021-01-03,306341.43132060074
Ethiopia,,2021-01-04,329532.195916682
Ethiopia,,2021-01-05,353520.44592571654
Ethiopia,,2021-01-06,377754.3816417245
Ethiopia,,2021-01-07,401843.8165455818
Ethiopia,,2021-01-08,397877.8633626023
Ethiopia,,2021-01-09,414391.18048601865
Ethiopia,,2021-01-10,431004.8038457546
Ethiopia,,2021-01-11,446055.5950679066
Ethiopia,,2021-01-12,459856.6870608944
Ethiopia,,2021-01-13,471885.47010511794
Ethiopia,,2021-01-14,481855.0077775753
Ethiopia,,2021-01-15,462057.6060862851
Ethiopia,,2021-01-16,462230.2892322124
Ethiopia,,2021-01-17,461733.5771344006
Ethiopia,,2021-01-18,459294.9519715869
Ethiopia,,2021-01-19,455665.69968443183
Ethiopia,,2021-01-20,450701.5170094846
Ethiopia,,2021-01-21,444448.1862666457
Ethiopia,,2021-01-22,409457.34561711183
Ethiopia,,2021-01-23,396187.8753343078
Ethiopia,,2021-01-24,383536.09560360364
Ethiopia,,2021-01-25,370322.7262300333
Ethiopia,,2021-01-26,357389.730759932
Ethiopia,,2021-01-27,344621.0463274629
Ethiopia,,2021-01-28,332062.1414656881
Ethiopia,,2021-01-29,292234.0524736511
Ethiopia,,2021-01-30,276219.2125473585
Ethiopia,,2021-01-31,262146.9058071444
Ethiopia,,2021-02-01,248682.37275396864
Ethiopia,,2021-02-02,236543.11674461278
Ethiopia,,2021-02-03,225470.67312749306
Ethiopia,,2021-02-04,215376.2742101084
Ethiopia,,2021-02-05,178653.7376253256
Ethiopia,,2021-02-06,166717.98243971672
Ethiopia,,2021-02-07,157101.18679542543
Ethiopia,,2021-02-08,148339.23317544634
Ethiopia,,2021-02-09,141060.78440468648
Ethiopia,,2021-02-10,134923.40624136143
Ethiopia,,2021-02-11,129772.64854061576
Ethiopia,,2021-02-12,97949.20117504867
Ethiopia,,2021-02-13,91095.20692609514
Ethiopia,,2021-02-14,86408.14747567782
Ethiopia,,2021-02-15,82385.04455410758
Ethiopia,,2021-02-16,79638.53447074027
Ethiopia,,2021-02-17,77811.1087590513
Ethiopia,,2021-02-18,76742.3049392447
Ethiopia,,2021-02-19,48771.16135575666
Ethiopia,,2021-02-20,45691.64062722241
Ethiopia,,2021-02-21,44535.28344040915
Ethiopia,,2021-02-22,43800.01981989124
Ethiopia,,2021-02-23,44109.63396340516
Ethiopia,,2021-02-24,45116.12288032385
Ethiopia,,2021-02-25,46670.79066965297
Ethiopia,,2021-02-26,21125.39176539439
Ethiopia,,2021-02-27,20366.468296116855
Ethiopia,,2021-02-28,21345.772111296792
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,217.4803721166885
Faeroe Islands,,2021-01-02,224.0887667143582
Faeroe Islands,,2021-01-03,229.18525276914033
Faeroe Islands,,2021-01-04,234.16027951850594
Faeroe Islands,,2021-01-05,242.1916319664842
Faeroe Islands,,2021-01-06,240.92320131035123
Faeroe Islands,,2021-01-07,242.90935616809762
Faeroe Islands,,2021-01-08,216.98005052006113
Faeroe Islands,,2021-01-09,214.68230564025546
Faeroe Islands,,2021-01-10,211.0653340112948
Faeroe Islands,,2021-01-11,207.70329570160735
Faeroe Islands,,2021-01-12,207.88572376911668
Faeroe Islands,,2021-01-13,199.24327550706204
Faeroe Islands,,2021-01-14,194.7101075039868
Faeroe Islands,,2021-01-15,163.05333667775758
Faeroe Islands,,2021-01-16,156.69605781639797
Faeroe Islands,,2021-01-17,149.89475378072183
Faeroe Islands,,2021-01-18,144.24932495172715
Faeroe Islands,,2021-01-19,143.0017697627573
Faeroe Islands,,2021-01-20,133.63466506456876
Faeroe Islands,,2021-01-21,129.2225433575097
Faeroe Islands,,2021-01-22,98.31568017852436
Faeroe Islands,,2021-01-23,93.67765557533787
Faeroe Islands,,2021-01-24,88.90357444244248
Faeroe Islands,,2021-01-25,85.54049550635256
Faeroe Islands,,2021-01-26,86.75389464307543
Faeroe Islands,,2021-01-27,79.91380320263323
Faeroe Islands,,2021-01-28,78.18661913255445
Faeroe Islands,,2021-01-29,50.00299330757096
Faeroe Islands,,2021-01-30,48.41221758223856
Faeroe Islands,,2021-01-31,46.59459499769596
Faeroe Islands,,2021-02-01,46.088187367562576
