CountryName,RegionName,Date,PredictedDailyNewCases
Guatemala,,2021-01-25,28590.044836302535
Guatemala,,2021-01-26,27026.11894234107
Guatemala,,2021-01-27,25010.56792563134
Guatemala,,2021-01-28,22799.77321098144
Guatemala,,2021-01-29,19323.882920761724
Guatemala,,2021-01-30,17692.492096664253
Guatemala,,2021-01-31,16010.61585110463
Guatemala,,2021-02-01,14789.052744540142
Guatemala,,2021-02-02,14305.539110245016
Guatemala,,2021-02-03,13303.713085688802
Guatemala,,2021-02-04,12045.677553664147
Guatemala,,2021-02-05,9464.01094187585
Guatemala,,2021-02-06,8676.960054562147
Guatemala,,2021-02-07,7777.612830194523
Guatemala,,2021-02-08,7280.297935245533
Guatemala,,2021-02-09,7463.710504396395
Guatemala,,2021-02-10,7072.293181741726
Guatemala,,2021-02-11,6374.92390352399
Guatemala,,2021-02-12,4308.6522255185
Guatemala,,2021-02-13,3998.818177566871
Guatemala,,2021-02-14,3534.785347358683
Guatemala,,2021-02-15,3434.64188067851
Guatemala,,2021-02-16,3979.219080802705
Guatemala,,2021-02-17,3914.7596382924603
Guatemala,,2021-02-18,3514.6617197539717
Guatemala,,2021-02-19,1719.1085440801867
Guatemala,,2021-02-20,1657.7359912385373
Guatemala,,2021-02-21,1418.6979107609113
Guatemala,,2021-02-22,1522.4749640664602
Guatemala,,2021-02-23,2251.39668739389
Guatemala,,2021-02-24,2352.9653909134195
Guatemala,,2021-02-25,2103.0896926558826
Guatemala,,2021-02-26,443.7411664386707
Guatemala,,2021-02-27,506.8490793618571
Guatemala,,2021-02-28,380.14034836494466
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.322810404014
Guinea,,2020-12-04,6836.4763018272515
Guinea,,2020-12-05,7689.9487458839685
Guinea,,2020-12-06,8753.347264368942
Guinea,,2020-12-07,9895.904857662303
Guinea,,2020-12-08,11353.241680478499
Guinea,,2020-12-09,12593.589915558152
Guinea,,2020-12-10,14383.586294752844
Guinea,,2020-12-11,16008.750627515536
Guinea,,2020-12-12,17917.01293518837
Guinea,,2020-12-13,20123.053485958608
Guinea,,2020-12-14,22493.08000665336
Guinea,,2020-12-15,25257.860040879066
Guinea,,2020-12-16,27874.4738106209
Guinea,,2020-12-17,31099.929911108637
Guinea,,2020-12-18,34196.00584358033
Guinea,,2020-12-19,37589.89720424836
Guinea,,2020-12-20,41263.29232742943
Guinea,,2020-12-21,45041.46870864996
Guinea,,2020-12-22,49108.9876371365
Guinea,,2020-12-23,52865.07188476261
Guinea,,2020-12-24,57015.94555975757
Guinea,,2020-12-25,60751.39985637636
Guinea,,2020-12-26,64444.75184195124
Guinea,,2020-12-27,68016.46343815449
Guinea,,2020-12-28,71237.15313681639
Guinea,,2020-12-29,74253.47299460958
Guinea,,2020-12-30,76435.18491397325
Guinea,,2020-12-31,78501.66320528273
Guinea,,2021-01-01,78203.36738201433
Guinea,,2021-01-02,78647.92277645189
Guinea,,2021-01-03,78730.96050059875
Guinea,,2021-01-04,78219.09487758599
Guinea,,2021-01-05,77352.69113786562
Guinea,,2021-01-06,75600.67630637305
Guinea,,2021-01-07,73811.64085179701
Guinea,,2021-01-08,69820.46829805261
Guinea,,2021-01-09,66915.04309740536
Guinea,,2021-01-10,63993.171527728846
Guinea,,2021-01-11,60863.98943294018
Guinea,,2021-01-12,57803.33308517039
Guinea,,2021-01-13,54287.05252754327
Guinea,,2021-01-14,51179.47521085714
Guinea,,2021-01-15,46281.48916420588
Guinea,,2021-01-16,42922.54678565644
Guinea,,2021-01-17,39900.33363548777
Guinea,,2021-01-18,36973.64764799074
Guinea,,2021-01-19,34375.72585329516
Guinea,,2021-01-20,31532.280420074512
Guinea,,2021-01-21,29275.78898030252
Guinea,,2021-01-22,25353.744794165425
Guinea,,2021-01-23,23096.482949357167
Guinea,,2021-01-24,21228.602929485474
Guinea,,2021-01-25,19477.457233941524
Guinea,,2021-01-26,18055.937279672304
Guinea,,2021-01-27,16369.425029683583
Guinea,,2021-01-28,15243.398125866113
Guinea,,2021-01-29,12408.145558160299
Guinea,,2021-01-30,11208.391417775336
Guinea,,2021-01-31,10340.477882001449
Guinea,,2021-02-01,9526.76596998194
Guinea,,2021-02-02,8980.15817619464
Guinea,,2021-02-03,8105.189718076483
Guinea,,2021-02-04,7732.228338410603
Guinea,,2021-02-05,5590.2632623059035
Guinea,,2021-02-06,5037.449681081084
Guinea,,2021-02-07,4761.552807463602
Guinea,,2021-02-08,4487.319855499145
Guinea,,2021-02-09,4431.687266456797
Guinea,,2021-02-10,4002.2084473751484
Guinea,,2021-02-11,4034.4367242309154
Guinea,,2021-02-12,2259.09164555465
Guinea,,2021-02-13,2042.65276108426
Guinea,,2021-02-14,2070.418574618315
Guinea,,2021-02-15,2069.60579210074
Guinea,,2021-02-16,2260.161502737137
Guinea,,2021-02-17,2051.9627677292674
Guinea,,2021-02-18,2283.7132145258156
Guinea,,2021-02-19,687.541615577974
Guinea,,2021-02-20,634.2750536708893
Guinea,,2021-02-21,808.4512587023778
Guinea,,2021-02-22,938.7630104730329
Guinea,,2021-02-23,1246.811189757481
Guinea,,2021-02-24,1143.7632583135692
Guinea,,2021-02-25,1469.950078137068
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,218.18344985734768
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4195.970092541764
Guyana,,2021-01-02,4239.690149842413
Guyana,,2021-01-03,4307.155976286011
Guyana,,2021-01-04,4307.648849201614
Guyana,,2021-01-05,4342.021859005642
Guyana,,2021-01-06,4293.445998886545
Guyana,,2021-01-07,4254.567947490706
Guyana,,2021-01-08,4125.888469226218
Guyana,,2021-01-09,3991.303952345532
Guyana,,2021-01-10,3889.426759866225
Guyana,,2021-01-11,3730.95906988857
Guyana,,2021-01-12,3621.4952266999444
Guyana,,2021-01-13,3443.9639991115373
Guyana,,2021-01-14,3295.0633482674048
Guyana,,2021-01-15,3074.769931652404
Guyana,,2021-01-16,2869.7899753285255
Guyana,,2021-01-17,2717.518808938902
Guyana,,2021-01-18,2525.8763018851296
Guyana,,2021-01-19,2400.5968482562466
Guyana,,2021-01-20,2221.0187679436312
Guyana,,2021-01-21,2083.944086647033
Guyana,,2021-01-22,1886.357457722642
Guyana,,2021-01-23,1714.5202930410426
Guyana,,2021-01-24,1603.3619712105601
Guyana,,2021-01-25,1457.8609886522572
Guyana,,2021-01-26,1383.2051313225465
Guyana,,2021-01-27,1256.1620086422522
Guyana,,2021-01-28,1173.5990124833775
Guyana,,2021-01-29,1030.8563581704536
Guyana,,2021-01-30,914.3931099938943
Guyana,,2021-01-31,857.9848244233906
Guyana,,2021-02-01,765.3373695440029
Guyana,,2021-02-02,741.8017823448846
Guyana,,2021-02-03,663.1711264133792
Guyana,,2021-02-04,626.8062709326301
Guyana,,2021-02-05,527.5614884949136
Guyana,,2021-02-06,452.384167592301
Guyana,,2021-02-07,434.7721698389402
Guyana,,2021-02-08,378.0786869446944
Guyana,,2021-02-09,388.02298534177754
Guyana,,2021-02-10,340.1391023138758
Guyana,,2021-02-11,332.2640159678338
Guyana,,2021-02-12,259.18674537207056
Guyana,,2021-02-13,208.26287589638943
Guyana,,2021-02-14,212.98255080066048
Guyana,,2021-02-15,176.6363069172147
Guyana,,2021-02-16,205.2272780122991
Guyana,,2021-02-17,174.243485547984
Guyana,,2021-02-18,181.8280291326129
Guyana,,2021-02-19,122.79546645906689
Guyana,,2021-02-20,84.75196412963544
Guyana,,2021-02-21,101.2226434097942
Guyana,,2021-02-22,75.49954001558905
Guyana,,2021-02-23,113.75470296359802
Guyana,,2021-02-24,91.47548407849457
Guyana,,2021-02-25,106.97543508011843
Guyana,,2021-02-26,55.09655650793157
Guyana,,2021-02-27,23.580797794831774
Guyana,,2021-02-28,45.98090517631205
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4459.919678523513
Haiti,,2021-01-02,5025.087611614581
Haiti,,2021-01-03,5676.742746085283
Haiti,,2021-01-04,6382.738088644692
Haiti,,2021-01-05,7199.339598742761
Haiti,,2021-01-06,8088.641664962015
Haiti,,2021-01-07,9094.649338359657
Haiti,,2021-01-08,10134.323894651807
Haiti,,2021-01-09,11346.585161504561
Haiti,,2021-01-10,12704.691617121016
Haiti,,2021-01-11,14178.073836579744
Haiti,,2021-01-12,15823.643763975542
Haiti,,2021-01-13,17602.25551823785
Haiti,,2021-01-14,19555.126087439072
Haiti,,2021-01-15,21593.90569556946
Haiti,,2021-01-16,23850.660288178813
Haiti,,2021-01-17,26287.734549407334
Haiti,,2021-01-18,28860.473419440037
Haiti,,2021-01-19,31608.234956038556
Haiti,,2021-01-20,34469.43789749607
Haiti,,2021-01-21,37458.83152260269
Haiti,,2021-01-22,40456.34711279961
Haiti,,2021-01-23,43556.231639274876
Haiti,,2021-01-24,46680.933094195025
Haiti,,2021-01-25,49743.746368054
Haiti,,2021-01-26,52742.75167116536
Haiti,,2021-01-27,55575.677857874616
Haiti,,2021-01-28,58221.98304805965
Haiti,,2021-01-29,60532.841265992174
Haiti,,2021-01-30,62586.540087063564
Haiti,,2021-01-31,64297.736673315514
Haiti,,2021-02-01,65587.21398946362
Haiti,,2021-02-02,66476.82493014271
Haiti,,2021-02-03,66901.4838148145
Haiti,,2021-02-04,66893.5043888155
Haiti,,2021-02-05,66366.81611778845
Haiti,,2021-02-06,65474.98240759764
Haiti,,2021-02-07,64206.0561509225
Haiti,,2021-02-08,62556.33276152047
Haiti,,2021-02-09,60621.45182617824
Haiti,,2021-02-10,58399.57279141832
Haiti,,2021-02-11,55979.003184141606
Haiti,,2021-02-12,53315.450365281744
Haiti,,2021-02-13,50595.08703143882
Haiti,,2021-02-14,47819.00982074633
Haiti,,2021-02-15,44987.06759129951
Haiti,,2021-02-16,42188.398726253756
Haiti,,2021-02-17,39404.046758183045
Haiti,,2021-02-18,36699.91784722344
Haiti,,2021-02-19,34002.8265277678
Haiti,,2021-02-20,31470.364482222307
Haiti,,2021-02-21,29068.881335498358
Haiti,,2021-02-22,26765.57217658912
Haiti,,2021-02-23,24619.33414048725
Haiti,,2021-02-24,22581.61652410435
Haiti,,2021-02-25,20692.891702300512
Haiti,,2021-02-26,18856.423415409587
Haiti,,2021-02-27,17211.24052440495
Haiti,,2021-02-28,15705.318650998961
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,48607.816055930154
Honduras,,2021-01-02,46683.01424856419
Honduras,,2021-01-03,46135.06455965011
Honduras,,2021-01-04,44925.63573327574
Honduras,,2021-01-05,43180.88111319419
Honduras,,2021-01-06,41337.51589722523
Honduras,,2021-01-07,39869.05622203807
Honduras,,2021-01-08,36701.1296775499
Honduras,,2021-01-09,33961.298335991974
Honduras,,2021-01-10,32826.22687973562
Honduras,,2021-01-11,31194.076887769035
Honduras,,2021-01-12,29198.51656543018
Honduras,,2021-01-13,27273.31219613657
Honduras,,2021-01-14,25872.917902399586
Honduras,,2021-01-15,22892.353811858564
Honduras,,2021-01-16,20481.199517784502
Honduras,,2021-01-17,19779.362626550825
Honduras,,2021-01-18,18630.35307907337
Honduras,,2021-01-19,17166.65912270285
Honduras,,2021-01-20,15815.827411176131
Honduras,,2021-01-21,15017.695088217895
Honduras,,2021-01-22,12647.861344325303
Honduras,,2021-01-23,10868.16640349061
Honduras,,2021-01-24,10798.881232067006
Honduras,,2021-01-25,10255.370202951979
Honduras,,2021-01-26,9374.803338062256
Honduras,,2021-01-27,8586.141833872476
Honduras,,2021-01-28,8325.921467867545
Honduras,,2021-01-29,6463.8749904679535
Honduras,,2021-01-30,5174.141569474269
Honduras,,2021-01-31,5569.586010919317
Honduras,,2021-02-01,5454.033676796544
Honduras,,2021-02-02,4970.580184086842
Honduras,,2021-02-03,4551.819652119302
Honduras,,2021-02-04,4634.992370715285
Honduras,,2021-02-05,3088.967219178563
Honduras,,2021-02-06,2096.133835306272
Honduras,,2021-02-07,2767.0339005431647
Honduras,,2021-02-08,2900.95856395576
Honduras,,2021-02-09,2645.301342926061
Honduras,,2021-02-10,2435.525258226664
Honduras,,2021-02-11,2710.1050329997383
Honduras,,2021-02-12,1338.1874602192547
Honduras,,2021-02-13,506.9598470105482
Honduras,,2021-02-14,1326.2801016148678
Honduras,,2021-02-15,1593.573765754428
Honduras,,2021-02-16,1458.7862019617796
Honduras,,2021-02-17,1359.1218161548172
Honduras,,2021-02-18,1733.9109770134796
Honduras,,2021-02-19,452.6444600822083
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,572.5457892932355
Honduras,,2021-02-22,911.0086514191722
Honduras,,2021-02-23,840.4717096562902
Honduras,,2021-02-24,799.128622951295
Honduras,,2021-02-25,1226.8244924590213
Honduras,,2021-02-26,0.0
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,156.4309012084437
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.241110570518273
Hong Kong,,2020-11-21,24.66178739493168
Hong Kong,,2020-11-22,31.582929925846432
Hong Kong,,2020-11-23,36.87388781586577
Hong Kong,,2020-11-24,37.47861450221232
Hong Kong,,2020-11-25,38.580040889304854
Hong Kong,,2020-11-26,44.14323647381067
Hong Kong,,2020-11-27,53.145218521559855
Hong Kong,,2020-11-28,54.99133030155741
Hong Kong,,2020-11-29,65.79386167709067
Hong Kong,,2020-11-30,75.48271146928272
Hong Kong,,2020-12-01,81.0661754542121
Hong Kong,,2020-12-02,87.80260213693145
Hong Kong,,2020-12-03,99.73938880580621
Hong Kong,,2020-12-04,115.95400504454484
Hong Kong,,2020-12-05,125.9630436907015
Hong Kong,,2020-12-06,146.00834338244624
Hong Kong,,2020-12-07,166.161116318481
Hong Kong,,2020-12-08,183.60353224568644
Hong Kong,,2020-12-09,203.78344162524803
Hong Kong,,2020-12-10,230.97081349686997
Hong Kong,,2020-12-11,264.48494375206707
Hong Kong,,2020-12-12,294.1105077562005
Hong Kong,,2020-12-13,336.4091593523493
Hong Kong,,2020-12-14,381.7986497508845
Hong Kong,,2020-12-15,427.8586964092592
Hong Kong,,2020-12-16,480.48940680787064
Hong Kong,,2020-12-17,544.4685569866458
Hong Kong,,2020-12-18,619.6885544713409
Hong Kong,,2020-12-19,696.5798326062353
Hong Kong,,2020-12-20,792.4379211130549
Hong Kong,,2020-12-21,898.4961383212583
Hong Kong,,2020-12-22,1013.2600486183869
Hong Kong,,2020-12-23,1143.6671451268826
Hong Kong,,2020-12-24,1295.659794672596
Hong Kong,,2020-12-25,1470.4181817868457
Hong Kong,,2020-12-26,1659.8127288429173
Hong Kong,,2020-12-27,1882.7459978647746
Hong Kong,,2020-12-28,2132.2085940444044
Hong Kong,,2020-12-29,2408.652940213582
Hong Kong,,2020-12-30,2721.1474715549757
Hong Kong,,2020-12-31,3077.957181933771
Hong Kong,,2021-01-01,3433.8138222155508
Hong Kong,,2021-01-02,3861.257705091587
Hong Kong,,2021-01-03,4352.317726791681
Hong Kong,,2021-01-04,4899.782411623258
Hong Kong,,2021-01-05,5506.086368219221
Hong Kong,,2021-01-06,6182.516910585484
Hong Kong,,2021-01-07,6939.447071876952
Hong Kong,,2021-01-08,7733.441144955239
Hong Kong,,2021-01-09,8638.720908290663
Hong Kong,,2021-01-10,9648.112716782209
Hong Kong,,2021-01-11,10754.461444996396
Hong Kong,,2021-01-12,11959.230118990072
Hong Kong,,2021-01-13,13271.369524781408
Hong Kong,,2021-01-14,14697.271093648627
Hong Kong,,2021-01-15,16187.486146270267
Hong Kong,,2021-01-16,17808.836941992362
Hong Kong,,2021-01-17,19543.691555273654
Hong Kong,,2021-01-18,21371.992897916487
Hong Kong,,2021-01-19,23279.589825241186
Hong Kong,,2021-01-20,25256.847578664456
Hong Kong,,2021-01-21,27288.67220246174
Hong Kong,,2021-01-22,29301.366127567475
Hong Kong,,2021-01-23,31333.63207667155
Hong Kong,,2021-01-24,33340.26941009036
Hong Kong,,2021-01-25,35273.62807715799
Hong Kong,,2021-01-26,37093.963600716415
Hong Kong,,2021-01-27,38769.7056921405
Hong Kong,,2021-01-28,40269.04596759438
Hong Kong,,2021-01-29,41508.50043269546
Hong Kong,,2021-01-30,42527.412131575955
Hong Kong,,2021-01-31,43288.58245082246
Hong Kong,,2021-02-01,43762.530690757514
Hong Kong,,2021-02-02,43938.042929376585
Hong Kong,,2021-02-03,43820.967013067246
Hong Kong,,2021-02-04,43423.42121066751
Hong Kong,,2021-02-05,42710.3212297508
Hong Kong,,2021-02-06,41773.36798962057
Hong Kong,,2021-02-07,40623.939249316645
Hong Kong,,2021-02-08,39277.98072838232
Hong Kong,,2021-02-09,37765.14229704329
Hong Kong,,2021-02-10,36124.51289170824
Hong Kong,,2021-02-11,34393.06193572923
Hong Kong,,2021-02-12,32551.54393954005
Hong Kong,,2021-02-13,30701.115214680904
Hong Kong,,2021-02-14,28851.569847362356
Hong Kong,,2021-02-15,27011.349563457086
Hong Kong,,2021-02-16,25197.687717037814
Hong Kong,,2021-02-17,23433.21861736245
Hong Kong,,2021-02-18,21735.321693785856
Hong Kong,,2021-02-19,20063.722560195303
Hong Kong,,2021-02-20,18499.357139576965
Hong Kong,,2021-02-21,17030.029248118517
Hong Kong,,2021-02-22,15643.933084633745
Hong Kong,,2021-02-23,14340.027251374304
Hong Kong,,2021-02-24,13124.558806033005
Hong Kong,,2021-02-25,12000.383547682039
Hong Kong,,2021-02-26,10914.734960649563
Hong Kong,,2021-02-27,9938.80031345983
Hong Kong,,2021-02-28,9051.296569285429
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
