CountryName,RegionName,Date,PredictedDailyNewCases
Indonesia,,2021-01-11,1247577.8341114677
Indonesia,,2021-01-12,1223713.310082522
Indonesia,,2021-01-13,1196984.756603704
Indonesia,,2021-01-14,1166703.8982292288
Indonesia,,2021-01-15,987665.1726759535
Indonesia,,2021-01-16,941003.451417709
Indonesia,,2021-01-17,902437.1955168885
Indonesia,,2021-01-18,864186.8316728312
Indonesia,,2021-01-19,829164.9088843185
Indonesia,,2021-01-20,796759.9896289464
Indonesia,,2021-01-21,765768.6979314958
Indonesia,,2021-01-22,590381.0029108654
Indonesia,,2021-01-23,553828.3709907987
Indonesia,,2021-01-24,527724.4375440947
Indonesia,,2021-01-25,503645.03516209504
Indonesia,,2021-01-26,484108.8938170517
Indonesia,,2021-01-27,468102.8712076449
Indonesia,,2021-01-28,454089.0968992891
Indonesia,,2021-01-29,295994.5264363975
Indonesia,,2021-01-30,278741.88736064296
Indonesia,,2021-01-31,271427.0583051673
Indonesia,,2021-02-01,265411.2003540726
Indonesia,,2021-02-02,263151.4613273689
Indonesia,,2021-02-03,263569.3712921133
Indonesia,,2021-02-04,265098.8672227949
Indonesia,,2021-02-05,121664.5710982187
Indonesia,,2021-02-06,119205.3244367897
Indonesia,,2021-02-07,125581.58695808882
Indonesia,,2021-02-08,132164.20449374837
Indonesia,,2021-02-09,141489.92777561722
Indonesia,,2021-02-10,152542.62585819827
Indonesia,,2021-02-11,163824.3838210026
Indonesia,,2021-02-12,29332.71277278487
Indonesia,,2021-02-13,35575.55371256103
Indonesia,,2021-02-14,49840.929568944324
Indonesia,,2021-02-15,63553.511897610835
Indonesia,,2021-02-16,79329.58594494114
Indonesia,,2021-02-17,96217.05806161425
Indonesia,,2021-02-18,112778.63055458703
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,9947.968133646551
Indonesia,,2021-02-22,27581.312727850243
Indonesia,,2021-02-23,46875.27746603107
Indonesia,,2021-02-24,66921.2579644569
Indonesia,,2021-02-25,86321.46834549955
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,275525.4776947914
Iran,,2021-01-02,258883.9699758387
Iran,,2021-01-03,246492.18751709143
Iran,,2021-01-04,232507.05482448064
Iran,,2021-01-05,220076.02850653607
Iran,,2021-01-06,206693.73582880897
Iran,,2021-01-07,195377.16812027045
Iran,,2021-01-08,136068.48060947843
Iran,,2021-01-09,127478.70845210424
Iran,,2021-01-10,123282.38035134906
Iran,,2021-01-11,117446.73957720371
Iran,,2021-01-12,113063.6378847341
Iran,,2021-01-13,107529.59988544951
Iran,,2021-01-14,103819.74408375299
Iran,,2021-01-15,51812.69978949241
Iran,,2021-01-16,50674.99363082701
Iran,,2021-01-17,53429.08074018653
Iran,,2021-01-18,54038.9675007568
Iran,,2021-01-19,55644.838148019626
Iran,,2021-01-20,55655.44822557791
Iran,,2021-01-21,57071.184599525564
Iran,,2021-01-22,9773.90169896216
Iran,,2021-01-23,13127.20151616187
Iran,,2021-01-24,19904.56135133084
Iran,,2021-01-25,24106.921628956166
Iran,,2021-01-26,28931.00936269653
Iran,,2021-01-27,31822.92518078511
Iran,,2021-01-28,35823.42646150778
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,3540.6526857491936
Iran,,2021-02-01,9608.036529205978
Iran,,2021-02-02,16082.448689824707
Iran,,2021-02-03,20435.326464612954
Iran,,2021-02-04,25732.524135627937
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,1047.9299469923844
Iran,,2021-02-09,8531.045527872846
Iran,,2021-02-10,13770.161625409135
Iran,,2021-02-11,19848.427644793406
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,3441.4883099512135
Iran,,2021-02-17,9289.756832044488
Iran,,2021-02-18,15902.656108088344
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6221.809920355227
Iran,,2021-02-25,13205.168847525878
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,156744.02204094245
Iraq,,2021-01-02,149943.398774464
Iraq,,2021-01-03,146506.3046350755
Iraq,,2021-01-04,142309.6154395188
Iraq,,2021-01-05,137443.70220758038
Iraq,,2021-01-06,131050.01797125748
Iraq,,2021-01-07,124891.73583568959
Iraq,,2021-01-08,94083.47183153314
Iraq,,2021-01-09,88145.44761031089
Iraq,,2021-01-10,86073.07483283387
Iraq,,2021-01-11,83581.81679893608
Iraq,,2021-01-12,80718.93942893078
Iraq,,2021-01-13,76577.35244316621
Iraq,,2021-01-14,72888.81888847174
Iraq,,2021-01-15,44707.66776816821
Iraq,,2021-01-16,41871.24525478739
Iraq,,2021-01-17,42875.91982614735
Iraq,,2021-01-18,43372.38811486755
Iraq,,2021-01-19,43410.18393465676
Iraq,,2021-01-20,42077.23896838396
Iraq,,2021-01-21,41103.352305112836
Iraq,,2021-01-22,15520.438664006182
Iraq,,2021-01-23,15305.785149493619
Iraq,,2021-01-24,18725.39335829608
Iraq,,2021-01-25,21421.062940852316
Iraq,,2021-01-26,23467.356275193055
Iraq,,2021-01-27,23972.56161570439
Iraq,,2021-01-28,24687.14780563286
Iraq,,2021-01-29,652.3236304133825
Iraq,,2021-01-30,1941.599611343434
Iraq,,2021-01-31,6715.1322179317285
Iraq,,2021-02-01,10620.013389895079
Iraq,,2021-02-02,13750.58545962853
Iraq,,2021-02-03,15231.102777680815
Iraq,,2021-02-04,16826.96226605532
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,4525.706545829047
Iraq,,2021-02-09,8300.331013238156
Iraq,,2021-02-10,10354.180656025459
Iraq,,2021-02-11,12463.033681347304
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,608.1383276402426
Iraq,,2021-02-16,4809.453904321595
Iraq,,2021-02-17,7240.910856375729
Iraq,,2021-02-18,9685.750669716552
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,2392.2253302115105
Iraq,,2021-02-24,5089.9961987865845
Iraq,,2021-02-25,7770.89466586494
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,16197.67379638852
Ireland,,2021-01-02,15055.794005675725
Ireland,,2021-01-03,15270.499946685393
Ireland,,2021-01-04,14464.25522171695
Ireland,,2021-01-05,13515.629270333531
Ireland,,2021-01-06,12814.483824881667
Ireland,,2021-01-07,12355.664335512876
Ireland,,2021-01-08,8983.216969668672
Ireland,,2021-01-09,8108.420113276693
Ireland,,2021-01-10,8625.928304808214
Ireland,,2021-01-11,8124.542683803974
Ireland,,2021-01-12,7498.8918784619045
Ireland,,2021-01-13,7134.302016496559
Ireland,,2021-01-14,7015.8171769642295
Ireland,,2021-01-15,3980.703497638875
Ireland,,2021-01-16,3471.520364213955
Ireland,,2021-01-17,4343.651404869544
Ireland,,2021-01-18,4171.606292927534
Ireland,,2021-01-19,3862.168530744185
Ireland,,2021-01-20,3800.6301053619027
Ireland,,2021-01-21,3968.788145503747
Ireland,,2021-01-22,1201.7623491667373
Ireland,,2021-01-23,955.924414264452
Ireland,,2021-01-24,2069.732495539155
Ireland,,2021-01-25,2112.9058132721043
Ireland,,2021-01-26,2000.2489832888045
Ireland,,2021-01-27,2118.971216965687
Ireland,,2021-01-28,2451.1874665867163
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,923.2978537570727
Ireland,,2021-02-01,1084.1775457660806
Ireland,,2021-02-02,1077.4776606871335
Ireland,,2021-02-03,1291.848122974527
Ireland,,2021-02-04,1709.9925921453346
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,256.8012377249671
Ireland,,2021-02-08,489.4584085046165
Ireland,,2021-02-09,546.7369722196534
Ireland,,2021-02-10,818.3294389403725
Ireland,,2021-02-11,1287.4553074316461
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,0.0
Ireland,,2021-02-15,139.61443522620715
Ireland,,2021-02-16,235.46791737848565
Ireland,,2021-02-17,541.3874985836696
Ireland,,2021-02-18,1040.9608346120976
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,0.0
Ireland,,2021-02-22,0.0
Ireland,,2021-02-23,31.037800613537314
Ireland,,2021-02-24,359.8331376001995
Ireland,,2021-02-25,879.636910291724
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,21178.706800406555
Israel,,2021-01-02,21088.975399598137
Israel,,2021-01-03,21928.321150809497
Israel,,2021-01-04,22618.023260020396
Israel,,2021-01-05,22953.450452508965
Israel,,2021-01-06,23067.95138196582
Israel,,2021-01-07,23220.17062802253
Israel,,2021-01-08,20785.59262210716
Israel,,2021-01-09,20158.12043192836
Israel,,2021-01-10,20479.929707790187
Israel,,2021-01-11,20658.597849903952
Israel,,2021-01-12,20497.140613087515
Israel,,2021-01-13,20139.498349659414
Israel,,2021-01-14,19851.660170149516
Israel,,2021-01-15,17011.812629110904
Israel,,2021-01-16,16064.410753220822
Israel,,2021-01-17,16119.459595871636
Israel,,2021-01-18,16070.546689939034
Israel,,2021-01-19,15725.648695503083
Israel,,2021-01-20,15234.190657023797
Israel,,2021-01-21,14862.386044252773
Israel,,2021-01-22,11982.58334775409
Israel,,2021-01-23,11057.145055118839
Israel,,2021-01-24,11165.95998356664
Israel,,2021-01-25,11186.34006220966
Israel,,2021-01-26,10926.220844858617
Israel,,2021-01-27,10536.683084267079
Israel,,2021-01-28,10283.157411186628
Israel,,2021-01-29,7534.30230674598
Israel,,2021-01-30,6773.413934510608
Israel,,2021-01-31,7055.835653538701
Israel,,2021-02-01,7247.846366794056
Israel,,2021-02-02,7157.8417134911015
Israel,,2021-02-03,6938.507169935079
Israel,,2021-02-04,6855.212538402304
Israel,,2021-02-05,4274.670958605417
Israel,,2021-02-06,3694.019383608746
Israel,,2021-02-07,4153.095736611571
Israel,,2021-02-08,4511.937175346375
Israel,,2021-02-09,4580.051154881539
Israel,,2021-02-10,4511.89389579744
Israel,,2021-02-11,4573.501006314881
Israel,,2021-02-12,2131.085029726913
Israel,,2021-02-13,1690.842639343345
Israel,,2021-02-14,2283.6409736513806
Israel,,2021-02-15,2766.303593056362
Israel,,2021-02-16,2949.5875538357136
Israel,,2021-02-17,2989.464519123949
Israel,,2021-02-18,3152.7572188959866
Israel,,2021-02-19,805.7085577362423
Israel,,2021-02-20,460.1431062887575
Israel,,2021-02-21,1141.8434462542705
Israel,,2021-02-22,1705.9930083189458
Israel,,2021-02-23,1964.3140360439065
Israel,,2021-02-24,2073.8648704591187
Israel,,2021-02-25,2302.0972999770142
Israel,,2021-02-26,15.411947774954115
Israel,,2021-02-27,0.0
Israel,,2021-02-28,445.06241896894323
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,50833.21834003093
Italy,,2021-01-02,44113.419308279124
Italy,,2021-01-03,44789.39583525603
Italy,,2021-01-04,35263.33432072695
Italy,,2021-01-05,36014.005541355036
Italy,,2021-01-06,34097.159299708444
Italy,,2021-01-07,30824.70142090667
Italy,,2021-01-08,20238.884110116036
Italy,,2021-01-09,16630.12299438851
Italy,,2021-01-10,20149.697624601165
Italy,,2021-01-11,13189.276636479262
Italy,,2021-01-12,16287.117857022437
Italy,,2021-01-13,16479.469954778586
Italy,,2021-01-14,15108.772756680197
Italy,,2021-01-15,6239.543390522798
Italy,,2021-01-16,4193.310791110698
Italy,,2021-01-17,9118.961250017213
Italy,,2021-01-18,3412.591714471033
Italy,,2021-01-19,7643.850654105681
Italy,,2021-01-20,8845.586119408516
Italy,,2021-01-21,8376.188038656637
Italy,,2021-01-22,311.2382310782077
Italy,,2021-01-23,0.0
Italy,,2021-01-24,4414.256202258027
Italy,,2021-01-25,0.0
Italy,,2021-01-26,3927.1898050508844
Italy,,2021-01-27,5584.720540688694
Italy,,2021-01-28,5516.315554535409
Italy,,2021-01-29,0.0
Italy,,2021-01-30,0.0
Italy,,2021-01-31,1935.4935784491436
Italy,,2021-02-01,0.0
Italy,,2021-02-02,1754.7475354144808
Italy,,2021-02-03,3686.415469849084
Italy,,2021-02-04,3857.8472923779727
Italy,,2021-02-05,0.0
Italy,,2021-02-06,0.0
Italy,,2021-02-07,482.9189036704581
Italy,,2021-02-08,0.0
Italy,,2021-02-09,486.616580715749
Italy,,2021-02-10,2581.3003634308634
Italy,,2021-02-11,2894.751813650362
Italy,,2021-02-12,0.0
Italy,,2021-02-13,0.0
Italy,,2021-02-14,0.0
Italy,,2021-02-15,0.0
Italy,,2021-02-16,0.0
Italy,,2021-02-17,1865.2069333373906
Italy,,2021-02-18,2271.6795860769653
Italy,,2021-02-19,0.0
Italy,,2021-02-20,0.0
Italy,,2021-02-21,0.0
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,1321.5794845629061
Italy,,2021-02-25,1799.1781572697869
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,0.0
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
