CountryName,RegionName,Date,PredictedDailyNewCases
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,30740.839676163174
Finland,,2021-01-02,29824.016540076078
Finland,,2021-01-03,29045.018854729475
Finland,,2021-01-04,28000.33703502173
Finland,,2021-01-05,27006.372903946325
Finland,,2021-01-06,25867.62052032834
Finland,,2021-01-07,24616.53910916842
Finland,,2021-01-08,22626.81125889467
Finland,,2021-01-09,21161.89561311579
Finland,,2021-01-10,19992.403174569426
Finland,,2021-01-11,18695.65200363809
Finland,,2021-01-12,17582.580314126004
Finland,,2021-01-13,16438.911018384686
Finland,,2021-01-14,15285.524517879285
Finland,,2021-01-15,13482.831133174463
Finland,,2021-01-16,12297.098306045793
Finland,,2021-01-17,11466.688033250472
Finland,,2021-01-18,10548.50679655809
Finland,,2021-01-19,9845.564500763183
Finland,,2021-01-20,9129.868369681357
Finland,,2021-01-21,8414.767404483187
Finland,,2021-01-22,7053.608859027015
Finland,,2021-01-23,6314.208210831125
Finland,,2021-01-24,5919.515629507848
Finland,,2021-01-25,5418.858291121853
Finland,,2021-01-26,5115.000292642148
Finland,,2021-01-27,4776.683346034328
Finland,,2021-01-28,4417.345465353257
Finland,,2021-01-29,3390.4301891387295
Finland,,2021-01-30,2968.6865210876813
Finland,,2021-01-31,2869.6379593760007
Finland,,2021-02-01,2641.2903131517814
Finland,,2021-02-02,2588.60571761984
Finland,,2021-02-03,2480.631859500316
Finland,,2021-02-04,2332.549807672714
Finland,,2021-02-05,1499.294394228264
Finland,,2021-02-06,1257.2326480321813
Finland,,2021-02-07,1322.2017329987916
Finland,,2021-02-08,1242.4529784703548
Finland,,2021-02-09,1324.7544495227423
Finland,,2021-02-10,1338.932730721078
Finland,,2021-02-11,1301.5261753044838
Finland,,2021-02-12,568.6189015072905
Finland,,2021-02-13,418.67156086738703
Finland,,2021-02-14,566.9944913396201
Finland,,2021-02-15,562.1997751153214
Finland,,2021-02-16,712.1219841573475
Finland,,2021-02-17,787.1204139708337
Finland,,2021-02-18,804.5185215551492
Finland,,2021-02-19,121.0506168802616
Finland,,2021-02-20,16.263159423597187
Finland,,2021-02-21,205.28462046656745
Finland,,2021-02-22,236.9579785543641
Finland,,2021-02-23,419.67345523622123
Finland,,2021-02-24,524.0819673765418
Finland,,2021-02-25,567.9104742896407
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,6.398313580379579
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,71300.59859378691
France,,2021-01-02,47967.70634442333
France,,2021-01-03,32810.26276805555
France,,2021-01-04,96138.44660541933
France,,2021-01-05,44199.06147233595
France,,2021-01-06,42326.31343125313
France,,2021-01-07,46860.93064350373
France,,2021-01-08,39885.818759717054
France,,2021-01-09,18848.38483071797
France,,2021-01-10,5962.098375765432
France,,2021-01-11,71462.7417810395
France,,2021-01-12,21219.75017515869
France,,2021-01-13,21178.372161805237
France,,2021-01-14,27409.081995034765
France,,2021-01-15,21981.659517754633
France,,2021-01-16,2398.438972041233
France,,2021-01-17,0.0
France,,2021-01-18,56915.338689770644
France,,2021-01-19,7780.6957942508325
France,,2021-01-20,8900.0757022032
France,,2021-01-21,16194.603573969574
France,,2021-01-22,11729.467177742707
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,47755.235845122355
France,,2021-01-26,0.0
France,,2021-01-27,1186.748937271449
France,,2021-01-28,9178.036688523143
France,,2021-01-29,5337.849533441639
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,41931.61063205195
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,3948.607353268665
France,,2021-02-05,587.2256158144537
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,37615.99636142586
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,2.4734152809814987
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,34090.38433683548
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,30870.83840918746
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9105019333867
Gabon,,2020-12-16,1141.7190028444202
Gabon,,2020-12-17,1260.4352862132437
Gabon,,2020-12-18,1426.3092900064926
Gabon,,2020-12-19,1587.6950770343456
Gabon,,2020-12-20,1782.93594812378
Gabon,,2020-12-21,2014.6779637582772
Gabon,,2020-12-22,2233.76926157669
Gabon,,2020-12-23,2515.7958109207207
Gabon,,2020-12-24,2784.6278551077526
Gabon,,2020-12-25,3112.870748503668
Gabon,,2020-12-26,3448.506830532563
Gabon,,2020-12-27,3829.4978800160125
Gabon,,2020-12-28,4257.38202902177
Gabon,,2020-12-29,4681.230874973917
Gabon,,2020-12-30,5174.7530463656985
Gabon,,2020-12-31,5658.340106503625
Gabon,,2021-01-01,6070.470855645217
Gabon,,2021-01-02,6576.372022665944
Gabon,,2021-01-03,7119.975086504566
Gabon,,2021-01-04,7691.3182948235935
Gabon,,2021-01-05,8231.464116303658
Gabon,,2021-01-06,8807.6695154444
Gabon,,2021-01-07,9332.235481848702
Gabon,,2021-01-08,9737.695958305925
Gabon,,2021-01-09,10186.220539031754
Gabon,,2021-01-10,10615.200308014448
Gabon,,2021-01-11,11010.725792748253
Gabon,,2021-01-12,11311.940928046664
Gabon,,2021-01-13,11588.054185911129
Gabon,,2021-01-14,11753.257846656736
Gabon,,2021-01-15,11747.510453139563
Gabon,,2021-01-16,11745.59294913432
Gabon,,2021-01-17,11692.740039381517
Gabon,,2021-01-18,11586.203786797769
Gabon,,2021-01-19,11377.256978334504
Gabon,,2021-01-20,11149.609097091128
Gabon,,2021-01-21,10827.709940431632
Gabon,,2021-01-22,10364.166914282774
Gabon,,2021-01-23,9945.096361581433
Gabon,,2021-01-24,9519.882935698995
Gabon,,2021-01-25,9090.008924341699
Gabon,,2021-01-26,8609.324404833655
Gabon,,2021-01-27,8164.209026322058
Gabon,,2021-01-28,7676.947139616444
Gabon,,2021-01-29,7099.5983477173395
Gabon,,2021-01-30,6617.896180984608
Gabon,,2021-01-31,6173.564655801093
Gabon,,2021-02-01,5762.424105099319
Gabon,,2021-02-02,5332.736966026866
Gabon,,2021-02-03,4966.749527559899
Gabon,,2021-02-04,4580.535831896961
Gabon,,2021-02-05,4122.4620847888455
Gabon,,2021-02-06,3775.5960959374006
Gabon,,2021-02-07,3475.38385537554
Gabon,,2021-02-08,3213.68417111754
Gabon,,2021-02-09,2935.5802894092194
Gabon,,2021-02-10,2721.5187829105967
Gabon,,2021-02-11,2484.881010746895
Gabon,,2021-02-12,2173.058041087426
Gabon,,2021-02-13,1968.8325328684118
Gabon,,2021-02-14,1805.3896687442082
Gabon,,2021-02-15,1673.6734937437118
Gabon,,2021-02-16,1518.266739564173
Gabon,,2021-02-17,1419.7667213953862
Gabon,,2021-02-18,1291.154289293648
Gabon,,2021-02-19,1080.2276988177084
Gabon,,2021-02-20,970.423006863663
Gabon,,2021-02-21,894.4539819315227
Gabon,,2021-02-22,843.4267145561098
Gabon,,2021-02-23,762.2181063809287
Gabon,,2021-02-24,731.9712477415165
Gabon,,2021-02-25,665.8633396438785
Gabon,,2021-02-26,512.2367575430371
Gabon,,2021-02-27,455.1399083740855
Gabon,,2021-02-28,427.29030016706946
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.84640843097614
Gambia,,2020-12-13,267.8980358641865
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
Gambia,,2020-12-26,1334.762491098119
Gambia,,2020-12-27,1506.0636774134673
Gambia,,2020-12-28,1702.349437330652
Gambia,,2020-12-29,1913.675780696676
Gambia,,2020-12-30,2153.0674476000277
Gambia,,2020-12-31,2420.9246876335033
Gambia,,2021-01-01,2668.513821723918
Gambia,,2021-01-02,2976.8642051018733
Gambia,,2021-01-03,3320.9124229658137
Gambia,,2021-01-04,3702.672544857525
Gambia,,2021-01-05,4111.153313248586
Gambia,,2021-01-06,4558.216669829324
Gambia,,2021-01-07,5042.502519256555
Gambia,,2021-01-08,5512.801847301922
Gambia,,2021-01-09,6047.556640872176
Gambia,,2021-01-10,6617.391652325973
Gambia,,2021-01-11,7219.327503741408
Gambia,,2021-01-12,7836.372540158654
Gambia,,2021-01-13,8473.576885414393
Gambia,,2021-01-14,9121.81273659906
Gambia,,2021-01-15,9721.559270404248
Gambia,,2021-01-16,10344.025072822249
Gambia,,2021-01-17,10951.20947450069
Gambia,,2021-01-18,11532.603666142815
Gambia,,2021-01-19,12064.71908782169
Gambia,,2021-01-20,12547.998991513961
Gambia,,2021-01-21,12970.348377169856
Gambia,,2021-01-22,13271.547197977803
Gambia,,2021-01-23,13524.805250594973
Gambia,,2021-01-24,13696.403840560204
Gambia,,2021-01-25,13783.633452906415
Gambia,,2021-01-26,13773.398292798249
Gambia,,2021-01-27,13679.214301196576
Gambia,,2021-01-28,13503.166840782153
Gambia,,2021-01-29,13200.047436134884
Gambia,,2021-01-30,12860.354673485408
Gambia,,2021-01-31,12463.073982302718
Gambia,,2021-02-01,12018.041586515867
Gambia,,2021-02-02,11522.644441009721
Gambia,,2021-02-03,10998.992090710002
Gambia,,2021-02-04,10454.678258665359
Gambia,,2021-02-05,9847.481860754913
Gambia,,2021-02-06,9270.474151810635
Gambia,,2021-02-07,8699.564278959006
Gambia,,2021-02-08,8141.169079884021
Gambia,,2021-02-09,7587.865365541551
Gambia,,2021-02-10,7056.495581696511
Gambia,,2021-02-11,6548.331005793709
Gambia,,2021-02-12,6014.717380553247
Gambia,,2021-02-13,5543.611309464475
Gambia,,2021-02-14,5103.615715190574
Gambia,,2021-02-15,4695.29298716837
Gambia,,2021-02-16,4305.9271585564775
Gambia,,2021-02-17,3947.945778559874
Gambia,,2021-02-18,3618.5063601981087
Gambia,,2021-02-19,3265.5416802615605
Gambia,,2021-02-20,2974.88595768638
Gambia,,2021-02-21,2712.153108469181
Gambia,,2021-02-22,2476.022112592624
Gambia,,2021-02-23,2252.3791015131874
Gambia,,2021-02-24,2052.750155045722
Gambia,,2021-02-25,1873.5664812814248
Gambia,,2021-02-26,1662.3248585029107
Gambia,,2021-02-27,1505.0455920884594
Gambia,,2021-02-28,1366.9393016214499
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.745246486935
Georgia,,2020-11-29,17450.728916097472
Georgia,,2020-11-30,17749.790907472132
Georgia,,2020-12-01,17969.73727943152
Georgia,,2020-12-02,18051.78825014308
Georgia,,2020-12-03,18109.77386958541
Georgia,,2020-12-04,18073.059754102967
Georgia,,2020-12-05,17921.245089236985
Georgia,,2020-12-06,19002.54704866988
Georgia,,2020-12-07,18635.82068397636
Georgia,,2020-12-08,18181.76692781016
Georgia,,2020-12-09,17596.832127667745
Georgia,,2020-12-10,17011.40912122216
Georgia,,2020-12-11,16365.146456453069
Georgia,,2020-12-12,15648.612790774941
Georgia,,2020-12-13,16219.275545520672
Georgia,,2020-12-14,15353.67017115866
Georgia,,2020-12-15,14471.927742916698
Georgia,,2020-12-16,13532.784000488919
Georgia,,2020-12-17,12668.164432183257
Georgia,,2020-12-18,11812.955949737763
Georgia,,2020-12-19,10954.012844897032
Georgia,,2020-12-20,11444.365481867291
Georgia,,2020-12-21,10517.898281453328
Georgia,,2020-12-22,9633.868001585506
Georgia,,2020-12-23,8743.100005393
Georgia,,2020-12-24,7970.883528889895
Georgia,,2020-12-25,7242.5924636612
Georgia,,2020-12-26,6538.140435182046
Georgia,,2020-12-27,7204.511599759394
Georgia,,2020-12-28,6446.190817260431
Georgia,,2020-12-29,5748.057943548999
Georgia,,2020-12-30,5055.024064661182
Georgia,,2020-12-31,4488.080607450167
Georgia,,2021-01-01,3812.0982960253564
Georgia,,2021-01-02,3324.6222008376753
Georgia,,2021-01-03,4212.214890104558
Georgia,,2021-01-04,3655.7388387197147
Georgia,,2021-01-05,3155.621113960124
Georgia,,2021-01-06,2654.3932059015383
Georgia,,2021-01-07,2271.819031989889
Georgia,,2021-01-08,1770.9841076837574
Georgia,,2021-01-09,1449.8099058187752
Georgia,,2021-01-10,2493.3531838141134
Georgia,,2021-01-11,2075.335109916541
Georgia,,2021-01-12,1706.0739543216762
Georgia,,2021-01-13,1327.6465193651572
Georgia,,2021-01-14,1059.8598464370102
Georgia,,2021-01-15,665.5036084950177
Georgia,,2021-01-16,443.2850950447863
Georgia,,2021-01-17,1577.9987820570975
Georgia,,2021-01-18,1240.1918533753237
Georgia,,2021-01-19,945.6159783464482
Georgia,,2021-01-20,636.3841185299607
Georgia,,2021-01-21,432.53520219049983
Georgia,,2021-01-22,96.86973118304945
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,1105.3232814522705
Georgia,,2021-01-25,811.0211829330065
Georgia,,2021-01-26,556.4994215181117
Georgia,,2021-01-27,284.0006470912585
Georgia,,2021-01-28,113.78236850541816
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,826.2758356412162
Georgia,,2021-02-01,558.3107250202822
Georgia,,2021-02-02,327.9166445595267
Georgia,,2021-02-03,77.4481043008999
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,650.7500496720035
Georgia,,2021-02-08,399.6242425327271
Georgia,,2021-02-09,184.60527597669937
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,528.9343346572342
Georgia,,2021-02-15,289.6198132600615
Georgia,,2021-02-16,85.36178057625547
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,439.40304303287394
Georgia,,2021-02-22,208.83528944650766
Georgia,,2021-02-23,12.533735614619701
Georgia,,2021-02-24,0.0
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,373.7625957026935
Germany,,2020-11-01,19610.877392879956
Germany,,2020-11-02,23393.467214683165
Germany,,2020-11-03,25189.422950639702
Germany,,2020-11-04,29514.619402250442
Germany,,2020-11-05,33516.69260796188
Germany,,2020-11-06,35819.85504917691
Germany,,2020-11-07,32361.80066453647
Germany,,2020-11-08,39978.23083179858
Germany,,2020-11-09,45986.145621220225
Germany,,2020-11-10,50226.380203355075
Germany,,2020-11-11,57314.243318272725
Germany,,2020-11-12,64407.5001166501
Germany,,2020-11-13,69842.85471143188
Germany,,2020-11-14,70001.2318162939
Germany,,2020-11-15,81648.35798836418
Germany,,2020-11-16,92083.71947353939
Germany,,2020-11-17,101069.26565441681
Germany,,2020-11-18,113274.68407386552
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,164964.0464096415
Germany,,2021-01-02,144480.78124142165
Germany,,2021-01-03,137118.25574471633
Germany,,2021-01-04,127860.80967534865
Germany,,2021-01-05,116719.9700340316
Germany,,2021-01-06,108776.43495691028
Germany,,2021-01-07,100548.88418328085
Germany,,2021-01-08,84922.11791827178
Germany,,2021-01-09,70491.37504033366
Germany,,2021-01-10,68979.25887980484
Germany,,2021-01-11,65207.560200526175
Germany,,2021-01-12,59217.672160964634
Germany,,2021-01-13,56111.27032036099
Germany,,2021-01-14,52388.64656000759
Germany,,2021-01-15,40951.15396883003
Germany,,2021-01-16,30450.595044215966
Germany,,2021-01-17,32602.853066210984
Germany,,2021-01-18,32175.940944418566
Germany,,2021-01-19,29250.374696847193
Germany,,2021-01-20,28958.140746512247
Germany,,2021-01-21,27806.035446498205
Germany,,2021-01-22,18716.250590856776
Germany,,2021-01-23,10373.766684222708
Germany,,2021-01-24,14502.30329303694
Germany,,2021-01-25,15852.611930512783
Germany,,2021-01-26,14532.097902648302
Germany,,2021-01-27,15694.17012084818
Germany,,2021-01-28,15854.764385912977
Germany,,2021-01-29,7951.294077767992
Germany,,2021-01-30,690.8509249655417
Germany,,2021-01-31,5802.898018966818
Germany,,2021-02-01,8032.422475804429
Germany,,2021-02-02,7501.478159147718
Germany,,2021-02-03,9375.232449265277
Germany,,2021-02-04,10175.201266753877
Germany,,2021-02-05,2847.058475914113
Germany,,2021-02-06,0.0
Germany,,2021-02-07,1290.7238977371162
Germany,,2021-02-08,3983.690228412339
Germany,,2021-02-09,3867.596004274199
Germany,,2021-02-10,6114.132427991699
Germany,,2021-02-11,7248.09408675858
Germany,,2021-02-12,219.72811725363317
Germany,,2021-02-13,0.0
Germany,,2021-02-14,0.0
Germany,,2021-02-15,1760.6767794093817
Germany,,2021-02-16,1874.2497840641788
Germany,,2021-02-17,4326.812706771489
Germany,,2021-02-18,5645.10377354934
Germany,,2021-02-19,0.0
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,345.04457991606773
Germany,,2021-02-23,605.6515305992612
Germany,,2021-02-24,3189.977561321467
Germany,,2021-02-25,4626.037778155731
Germany,,2021-02-26,0.0
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
