CountryName,RegionName,Date,PredictedDailyNewCases
Hungary,,2020-12-17,40992.502636628196
Hungary,,2020-12-18,39885.9787312356
Hungary,,2020-12-19,38102.30595822877
Hungary,,2020-12-20,36502.24486271733
Hungary,,2020-12-21,33271.2274534219
Hungary,,2020-12-22,30783.439427976315
Hungary,,2020-12-23,28830.357994759135
Hungary,,2020-12-24,26585.873965735424
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,12412.946667594699
Hungary,,2021-01-02,11725.15587886367
Hungary,,2021-01-03,11388.25303415397
Hungary,,2021-01-04,9473.698576607963
Hungary,,2021-01-05,8378.04844453723
Hungary,,2021-01-06,7835.141799522202
Hungary,,2021-01-07,6983.168715027664
Hungary,,2021-01-08,5148.546862049344
Hungary,,2021-01-09,5153.939702777544
Hungary,,2021-01-10,5453.7244883795665
Hungary,,2021-01-11,4121.222490361637
Hungary,,2021-01-12,3565.048901584417
Hungary,,2021-01-13,3515.7027040744906
Hungary,,2021-01-14,3111.783029070467
Hungary,,2021-01-15,1684.6453700768589
Hungary,,2021-01-16,2063.2370423745624
Hungary,,2021-01-17,2698.7304754499364
Hungary,,2021-01-18,1667.879684440742
Hungary,,2021-01-19,1386.412715712564
Hungary,,2021-01-20,1584.7998730336215
Hungary,,2021-01-21,1402.8536433683828
Hungary,,2021-01-22,174.68304005884193
Hungary,,2021-01-23,731.3175211287339
Hungary,,2021-01-24,1523.9426361884118
Hungary,,2021-01-25,631.599948152978
Hungary,,2021-01-26,473.75013374109517
Hungary,,2021-01-27,781.6163139226994
Hungary,,2021-01-28,696.2180399148556
Hungary,,2021-01-29,0.0
Hungary,,2021-01-30,130.27714301294634
Hungary,,2021-01-31,996.3252767447714
Hungary,,2021-02-01,168.28424769412408
Hungary,,2021-02-02,67.43357756745274
Hungary,,2021-02-03,425.474302205454
Hungary,,2021-02-04,384.07885728741616
Hungary,,2021-02-05,0.0
Hungary,,2021-02-06,0.0
Hungary,,2021-02-07,738.5412686087807
Hungary,,2021-02-08,0.0
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,229.15322381390956
Hungary,,2021-02-11,212.43136953626117
Hungary,,2021-02-12,0.0
Hungary,,2021-02-13,0.0
Hungary,,2021-02-14,588.2211067276502
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,97.58978554582836
Hungary,,2021-02-18,97.58322488212711
Hungary,,2021-02-19,0.0
Hungary,,2021-02-20,0.0
Hungary,,2021-02-21,487.85696034486404
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,9.907091905760723
Hungary,,2021-02-25,21.12027013637544
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,0.0
Hungary,,2021-02-28,421.1301633707799
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.5587855063061
Iceland,,2020-11-24,484.3020893724773
Iceland,,2020-11-25,548.685967035738
Iceland,,2020-11-26,540.2461010848141
Iceland,,2020-11-27,613.2997636985879
Iceland,,2020-11-28,648.4350181045115
Iceland,,2020-11-29,703.958073935094
Iceland,,2020-11-30,758.4996455196695
Iceland,,2020-12-01,827.161046286895
Iceland,,2020-12-02,909.5461474871904
Iceland,,2020-12-03,917.5575824643378
Iceland,,2020-12-04,1006.2701901926928
Iceland,,2020-12-05,1054.494209541257
Iceland,,2020-12-06,1120.6553930508207
Iceland,,2020-12-07,1182.4973222816616
Iceland,,2020-12-08,1254.5944433249342
Iceland,,2020-12-09,1335.7000226569307
Iceland,,2020-12-10,1336.8241215515823
Iceland,,2020-12-11,1414.647319017538
Iceland,,2020-12-12,1445.6395894800357
Iceland,,2020-12-13,1489.2051755456557
Iceland,,2020-12-14,1522.5682392676224
Iceland,,2020-12-15,1560.5902693377038
Iceland,,2020-12-16,1602.00849728294
Iceland,,2020-12-17,1557.9691267176224
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,867.3945005147746
Iceland,,2021-01-02,802.1578049988908
Iceland,,2021-01-03,763.4350217952405
Iceland,,2021-01-04,722.4305039539588
Iceland,,2021-01-05,694.4816491381682
Iceland,,2021-01-06,677.8293469889798
Iceland,,2021-01-07,583.2971416717498
Iceland,,2021-01-08,438.10679883624147
Iceland,,2021-01-09,398.8843919414083
Iceland,,2021-01-10,386.2638952433747
Iceland,,2021-01-11,370.79174680701055
Iceland,,2021-01-12,367.6773584917395
Iceland,,2021-01-13,374.883400819902
Iceland,,2021-01-14,303.06952816285593
Iceland,,2021-01-15,180.1439187262244
Iceland,,2021-01-16,162.90147024380929
Iceland,,2021-01-17,170.9198921153727
Iceland,,2021-01-18,174.6332323513888
Iceland,,2021-01-19,189.3723050334014
Iceland,,2021-01-20,213.10297221235632
Iceland,,2021-01-21,156.51140008550556
Iceland,,2021-01-22,47.899318481649715
Iceland,,2021-01-23,44.07283975167225
Iceland,,2021-01-24,64.23866119722447
Iceland,,2021-01-25,78.86906076313886
Iceland,,2021-01-26,103.43871750426946
Iceland,,2021-01-27,135.9990740771517
Iceland,,2021-01-28,87.3269057380287
Iceland,,2021-01-29,0.0
Iceland,,2021-01-30,0.0
Iceland,,2021-01-31,12.184788930038515
Iceland,,2021-02-01,32.45728871084738
Iceland,,2021-02-02,62.05330272948947
Iceland,,2021-02-03,99.08424414345156
Iceland,,2021-02-04,54.385729194801435
Iceland,,2021-02-05,0.0
Iceland,,2021-02-06,0.0
Iceland,,2021-02-07,0.0
Iceland,,2021-02-08,4.367091400088579
Iceland,,2021-02-09,37.108517980094696
Iceland,,2021-02-10,76.91801132927915
Iceland,,2021-02-11,34.67371809375038
Iceland,,2021-02-12,0.0
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,0.0
Iceland,,2021-02-15,0.0
Iceland,,2021-02-16,20.04117049231977
Iceland,,2021-02-17,61.7885043110794
Iceland,,2021-02-18,21.24953418139627
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,0.0
Iceland,,2021-02-23,8.117850538215718
Iceland,,2021-02-24,51.236283386097114
Iceland,,2021-02-25,11.90087343947416
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,6825754.828924995
India,,2021-01-02,6787514.851721291
India,,2021-01-03,6763083.3362815
India,,2021-01-04,6693946.8529012725
India,,2021-01-05,6613775.859175206
India,,2021-01-06,6504809.762970023
India,,2021-01-07,6363631.713294269
India,,2021-01-08,5343935.0958219245
India,,2021-01-09,5125833.87966091
India,,2021-01-10,4951715.850402325
India,,2021-01-11,4761924.783626951
India,,2021-01-12,4590330.401894967
India,,2021-01-13,4417563.300401943
India,,2021-01-14,4238791.169554645
India,,2021-01-15,3206301.0139500434
India,,2021-01-16,3019989.9484118544
India,,2021-01-17,2894837.024982623
India,,2021-01-18,2767884.8261796543
India,,2021-01-19,2671161.7223270615
India,,2021-01-20,2582564.199352124
India,,2021-01-21,2494935.25264713
India,,2021-01-22,1558338.4017734115
India,,2021-01-23,1481057.025448026
India,,2021-01-24,1462023.9097040102
India,,2021-01-25,1437002.8679211463
India,,2021-01-26,1437856.7122162415
India,,2021-01-27,1442033.4114306837
India,,2021-01-28,1442311.3118560445
India,,2021-01-29,588796.7269452314
India,,2021-01-30,596113.790379201
India,,2021-01-31,655095.1361850876
India,,2021-02-01,701622.2890039799
India,,2021-02-02,768153.4084820288
India,,2021-02-03,832493.2878114042
India,,2021-02-04,887886.4264846483
India,,2021-02-05,84883.89996675245
India,,2021-02-06,141551.34873228386
India,,2021-02-07,245031.0650407931
India,,2021-02-08,331558.45362777036
India,,2021-02-09,434129.4874411634
India,,2021-02-10,530926.1631104373
India,,2021-02-11,615591.8746862141
India,,2021-02-12,0.0
India,,2021-02-13,0.0
India,,2021-02-14,22030.912474928627
India,,2021-02-15,131368.6451658596
India,,2021-02-16,254302.20530784022
India,,2021-02-17,369286.5924896011
India,,2021-02-18,470230.5951355653
India,,2021-02-19,0.0
India,,2021-02-20,0.0
India,,2021-02-21,0.0
India,,2021-02-22,2646.5382908690226
India,,2021-02-23,139029.32848913013
India,,2021-02-24,265963.8036608411
India,,2021-02-25,377551.9634897783
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,0.0
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1263670.7375576112
Indonesia,,2021-01-02,1305034.719157779
Indonesia,,2021-01-03,1347521.794382088
Indonesia,,2021-01-04,1382660.4672541965
Indonesia,,2021-01-05,1412287.637109429
Indonesia,,2021-01-06,1435252.8844207174
Indonesia,,2021-01-07,1450038.9213668432
Indonesia,,2021-01-08,1317213.1144673082
Indonesia,,2021-01-09,1299908.757954108
Indonesia,,2021-01-10,1284176.832131219
Indonesia,,2021-01-11,1262535.5368202885
Indonesia,,2021-01-12,1238018.668364477
Indonesia,,2021-01-13,1210430.980095022
Indonesia,,2021-01-14,1179095.9222842325
Indonesia,,2021-01-15,1005374.0579221454
Indonesia,,2021-01-16,957860.5527839703
Indonesia,,2021-01-17,918111.8635496462
Indonesia,,2021-01-18,878494.5513167898
Indonesia,,2021-01-19,841962.0683953037
Indonesia,,2021-01-20,807949.9919258717
Indonesia,,2021-01-21,775268.72264497
Indonesia,,2021-01-22,604680.9630259328
Indonesia,,2021-01-23,566801.0006673547
Indonesia,,2021-01-24,539167.9804059141
Indonesia,,2021-01-25,513493.5295594893
Indonesia,,2021-01-26,492322.4032406705
Indonesia,,2021-01-27,474669.6080640414
Indonesia,,2021-01-28,459001.01390424237
Indonesia,,2021-01-29,305799.360941439
Indonesia,,2021-01-30,287311.2318074137
Indonesia,,2021-01-31,278603.65792837273
Indonesia,,2021-02-01,271163.29109521885
Indonesia,,2021-02-02,267463.65624302777
Indonesia,,2021-02-03,266447.19786094583
Indonesia,,2021-02-04,266542.74711528345
Indonesia,,2021-02-05,128226.05269074708
Indonesia,,2021-02-06,124733.2515187946
Indonesia,,2021-02-07,129918.98818391492
Indonesia,,2021-02-08,135278.47578849545
Indonesia,,2021-02-09,143360.22446187842
Indonesia,,2021-02-10,153167.97378492047
Indonesia,,2021-02-11,163197.05516952305
Indonesia,,2021-02-12,33994.2747863565
Indonesia,,2021-02-13,39354.36827439038
Indonesia,,2021-02-14,52572.1677297602
Indonesia,,2021-02-15,65196.630612969166
Indonesia,,2021-02-16,79855.15260041037
Indonesia,,2021-02-17,95615.73895338514
Indonesia,,2021-02-18,111034.01093342659
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,12491.151119105103
Indonesia,,2021-02-22,29045.607858719966
Indonesia,,2021-02-23,47232.76514904223
Indonesia,,2021-02-24,66163.40464011619
Indonesia,,2021-02-25,84432.1900131169
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,277594.927132374
Iran,,2021-01-02,260768.49506637733
Iran,,2021-01-03,248143.7365232565
Iran,,2021-01-04,233923.210406078
Iran,,2021-01-05,221266.30352285493
Iran,,2021-01-06,207670.89504833572
Iran,,2021-01-07,196155.4258188936
Iran,,2021-01-08,138732.31066357024
Iran,,2021-01-09,129755.53727065944
Iran,,2021-01-10,125155.30567334115
Iran,,2021-01-11,118940.05201932855
Iran,,2021-01-12,114211.88544868043
Iran,,2021-01-13,108366.1901990834
Iran,,2021-01-14,104376.94262350674
Iran,,2021-01-15,54190.509039781085
Iran,,2021-01-16,52600.34310431818
Iran,,2021-01-17,54902.81952718239
Iran,,2021-01-18,55099.179438814055
Iran,,2021-01-19,56337.33938858681
Iran,,2021-01-20,56022.55232033753
Iran,,2021-01-21,57152.470413962634
Iran,,2021-01-22,11675.467108652803
Iran,,2021-01-23,14577.756665799949
Iran,,2021-01-24,20911.920642224104
Iran,,2021-01-25,24713.93805527421
Iran,,2021-01-26,29187.03864896786
Iran,,2021-01-27,31772.572972804428
Iran,,2021-01-28,35507.708277602476
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,4534.026249504621
Iran,,2021-02-01,10183.490983520871
Iran,,2021-02-02,16293.971197496508
Iran,,2021-02-03,20331.092738826672
Iran,,2021-02-04,25356.391972742662
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,1672.6916646612754
Iran,,2021-02-09,8775.737293028815
Iran,,2021-02-10,13686.26457133326
Iran,,2021-02-11,19482.4717994582
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,3762.3929378197136
Iran,,2021-02-17,9266.734195419675
Iran,,2021-02-18,15584.930031042139
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,315.38360328303816
Iran,,2021-02-24,6233.272616439706
Iran,,2021-02-25,12913.992060852217
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,157811.73728549248
Iraq,,2021-01-02,150972.05863828168
Iraq,,2021-01-03,147460.47007529283
Iraq,,2021-01-04,143177.00476142543
Iraq,,2021-01-05,138218.40690386662
Iraq,,2021-01-06,131729.20504622677
Iraq,,2021-01-07,125474.58591364755
Iraq,,2021-01-08,95638.89657648126
Iraq,,2021-01-09,89546.53823338557
Iraq,,2021-01-10,87296.04635107913
Iraq,,2021-01-11,84625.26391295317
Iraq,,2021-01-12,81588.06849230427
Iraq,,2021-01-13,77280.05832187124
Iraq,,2021-01-14,73434.24058755758
Iraq,,2021-01-15,46173.8828476832
Iraq,,2021-01-16,43128.87308221578
Iraq,,2021-01-17,43912.46043790982
Iraq,,2021-01-18,44195.37784613426
Iraq,,2021-01-19,44032.46768960924
Iraq,,2021-01-20,42513.15372866206
Iraq,,2021-01-21,41367.88178856406
Iraq,,2021-01-22,16696.729820691984
Iraq,,2021-01-23,16265.631434862204
Iraq,,2021-01-24,19462.092151119483
Iraq,,2021-01-25,21946.33470912759
Iraq,,2021-01-26,23797.299350335696
Iraq,,2021-01-27,24123.856365722524
Iraq,,2021-01-28,24676.753020782828
Iraq,,2021-01-29,1564.6462377781445
Iraq,,2021-01-30,2648.0391493027237
Iraq,,2021-01-31,7210.292727139196
Iraq,,2021-02-01,10916.116709638
Iraq,,2021-02-02,13863.980752210484
Iraq,,2021-02-03,15178.476965995209
Iraq,,2021-02-04,16625.216946088083
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,393.02984594304235
Iraq,,2021-02-08,4817.611699162451
Iraq,,2021-02-09,8403.869111517155
Iraq,,2021-02-10,10287.442772088292
Iraq,,2021-02-11,12244.061037508316
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,923.7531998178079
Iraq,,2021-02-16,4930.048476833238
Iraq,,2021-02-17,7185.875299552526
Iraq,,2021-02-18,9474.181912396885
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,2551.1473970472516
Iraq,,2021-02-24,5066.560657818069
Iraq,,2021-02-25,7585.311337959774
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
