CountryName,RegionName,Date,PredictedDailyNewCases
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,9490.28966444721
Central African Republic,,2021-01-02,10509.318782640541
Central African Republic,,2021-01-03,11620.940383756264
Central African Republic,,2021-01-04,12807.604647911172
Central African Republic,,2021-01-05,14059.994270471401
Central African Republic,,2021-01-06,15372.813021288286
Central African Republic,,2021-01-07,16733.798683391135
Central African Republic,,2021-01-08,17910.081253287415
Central African Republic,,2021-01-09,19243.298894858293
Central African Republic,,2021-01-10,20581.938724780994
Central African Republic,,2021-01-11,21888.52847700507
Central African Republic,,2021-01-12,23134.70945993279
Central African Republic,,2021-01-13,24298.13418359524
Central African Republic,,2021-01-14,25352.49716384606
Central African Republic,,2021-01-15,26056.029262837976
Central African Republic,,2021-01-16,26756.384081199707
Central African Republic,,2021-01-17,27302.353768959714
Central African Republic,,2021-01-18,27668.45139234676
Central African Republic,,2021-01-19,27845.798062156664
Central African Republic,,2021-01-20,27837.382638035393
Central African Republic,,2021-01-21,27646.72689369399
Central African Republic,,2021-01-22,27064.592611060263
Central African Republic,,2021-01-23,26477.687856537468
Central African Republic,,2021-01-24,25762.370786873493
Central African Republic,,2021-01-25,24923.94348324144
Central African Republic,,2021-01-26,23981.332572028532
Central African Republic,,2021-01-27,22960.27050791505
Central African Republic,,2021-01-28,21881.50366073101
Central African Republic,,2021-01-29,20546.95899226477
Central African Republic,,2021-01-30,19357.62996475815
Central African Republic,,2021-01-31,18182.080723097944
Central African Republic,,2021-02-01,17020.108554878603
Central African Republic,,2021-02-02,15881.978293656117
Central African Republic,,2021-02-03,14782.19083311942
Central African Republic,,2021-02-04,13728.286830939767
Central African Republic,,2021-02-05,12508.049201953861
Central African Republic,,2021-02-06,11513.8846808938
Central African Republic,,2021-02-07,10594.462799429151
Central African Republic,,2021-02-08,9735.753934783812
Central African Republic,,2021-02-09,8935.709747689201
Central African Republic,,2021-02-10,8198.073392175664
Central African Republic,,2021-02-11,7520.840998642475
Central African Republic,,2021-02-12,6683.79013121209
Central African Republic,,2021-02-13,6075.939247669078
Central African Republic,,2021-02-14,5537.009525593727
Central African Republic,,2021-02-15,5048.375010538336
Central African Republic,,2021-02-16,4604.7676854509755
Central African Republic,,2021-02-17,4207.555945605571
Central African Republic,,2021-02-18,3853.138607163774
Central African Republic,,2021-02-19,3320.3134701006784
Central African Republic,,2021-02-20,2999.3356773411674
Central African Republic,,2021-02-21,2727.979315502462
Central African Republic,,2021-02-22,2487.751189557296
Central African Republic,,2021-02-23,2273.9247971598174
Central African Republic,,2021-02-24,2088.608326171585
Central African Republic,,2021-02-25,1929.0328333888951
Central African Republic,,2021-02-26,1574.9238878744409
Central African Republic,,2021-02-27,1418.3556585546569
Central African Republic,,2021-02-28,1297.151673329336
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5642.8666002712525
Chad,,2021-01-02,6343.770089570764
Chad,,2021-01-03,7154.04671310934
Chad,,2021-01-04,8059.563209767578
Chad,,2021-01-05,9087.611752838344
Chad,,2021-01-06,10209.641895829609
Chad,,2021-01-07,11471.610680648115
Chad,,2021-01-08,12757.847237628386
Chad,,2021-01-09,14265.690422305252
Chad,,2021-01-10,15957.806083540112
Chad,,2021-01-11,17822.5950212692
Chad,,2021-01-12,19888.88737971126
Chad,,2021-01-13,22127.787700895387
Chad,,2021-01-14,24582.992752948274
Chad,,2021-01-15,27134.197432999994
Chad,,2021-01-16,29972.717979367477
Chad,,2021-01-17,33050.95736551652
Chad,,2021-01-18,36343.76639425251
Chad,,2021-01-19,39862.5057191373
Chad,,2021-01-20,43555.73430756322
Chad,,2021-01-21,47439.573607872146
Chad,,2021-01-22,51359.52892421082
Chad,,2021-01-23,55461.521617550985
Chad,,2021-01-24,59652.2428384395
Chad,,2021-01-25,63856.18611064288
Chad,,2021-01-26,68032.14982484764
Chad,,2021-01-27,72075.06240662868
Chad,,2021-01-28,75950.48110118844
Chad,,2021-01-29,79458.20713650675
Chad,,2021-01-30,82710.61828297444
Chad,,2021-01-31,85587.16406324289
Chad,,2021-02-01,88001.92172361814
Chad,,2021-02-02,89920.62744292445
Chad,,2021-02-03,91262.94769444788
Chad,,2021-02-04,92040.02929232782
Chad,,2021-02-05,92112.6059355951
Chad,,2021-02-06,91675.05576797153
Chad,,2021-02-07,90692.01829025708
Chad,,2021-02-08,89171.45916763654
Chad,,2021-02-09,87176.32649915492
Chad,,2021-02-10,84719.37265500412
Chad,,2021-02-11,81899.2273577526
Chad,,2021-02-12,78650.64527809423
Chad,,2021-02-13,75233.17298640384
Chad,,2021-02-14,71651.97876347843
Chad,,2021-02-15,67942.0108746392
Chad,,2021-02-16,64178.029020965885
Chad,,2021-02-17,60369.67762664819
Chad,,2021-02-18,56601.36307630803
Chad,,2021-02-19,52782.43671467135
Chad,,2021-02-20,49143.115384745106
Chad,,2021-02-21,45647.91346324467
Chad,,2021-02-22,42290.408686930285
Chad,,2021-02-23,39104.269474340166
Chad,,2021-02-24,36058.473038403914
Chad,,2021-02-25,33199.572368418754
Chad,,2021-02-26,30401.0766881271
Chad,,2021-02-27,27863.446366600758
Chad,,2021-02-28,25520.952687061246
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,72065.79400310472
Chile,,2021-01-02,71844.1217748145
Chile,,2021-01-03,71509.9355462157
Chile,,2021-01-04,70750.91598238202
Chile,,2021-01-05,69097.60597580655
Chile,,2021-01-06,67943.24477909172
Chile,,2021-01-07,66998.02040068651
Chile,,2021-01-08,63024.90342639963
Chile,,2021-01-09,61103.39823095817
Chile,,2021-01-10,59236.255498236336
Chile,,2021-01-11,57120.30843496554
Chile,,2021-01-12,54299.50415906408
Chile,,2021-01-13,52186.90876690853
Chile,,2021-01-14,50470.51390018931
Chile,,2021-01-15,45900.177531889836
Chile,,2021-01-16,43615.58722699528
Chile,,2021-01-17,41552.9558466178
Chile,,2021-01-18,39393.93759519016
Chile,,2021-01-19,36672.683120910806
Chile,,2021-01-20,34798.452894092334
Chile,,2021-01-21,33426.70891859202
Chile,,2021-01-22,29283.981944470743
Chile,,2021-01-23,27532.797436725945
Chile,,2021-01-24,26055.370447053523
Chile,,2021-01-25,24518.54401609006
Chile,,2021-01-26,22447.726800326167
Chile,,2021-01-27,21249.518258574913
Chile,,2021-01-28,20560.00216878779
Chile,,2021-01-29,17094.45066605592
Chile,,2021-01-30,16037.54087772726
Chile,,2021-01-31,15239.54087274194
Chile,,2021-02-01,14361.842491559633
Chile,,2021-02-02,12928.492900814206
Chile,,2021-02-03,12348.068034452457
Chile,,2021-02-04,12248.669008190185
Chile,,2021-02-05,9342.386988510458
Chile,,2021-02-06,8829.979532519235
Chile,,2021-02-07,8545.747588957403
Chile,,2021-02-08,8150.809472965744
Chile,,2021-02-09,7170.900144331899
Chile,,2021-02-10,7017.991397438962
Chile,,2021-02-11,7317.625295104383
Chile,,2021-02-12,4781.9451049043855
Chile,,2021-02-13,4622.363820401449
Chile,,2021-02-14,4665.551655394394
Chile,,2021-02-15,4573.726911134845
Chile,,2021-02-16,3874.640187216893
Chile,,2021-02-17,3983.1017522574934
Chile,,2021-02-18,4523.9913046975435
Chile,,2021-02-19,2210.1850014831925
Chile,,2021-02-20,2259.528213229492
Chile,,2021-02-21,2494.9937447546117
Chile,,2021-02-22,2579.8191384026973
Chile,,2021-02-23,2043.25688557823
Chile,,2021-02-24,2301.96512435375
Chile,,2021-02-25,2980.738935252748
Chile,,2021-02-26,793.0826486362685
Chile,,2021-02-27,960.5456404258484
Chile,,2021-02-28,1304.2301426728397
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,58142.85931092665
China,,2021-01-02,65775.06668822643
China,,2021-01-03,74507.82881961472
China,,2021-01-04,84390.3931269381
China,,2021-01-05,95598.25887893481
China,,2021-01-06,108250.47170040874
China,,2021-01-07,122529.19610168289
China,,2021-01-08,137390.32280401263
China,,2021-01-09,155114.66365777474
China,,2021-01-10,175183.93812322154
China,,2021-01-11,197790.85517581785
China,,2021-01-12,223269.94693375134
China,,2021-01-13,251912.9492843483
China,,2021-01-14,284088.84394354053
China,,2021-01-15,318960.2528778112
China,,2021-01-16,359040.32069181395
China,,2021-01-17,404068.582752872
China,,2021-01-18,454524.07637082005
China,,2021-01-19,511056.6762330813
China,,2021-01-20,574298.1938165588
China,,2021-01-21,644981.8102640109
China,,2021-01-22,722650.2054665582
China,,2021-01-23,810107.300414826
China,,2021-01-24,907482.6023983906
China,,2021-01-25,1015629.5153919206
China,,2021-01-26,1135559.4936553517
China,,2021-01-27,1268242.826479802
China,,2021-01-28,1414703.6002887278
China,,2021-01-29,1574716.8391701444
China,,2021-01-30,1751235.1286668973
China,,2021-01-31,1944396.5454535652
China,,2021-02-01,2154919.8637500685
China,,2021-02-02,2383484.954774672
China,,2021-02-03,2630475.296686185
China,,2021-02-04,2896039.6777417297
China,,2021-02-05,3178732.4417904234
China,,2021-02-06,3479901.497814944
China,,2021-02-07,3797625.3698090343
China,,2021-02-08,4130094.1766551486
China,,2021-02-09,4474983.749062404
China,,2021-02-10,4829206.415248055
China,,2021-02-11,5189013.89944613
China,,2021-02-12,5548729.699351979
China,,2021-02-13,5905299.298794478
China,,2021-02-14,6252313.99106317
China,,2021-02-15,6583676.0261637475
China,,2021-02-16,6893245.138383608
China,,2021-02-17,7174788.314687038
China,,2021-02-18,7422427.685555305
China,,2021-02-19,7629615.299099872
China,,2021-02-20,7793861.903401574
China,,2021-02-21,7910876.9266975345
China,,2021-02-22,7978222.120163053
China,,2021-02-23,7994942.785602548
China,,2021-02-24,7961266.338034357
China,,2021-02-25,7878752.265144321
China,,2021-02-26,7748887.510543362
China,,2021-02-27,7577474.062841439
China,,2021-02-28,7368178.5685783345
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,138169.64305520235
Colombia,,2021-01-02,130952.11392862882
Colombia,,2021-01-03,123844.14776021152
Colombia,,2021-01-04,117488.59351217895
Colombia,,2021-01-05,109137.46669256545
Colombia,,2021-01-06,102712.22336235867
Colombia,,2021-01-07,98361.04515282786
Colombia,,2021-01-08,85046.59867411075
Colombia,,2021-01-09,79694.08523927697
Colombia,,2021-01-10,74624.47952041721
Colombia,,2021-01-11,70434.96450603934
Colombia,,2021-01-12,64328.64743776517
Colombia,,2021-01-13,60220.647026582395
Colombia,,2021-01-14,58200.507455711646
Colombia,,2021-01-15,47186.12787718107
Colombia,,2021-01-16,44182.482606814454
Colombia,,2021-01-17,41398.65774907965
Colombia,,2021-01-18,39421.86038421531
Colombia,,2021-01-19,35442.224563259806
Colombia,,2021-01-20,33385.37328643203
Colombia,,2021-01-21,33319.37612891606
Colombia,,2021-01-22,24147.32187565292
Colombia,,2021-01-23,22921.271142691145
Colombia,,2021-01-24,21799.191336002343
Colombia,,2021-01-25,21372.68661857023
Colombia,,2021-01-26,18834.205079037194
Colombia,,2021-01-27,18123.806574523413
Colombia,,2021-01-28,19306.181744027417
Colombia,,2021-01-29,11284.096083315211
Colombia,,2021-01-30,11144.74416284893
Colombia,,2021-01-31,11022.221131908373
Colombia,,2021-02-01,11514.659657262935
Colombia,,2021-02-02,9819.168897015323
Colombia,,2021-02-03,9886.397361904466
Colombia,,2021-02-04,11781.860209261617
Colombia,,2021-02-05,4410.29724197489
Colombia,,2021-02-06,4879.022063110054
Colombia,,2021-02-07,5311.232645720734
Colombia,,2021-02-08,6309.75819514571
Colombia,,2021-02-09,5075.298744481045
Colombia,,2021-02-10,5564.979392887345
Colombia,,2021-02-11,7845.529451931074
Colombia,,2021-02-12,823.4389263157873
Colombia,,2021-02-13,1616.9984512731348
Colombia,,2021-02-14,2344.2631829176385
Colombia,,2021-02-15,3610.916965335562
Colombia,,2021-02-16,2619.855135715971
Colombia,,2021-02-17,3331.825546901326
Colombia,,2021-02-18,5814.399969387864
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,719.0241229796925
Colombia,,2021-02-22,2134.1866278975167
Colombia,,2021-02-23,1277.669587358644
Colombia,,2021-02-24,2112.276385605152
Colombia,,2021-02-25,4706.127378184079
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4692.933709585857
Comoros,,2021-01-02,4836.11981173397
Comoros,,2021-01-03,4970.676109826431
Comoros,,2021-01-04,5079.572504163854
Comoros,,2021-01-05,5155.107274691631
Comoros,,2021-01-06,5195.513626528945
Comoros,,2021-01-07,5200.633687057504
Comoros,,2021-01-08,5062.183285664282
Comoros,,2021-01-09,4963.447393807096
Comoros,,2021-01-10,4856.502278072822
Comoros,,2021-01-11,4729.638081197574
Comoros,,2021-01-12,4580.771481772925
Comoros,,2021-01-13,4413.203435343735
Comoros,,2021-01-14,4230.977071346094
Comoros,,2021-01-15,3929.018066111091
Comoros,,2021-01-16,3697.405040557148
Comoros,,2021-01-17,3485.4828388599126
Comoros,,2021-01-18,3280.417881639887
Comoros,,2021-01-19,3078.8928528427587
Comoros,,2021-01-20,2882.484567111328
Comoros,,2021-01-21,2692.9788944467728
Comoros,,2021-01-22,2402.6577284561563
Comoros,,2021-01-23,2201.4059409660613
Comoros,,2021-01-24,2033.08369384674
Comoros,,2021-01-25,1881.5665926100553
Comoros,,2021-01-26,1741.0189796606314
Comoros,,2021-01-27,1610.9303733280583
Comoros,,2021-01-28,1491.2254496481228
Comoros,,2021-01-29,1272.6080953866788
Comoros,,2021-01-30,1145.3764138586923
