CountryName,RegionName,Date,PredictedDailyNewCases
Iceland,,2021-02-23,3.9018192126591416
Iceland,,2021-02-24,50.732010794197706
Iceland,,2021-02-25,14.619792114069552
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,6693689.017793913
India,,2021-01-02,6651622.056127937
India,,2021-01-03,6627473.297001398
India,,2021-01-04,6561675.194690815
India,,2021-01-05,6487218.280312549
India,,2021-01-06,6386005.219478678
India,,2021-01-07,6254351.734179165
India,,2021-01-08,5113532.332931573
India,,2021-01-09,4907499.350608631
India,,2021-01-10,4749486.957888267
India,,2021-01-11,4578338.973479985
India,,2021-01-12,4426919.374453234
India,,2021-01-13,4275262.526300314
India,,2021-01-14,4118132.0081495084
India,,2021-01-15,2975336.5546237025
India,,2021-01-16,2812845.342236856
India,,2021-01-17,2713680.3052105764
India,,2021-01-18,2613582.190813304
India,,2021-01-19,2543694.0434787986
India,,2021-01-20,2481496.419649252
India,,2021-01-21,2419563.7231625235
India,,2021-01-22,1375603.9154239737
India,,2021-01-23,1324920.2936088366
India,,2021-01-24,1333372.2478751424
India,,2021-01-25,1335676.9083397
India,,2021-01-26,1363016.6218890895
India,,2021-01-27,1392614.8165733782
India,,2021-01-28,1417135.3670167536
India,,2021-01-29,454456.2383808114
India,,2021-01-30,486738.6114359953
India,,2021-01-31,571239.872571172
India,,2021-02-01,642921.4290358748
India,,2021-02-02,733639.3725547792
India,,2021-02-03,821047.2943669263
India,,2021-02-04,898329.3927146697
India,,2021-02-05,0.0
India,,2021-02-06,61661.72147728084
India,,2021-02-07,188750.09373354563
India,,2021-02-08,298553.68939224695
India,,2021-02-09,423484.6594640938
India,,2021-02-10,541598.3163743818
India,,2021-02-11,646488.226652043
India,,2021-02-12,0.0
India,,2021-02-13,0.0
India,,2021-02-14,0.0
India,,2021-02-15,97143.87714635266
India,,2021-02-16,242983.3761949644
India,,2021-02-17,379706.0322693003
India,,2021-02-18,501198.0057229784
India,,2021-02-19,0.0
India,,2021-02-20,0.0
India,,2021-02-21,0.0
India,,2021-02-22,0.0
India,,2021-02-23,122551.68066170333
India,,2021-02-24,272012.20384608186
India,,2021-02-25,404811.27551449067
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,0.0
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1242100.1714775232
Indonesia,,2021-01-02,1280935.6775671653
Indonesia,,2021-01-03,1321452.4195533232
Indonesia,,2021-01-04,1355132.1535986164
Indonesia,,2021-01-05,1383794.841984542
Indonesia,,2021-01-06,1406330.5189411587
Indonesia,,2021-01-07,1421257.5642871244
Indonesia,,2021-01-08,1267570.9014439387
Indonesia,,2021-01-09,1249683.2691147905
Indonesia,,2021-01-10,1234425.7762113845
Indonesia,,2021-01-11,1214165.5327168505
Indonesia,,2021-01-12,1191801.017946148
Indonesia,,2021-01-13,1167054.2306139185
Indonesia,,2021-01-14,1139168.2359443456
Indonesia,,2021-01-15,947839.9452359527
Indonesia,,2021-01-16,903367.7419826034
Indonesia,,2021-01-17,867472.3441973047
Indonesia,,2021-01-18,832319.7496385487
Indonesia,,2021-01-19,800691.1751531033
Indonesia,,2021-01-20,771918.8584364443
Indonesia,,2021-01-21,744718.4445489072
Indonesia,,2021-01-22,558182.402152697
Indonesia,,2021-01-23,524861.079968587
Indonesia,,2021-01-24,502177.76409717044
Indonesia,,2021-01-25,481692.04482367367
Indonesia,,2021-01-26,465820.649279704
Indonesia,,2021-01-27,453527.59824275493
Indonesia,,2021-01-28,443230.1869860057
Indonesia,,2021-01-29,273784.0306044358
Indonesia,,2021-01-30,259558.39786643692
Indonesia,,2021-01-31,255359.5152222394
Indonesia,,2021-02-01,252558.3460404261
Indonesia,,2021-02-02,253532.00212894526
Indonesia,,2021-02-03,257197.194216609
Indonesia,,2021-02-04,261956.75539997537
Indonesia,,2021-02-05,106676.1814264679
Indonesia,,2021-02-06,106797.69550442451
Indonesia,,2021-02-07,115839.38564785465
Indonesia,,2021-02-08,125192.05433879979
Indonesia,,2021-02-09,137317.2704986866
Indonesia,,2021-02-10,151198.452518269
Indonesia,,2021-02-11,165310.7690273897
Indonesia,,2021-02-12,18593.46830473069
Indonesia,,2021-02-13,27081.605063396273
Indonesia,,2021-02-14,43693.59630512509
Indonesia,,2021-02-15,59876.16356810902
Indonesia,,2021-02-16,78170.3974307904
Indonesia,,2021-02-17,97624.15407946854
Indonesia,,2021-02-18,116772.87279729909
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,4189.744167997094
Indonesia,,2021-02-22,24277.312125478253
Indonesia,,2021-02-23,46069.88665899696
Indonesia,,2021-02-24,68660.14980268347
Indonesia,,2021-02-25,90624.2363398676
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,270758.2012634296
Iran,,2021-01-02,254629.22553171264
Iran,,2021-01-03,242777.1453766116
Iran,,2021-01-04,229332.03433965435
Iran,,2021-01-05,217417.73351464755
Iran,,2021-01-06,204521.65470484615
Iran,,2021-01-07,193658.59267611083
Iran,,2021-01-08,130001.34964500056
Iran,,2021-01-09,122382.10163079464
Iran,,2021-01-10,119110.78603148676
Iran,,2021-01-11,114137.60780426656
Iran,,2021-01-12,110538.92209102167
Iran,,2021-01-13,105711.32419784555
Iran,,2021-01-14,102633.16148130495
Iran,,2021-01-15,46421.740342375866
Iran,,2021-01-16,46398.38644393721
Iran,,2021-01-17,50180.47991795839
Iran,,2021-01-18,51724.94183810579
Iran,,2021-01-19,54162.48861496476
Iran,,2021-01-20,54907.15514824459
Iran,,2021-01-21,56965.51800976118
Iran,,2021-01-22,5461.425978566818
Iran,,2021-01-23,9922.189003811924
Iran,,2021-01-24,17705.182418149863
Iran,,2021-01-25,22809.398011495025
Iran,,2021-01-26,28425.241249778937
Iran,,2021-01-27,32006.705136893095
Iran,,2021-01-28,36602.26912429126
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,1339.2413635286357
Iran,,2021-02-01,8352.335114080517
Iran,,2021-02-02,15651.324809295109
Iran,,2021-02-03,20717.90149282547
Iran,,2021-02-04,26627.413905791953
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,0.0
Iran,,2021-02-09,7964.944712200859
Iran,,2021-02-10,13954.50088100873
Iran,,2021-02-11,20674.681133717117
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,2702.52111415341
Iran,,2021-02-17,9336.833117366677
Iran,,2021-02-18,16620.85163689312
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6101.631771047808
Iran,,2021-02-25,13785.54691605623
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,154284.5952017721
Iraq,,2021-01-02,147618.80456433626
Iraq,,2021-01-03,144356.98855231094
Iraq,,2021-01-04,140361.9711446707
Iraq,,2021-01-05,135710.0267951683
Iraq,,2021-01-06,129535.47956216848
Iraq,,2021-01-07,123597.79993100771
Iraq,,2021-01-08,90548.15015051182
Iraq,,2021-01-09,85006.85032426011
Iraq,,2021-01-10,83343.83916900886
Iraq,,2021-01-11,81262.38703000605
Iraq,,2021-01-12,78796.37924198828
Iraq,,2021-01-13,75032.99323748003
Iraq,,2021-01-14,71700.99187115254
Iraq,,2021-01-15,41393.8958881496
Iraq,,2021-01-16,39074.782866931135
Iraq,,2021-01-17,40583.01595013038
Iraq,,2021-01-18,41563.555114605806
Iraq,,2021-01-19,42055.50251427978
Iraq,,2021-01-20,41143.39461342145
Iraq,,2021-01-21,40555.61487974036
Iraq,,2021-01-22,12865.175673592854
Iraq,,2021-01-23,13183.214369259997
Iraq,,2021-01-24,17108.57322431656
Iraq,,2021-01-25,20281.688809926243
Iraq,,2021-01-26,22768.639493254075
Iraq,,2021-01-27,23675.992653107984
Iraq,,2021-01-28,24753.88031577142
Iraq,,2021-01-29,0.0
Iraq,,2021-01-30,228.20566835506543
Iraq,,2021-01-31,5496.943715202902
Iraq,,2021-02-01,9865.796708573276
Iraq,,2021-02-02,13421.462237270973
Iraq,,2021-02-03,15287.166645096671
Iraq,,2021-02-04,17228.4332250065
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,3712.897323602907
Iraq,,2021-02-09,7933.414862382284
Iraq,,2021-02-10,10389.044676503043
Iraq,,2021-02-11,12856.453041003402
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,0.0
Iraq,,2021-02-16,4430.418914731109
Iraq,,2021-02-17,7273.290436896661
Iraq,,2021-02-18,10084.13200516234
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,1955.8291152316478
Iraq,,2021-02-24,5077.373650982783
Iraq,,2021-02-25,8134.4168178955515
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,15930.951925200272
Ireland,,2021-01-02,14809.91384463774
Ireland,,2021-01-03,15048.353654630144
Ireland,,2021-01-04,14267.55678986638
Ireland,,2021-01-05,13344.405012854233
Ireland,,2021-01-06,12668.248434421643
Ireland,,2021-01-07,12233.602045011663
Ireland,,2021-01-08,8617.682783065617
Ireland,,2021-01-09,7790.127297643353
Ireland,,2021-01-10,8354.380222039043
Ireland,,2021-01-11,7898.835598542358
Ireland,,2021-01-12,7316.251908874477
Ireland,,2021-01-13,6991.593494910562
Ireland,,2021-01-14,6909.935672776463
Ireland,,2021-01-15,3642.105594868797
Ireland,,2021-01-16,3191.049978207724
Ireland,,2021-01-17,4118.240929699091
Ireland,,2021-01-18,3998.7777407519793
Ireland,,2021-01-19,3737.4446898012307
Ireland,,2021-01-20,3719.4229231029435
Ireland,,2021-01-21,3926.8287642471005
Ireland,,2021-01-22,928.56008865168
Ireland,,2021-01-23,741.9141534686528
Ireland,,2021-01-24,1910.6129728678225
Ireland,,2021-01-25,2005.6013120939588
Ireland,,2021-01-26,1939.588839624905
Ireland,,2021-01-27,2099.831503303185
Ireland,,2021-01-28,2468.9607192592557
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,773.3611485583951
Ireland,,2021-02-01,988.1136058541565
Ireland,,2021-02-02,1029.4961397973257
Ireland,,2021-02-03,1286.3304888824678
Ireland,,2021-02-04,1741.9551056847781
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,121.23484760691645
Ireland,,2021-02-08,407.9922771192454
Ireland,,2021-02-09,513.3107087904867
Ireland,,2021-02-10,827.1156007746292
Ireland,,2021-02-11,1333.3320361389779
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,0.0
Ireland,,2021-02-15,56.77454082080959
Ireland,,2021-02-16,201.7739972122713
Ireland,,2021-02-17,550.7554853243273
Ireland,,2021-02-18,1088.0689577201408
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,0.0
Ireland,,2021-02-22,0.0
Ireland,,2021-02-23,0.0
Ireland,,2021-02-24,361.9680777385181
Ireland,,2021-02-25,920.8190772151728
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,20906.860258065124
Israel,,2021-01-02,20796.310739494857
Israel,,2021-01-03,21619.014401879118
Israel,,2021-01-04,22296.266318173875
Israel,,2021-01-05,22622.69600708996
Israel,,2021-01-06,22731.826477121416
Israel,,2021-01-07,22882.451843155304
Israel,,2021-01-08,20178.420576957335
Israel,,2021-01-09,19540.79676413358
Israel,,2021-01-10,19860.02870558171
Israel,,2021-01-11,20043.713556672785
Israel,,2021-01-12,19893.67810134852
Israel,,2021-01-13,19553.45623229958
Israel,,2021-01-14,19288.52638315868
Israel,,2021-01-15,16205.135372998724
Israel,,2021-01-16,15277.664819323167
Israel,,2021-01-17,15360.264015530727
Israel,,2021-01-18,15346.91096755155
Israel,,2021-01-19,15043.865472879626
Israel,,2021-01-20,14599.578086357338
Israel,,2021-01-21,14279.124876680415
Israel,,2021-01-22,11182.644099639474
Israel,,2021-01-23,10303.089097524982
Israel,,2021-01-24,10462.29173974356
Israel,,2021-01-25,10538.68528181948
Israel,,2021-01-26,10338.400130674669
Israel,,2021-01-27,10011.382499913354
Israel,,2021-01-28,9822.0013250814
Israel,,2021-01-29,6866.91963372663
