CountryName,RegionName,Date,PredictedDailyNewCases
India,,2021-01-22,2604288.5069556246
India,,2021-01-23,2397391.4844945306
India,,2021-01-24,2228993.942722655
India,,2021-01-25,2055172.5902665814
India,,2021-01-26,1911938.3060536208
India,,2021-01-27,1777525.8037347202
India,,2021-01-28,1645909.8096277053
India,,2021-01-29,1350812.2646708656
India,,2021-01-30,1236051.9198666115
India,,2021-01-31,1155723.7538417713
India,,2021-02-01,1065330.0906006354
India,,2021-02-02,1000906.2822559761
India,,2021-02-03,940456.9627519916
India,,2021-02-04,878021.1286222272
India,,2021-02-05,647465.9702949704
India,,2021-02-06,593715.4316011281
India,,2021-02-07,569773.7359473786
India,,2021-02-08,531253.0643117097
India,,2021-02-09,514556.94698611094
India,,2021-02-10,497869.85790296993
India,,2021-02-11,475527.0695260998
India,,2021-02-12,281685.4329294879
India,,2021-02-13,262007.5356033647
India,,2021-02-14,269102.8751273568
India,,2021-02-15,258772.36873531988
India,,2021-02-16,267713.86555621657
India,,2021-02-17,274294.00389248994
India,,2021-02-18,273069.0206375616
India,,2021-02-19,98402.79650491648
India,,2021-02-20,96373.538593237
India,,2021-02-21,119437.07270727627
India,,2021-02-22,123523.48131380638
India,,2021-02-23,145504.6937099954
India,,2021-02-24,163861.12583593075
India,,2021-02-25,173277.263117081
India,,2021-02-26,8234.596439561967
India,,2021-02-27,15026.97960197649
India,,2021-02-28,46046.31597308675
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1375186.0856636323
Indonesia,,2021-01-02,1434114.195332122
Indonesia,,2021-01-03,1489391.8507706667
Indonesia,,2021-01-04,1534787.4218048397
Indonesia,,2021-01-05,1572093.511046769
Indonesia,,2021-01-06,1599808.4589983698
Indonesia,,2021-01-07,1616169.7519093542
Indonesia,,2021-01-08,1593126.590014111
Indonesia,,2021-01-09,1584180.1367832066
Indonesia,,2021-01-10,1568548.7741619283
Indonesia,,2021-01-11,1541676.80600875
Indonesia,,2021-01-12,1507287.959492943
Indonesia,,2021-01-13,1465607.459510668
Indonesia,,2021-01-14,1416492.3840395007
Indonesia,,2021-01-15,1333338.526179024
Indonesia,,2021-01-16,1272046.716064667
Indonesia,,2021-01-17,1211449.556255327
Indonesia,,2021-01-18,1147317.068062984
Indonesia,,2021-01-19,1083623.9383432753
Indonesia,,2021-01-20,1020420.3724723202
Indonesia,,2021-01-21,957185.1665817972
Indonesia,,2021-01-22,866778.8495205814
Indonesia,,2021-01-23,805161.5470907411
Indonesia,,2021-01-24,749461.6599949049
Indonesia,,2021-01-25,694577.4971126295
Indonesia,,2021-01-26,643787.1079144459
Indonesia,,2021-01-27,596384.1961936692
Indonesia,,2021-01-28,551166.7079648117
Indonesia,,2021-01-29,480407.7167602247
Indonesia,,2021-01-30,440058.63595173764
Indonesia,,2021-01-31,406129.95881657617
Indonesia,,2021-02-01,373076.9722559321
Indonesia,,2021-02-02,343899.3782900414
Indonesia,,2021-02-03,317623.3308124822
Indonesia,,2021-02-04,292849.9698183923
Indonesia,,2021-02-05,241720.13457093347
Indonesia,,2021-02-06,220364.59029702545
Indonesia,,2021-02-07,204368.3807251783
Indonesia,,2021-02-08,188128.61111170403
Indonesia,,2021-02-09,174663.39490828943
Indonesia,,2021-02-10,163004.73868880645
Indonesia,,2021-02-11,151783.69581455347
Indonesia,,2021-02-12,113186.92195784523
Indonesia,,2021-02-13,103534.44336738574
Indonesia,,2021-02-14,98280.1579561265
Indonesia,,2021-02-15,91866.26759248246
Indonesia,,2021-02-16,87383.74070218885
Indonesia,,2021-02-17,83921.19308732754
Indonesia,,2021-02-18,80168.21395212335
Indonesia,,2021-02-19,48371.74793918884
Indonesia,,2021-02-20,44975.2333929452
Indonesia,,2021-02-21,45393.519614208424
Indonesia,,2021-02-22,44112.74614834049
Indonesia,,2021-02-23,44277.333521624794
Indonesia,,2021-02-24,45018.04745476837
Indonesia,,2021-02-25,45065.16867801033
Indonesia,,2021-02-26,16704.619091244218
Indonesia,,2021-02-27,16447.541295734427
Indonesia,,2021-02-28,19696.645023586978
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,312940.6846768371
Iran,,2021-01-02,293781.9685091475
Iran,,2021-01-03,277571.16312231775
Iran,,2021-01-04,259649.6231099834
Iran,,2021-01-05,243380.17701489397
Iran,,2021-01-06,226318.03447066614
Iran,,2021-01-07,211520.9317331094
Iran,,2021-01-08,186364.70448253627
Iran,,2021-01-09,171526.0290037908
Iran,,2021-01-10,160288.4330625364
Iran,,2021-01-11,147770.49246868223
Iran,,2021-01-12,137234.77591141377
Iran,,2021-01-13,126087.17966339439
Iran,,2021-01-14,117299.55398485513
Iran,,2021-01-15,98131.20461021838
Iran,,2021-01-16,89334.00584349677
Iran,,2021-01-17,83974.79897114601
Iran,,2021-01-18,77099.42240793034
Iran,,2021-01-19,71969.11509835112
Iran,,2021-01-20,65956.0190063935
Iran,,2021-01-21,62031.07057609647
Iran,,2021-01-22,47430.11281568849
Iran,,2021-01-23,42969.875707397165
Iran,,2021-01-24,41639.52826341267
Iran,,2021-01-25,38480.351040600865
Iran,,2021-01-26,36782.07278409537
Iran,,2021-01-27,33925.99127942056
Iran,,2021-01-28,32905.947088042594
Iran,,2021-01-29,20966.496538656185
Iran,,2021-01-30,18978.638340372694
Iran,,2021-01-31,19904.483654902895
Iran,,2021-02-01,18794.110484199526
Iran,,2021-02-02,18961.070914496086
Iran,,2021-02-03,17798.96984087109
Iran,,2021-02-04,18319.522102340852
Iran,,2021-02-05,7777.072379225776
Iran,,2021-02-06,7073.623001634456
Iran,,2021-02-07,9161.696475410796
Iran,,2021-02-08,9098.881874162558
Iran,,2021-02-09,10212.961203744877
Iran,,2021-02-10,9905.719376564452
Iran,,2021-02-11,11199.262780557987
Iran,,2021-02-12,1354.209080227476
Iran,,2021-02-13,1288.7389208406512
Iran,,2021-02-14,3951.748198972493
Iran,,2021-02-15,4405.297801629953
Iran,,2021-02-16,5984.693435362074
Iran,,2021-02-17,6096.1954247270605
Iran,,2021-02-18,7767.383705658656
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,1123.8642234393183
Iran,,2021-02-22,1860.2232796210128
Iran,,2021-02-23,3694.017347890094
Iran,,2021-02-24,4034.075265065982
Iran,,2021-02-25,5911.075098809206
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,176046.8692730836
Iraq,,2021-01-02,168983.13704289787
Iraq,,2021-01-03,164436.19202776713
Iraq,,2021-01-04,158871.4050267271
Iraq,,2021-01-05,152499.09784495388
Iraq,,2021-01-06,144510.00075756153
Iraq,,2021-01-07,136711.22961286918
Iraq,,2021-01-08,123553.87896255005
Iraq,,2021-01-09,115248.39659733261
Iraq,,2021-01-10,110130.90518415763
Iraq,,2021-01-11,104519.5589622756
Iraq,,2021-01-12,98586.90086198477
Iraq,,2021-01-13,91474.85504635569
Iraq,,2021-01-14,84956.55994294747
Iraq,,2021-01-15,73405.7463293733
Iraq,,2021-01-16,67070.08851041069
Iraq,,2021-01-17,64111.13735021234
Iraq,,2021-01-18,60742.68545473913
Iraq,,2021-01-19,57114.39389774589
Iraq,,2021-01-20,52342.617800062224
Iraq,,2021-01-21,48186.827475088125
Iraq,,2021-01-22,38982.58773275916
Iraq,,2021-01-23,35001.96609667067
Iraq,,2021-01-24,34320.30793784107
Iraq,,2021-01-25,33109.60666815378
Iraq,,2021-01-26,31525.54718672143
Iraq,,2021-01-27,28687.86953932009
Iraq,,2021-01-28,26365.19269466127
Iraq,,2021-01-29,18888.00290016588
Iraq,,2021-01-30,16559.218525009415
Iraq,,2021-01-31,17417.693776411972
Iraq,,2021-02-01,17623.82869280669
Iraq,,2021-02-02,17346.036404181126
Iraq,,2021-02-03,15713.907630119144
Iraq,,2021-02-04,14507.764204292942
Iraq,,2021-02-05,8061.213683572625
Iraq,,2021-02-06,6698.0748362700815
Iraq,,2021-02-07,8442.604326874824
Iraq,,2021-02-08,9452.93440593576
Iraq,,2021-02-09,9907.319990552613
Iraq,,2021-02-10,8943.139116080503
Iraq,,2021-02-11,8348.929819068013
Iraq,,2021-02-12,2461.7769214515747
Iraq,,2021-02-13,1617.710203466664
Iraq,,2021-02-14,3834.856307831539
Iraq,,2021-02-15,5271.410748719067
Iraq,,2021-02-16,6111.519032724731
Iraq,,2021-02-17,5497.2784738753
Iraq,,2021-02-18,5222.017402711919
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,1383.060290040789
Iraq,,2021-02-22,3050.2095754558522
Iraq,,2021-02-23,4098.355320106288
Iraq,,2021-02-24,3672.309190608447
Iraq,,2021-02-25,3568.098941647675
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,18291.014946924035
Ireland,,2021-01-02,17071.189730971077
Ireland,,2021-01-03,17126.200128679862
Ireland,,2021-01-04,16141.677538221702
Ireland,,2021-01-05,15009.552633320478
Ireland,,2021-01-06,14124.608080720382
Ireland,,2021-01-07,13484.445916853863
Ireland,,2021-01-08,12028.163148693875
Ireland,,2021-01-09,10863.610356041703
Ireland,,2021-01-10,11031.833437094596
Ireland,,2021-01-11,10181.215572377336
Ireland,,2021-01-12,9222.343427565214
Ireland,,2021-01-13,8544.859258974036
Ireland,,2021-01-14,8134.151676572705
Ireland,,2021-01-15,6919.6813449700585
Ireland,,2021-01-16,6017.76363486551
Ireland,,2021-01-17,6458.4170361137885
Ireland,,2021-01-18,5868.282676144904
Ireland,,2021-01-19,5171.245468586592
Ireland,,2021-01-20,4755.087990009544
Ireland,,2021-01-21,4599.429116622249
Ireland,,2021-01-22,3629.6751935849566
Ireland,,2021-01-23,2967.7109892004764
Ireland,,2021-01-24,3638.9185943388875
Ireland,,2021-01-25,3259.513967288683
Ireland,,2021-01-26,2762.492815602057
Ireland,,2021-01-27,2536.077121945164
Ireland,,2021-01-28,2558.097254471712
Ireland,,2021-01-29,1753.0916350562134
Ireland,,2021-01-30,1247.472879575625
Ireland,,2021-01-31,2064.886212653927
Ireland,,2021-02-01,1816.7946720764228
Ireland,,2021-02-02,1441.7804362707723
Ireland,,2021-02-03,1328.8618051505375
Ireland,,2021-02-04,1455.4215252264974
Ireland,,2021-02-05,745.9898382397766
Ireland,,2021-02-06,329.69650183068177
Ireland,,2021-02-07,1229.5905879803172
Ireland,,2021-02-08,1054.944521137713
Ireland,,2021-02-09,747.4683599853057
Ireland,,2021-02-10,696.7808919034733
Ireland,,2021-02-11,880.1952283196285
Ireland,,2021-02-12,222.3753121668335
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,784.1681605367494
Ireland,,2021-02-15,649.7349065084475
Ireland,,2021-02-16,379.0463861433763
Ireland,,2021-02-17,362.09468118207803
Ireland,,2021-02-18,576.2048365263955
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,528.5407933570473
Ireland,,2021-02-22,417.5322263945043
Ireland,,2021-02-23,168.21122531743143
Ireland,,2021-02-24,170.80137483194773
Ireland,,2021-02-25,402.65117120200256
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,370.9762406275916
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,23312.315416075242
Israel,,2021-01-02,23480.817698393526
Israel,,2021-01-03,24499.54997566325
Israel,,2021-01-04,25339.306045146957
Israel,,2021-01-05,25799.562873793693
Israel,,2021-01-06,26011.47564043737
Israel,,2021-01-07,26231.522613879883
Israel,,2021-01-08,25966.46711768727
Israel,,2021-01-09,25558.823281924087
Israel,,2021-01-10,25986.835971924113
Israel,,2021-01-11,26207.93203140017
Israel,,2021-01-12,26032.145199095656
Israel,,2021-01-13,25606.37895749502
Israel,,2021-01-14,25199.688319226014
Israel,,2021-01-15,24324.849450964735
Israel,,2021-01-16,23341.96081238919
Israel,,2021-01-17,23237.626568910484
Israel,,2021-01-18,22954.186081652468
Israel,,2021-01-19,22310.68338059134
Israel,,2021-01-20,21465.774014407005
Israel,,2021-01-21,20694.789719688768
Israel,,2021-01-22,19509.19773512623
Israel,,2021-01-23,18273.893139281296
Israel,,2021-01-24,17975.183221309533
Israel,,2021-01-25,17535.236506598812
Israel,,2021-01-26,16774.86915517397
Israel,,2021-01-27,15856.719980952477
Israel,,2021-01-28,15055.917358204162
Israel,,2021-01-29,13878.458857930322
Israel,,2021-01-30,12691.49965753654
Israel,,2021-01-31,12476.790814123731
Israel,,2021-02-01,12138.553683741276
Israel,,2021-02-02,11497.416546639277
Israel,,2021-02-03,10717.425878404709
Israel,,2021-02-04,10072.393946043345
Israel,,2021-02-05,9063.622592057713
Israel,,2021-02-06,8059.292814176366
Israel,,2021-02-07,8037.732350774378
Israel,,2021-02-08,7891.110301934911
Israel,,2021-02-09,7440.552602206062
Israel,,2021-02-10,6851.702995905969
Israel,,2021-02-11,6398.089891789357
Israel,,2021-02-12,5578.582457335187
Israel,,2021-02-13,4762.793297293234
Israel,,2021-02-14,4927.492336293124
Israel,,2021-02-15,4957.979660631721
Israel,,2021-02-16,4676.543813997643
Israel,,2021-02-17,4250.592945782862
Israel,,2021-02-18,3954.1326882180474
Israel,,2021-02-19,3285.1356606078816
Israel,,2021-02-20,2614.654032833608
Israel,,2021-02-21,2919.0160076284874
Israel,,2021-02-22,3079.795905311006
Israel,,2021-02-23,2920.4908351730633
Israel,,2021-02-24,2610.0033487061705
Israel,,2021-02-25,2422.974367203547
Israel,,2021-02-26,1857.1789414422635
Israel,,2021-02-27,1284.805941690167
Israel,,2021-02-28,1682.1672799167145
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
