CountryName,RegionName,Date,PredictedDailyNewCases
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2394.76346463097
Djibouti,,2021-01-02,2568.7161827474133
Djibouti,,2021-01-03,2762.4005756391302
Djibouti,,2021-01-04,2953.0778496020566
Djibouti,,2021-01-05,3145.187435928506
Djibouti,,2021-01-06,3347.912548602627
Djibouti,,2021-01-07,3533.0672250448915
Djibouti,,2021-01-08,3457.0096767796967
Djibouti,,2021-01-09,3581.845002046928
Djibouti,,2021-01-10,3711.121988788116
Djibouti,,2021-01-11,3821.7250668910506
Djibouti,,2021-01-12,3918.592631986273
Djibouti,,2021-01-13,4011.640214168173
Djibouti,,2021-01-14,4073.565949861182
Djibouti,,2021-01-15,3863.060560622231
Djibouti,,2021-01-16,3852.701266243822
Djibouti,,2021-01-17,3843.1108416023526
Djibouti,,2021-01-18,3814.1143489357564
Djibouti,,2021-01-19,3774.1232496101393
Djibouti,,2021-01-20,3735.939232545623
Djibouti,,2021-01-21,3674.212154971123
Djibouti,,2021-01-22,3349.7766165371027
Djibouti,,2021-01-23,3240.80192313126
Djibouti,,2021-01-24,3143.151172319862
Djibouti,,2021-01-25,3036.932295104462
Djibouti,,2021-01-26,2931.1878161183795
Djibouti,,2021-01-27,2838.8052432224813
Djibouti,,2021-01-28,2733.989305975675
Djibouti,,2021-01-29,2377.590846642998
Djibouti,,2021-01-30,2252.945635030789
Djibouti,,2021-01-31,2149.2066536345487
Djibouti,,2021-02-01,2045.219157276561
Djibouti,,2021-02-02,1949.2013263871106
Djibouti,,2021-02-03,1873.047862324567
Djibouti,,2021-02-04,1789.7799036571296
Djibouti,,2021-02-05,1459.601726520345
Djibouti,,2021-02-06,1368.7491301777968
Djibouti,,2021-02-07,1301.3172156685587
Djibouti,,2021-02-08,1235.1753715448397
Djibouti,,2021-02-09,1178.0064191971876
Djibouti,,2021-02-10,1141.1350991583968
Djibouti,,2021-02-11,1096.994643048893
Djibouti,,2021-02-12,805.5933367627789
Djibouti,,2021-02-13,755.1318839823901
Djibouti,,2021-02-14,726.8150379650865
Djibouti,,2021-02-15,698.207623795036
Djibouti,,2021-02-16,676.9410673070861
Djibouti,,2021-02-17,674.2588518226862
Djibouti,,2021-02-18,662.4760419220456
Djibouti,,2021-02-19,401.70290184169824
Djibouti,,2021-02-20,381.4329222765495
Djibouti,,2021-02-21,381.3803280323493
Djibouti,,2021-02-22,379.1071682222354
Djibouti,,2021-02-23,382.363095993718
Djibouti,,2021-02-24,402.47739080026946
Djibouti,,2021-02-25,411.8139171400567
Djibouti,,2021-02-26,170.63919726709202
Djibouti,,2021-02-27,169.23774190132184
Djibouti,,2021-02-28,186.57719204237094
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,256.99053396783705
Dominica,,2021-01-02,242.5514333499284
Dominica,,2021-01-03,219.76904644858593
Dominica,,2021-01-04,205.91217754174204
Dominica,,2021-01-05,192.42327883129371
Dominica,,2021-01-06,179.45561071619144
Dominica,,2021-01-07,166.9908640851986
Dominica,,2021-01-08,111.25225290462282
Dominica,,2021-01-09,107.89830130037743
Dominica,,2021-01-10,95.86511169020663
Dominica,,2021-01-11,92.49096227525126
Dominica,,2021-01-12,88.97030778647971
Dominica,,2021-01-13,85.41957776527
Dominica,,2021-01-14,81.79654828814107
Dominica,,2021-01-15,34.31833631058706
Dominica,,2021-01-16,39.04821940919652
Dominica,,2021-01-17,34.3340602209457
Dominica,,2021-01-18,37.658529537251034
Dominica,,2021-01-19,40.19842692316931
Dominica,,2021-01-20,42.127600567032715
Dominica,,2021-01-21,43.44995804284143
Dominica,,2021-01-22,0.42240136494913116
Dominica,,2021-01-23,9.280238523536038
Dominica,,2021-01-24,8.180725780016292
Dominica,,2021-01-25,14.702785777356588
Dominica,,2021-01-26,20.04927713349244
Dominica,,2021-01-27,24.446180282676714
Dominica,,2021-01-28,27.94081037096724
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,3.339008608397073
Dominica,,2021-02-02,10.142107234213102
Dominica,,2021-02-03,15.806648945509508
Dominica,,2021-02-04,20.406520700781673
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,3.978022197922064
Dominica,,2021-02-10,10.453053577756037
Dominica,,2021-02-11,15.754965484918195
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.0
Dominica,,2021-02-17,6.926930748819542
Dominica,,2021-02-18,12.698486374283117
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,4.268522862824637
Dominica,,2021-02-25,10.397922240506404
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,48487.51879898676
Dominican Republic,,2021-01-02,48075.945152833956
Dominican Republic,,2021-01-03,47408.60530882676
Dominican Republic,,2021-01-04,46470.47771518613
Dominican Republic,,2021-01-05,45444.09351942554
Dominican Republic,,2021-01-06,44842.03433013618
Dominican Republic,,2021-01-07,43446.770976367974
Dominican Republic,,2021-01-08,35288.23200096658
Dominican Republic,,2021-01-09,34037.74836909351
Dominican Republic,,2021-01-10,32728.72124476833
Dominican Republic,,2021-01-11,31342.349254900146
Dominican Republic,,2021-01-12,30053.053358647718
Dominican Republic,,2021-01-13,29356.861099252463
Dominican Republic,,2021-01-14,28006.868822855802
Dominican Republic,,2021-01-15,20036.94083212223
Dominican Republic,,2021-01-16,19243.03573469493
Dominican Republic,,2021-01-17,18465.647409614397
Dominican Republic,,2021-01-18,17676.10527265592
Dominican Republic,,2021-01-19,17037.821839593475
Dominican Republic,,2021-01-20,17031.48960501026
Dominican Republic,,2021-01-21,16388.237333813515
Dominican Republic,,2021-01-22,9139.570153175406
Dominican Republic,,2021-01-23,9133.599731339526
Dominican Republic,,2021-01-24,9104.910783914387
Dominican Republic,,2021-01-25,9025.081506472754
Dominican Republic,,2021-01-26,9058.04668867744
Dominican Republic,,2021-01-27,9683.832553628294
Dominican Republic,,2021-01-28,9630.095501889387
Dominican Republic,,2021-01-29,2935.38610589133
Dominican Republic,,2021-01-30,3487.685833064921
Dominican Republic,,2021-01-31,3968.654234471276
Dominican Republic,,2021-02-01,4354.564139928605
Dominican Republic,,2021-02-02,4813.528772106508
Dominican Republic,,2021-02-03,5828.562687883174
Dominican Republic,,2021-02-04,6128.456274243119
Dominican Republic,,2021-02-05,0.0
Dominican Republic,,2021-02-06,600.1163728169827
Dominican Republic,,2021-02-07,1366.4134384983913
Dominican Republic,,2021-02-08,2008.6172144790062
Dominican Republic,,2021-02-09,2698.266124951758
Dominican Republic,,2021-02-10,3920.9891689411284
Dominican Republic,,2021-02-11,4407.112513052325
Dominican Republic,,2021-02-12,0.0
Dominican Republic,,2021-02-13,0.0
Dominican Republic,,2021-02-14,0.0
Dominican Republic,,2021-02-15,654.3358196223221
Dominican Republic,,2021-02-16,1482.6131153423562
Dominican Republic,,2021-02-17,2829.197164731734
Dominican Republic,,2021-02-18,3425.6362873095986
Dominican Republic,,2021-02-19,0.0
Dominican Republic,,2021-02-20,0.0
Dominican Republic,,2021-02-21,0.0
Dominican Republic,,2021-02-22,0.0
Dominican Republic,,2021-02-23,666.5798017593784
Dominican Republic,,2021-02-24,2098.293001355303
Dominican Republic,,2021-02-25,2770.2161673185424
Dominican Republic,,2021-02-26,0.0
Dominican Republic,,2021-02-27,0.0
Dominican Republic,,2021-02-28,0.0
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,67309.57009254943
Ecuador,,2021-01-02,64497.72795044932
Ecuador,,2021-01-03,63330.949898559375
Ecuador,,2021-01-04,59044.345739737146
Ecuador,,2021-01-05,56901.17012933335
Ecuador,,2021-01-06,54893.643186573405
Ecuador,,2021-01-07,51752.839387756976
Ecuador,,2021-01-08,37286.16204391453
Ecuador,,2021-01-09,35412.79175830266
Ecuador,,2021-01-10,35342.69679535483
Ecuador,,2021-01-11,32241.60847054465
Ecuador,,2021-01-12,31411.58677062885
Ecuador,,2021-01-13,30766.81631977922
Ecuador,,2021-01-14,29015.125508246318
Ecuador,,2021-01-15,15964.975012343923
Ecuador,,2021-01-16,15666.684586447587
Ecuador,,2021-01-17,17108.104314294167
Ecuador,,2021-01-18,15436.080955455964
Ecuador,,2021-01-19,15988.335958946278
Ecuador,,2021-01-20,16650.507446561503
Ecuador,,2021-01-21,16128.769198373742
Ecuador,,2021-01-22,4238.923123714048
Ecuador,,2021-01-23,5088.461654041719
Ecuador,,2021-01-24,7569.628569119697
Ecuador,,2021-01-25,6831.289636719137
Ecuador,,2021-01-26,8238.312062274186
Ecuador,,2021-01-27,9672.368938512083
Ecuador,,2021-01-28,9848.003352689873
Ecuador,,2021-01-29,0.0
Ecuador,,2021-01-30,0.0
Ecuador,,2021-01-31,2920.1805114409044
Ecuador,,2021-02-01,2677.184013571228
Ecuador,,2021-02-02,4529.84922550551
Ecuador,,2021-02-03,6360.512135226922
Ecuador,,2021-02-04,6889.630393277783
Ecuador,,2021-02-05,0.0
Ecuador,,2021-02-06,0.0
Ecuador,,2021-02-07,270.0419291483777
Ecuador,,2021-02-08,323.48486467590965
Ecuador,,2021-02-09,2440.0113602896827
Ecuador,,2021-02-10,4503.36825794705
Ecuador,,2021-02-11,5238.1348531463345
Ecuador,,2021-02-12,0.0
Ecuador,,2021-02-13,0.0
Ecuador,,2021-02-14,0.0
Ecuador,,2021-02-15,0.0
Ecuador,,2021-02-16,1033.921484164164
Ecuador,,2021-02-17,3257.766093881377
Ecuador,,2021-02-18,4133.666260071672
Ecuador,,2021-02-19,0.0
Ecuador,,2021-02-20,0.0
Ecuador,,2021-02-21,0.0
Ecuador,,2021-02-22,0.0
Ecuador,,2021-02-23,51.85843589566025
Ecuador,,2021-02-24,2389.6430541802392
Ecuador,,2021-02-25,3365.407017550051
Ecuador,,2021-02-26,0.0
Ecuador,,2021-02-27,0.0
Ecuador,,2021-02-28,0.0
Egypt,,2020-11-01,217.681993600249
Egypt,,2020-11-02,251.62291852236456
Egypt,,2020-11-03,264.5734103319444
Egypt,,2020-11-04,258.288600187852
Egypt,,2020-11-05,295.9503061376288
Egypt,,2020-11-06,296.82766222511566
Egypt,,2020-11-07,323.3314921385056
Egypt,,2020-11-08,377.9789828800821
Egypt,,2020-11-09,429.2852067479705
Egypt,,2020-11-10,461.2025168859318
Egypt,,2020-11-11,476.4207339958765
Egypt,,2020-11-12,539.1268245983492
Egypt,,2020-11-13,569.2917579867321
Egypt,,2020-11-14,629.6980533904289
Egypt,,2020-11-15,723.3776496775619
Egypt,,2020-11-16,819.2919319146854
Egypt,,2020-11-17,902.9692347928574
Egypt,,2020-11-18,976.1411324267219
Egypt,,2020-11-19,1102.6055474552052
Egypt,,2020-11-20,1204.2449822641097
Egypt,,2020-11-21,1343.8240617042284
Egypt,,2020-11-22,1525.652605741804
Egypt,,2020-11-23,1722.2593386247938
Egypt,,2020-11-24,1919.8393821382851
Egypt,,2020-11-25,2121.9204491900523
Egypt,,2020-11-26,2394.344717122414
Egypt,,2020-11-27,2661.322803591679
Egypt,,2020-11-28,2988.2692405367143
Egypt,,2020-11-29,3382.5093365606026
Egypt,,2020-11-30,3819.9230380984536
Egypt,,2020-12-01,4290.4699283092505
Egypt,,2020-12-02,4801.842424074922
Egypt,,2020-12-03,5424.565665573246
Egypt,,2020-12-04,6088.145337439892
Egypt,,2020-12-05,6863.98021947521
Egypt,,2020-12-06,7766.207957632986
Egypt,,2020-12-07,8778.444495506652
Egypt,,2020-12-08,9899.401715478678
Egypt,,2020-12-09,11146.8374240337
Egypt,,2020-12-10,12602.505678375534
Egypt,,2020-12-11,14208.493304464642
Egypt,,2020-12-12,16050.262487152402
Egypt,,2020-12-13,18157.603536212286
Egypt,,2020-12-14,20531.50042737274
Egypt,,2020-12-15,23190.042763966325
Egypt,,2020-12-16,26172.50385127918
Egypt,,2020-12-17,29584.42036340623
Egypt,,2020-12-18,33393.74977310219
Egypt,,2020-12-19,37714.61555290555
Egypt,,2020-12-20,42607.59065508038
Egypt,,2020-12-21,48106.90913458934
Egypt,,2020-12-22,54266.352088278596
Egypt,,2020-12-23,61162.747428032955
Egypt,,2020-12-24,68940.92732201474
Egypt,,2020-12-25,77608.68778933643
Egypt,,2020-12-26,87320.41704869614
Egypt,,2020-12-27,98175.14893439403
Egypt,,2020-12-28,110242.38849984956
Egypt,,2020-12-29,123605.88565425218
Egypt,,2020-12-30,138364.4656513349
Egypt,,2020-12-31,154673.48313186914
Egypt,,2021-01-01,156155.8106054692
Egypt,,2021-01-02,170738.03421997718
Egypt,,2021-01-03,186895.44526432006
Egypt,,2021-01-04,204181.90507682628
Egypt,,2021-01-05,222489.61356362174
Egypt,,2021-01-06,241769.02295158652
Egypt,,2021-01-07,262019.34495150088
Egypt,,2021-01-08,266692.98381242587
Egypt,,2021-01-09,283813.05489316414
Egypt,,2021-01-10,301534.8732477745
Egypt,,2021-01-11,319244.8578780806
Egypt,,2021-01-12,336675.7820025952
Egypt,,2021-01-13,353624.2072738386
Egypt,,2021-01-14,369959.0890715091
Egypt,,2021-01-15,369046.7092311147
Egypt,,2021-01-16,379317.6750059686
Egypt,,2021-01-17,388746.889390479
Egypt,,2021-01-18,396859.80915480584
Egypt,,2021-01-19,403579.3009087244
Egypt,,2021-01-20,408913.54038274207
Egypt,,2021-01-21,412947.2137433933
Egypt,,2021-01-22,399246.14944788616
Egypt,,2021-01-23,396601.73584562895
Egypt,,2021-01-24,392945.1451483631
Egypt,,2021-01-25,388018.87511378806
Egypt,,2021-01-26,381967.1865579118
Egypt,,2021-01-27,375003.77052167704
Egypt,,2021-01-28,367398.8426819862
Egypt,,2021-01-29,342874.42312014825
Egypt,,2021-01-30,330814.758245904
Egypt,,2021-01-31,318850.24567882845
Egypt,,2021-02-01,306763.64961275726
Egypt,,2021-02-02,294722.0059891236
Egypt,,2021-02-03,282931.10048624116
Egypt,,2021-02-04,271627.299853876
Egypt,,2021-02-05,244474.2505628963
Egypt,,2021-02-06,231141.363579456
Egypt,,2021-02-07,218831.33627860286
Egypt,,2021-02-08,207215.90790627242
Egypt,,2021-02-09,196358.98026947843
Egypt,,2021-02-10,186365.64820176485
Egypt,,2021-02-11,177373.74411110446
Egypt,,2021-02-12,152954.3028656367
Egypt,,2021-02-13,142929.9867220975
Egypt,,2021-02-14,134180.59248679577
Egypt,,2021-02-15,126297.28933616403
Egypt,,2021-02-16,119279.31660621088
Egypt,,2021-02-17,113175.41168876429
Egypt,,2021-02-18,108075.48731827628
Egypt,,2021-02-19,87509.31238786937
Egypt,,2021-02-20,81411.71404562632
Egypt,,2021-02-21,76482.44202358923
Egypt,,2021-02-22,72287.37098309098
Egypt,,2021-02-23,68810.21184430605
Egypt,,2021-02-24,66088.63435604778
Egypt,,2021-02-25,64206.10538153018
Egypt,,2021-02-26,46687.83240059818
Egypt,,2021-02-27,43550.6042954641
Egypt,,2021-02-28,41406.14639489204
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
