CountryName,RegionName,Date,PredictedDailyNewCases
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,235.12774666067645
Faeroe Islands,,2021-01-02,244.06356258877824
Faeroe Islands,,2021-01-03,250.8105506552485
Faeroe Islands,,2021-01-04,257.06404447176266
Faeroe Islands,,2021-01-05,266.0042943764096
Faeroe Islands,,2021-01-06,265.2322536556965
Faeroe Islands,,2021-01-07,267.29326865966044
Faeroe Islands,,2021-01-08,258.65007845645266
Faeroe Islands,,2021-01-09,257.3177444207166
Faeroe Islands,,2021-01-10,253.55752539233364
Faeroe Islands,,2021-01-11,249.34356906130364
Faeroe Islands,,2021-01-12,248.05048192622178
Faeroe Islands,,2021-01-13,237.33361045757053
Faeroe Islands,,2021-01-14,230.26102583458845
Faeroe Islands,,2021-01-15,213.28065348625367
Faeroe Islands,,2021-01-16,204.8815399186592
Faeroe Islands,,2021-01-17,195.06329220156047
Faeroe Islands,,2021-01-18,185.89245004557154
Faeroe Islands,,2021-01-19,180.7271683810847
Faeroe Islands,,2021-01-20,167.07406688298414
Faeroe Islands,,2021-01-21,158.22486150967296
Faeroe Islands,,2021-01-22,140.39029589901003
Faeroe Islands,,2021-01-23,132.16757034238987
Faeroe Islands,,2021-01-24,123.18629590854509
Faeroe Islands,,2021-01-25,115.44718804988108
Faeroe Islands,,2021-01-26,112.1913004759734
Faeroe Islands,,2021-01-27,100.7527403884759
Faeroe Islands,,2021-01-28,94.52697245549396
Faeroe Islands,,2021-01-29,79.53694339767802
Faeroe Islands,,2021-01-30,74.46256948837586
Faeroe Islands,,2021-01-31,68.6855253696315
Faeroe Islands,,2021-02-01,64.17535913774503
Faeroe Islands,,2021-02-02,64.11910949414977
Faeroe Islands,,2021-02-03,55.77096261515835
Faeroe Islands,,2021-02-04,52.60986582432126
Faeroe Islands,,2021-02-05,40.572753266245954
Faeroe Islands,,2021-02-06,38.40912050229471
Faeroe Islands,,2021-02-07,35.38303268149865
Faeroe Islands,,2021-02-08,33.471229598318835
Faeroe Islands,,2021-02-09,35.85268385955127
Faeroe Islands,,2021-02-10,29.75864020086673
Faeroe Islands,,2021-02-11,28.731056409495153
Faeroe Islands,,2021-02-12,18.67626064475328
Faeroe Islands,,2021-02-13,18.39437032897062
Faeroe Islands,,2021-02-14,17.099387129131095
Faeroe Islands,,2021-02-15,16.782847205255546
Faeroe Islands,,2021-02-16,20.62897071983881
Faeroe Islands,,2021-02-17,15.865271834075005
Faeroe Islands,,2021-02-18,16.07302132214889
Faeroe Islands,,2021-02-19,7.148355530891143
Faeroe Islands,,2021-02-20,7.9218898713324
Faeroe Islands,,2021-02-21,7.5861724926533025
Faeroe Islands,,2021-02-22,8.143747982511108
Faeroe Islands,,2021-02-23,12.784462474166972
Faeroe Islands,,2021-02-24,8.736414980223715
Faeroe Islands,,2021-02-25,9.602763551446753
Faeroe Islands,,2021-02-26,1.2761622702894755
Faeroe Islands,,2021-02-27,2.6039564923108713
Faeroe Islands,,2021-02-28,2.769031252860173
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,75.07799630427722
Fiji,,2021-01-02,84.61472704475074
Fiji,,2021-01-03,95.51896884557291
Fiji,,2021-01-04,107.80861565726697
Fiji,,2021-01-05,121.65696310729284
Fiji,,2021-01-06,137.25474958737976
Fiji,,2021-01-07,155.78987281004868
Fiji,,2021-01-08,172.14321884359686
Fiji,,2021-01-09,193.4233271421147
Fiji,,2021-01-10,217.41155816535732
Fiji,,2021-01-11,244.26134334927957
Fiji,,2021-01-12,274.28852461359224
Fiji,,2021-01-13,307.8330169646123
Fiji,,2021-01-14,346.23685355205595
Fiji,,2021-01-15,384.54380697070974
Fiji,,2021-01-16,430.05107720508533
Fiji,,2021-01-17,480.73354509877163
Fiji,,2021-01-18,536.9578529266919
Fiji,,2021-01-19,599.2625179350412
Fiji,,2021-01-20,668.2119825015119
Fiji,,2021-01-21,745.3661441567516
Fiji,,2021-01-22,825.956860407196
Fiji,,2021-01-23,917.2932030061618
Fiji,,2021-01-24,1017.4482946734663
Fiji,,2021-01-25,1126.8148459178992
Fiji,,2021-01-26,1245.8779155081309
Fiji,,2021-01-27,1375.0544136751546
Fiji,,2021-01-28,1515.6359245913945
Fiji,,2021-01-29,1662.431839537222
Fiji,,2021-01-30,1822.2231834599443
Fiji,,2021-01-31,1992.2983107435173
Fiji,,2021-02-01,2172.0760879761083
Fiji,,2021-02-02,2360.84233085105
Fiji,,2021-02-03,2557.574064184084
Fiji,,2021-02-04,2761.8709386919286
Fiji,,2021-02-05,2966.613582336594
Fiji,,2021-02-06,3176.535538407172
Fiji,,2021-02-07,3386.614452472212
Fiji,,2021-02-08,3593.9039226566647
Fiji,,2021-02-09,3795.3494675354514
Fiji,,2021-02-10,3987.7007999385523
Fiji,,2021-02-11,4168.5835658216
Fiji,,2021-02-12,4329.263673711511
Fiji,,2021-02-13,4473.561802382125
Fiji,,2021-02-14,4595.974268738388
Fiji,,2021-02-15,4693.875687658621
Fiji,,2021-02-16,4765.3684251776085
Fiji,,2021-02-17,4809.112826829554
Fiji,,2021-02-18,4825.45517553883
Fiji,,2021-02-19,4808.970411564002
Fiji,,2021-02-20,4767.538642253293
Fiji,,2021-02-21,4699.779827352879
Fiji,,2021-02-22,4607.396395883098
Fiji,,2021-02-23,4492.774515472028
Fiji,,2021-02-24,4358.574940172423
Fiji,,2021-02-25,4208.675053487916
Fiji,,2021-02-26,4040.589482012425
Fiji,,2021-02-27,3864.660460169595
Fiji,,2021-02-28,3680.9790441927707
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,30224.203006408683
Finland,,2021-01-02,29279.39907002122
Finland,,2021-01-03,28514.617534818073
Finland,,2021-01-04,27496.93606798967
Finland,,2021-01-05,26537.548866148638
Finland,,2021-01-06,25439.151493430385
Finland,,2021-01-07,24232.233324542925
Finland,,2021-01-08,21772.621006608242
Finland,,2021-01-09,20346.146370492497
Finland,,2021-01-10,19254.54978560695
Finland,,2021-01-11,18043.39358161048
Finland,,2021-01-12,17017.166347136168
Finland,,2021-01-13,15959.90621878333
Finland,,2021-01-14,14890.175351914491
Finland,,2021-01-15,12651.01321108381
Finland,,2021-01-16,11543.503580307637
Finland,,2021-01-17,10823.232168041288
Finland,,2021-01-18,10016.049455811477
Finland,,2021-01-19,9419.302318046404
Finland,,2021-01-20,8804.490158599252
Finland,,2021-01-21,8183.3938303911955
Finland,,2021-01-22,6392.512465626247
Finland,,2021-01-23,5740.540600282978
Finland,,2021-01-24,5460.482572047757
Finland,,2021-01-25,5071.420492384516
Finland,,2021-01-26,4871.245250945964
Finland,,2021-01-27,4629.082721747553
Finland,,2021-01-28,4357.42854106591
Finland,,2021-01-29,2893.3870740020316
Finland,,2021-01-30,2554.0965123907345
Finland,,2021-01-31,2563.316787479222
Finland,,2021-02-01,2439.2252447467217
Finland,,2021-02-02,2482.2200467287953
Finland,,2021-02-03,2462.146884994102
Finland,,2021-02-04,2393.4497535795126
Finland,,2021-02-05,1114.8775817762062
Finland,,2021-02-06,948.7997290342446
Finland,,2021-02-07,1115.3814267719988
Finland,,2021-02-08,1133.2051171977544
Finland,,2021-02-09,1304.5773548339823
Finland,,2021-02-10,1400.2685795302637
Finland,,2021-02-11,1436.1379545285813
Finland,,2021-02-12,252.12113337406936
Finland,,2021-02-13,173.39264720699487
Finland,,2021-02-14,418.67765913770006
Finland,,2021-02-15,506.976624127488
Finland,,2021-02-16,741.6871627929988
Finland,,2021-02-17,894.1658543265418
Finland,,2021-02-18,981.0583107281116
Finland,,2021-02-19,0.0
Finland,,2021-02-20,0.0
Finland,,2021-02-21,53.199192093585395
Finland,,2021-02-22,179.09168409991656
Finland,,2021-02-23,447.4711216840357
Finland,,2021-02-24,630.0439630754976
Finland,,2021-02-25,743.9006035378293
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.59323701718
France,,2020-11-16,185421.45580043044
France,,2020-11-17,153809.49243593574
France,,2020-11-18,164783.5542702049
France,,2020-11-19,182338.0589677753
France,,2020-11-20,191931.1186389798
France,,2020-11-21,184432.58146093445
France,,2020-11-22,181914.24652525008
France,,2020-11-23,255849.76990188228
France,,2020-11-24,223353.9989741281
France,,2020-11-25,233611.98653476618
France,,2020-11-26,249669.47405916592
France,,2020-11-27,256760.63995542005
France,,2020-11-28,245920.41920081936
France,,2020-11-29,239705.29763495686
France,,2020-11-30,309513.9614451581
France,,2020-12-01,270201.13715002505
France,,2020-12-02,274168.0202214487
France,,2020-12-03,283262.4644043724
France,,2020-12-04,282602.51502559596
France,,2020-12-05,263602.88279800257
France,,2020-12-06,249528.5481146652
France,,2020-12-07,311728.27245909924
France,,2020-12-08,262586.51933056314
France,,2020-12-09,258383.5447913047
France,,2020-12-10,259572.46239817605
France,,2020-12-11,251198.3124655558
France,,2020-12-12,225088.79216935937
France,,2020-12-13,205140.73504074823
France,,2020-12-14,262503.29651822353
France,,2020-12-15,207228.22346385644
France,,2020-12-16,199126.21860695846
France,,2020-12-17,197151.87388107533
France,,2020-12-18,186170.20806271466
France,,2020-12-19,158243.53358240286
France,,2020-12-20,137638.46679794684
France,,2020-12-21,195193.73061658
France,,2020-12-22,139108.08579796745
France,,2020-12-23,131852.98548666606
France,,2020-12-24,131123.53971944988
France,,2020-12-25,121609.55810266398
France,,2020-12-26,95506.5690800399
France,,2020-12-27,77294.61083075881
France,,2020-12-28,137560.8244457817
France,,2020-12-29,83277.80855181132
France,,2020-12-30,78698.08824255096
France,,2020-12-31,80664.34199079237
France,,2021-01-01,69856.97962941445
France,,2021-01-02,46605.40535067861
France,,2021-01-03,31613.002391773487
France,,2021-01-04,95102.48731209172
France,,2021-01-05,43318.906051392536
France,,2021-01-06,41586.213568416235
France,,2021-01-07,46248.65828463413
France,,2021-01-08,37948.188978512684
France,,2021-01-09,17107.129855079707
France,,2021-01-10,4485.091323171953
France,,2021-01-11,70232.33805067954
France,,2021-01-12,20230.032993299308
France,,2021-01-13,20395.489567781733
France,,2021-01-14,26811.743928054115
France,,2021-01-15,20109.699948263173
France,,2021-01-16,770.380836595059
France,,2021-01-17,0.0
France,,2021-01-18,55706.95157961404
France,,2021-01-19,6864.13133743465
France,,2021-01-20,8228.540405493575
France,,2021-01-21,15741.374011327947
France,,2021-01-22,10030.094118076793
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,46590.18471056596
France,,2021-01-26,0.0
France,,2021-01-27,536.2208199090455
France,,2021-01-28,8774.263355444771
France,,2021-01-29,3711.668498656326
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,40855.657479153735
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,3592.116697794926
France,,2021-02-05,0.0
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,36523.07584558649
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,0.0
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,32927.71261228906
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,29660.18685879721
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9099675480795
Gabon,,2020-12-16,1141.7189378092376
Gabon,,2020-12-17,1260.4345385744077
Gabon,,2020-12-18,1426.3091279983705
Gabon,,2020-12-19,1587.6948969399632
Gabon,,2020-12-20,1782.9357483588976
Gabon,,2020-12-21,2014.6777427394104
Gabon,,2020-12-22,2233.7684833831336
Gabon,,2020-12-23,2515.7954810787232
Gabon,,2020-12-24,2784.626818300425
Gabon,,2020-12-25,3112.870277374447
Gabon,,2020-12-26,3448.5063177000548
Gabon,,2020-12-27,3829.497324533013
Gabon,,2020-12-28,4257.3814307275725
Gabon,,2020-12-29,4681.229700337941
Gabon,,2020-12-30,5174.752311386661
Gabon,,2020-12-31,5658.338655861142
Gabon,,2021-01-01,5993.874783334983
Gabon,,2021-01-02,6476.993327827067
Gabon,,2021-01-03,7000.279105483767
Gabon,,2021-01-04,7550.588287770497
Gabon,,2021-01-05,8068.950844065303
Gabon,,2021-01-06,8623.11482311172
Gabon,,2021-01-07,9125.951157587315
Gabon,,2021-01-08,9434.226814172587
Gabon,,2021-01-09,9843.548054312374
Gabon,,2021-01-10,10239.578658474977
Gabon,,2021-01-11,10606.064030055317
Gabon,,2021-01-12,10882.696322738484
Gabon,,2021-01-13,11139.6782550225
Gabon,,2021-01-14,11291.940654583868
Gabon,,2021-01-15,11203.588554857502
Gabon,,2021-01-16,11185.523916357113
Gabon,,2021-01-17,11128.624286141629
Gabon,,2021-01-18,11026.975962972425
Gabon,,2021-01-19,10831.295893333323
Gabon,,2021-01-20,10624.888402997827
Gabon,,2021-01-21,10331.584020716924
Gabon,,2021-01-22,9826.384576418077
Gabon,,2021-01-23,9431.999304428431
Gabon,,2021-01-24,9040.04860976351
Gabon,,2021-01-25,8647.828625678174
Gabon,,2021-01-26,8207.991115616338
Gabon,,2021-01-27,7806.119113648581
Gabon,,2021-01-28,7363.85779362387
Gabon,,2021-01-29,6755.779599050458
Gabon,,2021-01-30,6306.733300967717
Gabon,,2021-01-31,5899.140144727084
Gabon,,2021-02-01,5525.053018820467
Gabon,,2021-02-02,5132.174539944865
Gabon,,2021-02-03,4802.509251294246
Gabon,,2021-02-04,4452.1813348783035
Gabon,,2021-02-05,3952.5684824677064
Gabon,,2021-02-06,3627.768573693884
Gabon,,2021-02-07,3352.9387000250867
Gabon,,2021-02-08,3116.452333737114
Gabon,,2021-02-09,2863.1835180690114
Gabon,,2021-02-10,2673.5432316264896
Gabon,,2021-02-11,2461.224854209725
Gabon,,2021-02-12,2096.7585761754167
Gabon,,2021-02-13,1904.8687602055763
Gabon,,2021-02-14,1757.656202558775
Gabon,,2021-02-15,1642.603288062598
Gabon,,2021-02-16,1504.1102405525808
Gabon,,2021-02-17,1422.7441877288545
Gabon,,2021-02-18,1311.7982301195427
Gabon,,2021-02-19,1042.1882702572332
Gabon,,2021-02-20,939.690674585938
Gabon,,2021-02-21,875.429558671676
Gabon,,2021-02-22,837.0026239077215
Gabon,,2021-02-23,769.0699847172982
Gabon,,2021-02-24,752.7156924182516
Gabon,,2021-02-25,701.3992605748524
Gabon,,2021-02-26,486.5483211935642
Gabon,,2021-02-27,434.740251438653
Gabon,,2021-02-28,416.8268095184172
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.8462843069534
Gambia,,2020-12-13,267.89801959075294
Gambia,,2020-12-14,307.29068836508264
Gambia,,2020-12-15,343.50624175277676
Gambia,,2020-12-16,387.8886728812248
Gambia,,2020-12-17,439.1940416611853
Gambia,,2020-12-18,501.17353664768683
Gambia,,2020-12-19,564.8780897300059
Gambia,,2020-12-20,639.0504753240498
Gambia,,2020-12-21,727.060406103016
Gambia,,2020-12-22,818.0270357991287
Gambia,,2020-12-23,924.0107676925185
Gambia,,2020-12-24,1044.5248886492604
Gambia,,2020-12-25,1184.1391951863616
Gambia,,2020-12-26,1334.762334657207
Gambia,,2020-12-27,1506.0636254004605
Gambia,,2020-12-28,1702.3493789872102
Gambia,,2020-12-29,1913.6757153531669
Gambia,,2020-12-30,2153.0667225286807
Gambia,,2020-12-31,2420.923247595645
Gambia,,2021-01-01,2636.8331306869727
Gambia,,2021-01-02,2933.7013745838394
Gambia,,2021-01-03,3266.1206435987615
Gambia,,2021-01-04,3634.562226747268
Gambia,,2021-01-05,4027.6512602759713
Gambia,,2021-01-06,4457.125140870032
Gambia,,2021-01-07,4921.470614078477
Gambia,,2021-01-08,5337.819975379472
Gambia,,2021-01-09,5836.933186496297
Gambia,,2021-01-10,6369.157531736757
Gambia,,2021-01-11,6930.326715940577
