CountryName,RegionName,Date,PredictedDailyNewCases
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,75944.92864825879
Ecuador,,2021-01-02,72842.3502004173
Ecuador,,2021-01-03,71026.08211492343
Ecuador,,2021-01-04,65999.61687210089
Ecuador,,2021-01-05,63086.823081428345
Ecuador,,2021-01-06,60297.78185786298
Ecuador,,2021-01-07,56377.772299615885
Ecuador,,2021-01-08,49785.47559601372
Ecuador,,2021-01-09,46690.149954936205
Ecuador,,2021-01-10,45135.71593004919
Ecuador,,2021-01-11,40555.38753970043
Ecuador,,2021-01-12,38320.39546473365
Ecuador,,2021-01-13,36347.42967557204
Ecuador,,2021-01-14,33350.2010459905
Ecuador,,2021-01-15,27783.72658975882
Ecuador,,2021-01-16,25835.051718190593
Ecuador,,2021-01-17,25453.31568584253
Ecuador,,2021-01-18,22033.8255682707
Ecuador,,2021-01-19,20982.38831544946
Ecuador,,2021-01-20,20167.032640554822
Ecuador,,2021-01-21,18291.541354532426
Ecuador,,2021-01-22,13816.521753920271
Ecuador,,2021-01-23,12941.947969196606
Ecuador,,2021-01-24,13573.50893925216
Ecuador,,2021-01-25,11094.970767891311
Ecuador,,2021-01-26,10939.33073125977
Ecuador,,2021-01-27,10956.29433598112
Ecuador,,2021-01-28,9852.013529009153
Ecuador,,2021-01-29,6096.7623234261655
Ecuador,,2021-01-30,5904.72060079404
Ecuador,,2021-01-31,7162.8349306102145
Ecuador,,2021-02-01,5253.18163665789
Ecuador,,2021-02-02,5626.143660037166
Ecuador,,2021-02-03,6124.986354588329
Ecuador,,2021-02-04,5459.625104557153
Ecuador,,2021-02-05,2107.327050095167
Ecuador,,2021-02-06,2291.0713419827803
Ecuador,,2021-02-07,3889.9028693844048
Ecuador,,2021-02-08,2286.3841300701624
Ecuador,,2021-02-09,2940.606073073174
Ecuador,,2021-02-10,3693.529545781777
Ecuador,,2021-02-11,3257.6938789366864
Ecuador,,2021-02-12,114.45854344379177
Ecuador,,2021-02-13,491.63095856325776
Ecuador,,2021-02-14,2264.804046831105
Ecuador,,2021-02-15,817.1394426338948
Ecuador,,2021-02-16,1613.791569990469
Ecuador,,2021-02-17,2494.833819326282
Ecuador,,2021-02-18,2174.282226770108
Ecuador,,2021-02-19,0.0
Ecuador,,2021-02-20,0.0
Ecuador,,2021-02-21,1345.186167685505
Ecuador,,2021-02-22,0.0
Ecuador,,2021-02-23,863.8351706148032
Ecuador,,2021-02-24,1818.135406044378
Ecuador,,2021-02-25,1563.3582230275724
Ecuador,,2021-02-26,0.0
Ecuador,,2021-02-27,0.0
Ecuador,,2021-02-28,793.6939582527847
Egypt,,2020-11-01,217.681993600249
Egypt,,2020-11-02,251.62291852236456
Egypt,,2020-11-03,264.5734103319444
Egypt,,2020-11-04,258.288600187852
Egypt,,2020-11-05,295.9503061376288
Egypt,,2020-11-06,296.82766222511566
Egypt,,2020-11-07,323.3314921385056
Egypt,,2020-11-08,377.9789828800821
Egypt,,2020-11-09,429.2852067479705
Egypt,,2020-11-10,461.2025168859318
Egypt,,2020-11-11,476.4207339958765
Egypt,,2020-11-12,539.1268245983492
Egypt,,2020-11-13,569.2917579867321
Egypt,,2020-11-14,629.6980533904289
Egypt,,2020-11-15,723.3776496775619
Egypt,,2020-11-16,819.2919319146854
Egypt,,2020-11-17,902.9692347928574
Egypt,,2020-11-18,976.1411324267219
Egypt,,2020-11-19,1102.6055474552052
Egypt,,2020-11-20,1204.2449822641097
Egypt,,2020-11-21,1343.8240617042284
Egypt,,2020-11-22,1525.652605741804
Egypt,,2020-11-23,1722.2593386247938
Egypt,,2020-11-24,1919.8393821382851
Egypt,,2020-11-25,2121.9204491900523
Egypt,,2020-11-26,2394.344717122414
Egypt,,2020-11-27,2661.322803591679
Egypt,,2020-11-28,2988.2692405367143
Egypt,,2020-11-29,3382.5093365606026
Egypt,,2020-11-30,3819.9230380984536
Egypt,,2020-12-01,4290.4699283092505
Egypt,,2020-12-02,4801.842424074922
Egypt,,2020-12-03,5424.565665573246
Egypt,,2020-12-04,6088.145337439892
Egypt,,2020-12-05,6863.98021947521
Egypt,,2020-12-06,7766.207957632986
Egypt,,2020-12-07,8778.444495506652
Egypt,,2020-12-08,9899.401715478678
Egypt,,2020-12-09,11146.8374240337
Egypt,,2020-12-10,12602.505678375534
Egypt,,2020-12-11,14208.493304464642
Egypt,,2020-12-12,16050.262487152402
Egypt,,2020-12-13,18157.603536212286
Egypt,,2020-12-14,20531.50042737274
Egypt,,2020-12-15,23190.042763966325
Egypt,,2020-12-16,26172.50385127918
Egypt,,2020-12-17,29584.42036340623
Egypt,,2020-12-18,33393.74977310219
Egypt,,2020-12-19,37714.61555290555
Egypt,,2020-12-20,42607.59065508038
Egypt,,2020-12-21,48106.90913458934
Egypt,,2020-12-22,54266.352088278596
Egypt,,2020-12-23,61162.747428032955
Egypt,,2020-12-24,68940.92732201474
Egypt,,2020-12-25,77608.68778933643
Egypt,,2020-12-26,87320.41704869614
Egypt,,2020-12-27,98175.14893439403
Egypt,,2020-12-28,110242.38849984956
Egypt,,2020-12-29,123605.88565425218
Egypt,,2020-12-30,138364.4656513349
Egypt,,2020-12-31,154673.48313186914
Egypt,,2021-01-01,168804.1821969723
Egypt,,2021-01-02,187069.3913267879
Egypt,,2021-01-03,207040.65057721367
Egypt,,2021-01-04,228562.769292483
Egypt,,2021-01-05,251568.08890080743
Egypt,,2021-01-06,275988.05601626297
Egypt,,2021-01-07,301773.6197322107
Egypt,,2021-01-08,324948.8681507051
Egypt,,2021-01-09,351611.5264439782
Egypt,,2021-01-10,378979.21547059005
Egypt,,2021-01-11,406548.28551378177
Egypt,,2021-01-12,433884.506941739
Egypt,,2021-01-13,460544.05961317953
Egypt,,2021-01-14,486117.29192657373
Egypt,,2021-01-15,506305.4316553575
Egypt,,2021-01-16,527083.1041736642
Egypt,,2021-01-17,545447.8652053656
Egypt,,2021-01-18,560857.0030312485
Egypt,,2021-01-19,572958.6119419234
Egypt,,2021-01-20,581520.2990541428
Egypt,,2021-01-21,586458.575329197
Egypt,,2021-01-22,583902.3803817164
Egypt,,2021-01-23,580416.6173829397
Egypt,,2021-01-24,573502.7416983437
Egypt,,2021-01-25,563250.0322122996
Egypt,,2021-01-26,549950.7257109182
Egypt,,2021-01-27,533988.2678322647
Egypt,,2021-01-28,515837.38280171365
Egypt,,2021-01-29,492101.97588972666
Egypt,,2021-01-30,469877.93557960226
Egypt,,2021-01-31,446798.7792601936
Egypt,,2021-02-01,423098.5542395952
Egypt,,2021-02-02,399118.0650577212
Egypt,,2021-02-03,375195.12003028323
Egypt,,2021-02-04,351680.0697766051
Egypt,,2021-02-05,324989.7593473281
Egypt,,2021-02-06,302105.0925612328
Egypt,,2021-02-07,280286.3936903504
Egypt,,2021-02-08,259488.08911527751
Egypt,,2021-02-09,239776.54147272947
Egypt,,2021-02-10,221226.94167488185
Egypt,,2021-02-11,203942.0865811492
Egypt,,2021-02-12,184112.86833436132
Egypt,,2021-02-13,168589.2336155236
Egypt,,2021-02-14,154383.16654473543
Egypt,,2021-02-15,141295.7604506263
Egypt,,2021-02-16,129270.38094314467
Egypt,,2021-02-17,118281.76881282219
Egypt,,2021-02-18,108353.75043342287
Egypt,,2021-02-19,95615.2725544558
Egypt,,2021-02-20,86910.06190823772
Egypt,,2021-02-21,79177.35555602034
Egypt,,2021-02-22,72197.4718325159
Egypt,,2021-02-23,65905.31817851402
Egypt,,2021-02-24,60274.3158331926
Egypt,,2021-02-25,55333.272151430516
Egypt,,2021-02-26,47220.098862949
Egypt,,2021-02-27,42810.94155166315
Egypt,,2021-02-28,39038.53690638443
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,33556.80599281272
El Salvador,,2021-01-02,34391.03567564407
El Salvador,,2021-01-03,35121.390130739936
El Salvador,,2021-01-04,35944.59339254429
El Salvador,,2021-01-05,35846.5465549608
El Salvador,,2021-01-06,35894.56321716683
El Salvador,,2021-01-07,36245.296196231364
El Salvador,,2021-01-08,34399.45045062094
El Salvador,,2021-01-09,33719.78041042289
El Salvador,,2021-01-10,32967.845003997565
El Salvador,,2021-01-11,32369.884424098593
El Salvador,,2021-01-12,30929.447427672705
El Salvador,,2021-01-13,29769.59783671463
El Salvador,,2021-01-14,29049.920342802412
El Salvador,,2021-01-15,26264.77284439328
El Salvador,,2021-01-16,24863.906071214507
El Salvador,,2021-01-17,23552.046925094997
El Salvador,,2021-01-18,22548.659528614153
El Salvador,,2021-01-19,20840.425226587016
El Salvador,,2021-01-20,19564.119525816976
El Salvador,,2021-01-21,18851.149248145848
El Salvador,,2021-01-22,16166.31160335446
El Salvador,,2021-01-23,14995.04899387957
El Salvador,,2021-01-24,13982.975573716629
El Salvador,,2021-01-25,13333.029030092372
El Salvador,,2021-01-26,12013.120678630863
El Salvador,,2021-01-27,11164.29724865146
El Salvador,,2021-01-28,10897.99080676011
El Salvador,,2021-01-29,8661.753248312973
El Salvador,,2021-01-30,7966.176408458845
El Salvador,,2021-01-31,7422.810462433873
El Salvador,,2021-02-01,7228.672689510849
El Salvador,,2021-02-02,6345.011511885743
El Salvador,,2021-02-03,5919.305551856046
El Salvador,,2021-02-04,6055.645727631318
El Salvador,,2021-02-05,4196.008007236437
El Salvador,,2021-02-06,3867.9966844538894
El Salvador,,2021-02-07,3667.8063844493972
El Salvador,,2021-02-08,3792.3511653788387
El Salvador,,2021-02-09,3202.1460825865292
El Salvador,,2021-02-10,3050.357835073629
El Salvador,,2021-02-11,3439.3066299283937
El Salvador,,2021-02-12,1809.9135656034555
El Salvador,,2021-02-13,1699.966334816294
El Salvador,,2021-02-14,1699.09125225523
El Salvador,,2021-02-15,2005.3090633677293
El Salvador,,2021-02-16,1579.7137000546702
El Salvador,,2021-02-17,1579.140983829339
El Salvador,,2021-02-18,2105.6717444663163
El Salvador,,2021-02-19,600.271830873842
El Salvador,,2021-02-20,606.2289979153409
El Salvador,,2021-02-21,710.2839335875495
El Salvador,,2021-02-22,1111.3281897628449
El Salvador,,2021-02-23,771.0192973094386
El Salvador,,2021-02-24,848.2138797350647
El Salvador,,2021-02-25,1445.0568353495923
El Salvador,,2021-02-26,2.6851127175056035
El Salvador,,2021-02-27,67.1976580430179
El Salvador,,2021-02-28,224.02354297975438
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.12723209523011056
Eritrea,,2020-11-10,0.14323008645853985
Eritrea,,2020-11-11,0.15869757896714726
Eritrea,,2020-11-12,0.1768745471960208
Eritrea,,2020-11-13,2.1982205218095148
Eritrea,,2020-11-14,0.2327005171917462
Eritrea,,2020-11-15,0.29405275997373587
Eritrea,,2020-11-16,0.35284605751588516
Eritrea,,2020-11-17,0.4115346047196824
Eritrea,,2020-11-18,0.4768353304230545
Eritrea,,2020-11-19,0.5507698871832045
Eritrea,,2020-11-20,2.606384583298315
Eritrea,,2020-11-21,0.6754072963822767
Eritrea,,2020-11-22,0.7879828679103307
Eritrea,,2020-11-23,0.905231166955309
Eritrea,,2020-11-24,1.0305455048841572
Eritrea,,2020-11-25,1.1716701952144968
Eritrea,,2020-11-26,1.3318008362599645
Eritrea,,2020-11-27,3.4852414167098735
Eritrea,,2020-11-28,1.665088732709725
Eritrea,,2020-11-29,1.9030075330784184
Eritrea,,2020-11-30,2.162224435326217
Eritrea,,2020-12-01,2.4482488389774435
Eritrea,,2020-12-02,2.771199707539698
Eritrea,,2020-12-03,3.136874413952768
Eritrea,,2020-12-04,5.522565910207037
Eritrea,,2020-12-05,3.964784364699362
Eritrea,,2020-12-06,4.499609573732716
Eritrea,,2020-12-07,5.0936724050995
Eritrea,,2020-12-08,5.758354259687501
Eritrea,,2020-12-09,6.510351339725898
Eritrea,,2020-12-10,7.363165411046606
Eritrea,,2020-12-11,10.302905266561062
Eritrea,,2020-12-12,9.374322994459675
Eritrea,,2020-12-13,10.623211662077217
Eritrea,,2020-12-14,12.027986961156206
Eritrea,,2020-12-15,13.613195145675693
Eritrea,,2020-12-16,15.410464113666581
Eritrea,,2020-12-17,17.45037081984357
Eritrea,,2020-12-18,21.73836754928007
Eritrea,,2020-12-19,22.341223126653134
Eritrea,,2020-12-20,25.3299362462678
Eritrea,,2020-12-21,28.711431238221166
Eritrea,,2020-12-22,32.54282096531479
Eritrea,,2020-12-23,36.89279712128451
Eritrea,,2020-12-24,41.834158471602564
Eritrea,,2020-12-25,49.42047065522027
Eritrea,,2020-12-26,53.77314875278574
Eritrea,,2020-12-27,61.02551066857257
Eritrea,,2020-12-28,69.25529670314967
Eritrea,,2020-12-29,78.59986982875742
Eritrea,,2020-12-30,89.2193654573473
Eritrea,,2020-12-31,101.29031332477912
Eritrea,,2021-01-01,114.58068677789925
Eritrea,,2021-01-02,127.2243219588378
Eritrea,,2021-01-03,143.94133270070674
Eritrea,,2021-01-04,162.86292515175262
Eritrea,,2021-01-05,184.26279404459743
Eritrea,,2021-01-06,208.46866742020305
Eritrea,,2021-01-07,235.84678288235858
Eritrea,,2021-01-08,266.3776567547379
Eritrea,,2021-01-09,298.43314978734605
Eritrea,,2021-01-10,337.00068310997466
Eritrea,,2021-01-11,380.5075290163072
Eritrea,,2021-01-12,429.55777663920264
Eritrea,,2021-01-13,484.8414638612568
Eritrea,,2021-01-14,547.1272008874444
Eritrea,,2021-01-15,616.8440619808362
Eritrea,,2021-01-16,692.8745110832449
Eritrea,,2021-01-17,780.7867697387858
Eritrea,,2021-01-18,879.6595834686605
Eritrea,,2021-01-19,990.8320204486278
Eritrea,,2021-01-20,1115.8120766628433
Eritrea,,2021-01-21,1256.269793597136
Eritrea,,2021-01-22,1413.6233144211496
Eritrea,,2021-01-23,1587.63539077926
Eritrea,,2021-01-24,1785.0307595746908
Eritrea,,2021-01-25,2006.0993314491195
Eritrea,,2021-01-26,2253.487310423399
Eritrea,,2021-01-27,2530.087894961197
Eritrea,,2021-01-28,2839.049364531211
Eritrea,,2021-01-29,3183.328779894356
Eritrea,,2021-01-30,3564.2812730767823
Eritrea,,2021-01-31,3990.255977892927
Eritrea,,2021-02-01,4463.1408962309315
Eritrea,,2021-02-02,4987.1302333321955
Eritrea,,2021-02-03,5566.542699077317
Eritrea,,2021-02-04,6205.743200071551
Eritrea,,2021-02-05,6908.615528209543
Eritrea,,2021-02-06,7677.013824238526
Eritrea,,2021-02-07,8519.232555032711
Eritrea,,2021-02-08,9436.341764840414
Eritrea,,2021-02-09,10430.854715647409
Eritrea,,2021-02-10,11504.235864274893
Eritrea,,2021-02-11,12656.707317138855
Eritrea,,2021-02-12,13886.451279353247
Eritrea,,2021-02-13,15187.8976388126
Eritrea,,2021-02-14,16560.001254580544
Eritrea,,2021-02-15,17992.44372089248
Eritrea,,2021-02-16,19474.257652079206
Eritrea,,2021-02-17,20991.440289693386
Eritrea,,2021-02-18,22527.092742744273
Eritrea,,2021-02-19,24060.951489297033
Eritrea,,2021-02-20,25568.180806575943
Eritrea,,2021-02-21,27028.79546851021
Eritrea,,2021-02-22,28414.486985583375
Eritrea,,2021-02-23,29698.47836346621
Eritrea,,2021-02-24,30854.61422256339
Eritrea,,2021-02-25,31858.303105419567
Eritrea,,2021-02-26,32687.304092764272
Eritrea,,2021-02-27,33321.09159632349
Eritrea,,2021-02-28,33751.12107175857
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.479743148203
Estonia,,2020-11-30,2594.4972016876654
Estonia,,2020-12-01,2880.1893008283246
Estonia,,2020-12-02,3250.8597886827797
Estonia,,2020-12-03,3508.1963248974935
Estonia,,2020-12-04,3844.57946276656
Estonia,,2020-12-05,4209.9361271425505
Estonia,,2020-12-06,4531.636167401231
Estonia,,2020-12-07,4848.2599106030375
Estonia,,2020-12-08,5232.05470055449
Estonia,,2020-12-09,5681.276107000304
Estonia,,2020-12-10,5990.515713567103
Estonia,,2020-12-11,6350.448446007709
Estonia,,2020-12-12,6704.524923515044
Estonia,,2020-12-13,6975.386801309154
Estonia,,2020-12-14,7200.28132366649
Estonia,,2020-12-15,7450.276002329789
Estonia,,2020-12-16,7721.039080633416
Estonia,,2020-12-17,7805.65548898394
Estonia,,2020-12-18,7903.4183139984725
Estonia,,2020-12-19,7960.329658217467
Estonia,,2020-12-20,7905.089058609725
Estonia,,2020-12-21,7785.644247294358
Estonia,,2020-12-22,7682.671484249588
Estonia,,2020-12-23,7598.101428522051
Estonia,,2020-12-24,7331.119146170501
Estonia,,2020-12-25,7096.322481235931
Estonia,,2020-12-26,6844.086411709304
Estonia,,2020-12-27,6508.790463066711
Estonia,,2020-12-28,6145.785620130131
Estonia,,2020-12-29,5839.008548543266
Estonia,,2020-12-30,5588.7242816898215
Estonia,,2020-12-31,5191.729818775121
Estonia,,2021-01-01,4694.540088574102
Estonia,,2021-01-02,4396.327745535694
Estonia,,2021-01-03,4056.4165587461807
Estonia,,2021-01-04,3719.8473157300755
Estonia,,2021-01-05,3465.0961905729155
Estonia,,2021-01-06,3285.894119858594
Estonia,,2021-01-07,2973.710386064949
Estonia,,2021-01-08,2575.2833508074827
Estonia,,2021-01-09,2388.0094228865155
Estonia,,2021-01-10,2163.28195226832
Estonia,,2021-01-11,1944.7368003621937
Estonia,,2021-01-12,1808.7241631416343
Estonia,,2021-01-13,1746.0114945840407
Estonia,,2021-01-14,1546.119608487922
Estonia,,2021-01-15,1257.0221051054255
Estonia,,2021-01-16,1176.1946248693032
Estonia,,2021-01-17,1051.9253736650894
Estonia,,2021-01-18,928.2289507320722
Estonia,,2021-01-19,881.3439849790889
Estonia,,2021-01-20,901.4272671628921
Estonia,,2021-01-21,777.7951762738724
Estonia,,2021-01-22,559.690967051936
Estonia,,2021-01-23,545.0155398553184
Estonia,,2021-01-24,481.09036929637136
Estonia,,2021-01-25,412.5946741301268
Estonia,,2021-01-26,416.11933531789896
Estonia,,2021-01-27,481.8978327477005
Estonia,,2021-01-28,399.4683919030003
Estonia,,2021-01-29,218.95575734808023
Estonia,,2021-01-30,238.7468706616545
Estonia,,2021-01-31,205.84669880793058
Estonia,,2021-02-01,165.38428384174944
Estonia,,2021-02-02,194.22850881230798
Estonia,,2021-02-03,282.73923654854246
Estonia,,2021-02-04,220.63585027325198
Estonia,,2021-02-05,58.51507271169294
Estonia,,2021-02-06,95.03778411657328
Estonia,,2021-02-07,77.10422445361345
Estonia,,2021-02-08,50.08518567916211
Estonia,,2021-02-09,91.00586090675156
Estonia,,2021-02-10,190.30802588627392
Estonia,,2021-02-11,137.81390307981317
Estonia,,2021-02-12,0.0
Estonia,,2021-02-13,27.055919852461145
Estonia,,2021-02-14,16.29837298923438
Estonia,,2021-02-15,0.0
Estonia,,2021-02-16,41.92869593465152
Estonia,,2021-02-17,146.41392664207254
Estonia,,2021-02-18,98.52585219272987
Estonia,,2021-02-19,0.0
Estonia,,2021-02-20,0.0
Estonia,,2021-02-21,0.0
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,11.375610408432426
Estonia,,2021-02-24,119.10827086255169
Estonia,,2021-02-25,74.10242647524676
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
