CountryName,RegionName,Date,PredictedDailyNewCases
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4755.592633020406
Comoros,,2021-01-02,4909.022815195362
Comoros,,2021-01-03,5050.686071375387
Comoros,,2021-01-04,5164.995230976951
Comoros,,2021-01-05,5244.271518122027
Comoros,,2021-01-06,5286.632116438402
Comoros,,2021-01-07,5291.7441901696575
Comoros,,2021-01-08,5214.021781892217
Comoros,,2021-01-09,5118.878936711544
Comoros,,2021-01-10,5010.411489068736
Comoros,,2021-01-11,4878.915538364797
Comoros,,2021-01-12,4722.813260263981
Comoros,,2021-01-13,4545.870254907643
Comoros,,2021-01-14,4352.410465278427
Comoros,,2021-01-15,4100.458720183512
Comoros,,2021-01-16,3859.901841424346
Comoros,,2021-01-17,3634.9816657751676
Comoros,,2021-01-18,3415.1498472151147
Comoros,,2021-01-19,3197.672986719821
Comoros,,2021-01-20,2984.633999265625
Comoros,,2021-01-21,2778.095884748751
Comoros,,2021-01-22,2533.4017310676372
Comoros,,2021-01-23,2318.678068450621
Comoros,,2021-01-24,2134.437128262171
Comoros,,2021-01-25,1966.6678278345842
Comoros,,2021-01-26,1809.9009659649928
Comoros,,2021-01-27,1663.8884762293133
Comoros,,2021-01-28,1528.6388121565649
Comoros,,2021-01-29,1357.7036146039172
Comoros,,2021-01-30,1218.4792140946595
Comoros,,2021-01-31,1109.6164441745564
Comoros,,2021-02-01,1015.6935600577691
Comoros,,2021-02-02,930.397150758305
Comoros,,2021-02-03,852.9219779639083
Comoros,,2021-02-04,782.8959812598642
Comoros,,2021-02-05,673.6120020699445
Comoros,,2021-02-06,592.7297908993808
Comoros,,2021-02-07,538.5179566874406
Comoros,,2021-02-08,495.37165363333713
Comoros,,2021-02-09,457.0365973795111
Comoros,,2021-02-10,422.856310824235
Comoros,,2021-02-11,392.6363198923286
Comoros,,2021-02-12,319.8598209565543
Comoros,,2021-02-13,272.5855796936565
Comoros,,2021-02-14,249.12140861159833
Comoros,,2021-02-15,233.9660918583396
Comoros,,2021-02-16,221.05731809667495
Comoros,,2021-02-17,209.94613342541874
Comoros,,2021-02-18,200.63673807074898
Comoros,,2021-02-19,146.79715365470778
Comoros,,2021-02-20,116.75221192078743
Comoros,,2021-02-21,108.8904590943502
Comoros,,2021-02-22,107.81241487360717
Comoros,,2021-02-23,107.58944932805545
Comoros,,2021-02-24,107.9070473461573
Comoros,,2021-02-25,108.89069746290394
Comoros,,2021-02-26,64.31924507243028
Comoros,,2021-02-27,42.662065316206224
Comoros,,2021-02-28,42.36068624658674
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2636.1818488826984
Congo,,2021-01-02,2965.9836690967045
Congo,,2021-01-03,3337.629787384936
Congo,,2021-01-04,3753.278442859704
Congo,,2021-01-05,4217.042083782493
Congo,,2021-01-06,4733.224782195073
Congo,,2021-01-07,5343.384298990086
Congo,,2021-01-08,5910.843932750655
Congo,,2021-01-09,6599.639019932157
Congo,,2021-01-10,7359.311286921269
Congo,,2021-01-11,8191.599291027589
Congo,,2021-01-12,9099.337877559501
Congo,,2021-01-13,10084.405761832713
Congo,,2021-01-14,11184.572264898017
Congo,,2021-01-15,12257.362486073742
Congo,,2021-01-16,13461.083411186926
Congo,,2021-01-17,14735.920058362019
Congo,,2021-01-18,16072.878927811118
Congo,,2021-01-19,17461.919184801627
Congo,,2021-01-20,18890.01820953428
Congo,,2021-01-21,20378.078307557393
Congo,,2021-01-22,21764.154647955525
Congo,,2021-01-23,23187.909590131378
Congo,,2021-01-24,24568.730081914422
Congo,,2021-01-25,25878.826645380876
Congo,,2021-01-26,27091.69864520916
Congo,,2021-01-27,28181.2022570799
Congo,,2021-01-28,29160.132222840617
Congo,,2021-01-29,29862.688512411914
Congo,,2021-01-30,30437.215883150013
Congo,,2021-01-31,30812.769108557623
Congo,,2021-02-01,30980.370407017122
Congo,,2021-02-02,30938.960579355255
Congo,,2021-02-03,30692.867442992785
Congo,,2021-02-04,30289.25768834115
Congo,,2021-02-05,29596.637096418362
Congo,,2021-02-06,28804.167877414315
Congo,,2021-02-07,27871.804162744425
Congo,,2021-02-08,26820.28300761822
Congo,,2021-02-09,25673.43098396634
Congo,,2021-02-10,24454.365755115105
Congo,,2021-02-11,23223.03735096993
Congo,,2021-02-12,21852.784587557722
Congo,,2021-02-13,20538.081046887142
Congo,,2021-02-14,19231.627285493232
Congo,,2021-02-15,17945.691855582674
Congo,,2021-02-16,16692.612833956508
Congo,,2021-02-17,15481.746084287059
Congo,,2021-02-18,14358.156407177134
Congo,,2021-02-19,13178.902950076692
Congo,,2021-02-20,12126.413594682246
Congo,,2021-02-21,11136.83260605749
Congo,,2021-02-22,10209.050154545896
Congo,,2021-02-23,9343.47664996532
Congo,,2021-02-24,8538.903741546717
Congo,,2021-02-25,7831.283205529247
Congo,,2021-02-26,7069.515972466656
Congo,,2021-02-27,6431.5725935106075
Congo,,2021-02-28,5847.289927320588
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,16305.73171045832
Costa Rica,,2021-01-02,15325.663099392697
Costa Rica,,2021-01-03,13741.247555248665
Costa Rica,,2021-01-04,14530.202127964854
Costa Rica,,2021-01-05,13209.858357549472
Costa Rica,,2021-01-06,12858.620789181667
Costa Rica,,2021-01-07,11873.486369274568
Costa Rica,,2021-01-08,11138.734704527935
Costa Rica,,2021-01-09,10198.299411875298
Costa Rica,,2021-01-10,8695.189398578608
Costa Rica,,2021-01-11,9611.541210678952
Costa Rica,,2021-01-12,8414.634937503994
Costa Rica,,2021-01-13,8219.523102610456
Costa Rica,,2021-01-14,7401.339565677188
Costa Rica,,2021-01-15,6851.05966998138
Costa Rica,,2021-01-16,6104.766629508496
Costa Rica,,2021-01-17,4804.959164434151
Costa Rica,,2021-01-18,5936.788132698948
Costa Rica,,2021-01-19,4936.851537724278
Costa Rica,,2021-01-20,4944.480630468818
Costa Rica,,2021-01-21,4322.148228675549
Costa Rica,,2021-01-22,3965.8660077386626
Costa Rica,,2021-01-23,3407.374355905738
Costa Rica,,2021-01-24,2289.994975412594
Costa Rica,,2021-01-25,3601.567324909683
Costa Rica,,2021-01-26,2761.8891990808247
Costa Rica,,2021-01-27,2925.553053388593
Costa Rica,,2021-01-28,2448.6576167908443
Costa Rica,,2021-01-29,2231.0159417493883
Costa Rica,,2021-01-30,1802.9526025704101
Costa Rica,,2021-01-31,808.8236855040739
Costa Rica,,2021-02-01,2238.529246864306
Costa Rica,,2021-02-02,1503.02817837145
Costa Rica,,2021-02-03,1765.9095096379224
Costa Rica,,2021-02-04,1380.1085392478196
Costa Rica,,2021-02-05,1247.8892169274834
Costa Rica,,2021-02-06,899.0830608241397
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1476.6561604524254
Costa Rica,,2021-02-09,802.5884711102187
Costa Rica,,2021-02-10,1123.336824970573
Costa Rica,,2021-02-11,790.257419668607
Costa Rica,,2021-02-12,707.0670280490308
Costa Rica,,2021-02-13,403.4276844130734
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,1022.7926902860044
Costa Rica,,2021-02-16,386.4238402032123
Costa Rica,,2021-02-17,742.4702032915876
Costa Rica,,2021-02-18,441.41155065185995
Costa Rica,,2021-02-19,387.86179560865014
Costa Rica,,2021-02-20,111.41953741159892
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,755.8655100425456
Costa Rica,,2021-02-23,142.0464682950272
Costa Rica,,2021-02-24,519.1349744679347
Costa Rica,,2021-02-25,237.11744734912804
Costa Rica,,2021-02-26,201.14578245372027
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,70106.58940671303
Cote d'Ivoire,,2021-01-02,76841.29363517693
Cote d'Ivoire,,2021-01-03,84065.53370465775
Cote d'Ivoire,,2021-01-04,91530.86843022934
Cote d'Ivoire,,2021-01-05,99229.48601167658
Cote d'Ivoire,,2021-01-06,107135.37133727797
Cote d'Ivoire,,2021-01-07,115001.2081362211
Cote d'Ivoire,,2021-01-08,121891.53953006881
Cote d'Ivoire,,2021-01-09,129078.87151935147
Cote d'Ivoire,,2021-01-10,136002.64765303905
Cote d'Ivoire,,2021-01-11,142319.3983863832
Cote d'Ivoire,,2021-01-12,147953.84347911557
Cote d'Ivoire,,2021-01-13,152839.03368981744
Cote d'Ivoire,,2021-01-14,156719.51983067216
Cote d'Ivoire,,2021-01-15,158697.66216638504
Cote d'Ivoire,,2021-01-16,160164.9880421746
Cote d'Ivoire,,2021-01-17,160661.85748278332
Cote d'Ivoire,,2021-01-18,159996.54505539325
Cote d'Ivoire,,2021-01-19,158281.63553075813
Cote d'Ivoire,,2021-01-20,155649.2693947218
Cote d'Ivoire,,2021-01-21,152044.11725227712
Cote d'Ivoire,,2021-01-22,146766.791157664
Cote d'Ivoire,,2021-01-23,141413.7381660928
Cote d'Ivoire,,2021-01-24,135650.76596972835
Cote d'Ivoire,,2021-01-25,129401.90985017965
Cote d'Ivoire,,2021-01-26,122867.92657080099
Cote d'Ivoire,,2021-01-27,116232.28126112577
Cote d'Ivoire,,2021-01-28,109453.08104643077
Cote d'Ivoire,,2021-01-29,101822.20386539875
Cote d'Ivoire,,2021-01-30,94930.40488597078
Cote d'Ivoire,,2021-01-31,88356.86140466853
Cote d'Ivoire,,2021-02-01,81947.43882230273
Cote d'Ivoire,,2021-02-02,75823.89059222503
Cote d'Ivoire,,2021-02-03,70084.61375351218
Cote d'Ivoire,,2021-02-04,64600.5474374883
Cote d'Ivoire,,2021-02-05,58585.23442776738
Cote d'Ivoire,,2021-02-06,53573.53954142831
Cote d'Ivoire,,2021-02-07,49056.176815411636
Cote d'Ivoire,,2021-02-08,44815.11288040925
Cote d'Ivoire,,2021-02-09,40921.27721596916
Cote d'Ivoire,,2021-02-10,37429.04015062188
Cote d'Ivoire,,2021-02-11,34172.4621718133
Cote d'Ivoire,,2021-02-12,30337.58131583964
Cote d'Ivoire,,2021-02-13,27448.17087118057
Cote d'Ivoire,,2021-02-14,24966.742109102397
Cote d'Ivoire,,2021-02-15,22661.570151889926
Cote d'Ivoire,,2021-02-16,20597.018924381962
Cote d'Ivoire,,2021-02-17,18823.020923925073
Cote d'Ivoire,,2021-02-18,17171.54163586015
Cote d'Ivoire,,2021-02-19,14830.116974211498
Cote d'Ivoire,,2021-02-20,13330.349032637567
Cote d'Ivoire,,2021-02-21,12132.407803008558
Cote d'Ivoire,,2021-02-22,11008.165679254673
Cote d'Ivoire,,2021-02-23,10027.696361317414
Cote d'Ivoire,,2021-02-24,9246.405419989916
Cote d'Ivoire,,2021-02-25,8501.762331785258
Cote d'Ivoire,,2021-02-26,6987.5226194894085
Cote d'Ivoire,,2021-02-27,6243.705066264378
Cote d'Ivoire,,2021-02-28,5733.168387004155
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,3322.711507968852
Croatia,,2021-01-02,2739.1288968454082
Croatia,,2021-01-03,3426.1583828441776
Croatia,,2021-01-04,1320.0048259030432
Croatia,,2021-01-05,1723.7227383331478
Croatia,,2021-01-06,2377.6138125951948
Croatia,,2021-01-07,2301.3159958819656
Croatia,,2021-01-08,1722.8765237432413
Croatia,,2021-01-09,1279.2622663136383
Croatia,,2021-01-10,2096.6064246784645
Croatia,,2021-01-11,106.83011733334729
Croatia,,2021-01-12,623.9746235224204
Croatia,,2021-01-13,1379.2929781179296
Croatia,,2021-01-14,1393.3230926386627
Croatia,,2021-01-15,897.4342215422378
Croatia,,2021-01-16,530.3391600456569
Croatia,,2021-01-17,1418.104595983486
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,17.778227102206188
Croatia,,2021-01-20,831.5391499381369
Croatia,,2021-01-21,897.3356840539136
Croatia,,2021-01-22,448.44029579282386
Croatia,,2021-01-23,124.53166679816945
Croatia,,2021-01-24,1051.7389400194913
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,501.4168471770959
Croatia,,2021-01-28,599.170151684772
Croatia,,2021-01-29,179.12316477411252
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,821.0595944316567
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,292.88775337146353
Croatia,,2021-02-04,411.13538196695754
Croatia,,2021-02-05,9.536591935634988
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,668.2741115555172
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,154.97607500850728
Croatia,,2021-02-11,286.9124128361174
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,557.2674930916992
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,54.87495272385888
Croatia,,2021-02-18,196.8156504416799
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,476.1295287330401
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.2077953723582
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,415.2794101055829
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,44546.302159903455
Cuba,,2021-01-02,47853.123158863105
Cuba,,2021-01-03,51099.30091190196
Cuba,,2021-01-04,54294.30753781242
Cuba,,2021-01-05,57402.70844465078
Cuba,,2021-01-06,60214.79658809312
Cuba,,2021-01-07,62783.47580719464
Cuba,,2021-01-08,64460.16135119715
Cuba,,2021-01-09,66226.20391679248
Cuba,,2021-01-10,67536.2379457727
