CountryName,RegionName,Date,PredictedDailyNewCases
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7070.629607797734
United States,Hawaii,2021-01-02,6933.033543928995
United States,Hawaii,2021-01-03,6881.591845385551
United States,Hawaii,2021-01-04,6639.500081230493
United States,Hawaii,2021-01-05,6488.0544196642495
United States,Hawaii,2021-01-06,6278.0521702752185
United States,Hawaii,2021-01-07,6066.4342417730695
United States,Hawaii,2021-01-08,5708.18652585518
United States,Hawaii,2021-01-09,5402.89872079072
United States,Hawaii,2021-01-10,5213.248283962414
United States,Hawaii,2021-01-11,4858.4038285691195
United States,Hawaii,2021-01-12,4624.799711266194
United States,Hawaii,2021-01-13,4357.80257397799
United States,Hawaii,2021-01-14,4113.854954940052
United States,Hawaii,2021-01-15,3745.292191142064
United States,Hawaii,2021-01-16,3452.9345792486047
United States,Hawaii,2021-01-17,3294.5960302040958
United States,Hawaii,2021-01-18,2983.841073082247
United States,Hawaii,2021-01-19,2808.5577690429877
United States,Hawaii,2021-01-20,2608.7129741948575
United States,Hawaii,2021-01-21,2439.356444111619
United States,Hawaii,2021-01-22,2150.403291841786
United States,Hawaii,2021-01-23,1942.6862746146826
United States,Hawaii,2021-01-24,1870.9903511836976
United States,Hawaii,2021-01-25,1645.7360626895857
United States,Hawaii,2021-01-26,1556.1611777681337
United States,Hawaii,2021-01-27,1439.6053087309983
United States,Hawaii,2021-01-28,1351.0037146265645
United States,Hawaii,2021-01-29,1139.5917596169775
United States,Hawaii,2021-01-30,1007.0537333773384
United States,Hawaii,2021-01-31,1007.00729659353
United States,Hawaii,2021-02-01,848.730303308156
United States,Hawaii,2021-02-02,822.7421520112458
United States,Hawaii,2021-02-03,765.4347678339844
United States,Hawaii,2021-02-04,732.1211784141213
United States,Hawaii,2021-02-05,572.0654719346128
United States,Hawaii,2021-02-06,487.73482205542143
United States,Hawaii,2021-02-07,532.4224898402299
United States,Hawaii,2021-02-08,415.06272541799495
United States,Hawaii,2021-02-09,427.07513432623244
United States,Hawaii,2021-02-10,404.54729714653496
United States,Hawaii,2021-02-11,403.1553215028003
United States,Hawaii,2021-02-12,272.31861961748984
United States,Hawaii,2021-02-13,215.0256056102105
United States,Hawaii,2021-02-14,284.5006305382309
United States,Hawaii,2021-02-15,189.58832672461173
United States,Hawaii,2021-02-16,222.23893266356075
United States,Hawaii,2021-02-17,218.4429593218295
United States,Hawaii,2021-02-18,234.11196037485817
United States,Hawaii,2021-02-19,118.78433021913767
United States,Hawaii,2021-02-20,75.74550552352346
United States,Hawaii,2021-02-21,158.21256446968073
United States,Hawaii,2021-02-22,75.00981482481616
United States,Hawaii,2021-02-23,118.37304267781657
United States,Hawaii,2021-02-24,124.26116660160402
United States,Hawaii,2021-02-25,148.71687079225435
United States,Hawaii,2021-02-26,41.349594881459026
United States,Hawaii,2021-02-27,5.6026050136775325
United States,Hawaii,2021-02-28,94.6970528675485
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3202.4815793073203
United States,Idaho,2021-01-02,2711.175698290683
United States,Idaho,2021-01-03,2650.9835900127896
United States,Idaho,2021-01-04,2544.5357261897343
United States,Idaho,2021-01-05,2568.1160271644458
United States,Idaho,2021-01-06,2362.8843332513115
United States,Idaho,2021-01-07,2286.148939144563
United States,Idaho,2021-01-08,2138.8404568286023
United States,Idaho,2021-01-09,1684.5848765227865
United States,Idaho,2021-01-10,1666.8560859247948
United States,Idaho,2021-01-11,1602.7149258880745
United States,Idaho,2021-01-12,1668.7275637522234
United States,Idaho,2021-01-13,1504.6664041384595
United States,Idaho,2021-01-14,1469.7231465810473
United States,Idaho,2021-01-15,1363.4469887210519
United States,Idaho,2021-01-16,949.8631848986576
United States,Idaho,2021-01-17,974.2326472617461
United States,Idaho,2021-01-18,950.2448094503856
United States,Idaho,2021-01-19,1054.836808127236
United States,Idaho,2021-01-20,927.1105066812936
United States,Idaho,2021-01-21,927.568907771153
United States,Idaho,2021-01-22,855.0123785178084
United States,Idaho,2021-01-23,473.7056058404841
United States,Idaho,2021-01-24,530.1060616366151
United States,Idaho,2021-01-25,535.9606040441945
United States,Idaho,2021-01-26,668.5441294095039
United States,Idaho,2021-01-27,566.6693315501116
United States,Idaho,2021-01-28,591.7313327240248
United States,Idaho,2021-01-29,542.1825393124773
United States,Idaho,2021-01-30,182.57400235552302
United States,Idaho,2021-01-31,260.1156274854208
United States,Idaho,2021-02-01,285.45886258006357
United States,Idaho,2021-02-02,436.13216254627355
United States,Idaho,2021-02-03,350.8237601254967
United States,Idaho,2021-02-04,391.4886721941915
United States,Idaho,2021-02-05,356.40819294267385
United States,Idaho,2021-02-06,10.330609251694625
United States,Idaho,2021-02-07,100.92310571786919
United States,Idaho,2021-02-08,138.22546535736942
United States,Idaho,2021-02-09,299.93125544993757
United States,Idaho,2021-02-10,224.6769780096277
United States,Idaho,2021-02-11,274.75422961521167
United States,Idaho,2021-02-12,248.35961595869074
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,1.7357332267408623
United States,Idaho,2021-02-15,46.665277530280235
United States,Idaho,2021-02-16,215.3828012315002
United States,Idaho,2021-02-17,146.49948104779855
United States,Idaho,2021-02-18,202.52107136755697
United States,Idaho,2021-02-19,181.59653255553872
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,157.43396107672524
United States,Idaho,2021-02-24,92.97782314928935
United States,Idaho,2021-02-25,153.12056703231016
United States,Idaho,2021-02-26,135.9811818804326
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19274.03151753127
United States,Illinois,2021-01-02,16834.98293430621
United States,Illinois,2021-01-03,14037.904994906688
United States,Illinois,2021-01-04,13617.26426283579
United States,Illinois,2021-01-05,11713.487195850033
United States,Illinois,2021-01-06,12815.065615463673
United States,Illinois,2021-01-07,11784.225101760778
United States,Illinois,2021-01-08,12257.394346231777
United States,Illinois,2021-01-09,10199.380543029749
United States,Illinois,2021-01-10,7788.204338476167
United States,Illinois,2021-01-11,7755.649834617776
United States,Illinois,2021-01-12,6221.3434059619485
United States,Illinois,2021-01-13,7683.3591230047095
United States,Illinois,2021-01-14,6984.511558779776
United States,Illinois,2021-01-15,7776.031252506188
United States,Illinois,2021-01-16,6015.0545340898225
United States,Illinois,2021-01-17,3893.0991964592845
United States,Illinois,2021-01-18,4141.675085106977
United States,Illinois,2021-01-19,2869.4502117554
United States,Illinois,2021-01-20,4581.20208044392
United States,Illinois,2021-01-21,4109.559932377821
United States,Illinois,2021-01-22,5114.992820595819
United States,Illinois,2021-01-23,3550.3956649162233
United States,Illinois,2021-01-24,1615.6824447087365
United States,Illinois,2021-01-25,2042.6970548831173
United States,Illinois,2021-01-26,934.4937415734364
United States,Illinois,2021-01-27,2800.1156655219993
United States,Illinois,2021-01-28,2467.0308248723804
United States,Illinois,2021-01-29,3601.334164613315
United States,Illinois,2021-01-30,2154.2192557910003
United States,Illinois,2021-01-31,330.4579391452114
United States,Illinois,2021-02-01,862.2816192010112
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1792.1146241357358
United States,Illinois,2021-02-04,1540.0596851729665
United States,Illinois,2021-02-05,2749.3162887965364
United States,Illinois,2021-02-06,1370.2418040155617
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,169.53807618409337
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1156.641130526264
United States,Illinois,2021-02-11,956.7091737861532
United States,Illinois,2021-02-12,2214.0068089878087
United States,Illinois,2021-02-13,878.4216472881424
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,719.5177251515616
United States,Illinois,2021-02-18,555.9183916244776
United States,Illinois,2021-02-19,1846.6275692168867
United States,Illinois,2021-02-20,541.2339875992975
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,410.41761199038405
United States,Illinois,2021-02-25,272.74607971524
United States,Illinois,2021-02-26,1587.2604454485318
United States,Illinois,2021-02-27,303.35031373876564
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,10976.796685416615
United States,Indiana,2021-01-02,10349.725309919344
United States,Indiana,2021-01-03,9271.078756081595
United States,Indiana,2021-01-04,8377.327284685869
United States,Indiana,2021-01-05,7725.107240095485
United States,Indiana,2021-01-06,7660.547789004017
United States,Indiana,2021-01-07,8047.418659941306
United States,Indiana,2021-01-08,6527.312669319116
United States,Indiana,2021-01-09,6148.799675494165
United States,Indiana,2021-01-10,5314.262106116483
United States,Indiana,2021-01-11,4662.6667830807655
United States,Indiana,2021-01-12,4247.066345688687
United States,Indiana,2021-01-13,4410.413752627363
United States,Indiana,2021-01-14,5012.014506238567
United States,Indiana,2021-01-15,3691.565730703738
United States,Indiana,2021-01-16,3510.0652577482106
United States,Indiana,2021-01-17,2862.0133228083932
United States,Indiana,2021-01-18,2388.8827606851637
United States,Indiana,2021-01-19,2142.5559189887117
United States,Indiana,2021-01-20,2464.969748694026
United States,Indiana,2021-01-21,3213.6317850163505
United States,Indiana,2021-01-22,2027.7714781656132
United States,Indiana,2021-01-23,1975.5333177509103
United States,Indiana,2021-01-24,1447.5098390013452
United States,Indiana,2021-01-25,1086.9945155586686
United States,Indiana,2021-01-26,945.6107703409807
United States,Indiana,2021-01-27,1365.1207444655263
United States,Indiana,2021-01-28,2202.4009813040957
United States,Indiana,2021-01-29,1096.7719972164903
United States,Indiana,2021-01-30,1120.7017850413731
United States,Indiana,2021-01-31,662.7928181161647
United States,Indiana,2021-02-01,367.4924408258779
United States,Indiana,2021-02-02,286.413635224564
United States,Indiana,2021-02-03,761.3489612747303
United States,Indiana,2021-02-04,1648.937453584413
United States,Indiana,2021-02-05,588.6403082812524
United States,Indiana,2021-02-06,655.3284862694328
United States,Indiana,2021-02-07,236.59170484621825
United States,Indiana,2021-02-08,0.0
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,427.3530847524546
United States,Indiana,2021-02-11,1343.2893194660173
United States,Indiana,2021-02-12,308.4643882569575
United States,Indiana,2021-02-13,399.0920969056305
United States,Indiana,2021-02-14,2.2284531721020358
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,213.11314704923683
United States,Indiana,2021-02-18,1147.4435822928756
United States,Indiana,2021-02-19,129.11969817593314
United States,Indiana,2021-02-20,235.2205701451579
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,63.499238622025416
United States,Indiana,2021-02-25,1010.7770211944357
United States,Indiana,2021-02-26,4.053799754321602
United States,Indiana,2021-02-27,121.01637571430825
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3744.786155652898
United States,Iowa,2021-01-02,3322.1188231194683
United States,Iowa,2021-01-03,2366.7454931919874
United States,Iowa,2021-01-04,1711.9391498191362
United States,Iowa,2021-01-05,1965.8224445069995
United States,Iowa,2021-01-06,2464.503395753304
United States,Iowa,2021-01-07,2395.592695758986
United States,Iowa,2021-01-08,2451.051890177681
United States,Iowa,2021-01-09,2104.9653500916847
United States,Iowa,2021-01-10,1224.9829401210018
United States,Iowa,2021-01-11,646.5576891563189
United States,Iowa,2021-01-12,975.1072624874255
United States,Iowa,2021-01-13,1542.1139322764016
United States,Iowa,2021-01-14,1534.932785426428
United States,Iowa,2021-01-15,1648.6417828619226
United States,Iowa,2021-01-16,1357.0607152322054
United States,Iowa,2021-01-17,529.4453920446294
United States,Iowa,2021-01-18,2.6920980464925606
United States,Iowa,2021-01-19,380.79957039295357
United States,Iowa,2021-01-20,992.7560290506201
United States,Iowa,2021-01-21,1025.9331216421372
United States,Iowa,2021-01-22,1177.2857691597437
United States,Iowa,2021-01-23,920.4768415382523
United States,Iowa,2021-01-24,125.76829265968257
United States,Iowa,2021-01-25,0.0
United States,Iowa,2021-01-26,9.004085881164087
United States,Iowa,2021-01-27,650.6187321944376
United States,Iowa,2021-01-28,710.2173826969995
United States,Iowa,2021-01-29,885.9752691973758
United States,Iowa,2021-01-30,651.5766827210158
United States,Iowa,2021-01-31,0.0
United States,Iowa,2021-02-01,0.0
United States,Iowa,2021-02-02,0.0
United States,Iowa,2021-02-03,413.4335394576679
United States,Iowa,2021-02-04,491.9535485513676
United States,Iowa,2021-02-05,685.1016256322729
United States,Iowa,2021-02-06,466.59982124503176
United States,Iowa,2021-02-07,0.0
United States,Iowa,2021-02-08,0.0
United States,Iowa,2021-02-09,0.0
United States,Iowa,2021-02-10,243.15725832804085
United States,Iowa,2021-02-11,335.5643880182457
United States,Iowa,2021-02-12,541.4291520241377
United States,Iowa,2021-02-13,334.51520587761917
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,0.0
United States,Iowa,2021-02-16,0.0
United States,Iowa,2021-02-17,121.78863230737112
United States,Iowa,2021-02-18,224.24346339819726
United States,Iowa,2021-02-19,439.2866651537829
United States,Iowa,2021-02-20,240.71874866035148
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,0.0
United States,Iowa,2021-02-23,0.0
United States,Iowa,2021-02-24,35.71110325987483
United States,Iowa,2021-02-25,145.36559639325662
United States,Iowa,2021-02-26,366.9747376618299
United States,Iowa,2021-02-27,174.36841662737157
United States,Iowa,2021-02-28,0.0
United States,Kansas,2020-11-01,2335.64792344735
United States,Kansas,2020-11-02,971.8970686535552
United States,Kansas,2020-11-03,3355.5682723082664
United States,Kansas,2020-11-04,1000.7164258857201
United States,Kansas,2020-11-05,3495.139572394029
United States,Kansas,2020-11-06,1260.18092948907
United States,Kansas,2020-11-07,912.8347144130133
United States,Kansas,2020-11-08,3287.337656532127
United States,Kansas,2020-11-09,2000.3164512546061
United States,Kansas,2020-11-10,4477.416925079642
United States,Kansas,2020-11-11,2208.1196735127473
United States,Kansas,2020-11-12,4804.967263392684
United States,Kansas,2020-11-13,2650.942257351114
United States,Kansas,2020-11-14,2402.3897152028158
United States,Kansas,2020-11-15,4874.3651144717105
United States,Kansas,2020-11-16,3669.6321508214737
United States,Kansas,2020-11-17,6234.836074290002
United States,Kansas,2020-11-18,4066.57630984733
United States,Kansas,2020-11-19,6767.58205000745
United States,Kansas,2020-11-20,4721.636297586165
United States,Kansas,2020-11-21,4583.846475502296
United States,Kansas,2020-11-22,7160.081868653767
United States,Kansas,2020-11-23,6028.216158503481
United States,Kansas,2020-11-24,8677.00773407735
United States,Kansas,2020-11-25,6544.752521151153
United States,Kansas,2020-11-26,9305.325957593319
United States,Kansas,2020-11-27,7260.3442578365775
United States,Kansas,2020-11-28,7145.280307281121
United States,Kansas,2020-11-29,9733.897172745028
United States,Kansas,2020-11-30,8546.30660814522
United States,Kansas,2020-12-01,11144.437344963011
United States,Kansas,2020-12-02,8883.246194825279
United States,Kansas,2020-12-03,11544.386693695733
United States,Kansas,2020-12-04,9315.016474278236
United States,Kansas,2020-12-05,9048.460422950455
United States,Kansas,2020-12-06,11474.291925902267
United States,Kansas,2020-12-07,10040.70790018501
United States,Kansas,2020-12-08,12412.366287847126
United States,Kansas,2020-12-09,9841.695867669087
United States,Kansas,2020-12-10,12251.43636977387
United States,Kansas,2020-12-11,9690.948805931133
United States,Kansas,2020-12-12,9160.298331072529
United States,Kansas,2020-12-13,11334.356472620133
United States,Kansas,2020-12-14,9585.272111941855
United States,Kansas,2020-12-15,11695.582691689026
United States,Kansas,2020-12-16,8808.88348838363
United States,Kansas,2020-12-17,10995.573205265153
United States,Kansas,2020-12-18,8161.8932426455085
United States,Kansas,2020-12-19,7451.929958859448
United States,Kansas,2020-12-20,9479.135078353173
United States,Kansas,2020-12-21,7544.257665714085
United States,Kansas,2020-12-22,9536.325242105597
United States,Kansas,2020-12-23,6498.580827722655
United States,Kansas,2020-12-24,8626.316832092492
United States,Kansas,2020-12-25,5699.43387699424
United States,Kansas,2020-12-26,4978.375012781549
United States,Kansas,2020-12-27,7019.953040139619
United States,Kansas,2020-12-28,5067.863252507188
United States,Kansas,2020-12-29,7092.625252581745
United States,Kansas,2020-12-30,4059.4541728191525
United States,Kansas,2020-12-31,6254.921986179351
United States,Kansas,2021-01-01,3262.442957481075
United States,Kansas,2021-01-02,2630.1043839061767
United States,Kansas,2021-01-03,4777.965671841914
United States,Kansas,2021-01-04,2903.549577680867
