CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31129.80665288008
United States,Georgia,2021-01-02,31340.561122162348
United States,Georgia,2021-01-03,29506.41121301497
United States,Georgia,2021-01-04,28126.590724160116
United States,Georgia,2021-01-05,27626.52879999574
United States,Georgia,2021-01-06,26661.72603061323
United States,Georgia,2021-01-07,25659.956477647545
United States,Georgia,2021-01-08,23387.117569402708
United States,Georgia,2021-01-09,23403.271525304626
United States,Georgia,2021-01-10,21422.067463100182
United States,Georgia,2021-01-11,19979.736176028106
United States,Georgia,2021-01-12,19483.828648867224
United States,Georgia,2021-01-13,18566.97319106442
United States,Georgia,2021-01-14,17660.135613133923
United States,Georgia,2021-01-15,15523.929315708807
United States,Georgia,2021-01-16,15731.331059791573
United States,Georgia,2021-01-17,13955.258918145075
United States,Georgia,2021-01-18,12756.606391403391
United States,Georgia,2021-01-19,12528.58610729756
United States,Georgia,2021-01-20,11887.52275733274
United States,Georgia,2021-01-21,11266.520352804057
United States,Georgia,2021-01-22,9422.509213577869
United States,Georgia,2021-01-23,9935.641963051236
United States,Georgia,2021-01-24,8453.147632902877
United States,Georgia,2021-01-25,7552.90455405936
United States,Georgia,2021-01-26,7619.94072590623
United States,Georgia,2021-01-27,7261.70756169522
United States,Georgia,2021-01-28,6914.315773000888
United States,Georgia,2021-01-29,5334.042800454843
United States,Georgia,2021-01-30,6107.610341669719
United States,Georgia,2021-01-31,4867.5461849283965
United States,Georgia,2021-02-01,4203.2629443679
United States,Georgia,2021-02-02,4495.844495097893
United States,Georgia,2021-02-03,4348.436151305673
United States,Georgia,2021-02-04,4199.896776715868
United States,Georgia,2021-02-05,2806.942036784789
United States,Georgia,2021-02-06,3760.852723323841
United States,Georgia,2021-02-07,2686.1862377472416
United States,Georgia,2021-02-08,2179.695342352201
United States,Georgia,2021-02-09,2620.659316238957
United States,Georgia,2021-02-10,2610.2001444528805
United States,Georgia,2021-02-11,2589.189440422806
United States,Georgia,2021-02-12,1314.9672643275578
United States,Georgia,2021-02-13,2381.7340219411153
United States,Georgia,2021-02-14,1409.7611117373478
United States,Georgia,2021-02-15,1000.2480917405953
United States,Georgia,2021-02-16,1531.644425965333
United States,Georgia,2021-02-17,1604.0948742472194
United States,Georgia,2021-02-18,1659.7794862757278
United States,Georgia,2021-02-19,456.51992259498036
United States,Georgia,2021-02-20,1590.29409159105
United States,Georgia,2021-02-21,679.0312640806924
United States,Georgia,2021-02-22,326.5393324971875
United States,Georgia,2021-02-23,910.8596721084378
United States,Georgia,2021-02-24,1031.658374086912
United States,Georgia,2021-02-25,1131.9036320237697
United States,Georgia,2021-02-26,0.0
United States,Georgia,2021-02-27,1139.743885100726
United States,Georgia,2021-02-28,263.6139200865475
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7074.995614236562
United States,Hawaii,2021-01-02,6942.54583472142
United States,Hawaii,2021-01-03,6891.442238678216
United States,Hawaii,2021-01-04,6649.1825469416635
United States,Hawaii,2021-01-05,6497.41236336066
United States,Hawaii,2021-01-06,6286.92521554365
United States,Hawaii,2021-01-07,6074.746048811974
United States,Hawaii,2021-01-08,5720.186863603025
United States,Hawaii,2021-01-09,5419.170260392475
United States,Hawaii,2021-01-10,5228.780128980942
United States,Hawaii,2021-01-11,4872.708820276156
United States,Hawaii,2021-01-12,4637.7786867601935
United States,Hawaii,2021-01-13,4369.349803727153
United States,Hawaii,2021-01-14,4123.977142466252
United States,Hawaii,2021-01-15,3758.359561256083
United States,Hawaii,2021-01-16,3469.483980460128
United States,Hawaii,2021-01-17,3309.6153152286697
United States,Hawaii,2021-01-18,2996.9510475976113
United States,Hawaii,2021-01-19,2819.7821753080907
United States,Hawaii,2021-01-20,2618.0403623605152
United States,Hawaii,2021-01-21,2446.8867887552515
United States,Hawaii,2021-01-22,2160.5801040773417
United States,Hawaii,2021-01-23,1956.080726254596
United States,Hawaii,2021-01-24,1882.6006178791722
United States,Hawaii,2021-01-25,1655.2736479985128
United States,Hawaii,2021-01-26,1563.7427616759774
United States,Hawaii,2021-01-27,1445.281700848017
United States,Hawaii,2021-01-28,1354.92377476371
United States,Hawaii,2021-01-29,1146.2409084374963
United States,Hawaii,2021-01-30,1016.9945404306304
United States,Hawaii,2021-01-31,1015.2368329317618
United States,Hawaii,2021-02-01,854.984626825671
United States,Hawaii,2021-02-02,827.1698662543943
United States,Hawaii,2021-02-03,768.0998781628994
United States,Hawaii,2021-02-04,733.1886024079511
United States,Hawaii,2021-02-05,576.0189059430629
United States,Hawaii,2021-02-06,495.12659442052745
United States,Hawaii,2021-02-07,538.2293625631019
United States,Hawaii,2021-02-08,419.02744162350365
United States,Hawaii,2021-02-09,429.3535346746451
United States,Hawaii,2021-02-10,405.20006926509575
United States,Hawaii,2021-02-11,402.34805828988846
United States,Hawaii,2021-02-12,274.52853509894334
United States,Hawaii,2021-02-13,220.7920044839766
United States,Hawaii,2021-02-14,288.7866743078745
United States,Hawaii,2021-02-15,192.1336301269141
United States,Hawaii,2021-02-16,223.19875982455568
United States,Hawaii,2021-02-17,217.87392623383744
United States,Hawaii,2021-02-18,232.175054651897
United States,Hawaii,2021-02-19,119.95186945943024
United States,Hawaii,2021-02-20,80.54711989488058
United States,Hawaii,2021-02-21,161.6027013621071
United States,Hawaii,2021-02-22,76.72437632446444
United States,Hawaii,2021-02-23,118.5657351852548
United States,Hawaii,2021-02-24,122.98468343486601
United States,Hawaii,2021-02-25,146.12870070590475
United States,Hawaii,2021-02-26,41.918527826938316
United States,Hawaii,2021-02-27,9.852684204704218
United States,Hawaii,2021-02-28,97.57709895400325
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3204.7053033344405
United States,Idaho,2021-01-02,2715.711599965025
United States,Idaho,2021-01-03,2655.3675727861128
United States,Idaho,2021-01-04,2548.5901681754285
United States,Idaho,2021-01-05,2571.82683206364
United States,Idaho,2021-01-06,2366.2453737090946
United States,Idaho,2021-01-07,2289.180584712578
United States,Idaho,2021-01-08,2143.7643979254835
United States,Idaho,2021-01-09,1691.4771339511626
United States,Idaho,2021-01-10,1673.2522285029918
United States,Idaho,2021-01-11,1608.4715431782165
United States,Idaho,2021-01-12,1673.8396780902117
United States,Idaho,2021-01-13,1509.1443775770315
United States,Idaho,2021-01-14,1473.628066051655
United States,Idaho,2021-01-15,1369.013167939741
United States,Idaho,2021-01-16,957.1752091477797
United States,Idaho,2021-01-17,980.8359530633941
United States,Idaho,2021-01-18,956.0204472899128
United States,Idaho,2021-01-19,1059.7961677374271
United States,Idaho,2021-01-20,931.276001846657
United States,Idaho,2021-01-21,931.0190004363074
United States,Idaho,2021-01-22,859.9957012187829
United States,Idaho,2021-01-23,480.31390664912686
United States,Idaho,2021-01-24,535.9047849744773
United States,Idaho,2021-01-25,540.849364639898
United States,Idaho,2021-01-26,672.5494030627333
United States,Idaho,2021-01-27,569.8279501886398
United States,Idaho,2021-01-28,594.1363644447972
United States,Idaho,2021-01-29,546.0925544303122
United States,Idaho,2021-01-30,188.0861889633939
United States,Idaho,2021-01-31,264.80696660415026
United States,Idaho,2021-02-01,289.23552767028286
United States,Idaho,2021-02-02,439.02803901787024
United States,Idaho,2021-02-03,352.87992811080005
United States,Idaho,2021-02-04,392.80534454707777
United States,Idaho,2021-02-05,359.24868186234784
United States,Idaho,2021-02-06,14.792225433725719
United States,Idaho,2021-02-07,104.58839111808089
United States,Idaho,2021-02-08,141.0022124704691
United States,Idaho,2021-02-09,301.8562349810501
United States,Idaho,2021-02-10,225.79050423742473
United States,Idaho,2021-02-11,275.16024063286227
United States,Idaho,2021-02-12,250.32127744498106
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,4.894295786544916
United States,Idaho,2021-02-15,48.94210263098849
United States,Idaho,2021-02-16,216.81740933940677
United States,Idaho,2021-02-17,147.13264796838124
United States,Idaho,2021-02-18,202.45889841336935
United States,Idaho,2021-02-19,183.1032261614733
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,158.83378670342108
United States,Idaho,2021-02-24,93.56021260395934
United States,Idaho,2021-02-25,152.9943740394788
United States,Idaho,2021-02-26,137.4131891973096
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19287.283658449735
United States,Illinois,2021-01-02,16861.436294775922
United States,Illinois,2021-01-03,14062.712916980718
United States,Illinois,2021-01-04,13639.534893716607
United States,Illinois,2021-01-05,11733.278653596179
United States,Illinois,2021-01-06,12832.48343526639
United States,Illinois,2021-01-07,11799.407736474699
United States,Illinois,2021-01-08,12283.719859834835
United States,Illinois,2021-01-09,10236.759503616475
United States,Illinois,2021-01-10,7821.895521065892
United States,Illinois,2021-01-11,7785.051279108868
United States,Illinois,2021-01-12,6246.608033721677
United States,Illinois,2021-01-13,7704.748839148605
United States,Illinois,2021-01-14,7002.374957467491
United States,Illinois,2021-01-15,7803.853950017227
United States,Illinois,2021-01-16,6052.793876999271
United States,Illinois,2021-01-17,3926.114813482462
United States,Illinois,2021-01-18,4169.510838326984
United States,Illinois,2021-01-19,2892.37877103522
United States,Illinois,2021-01-20,4599.585877975687
United States,Illinois,2021-01-21,4123.79929886693
United States,Illinois,2021-01-22,5138.644983191662
United States,Illinois,2021-01-23,3583.464456612363
United States,Illinois,2021-01-24,1643.6135173368534
United States,Illinois,2021-01-25,2065.16807413783
United States,Illinois,2021-01-26,951.8403139436775
United States,Illinois,2021-01-27,2812.7993753373644
United States,Illinois,2021-01-28,2475.471756753219
United States,Illinois,2021-01-29,3619.1428536717845
United States,Illinois,2021-01-30,2181.4153331231137
United States,Illinois,2021-01-31,352.5249019637097
United States,Illinois,2021-02-01,878.9602021620601
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1800.2476642149918
United States,Illinois,2021-02-04,1543.9916867976576
United States,Illinois,2021-02-05,2762.681680215835
United States,Illinois,2021-02-06,1393.0598140782226
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,183.6610100336452
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1162.2101423773793
United States,Illinois,2021-02-11,958.0730281693125
United States,Illinois,2021-02-12,2224.820320543799
United States,Illinois,2021-02-13,898.7067894873626
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,723.7289558684959
United States,Illinois,2021-02-18,555.886664037401
United States,Illinois,2021-02-19,1856.023574741793
United States,Illinois,2021-02-20,560.085641122103
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,413.20232791505106
United States,Illinois,2021-02-25,271.2984635167383
United States,Illinois,2021-02-26,1595.2599947362967
United States,Illinois,2021-02-27,320.8270519469206
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,10985.074305857052
United States,Indiana,2021-01-02,10366.226093392954
United States,Indiana,2021-01-03,9286.524834203108
United States,Indiana,2021-01-04,8391.153410172294
United States,Indiana,2021-01-05,7737.338763750698
United States,Indiana,2021-01-06,7671.243162006885
United States,Indiana,2021-01-07,8056.718216625349
United States,Indiana,2021-01-08,6543.5060076190975
United States,Indiana,2021-01-09,6171.897924038153
United States,Indiana,2021-01-10,5334.986902700263
United States,Indiana,2021-01-11,4680.621920528499
United States,Indiana,2021-01-12,4262.372274227659
United States,Indiana,2021-01-13,4423.253167049455
United States,Indiana,2021-01-14,5022.651067085017
United States,Indiana,2021-01-15,3708.3491862257392
United States,Indiana,2021-01-16,3533.0781191800215
United States,Indiana,2021-01-17,2882.00256503468
United States,Indiana,2021-01-18,2405.5720245444054
United States,Indiana,2021-01-19,2156.1206488945822
United States,Indiana,2021-01-20,2475.6676547782795
United States,Indiana,2021-01-21,3221.7762404930754
United States,Indiana,2021-01-22,2041.7377703110262
United States,Indiana,2021-01-23,1995.462465576874
United States,Indiana,2021-01-24,1464.181773000655
United States,Indiana,2021-01-25,1100.2108386548264
United States,Indiana,2021-01-26,955.5989532809647
United States,Indiana,2021-01-27,1372.1831311461867
United States,Indiana,2021-01-28,2206.8803560498923
United States,Indiana,2021-01-29,1107.0602865939995
United States,Indiana,2021-01-30,1136.9689435050204
United States,Indiana,2021-01-31,675.8293936081656
United States,Indiana,2021-02-01,377.12960210324434
United States,Indiana,2021-02-02,292.899524353547
United States,Indiana,2021-02-03,765.0010514868803
United States,Indiana,2021-02-04,1650.1049161781882
United States,Indiana,2021-02-05,595.7125036753923
United States,Indiana,2021-02-06,668.4870313676598
United States,Indiana,2021-02-07,246.62641022985844
United States,Indiana,2021-02-08,0.0
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,429.29614075408966
United States,Indiana,2021-02-11,1342.7849688854553
United States,Indiana,2021-02-12,313.9039395593292
United States,Indiana,2021-02-13,410.6643372453299
United States,Indiana,2021-02-14,10.722515796690715
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,213.57569013439996
United States,Indiana,2021-02-18,1145.5149401180433
United States,Indiana,2021-02-19,133.18880271863753
United States,Indiana,2021-02-20,245.47977521559847
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,63.44121690437643
United States,Indiana,2021-02-25,1008.3223994515547
United States,Indiana,2021-02-26,7.595259166338451
United States,Indiana,2021-02-27,130.75030601860436
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
