CountryName,RegionName,Date,PredictedDailyNewCases
Democratic Republic of Congo,,2021-02-26,149063.923698442
Democratic Republic of Congo,,2021-02-27,139804.81004769
Democratic Republic of Congo,,2021-02-28,131185.2430595241
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,11100.499270723334
Denmark,,2021-01-02,10108.746364028866
Denmark,,2021-01-03,9725.126349685508
Denmark,,2021-01-04,9105.39979008805
Denmark,,2021-01-05,8088.006675239579
Denmark,,2021-01-06,7751.807675095834
Denmark,,2021-01-07,6972.027238317777
Denmark,,2021-01-08,4787.370749759328
Denmark,,2021-01-09,4336.185220335542
Denmark,,2021-01-10,4462.329838158357
Denmark,,2021-01-11,4315.71222351483
Denmark,,2021-01-12,3738.6268144975475
Denmark,,2021-01-13,3813.700870054997
Denmark,,2021-01-14,3411.8525550334407
Denmark,,2021-01-15,1576.6723785666059
Denmark,,2021-01-16,1454.8019812825073
Denmark,,2021-01-17,1880.910047201608
Denmark,,2021-01-18,2005.2505037713881
Denmark,,2021-01-19,1674.177508547818
Denmark,,2021-01-20,1973.6938199603794
Denmark,,2021-01-21,1774.0878399641874
Denmark,,2021-01-22,121.94516888605494
Denmark,,2021-01-23,167.03312019528494
Denmark,,2021-01-24,741.5368098973513
Denmark,,2021-01-25,996.8526197279292
Denmark,,2021-01-26,781.9775997771102
Denmark,,2021-01-27,1185.166009050252
Denmark,,2021-01-28,1077.2234919333887
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,158.57086352782756
Denmark,,2021-02-01,483.7097310614557
Denmark,,2021-02-02,330.2795351288821
Denmark,,2021-02-03,787.856519248686
Denmark,,2021-02-04,727.6729780463406
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,194.7303560607411
Denmark,,2021-02-09,76.75674563725497
Denmark,,2021-02-10,565.5433452943323
Denmark,,2021-02-11,532.6314876773747
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,0.0
Denmark,,2021-02-15,23.198439921474204
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,424.8739064457236
Denmark,,2021-02-18,409.4388061990013
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,0.0
Denmark,,2021-02-22,0.0
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,319.63085626282435
Denmark,,2021-02-25,317.38358706825534
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2415.380952761023
Djibouti,,2021-01-02,2593.67491547195
Djibouti,,2021-01-03,2791.672930578731
Djibouti,,2021-01-04,2986.734713545815
Djibouti,,2021-01-05,3183.28267506186
Djibouti,,2021-01-06,3390.3941830189724
Djibouti,,2021-01-07,3579.7437006655077
Djibouti,,2021-01-08,3528.163863458506
Djibouti,,2021-01-09,3660.3195532664936
Djibouti,,2021-01-10,3796.1584998321564
Djibouti,,2021-01-11,3912.534313387361
Djibouti,,2021-01-12,4014.283023248161
Djibouti,,2021-01-13,4111.151739149691
Djibouti,,2021-01-14,4175.675415559063
Djibouti,,2021-01-15,3987.030398825804
Djibouti,,2021-01-16,3979.946832469302
Djibouti,,2021-01-17,3971.8811287216604
Djibouti,,2021-01-18,3942.7375045578087
Djibouti,,2021-01-19,3900.9808056329675
Djibouti,,2021-01-20,3859.4324179156492
Djibouti,,2021-01-21,3792.791192347018
Djibouti,,2021-01-22,3482.6267759984344
Djibouti,,2021-01-23,3369.316594577728
Djibouti,,2021-01-24,3265.963884068059
Djibouti,,2021-01-25,3152.939905886334
Djibouti,,2021-01-26,3039.437092083313
Djibouti,,2021-01-27,2938.46191157065
Djibouti,,2021-01-28,2824.3049503544416
Djibouti,,2021-01-29,2478.5946584423095
Djibouti,,2021-01-30,2346.6062612109054
Djibouti,,2021-01-31,2234.9491615550255
Djibouti,,2021-02-01,2122.671469128608
Djibouti,,2021-02-02,2018.085738048465
Djibouti,,2021-02-03,1933.1368978984838
Djibouti,,2021-02-04,1840.84862032927
Djibouti,,2021-02-05,1522.1350160254456
Djibouti,,2021-02-06,1424.9303652996746
Djibouti,,2021-02-07,1350.8777168341094
Djibouti,,2021-02-08,1277.9796526988043
Djibouti,,2021-02-09,1213.9510034896311
Djibouti,,2021-02-10,1170.1259175193732
Djibouti,,2021-02-11,1118.8824098498696
Djibouti,,2021-02-12,840.9090750630628
Djibouti,,2021-02-13,785.9536587683407
Djibouti,,2021-02-14,752.8590100362735
Djibouti,,2021-02-15,719.2939676891264
Djibouti,,2021-02-16,692.9130420350785
Djibouti,,2021-02-17,684.9506746035015
Djibouti,,2021-02-18,667.6613780471964
Djibouti,,2021-02-19,421.82766206766945
Djibouti,,2021-02-20,398.4218026127772
Djibouti,,2021-02-21,394.865192493554
Djibouti,,2021-02-22,388.81990687010796
Djibouti,,2021-02-23,388.0644868601304
Djibouti,,2021-02-24,403.9188234412623
Djibouti,,2021-02-25,408.6918918577857
Djibouti,,2021-02-26,183.3245012178222
Djibouti,,2021-02-27,179.54407879103613
Djibouti,,2021-02-28,194.07336825955127
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,260.6849345401803
Dominica,,2021-01-02,245.77144350699766
Dominica,,2021-01-03,222.482446503614
Dominica,,2021-01-04,208.14259367081908
Dominica,,2021-01-05,194.2088965983272
Dominica,,2021-01-06,180.83735213911567
Dominica,,2021-01-07,168.0098840521045
Dominica,,2021-01-08,115.64216920782883
Dominica,,2021-01-09,111.46541631493307
Dominica,,2021-01-10,98.64489698296741
Dominica,,2021-01-11,94.56760300262822
Dominica,,2021-01-12,90.42930886201839
Dominica,,2021-01-13,86.3407486323955
Dominica,,2021-01-14,82.25322961890332
Dominica,,2021-01-15,38.07045431176469
Dominica,,2021-01-16,41.899749311782685
Dominica,,2021-01-17,36.35000058120179
Dominica,,2021-01-18,38.94716402027375
Dominica,,2021-01-19,40.86137755379537
Dominica,,2021-01-20,42.25692021202234
Dominica,,2021-01-21,43.1283790704697
Dominica,,2021-01-22,3.4170098315021065
Dominica,,2021-01-23,11.394746387127459
Dominica,,2021-01-24,9.4884548497628
Dominica,,2021-01-25,15.318754022297707
Dominica,,2021-01-26,20.07788769130204
Dominica,,2021-01-27,23.980717776030183
Dominica,,2021-01-28,27.06416643846988
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,4.2268672938682705
Dominica,,2021-02-02,10.384517498941513
Dominica,,2021-02-03,15.507685401957579
Dominica,,2021-02-04,19.65783462575132
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,4.428232295750159
Dominica,,2021-02-10,10.321383692982206
Dominica,,2021-02-11,15.14035012240291
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.4781828128925292
Dominica,,2021-02-17,6.890439135424
Dominica,,2021-02-18,12.158619883990774
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,4.3543800355194335
Dominica,,2021-02-25,9.9580415190185
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,49030.8795783036
Dominican Republic,,2021-01-02,48626.518735660226
Dominican Republic,,2021-01-03,47948.78509137237
Dominican Republic,,2021-01-04,46989.34703365326
Dominican Republic,,2021-01-05,45933.77490483857
Dominican Republic,,2021-01-06,45296.013715501904
Dominican Republic,,2021-01-07,43859.5871105332
Dominican Republic,,2021-01-08,36199.15074016023
Dominican Republic,,2021-01-09,34893.43900893723
Dominican Republic,,2021-01-10,33513.10536831852
Dominican Republic,,2021-01-11,32047.525536747362
Dominican Republic,,2021-01-12,30675.223401146744
Dominican Republic,,2021-01-13,29894.20817424659
Dominican Republic,,2021-01-14,28458.469379778373
Dominican Republic,,2021-01-15,20947.153167476376
Dominican Republic,,2021-01-16,20055.2671696558
Dominican Republic,,2021-01-17,19170.613426280535
Dominican Republic,,2021-01-18,18272.04053719747
Dominican Republic,,2021-01-19,17526.44475345812
Dominican Republic,,2021-01-20,17415.913656168654
Dominican Republic,,2021-01-21,16671.759884027917
Dominican Republic,,2021-01-22,9870.535547136895
Dominican Republic,,2021-01-23,9756.090577736748
Dominican Republic,,2021-01-24,9614.14057915147
Dominican Republic,,2021-01-25,9423.00856878406
Dominican Republic,,2021-01-26,9349.478042660636
Dominican Republic,,2021-01-27,9874.185685450228
Dominican Republic,,2021-01-28,9724.26731689745
Dominican Republic,,2021-01-29,3483.107918352949
Dominican Republic,,2021-01-30,3932.564394261146
Dominican Republic,,2021-01-31,4307.0845329336225
Dominican Republic,,2021-02-01,4589.349195877508
Dominican Republic,,2021-02-02,4950.0481960109455
Dominican Republic,,2021-02-03,5872.511353464321
Dominican Republic,,2021-02-04,6084.693453907694
Dominican Republic,,2021-02-05,175.85507652642946
Dominican Republic,,2021-02-06,948.4483190561778
Dominican Republic,,2021-02-07,1613.3976612013867
Dominican Republic,,2021-02-08,2157.206144629375
Dominican Republic,,2021-02-09,2753.8860040831546
Dominican Republic,,2021-02-10,3889.2684503435867
Dominican Republic,,2021-02-11,4292.715479746315
Dominican Republic,,2021-02-12,0.0
Dominican Republic,,2021-02-13,0.0
Dominican Republic,,2021-02-14,106.13392472229589
Dominican Republic,,2021-02-15,802.8262986596587
Dominican Republic,,2021-02-16,1536.291781226153
Dominican Republic,,2021-02-17,2794.153000040265
Dominican Republic,,2021-02-18,3306.893901982089
Dominican Republic,,2021-02-19,0.0
Dominican Republic,,2021-02-20,0.0
Dominican Republic,,2021-02-21,0.0
Dominican Republic,,2021-02-22,0.0
Dominican Republic,,2021-02-23,740.9626692605417
Dominican Republic,,2021-02-24,2080.702495678299
Dominican Republic,,2021-02-25,2666.1891868814814
Dominican Republic,,2021-02-26,0.0
Dominican Republic,,2021-02-27,0.0
Dominican Republic,,2021-02-28,0.0
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,68180.79471441101
Ecuador,,2021-01-02,65313.56259842229
Ecuador,,2021-01-03,64072.02033662044
Ecuador,,2021-01-04,59703.41792988857
Ecuador,,2021-01-05,57476.964515103726
Ecuador,,2021-01-06,55386.68559583672
Ecuador,,2021-01-07,52164.574016486324
Ecuador,,2021-01-08,38490.88312365349
Ecuador,,2021-01-09,36470.303631264906
Ecuador,,2021-01-10,36244.82144982515
Ecuador,,2021-01-11,32991.334184376945
Ecuador,,2021-01-12,32018.264801856676
Ecuador,,2021-01-13,31239.864885190116
Ecuador,,2021-01-14,29363.84886838583
Ecuador,,2021-01-15,17070.98905115629
Ecuador,,2021-01-16,16588.387579645696
Ecuador,,2021-01-17,17846.019149393287
Ecuador,,2021-01-18,15999.739461651781
Ecuador,,2021-01-19,16393.523431395974
Ecuador,,2021-01-20,16911.11553581163
Ecuador,,2021-01-21,16257.930925413082
Ecuador,,2021-01-22,5121.781617479668
Ecuador,,2021-01-23,5784.229012245016
Ecuador,,2021-01-24,8082.729134408291
Ecuador,,2021-01-25,7173.820116550507
Ecuador,,2021-01-26,8428.638928081298
Ecuador,,2021-01-27,9725.735095438258
Ecuador,,2021-01-28,9778.442070368765
Ecuador,,2021-01-29,0.0
Ecuador,,2021-01-30,486.6332255071884
Ecuador,,2021-01-31,3344.7710467743227
Ecuador,,2021-02-01,2931.5506289294162
Ecuador,,2021-02-02,4633.702126780884
Ecuador,,2021-02-03,6329.872942371843
Ecuador,,2021-02-04,6739.054079110364
Ecuador,,2021-02-05,0.0
Ecuador,,2021-02-06,0.0
Ecuador,,2021-02-07,671.5711858876757
Ecuador,,2021-02-08,552.0005384132483
Ecuador,,2021-02-09,2516.356108581007
Ecuador,,2021-02-10,4444.333731016245
Ecuador,,2021-02-11,5058.8582425771
Ecuador,,2021-02-12,0.0
Ecuador,,2021-02-13,0.0
Ecuador,,2021-02-14,0.0
Ecuador,,2021-02-15,0.0
Ecuador,,2021-02-16,1152.3109349133629
Ecuador,,2021-02-17,3233.2887157733376
Ecuador,,2021-02-18,3982.7003084130065
Ecuador,,2021-02-19,0.0
Ecuador,,2021-02-20,0.0
Ecuador,,2021-02-21,0.0
Ecuador,,2021-02-22,0.0
Ecuador,,2021-02-23,193.51926816612843
Ecuador,,2021-02-24,2383.792593420457
Ecuador,,2021-02-25,3229.2403615574967
Ecuador,,2021-02-26,0.0
Ecuador,,2021-02-27,0.0
Ecuador,,2021-02-28,0.0
Egypt,,2020-11-01,217.681993600249
Egypt,,2020-11-02,251.62291852236456
Egypt,,2020-11-03,264.5734103319444
Egypt,,2020-11-04,258.288600187852
Egypt,,2020-11-05,295.9503061376288
Egypt,,2020-11-06,296.82766222511566
Egypt,,2020-11-07,323.3314921385056
Egypt,,2020-11-08,377.9789828800821
Egypt,,2020-11-09,429.2852067479705
Egypt,,2020-11-10,461.2025168859318
Egypt,,2020-11-11,476.4207339958765
Egypt,,2020-11-12,539.1268245983492
Egypt,,2020-11-13,569.2917579867321
Egypt,,2020-11-14,629.6980533904289
Egypt,,2020-11-15,723.3776496775619
Egypt,,2020-11-16,819.2919319146854
Egypt,,2020-11-17,902.9692347928574
Egypt,,2020-11-18,976.1411324267219
Egypt,,2020-11-19,1102.6055474552052
Egypt,,2020-11-20,1204.2449822641097
Egypt,,2020-11-21,1343.8240617042284
Egypt,,2020-11-22,1525.652605741804
Egypt,,2020-11-23,1722.2593386247938
Egypt,,2020-11-24,1919.8393821382851
Egypt,,2020-11-25,2121.9204491900523
Egypt,,2020-11-26,2394.344717122414
Egypt,,2020-11-27,2661.322803591679
Egypt,,2020-11-28,2988.2692405367143
Egypt,,2020-11-29,3382.5093365606026
Egypt,,2020-11-30,3819.9230380984536
Egypt,,2020-12-01,4290.4699283092505
Egypt,,2020-12-02,4801.842424074922
Egypt,,2020-12-03,5424.565665573246
Egypt,,2020-12-04,6088.145337439892
Egypt,,2020-12-05,6863.98021947521
Egypt,,2020-12-06,7766.207957632986
Egypt,,2020-12-07,8778.444495506652
Egypt,,2020-12-08,9899.401715478678
Egypt,,2020-12-09,11146.8374240337
Egypt,,2020-12-10,12602.505678375534
