CountryName,RegionName,Date,PredictedDailyNewCases
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,12048.194351437049
Hungary,,2021-01-02,11415.856667713686
Hungary,,2021-01-03,11133.489119286674
Hungary,,2021-01-04,9269.059274386636
Hungary,,2021-01-05,8217.813748136316
Hungary,,2021-01-06,7713.909855780768
Hungary,,2021-01-07,6896.155631582015
Hungary,,2021-01-08,4726.481762500716
Hungary,,2021-01-09,4815.194598820752
Hungary,,2021-01-10,5192.563024787934
Hungary,,2021-01-11,3929.175172563784
Hungary,,2021-01-12,3432.5778437419294
Hungary,,2021-01-13,3434.2599681460897
Hungary,,2021-01-14,3073.9964265515996
Hungary,,2021-01-15,1318.9788744198395
Hungary,,2021-01-16,1787.0646436705852
Hungary,,2021-01-17,2504.393263122525
Hungary,,2021-01-18,1545.4067413821367
Hungary,,2021-01-19,1324.8088852784217
Hungary,,2021-01-20,1574.42174945054
Hungary,,2021-01-21,1435.4925489822997
Hungary,,2021-01-22,0.0
Hungary,,2021-01-23,506.91525288517414
Hungary,,2021-01-24,1380.9509723074134
Hungary,,2021-01-25,559.4193668102647
Hungary,,2021-01-26,460.79438376608607
Hungary,,2021-01-27,817.8739895927322
Hungary,,2021-01-28,773.2657969463993
Hungary,,2021-01-29,0.0
Hungary,,2021-01-30,0.0
Hungary,,2021-01-31,864.3389800914465
Hungary,,2021-02-01,108.2678771319521
Hungary,,2021-02-02,67.30644804723033
Hungary,,2021-02-03,474.85864307132226
Hungary,,2021-02-04,474.2802444326583
Hungary,,2021-02-05,0.0
Hungary,,2021-02-06,0.0
Hungary,,2021-02-07,603.0329318093152
Hungary,,2021-02-08,0.0
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,270.01515297397714
Hungary,,2021-02-11,296.21581147498944
Hungary,,2021-02-12,0.0
Hungary,,2021-02-13,0.0
Hungary,,2021-02-14,447.9651640093597
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,135.10073963003208
Hungary,,2021-02-18,179.14305769403052
Hungary,,2021-02-19,0.0
Hungary,,2021-02-20,0.0
Hungary,,2021-02-21,346.25337609789847
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,46.784139227319784
Hungary,,2021-02-25,102.59372662215438
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,0.0
Hungary,,2021-02-28,279.85011527196207
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.5587855063061
Iceland,,2020-11-24,484.3020893724773
Iceland,,2020-11-25,548.685967035738
Iceland,,2020-11-26,540.2461010848141
Iceland,,2020-11-27,613.2997636985879
Iceland,,2020-11-28,648.4350181045115
Iceland,,2020-11-29,703.958073935094
Iceland,,2020-11-30,758.4996455196695
Iceland,,2020-12-01,827.161046286895
Iceland,,2020-12-02,909.5461474871904
Iceland,,2020-12-03,917.5575824643378
Iceland,,2020-12-04,1006.2701901926928
Iceland,,2020-12-05,1054.494209541257
Iceland,,2020-12-06,1120.6553930508207
Iceland,,2020-12-07,1182.4973222816616
Iceland,,2020-12-08,1254.5944433249342
Iceland,,2020-12-09,1335.7000226569307
Iceland,,2020-12-10,1336.8241215515823
Iceland,,2020-12-11,1414.647319017538
Iceland,,2020-12-12,1445.6395894800357
Iceland,,2020-12-13,1489.2051755456557
Iceland,,2020-12-14,1522.5682392676224
Iceland,,2020-12-15,1560.5902693377038
Iceland,,2020-12-16,1602.00849728294
Iceland,,2020-12-17,1557.9691267176224
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,844.4666624020895
Iceland,,2021-01-02,781.5683767044806
Iceland,,2021-01-03,745.4270016932898
Iceland,,2021-01-04,706.9786207774332
Iceland,,2021-01-05,681.4634869980482
Iceland,,2021-01-06,667.096326757692
Iceland,,2021-01-07,574.7041637365434
Iceland,,2021-01-08,408.5422979247419
Iceland,,2021-01-09,373.7390150058847
Iceland,,2021-01-10,365.4794847863344
Iceland,,2021-01-11,354.08348628280226
Iceland,,2021-01-12,354.6905368169724
Iceland,,2021-01-13,365.26941425694656
Iceland,,2021-01-14,296.51132706236683
Iceland,,2021-01-15,153.34717850766847
Iceland,,2021-01-16,141.24627042842263
Iceland,,2021-01-17,154.17040624076
Iceland,,2021-01-18,162.36928822427325
Iceland,,2021-01-19,181.1257911691437
Iceland,,2021-01-20,208.4358996639775
Iceland,,2021-01-21,155.03311231900386
Iceland,,2021-01-22,26.22546314932528
Iceland,,2021-01-23,27.5587697459096
Iceland,,2021-01-24,52.570845488023906
Iceland,,2021-01-25,71.57561137454046
Iceland,,2021-01-26,100.01232725568806
Iceland,,2021-01-27,135.97685576657582
Iceland,,2021-01-28,90.30311806724862
Iceland,,2021-01-29,0.0
Iceland,,2021-01-30,0.0
Iceland,,2021-01-31,0.7428675107233857
Iceland,,2021-02-01,25.59064248909109
Iceland,,2021-02-02,59.20428212952779
Iceland,,2021-02-03,99.75039053857164
Iceland,,2021-02-04,58.130185459594664
Iceland,,2021-02-05,0.0
Iceland,,2021-02-06,0.0
Iceland,,2021-02-07,0.0
Iceland,,2021-02-08,0.0
Iceland,,2021-02-09,33.60446989191573
Iceland,,2021-02-10,77.11727148980843
Iceland,,2021-02-11,38.104305862921606
Iceland,,2021-02-12,0.0
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,0.0
Iceland,,2021-02-15,0.0
Iceland,,2021-02-16,15.837116760118409
Iceland,,2021-02-17,61.45001743366842
Iceland,,2021-02-18,24.275498167067344
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,0.0
Iceland,,2021-02-23,3.614057476216548
Iceland,,2021-02-24,50.690610085780875
Iceland,,2021-02-25,14.79396080552414
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,6685028.529898281
India,,2021-01-02,6642628.789588838
India,,2021-01-03,6618564.401851613
India,,2021-01-04,6553021.977586987
India,,2021-01-05,6478972.38931551
India,,2021-01-06,6378285.725875733
India,,2021-01-07,6247278.368845937
India,,2021-01-08,5098535.326781908
India,,2021-01-09,4893204.918605265
India,,2021-01-10,4736320.371653144
India,,2021-01-11,4566440.901024485
India,,2021-01-12,4416357.32969974
India,,2021-01-13,4266106.516426173
India,,2021-01-14,4110401.4494205685
India,,2021-01-15,2960388.085993251
India,,2021-01-16,2799358.9275517953
India,,2021-01-17,2701956.062173224
India,,2021-01-18,2603644.477040738
India,,2021-01-19,2535515.3984205155
India,,2021-01-20,2475063.5001473427
India,,2021-01-21,2414814.205309503
India,,2021-01-22,1363817.9001727132
India,,2021-01-23,1314764.9698312748
India,,2021-01-24,1325070.07654747
India,,2021-01-25,1329185.824903591
India,,2021-01-26,1358253.541508968
India,,2021-01-27,1389531.9373144158
India,,2021-01-28,1415639.6343507979
India,,2021-01-29,445805.3361333194
India,,2021-01-30,479605.15674439655
India,,2021-01-31,565830.211917126
India,,2021-02-01,639180.9604557679
India,,2021-02-02,731476.1286491015
India,,2021-02-03,820411.7095818616
India,,2021-02-04,899126.7949957154
India,,2021-02-05,0.0
India,,2021-02-06,55845.028258719074
India,,2021-02-07,184594.81648416014
India,,2021-02-08,295999.7849084091
India,,2021-02-09,422437.6150312648
India,,2021-02-10,542009.10318292
India,,2021-02-11,648262.9897182438
India,,2021-02-12,0.0
India,,2021-02-13,0.0
India,,2021-02-14,0.0
India,,2021-02-15,94478.94915455216
India,,2021-02-16,241867.36147959836
India,,2021-02-17,380079.88007588196
India,,2021-02-18,502961.16934252065
India,,2021-02-19,0.0
India,,2021-02-20,0.0
India,,2021-02-21,0.0
India,,2021-02-22,0.0
India,,2021-02-23,121168.69676383294
India,,2021-02-24,272164.99226634833
India,,2021-02-25,406391.707581907
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,0.0
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1240685.5803201892
Indonesia,,2021-01-02,1279340.5535688389
Indonesia,,2021-01-03,1319740.619676557
Indonesia,,2021-01-04,1353330.3104490528
Indonesia,,2021-01-05,1381939.5395087276
Indonesia,,2021-01-06,1404449.490116719
Indonesia,,2021-01-07,1419389.036327592
Indonesia,,2021-01-08,1264340.589553003
Indonesia,,2021-01-09,1246404.0544566603
Indonesia,,2021-01-10,1231191.5088378233
Indonesia,,2021-01-11,1211027.1276880703
Indonesia,,2021-01-12,1188813.139673153
Indonesia,,2021-01-13,1164250.5966616084
Indonesia,,2021-01-14,1136591.7129336381
Indonesia,,2021-01-15,944114.260237314
Indonesia,,2021-01-16,899824.7715334003
Indonesia,,2021-01-17,864190.5280264157
Indonesia,,2021-01-18,829332.1047806876
Indonesia,,2021-01-19,798029.6983586086
Indonesia,,2021-01-20,769595.1302629802
Indonesia,,2021-01-21,742752.1506826153
Indonesia,,2021-01-22,555172.6285636248
Indonesia,,2021-01-23,522129.0599697891
Indonesia,,2021-01-24,499776.46094097354
Indonesia,,2021-01-25,479630.91076798126
Indonesia,,2021-01-26,464110.64290206204
Indonesia,,2021-01-27,452162.918602111
Indonesia,,2021-01-28,442215.53094661556
Indonesia,,2021-01-29,271707.0603915216
Indonesia,,2021-01-30,257740.26129132643
Indonesia,,2021-01-31,253843.11389179603
Indonesia,,2021-02-01,251347.9349302394
Indonesia,,2021-02-02,252632.51421770678
Indonesia,,2021-02-03,256599.48932416254
Indonesia,,2021-02-04,261664.30141261796
Indonesia,,2021-02-05,105275.73315435852
Indonesia,,2021-02-06,105614.09195652185
Indonesia,,2021-02-07,114915.701667916
Indonesia,,2021-02-08,124532.88440943632
Indonesia,,2021-02-09,136928.20484127768
Indonesia,,2021-02-10,151072.5762501224
Indonesia,,2021-02-11,165452.75058591715
Indonesia,,2021-02-12,17592.344166477167
Indonesia,,2021-02-13,26265.6300492383
Indonesia,,2021-02-14,43107.60177784998
Indonesia,,2021-02-15,59526.75467670019
Indonesia,,2021-02-16,78064.85463505707
Indonesia,,2021-02-17,97757.18230613848
Indonesia,,2021-02-18,117150.96256032265
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,3639.4850769398545
Indonesia,,2021-02-22,23962.35111544477
Indonesia,,2021-02-23,45997.09943099851
Indonesia,,2021-02-24,68824.070964767
Indonesia,,2021-02-25,91031.25292632653
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,270309.75198172685
Iran,,2021-01-02,254222.31650891912
Iran,,2021-01-03,242424.469708757
Iran,,2021-01-04,229032.83076359794
Iran,,2021-01-05,217167.55752162464
Iran,,2021-01-06,204318.3244844854
Iran,,2021-01-07,193498.65554558838
Iran,,2021-01-08,129432.80349926543
Iran,,2021-01-09,121898.32115733466
Iran,,2021-01-10,118717.66735053764
Iran,,2021-01-11,113828.48431783666
Iran,,2021-01-12,110304.17036538738
Iran,,2021-01-13,105543.79409534682
Iran,,2021-01-14,102525.92711677538
Iran,,2021-01-15,45919.16590878769
Iran,,2021-01-16,45993.81838669344
Iran,,2021-01-17,49876.07766433737
Iran,,2021-01-18,51511.155757023334
Iran,,2021-01-19,54027.34808934506
Iran,,2021-01-20,54841.46128323021
Iran,,2021-01-21,56960.963917606976
Iran,,2021-01-22,5061.025702747349
Iran,,2021-01-23,9618.884279493679
Iran,,2021-01-24,17499.75530270364
Iran,,2021-01-25,22691.38284686501
Iran,,2021-01-26,28381.85851918962
Iran,,2021-01-27,32028.42339198259
Iran,,2021-01-28,36680.572336096266
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,1131.6778914872448
Iran,,2021-02-01,8236.593621250217
Iran,,2021-02-02,15613.526798074083
Iran,,2021-02-03,20747.676917001587
Iran,,2021-02-04,26715.551092263646
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,0.0
Iran,,2021-02-09,7900.973198812068
Iran,,2021-02-10,13963.259389969397
Iran,,2021-02-11,20746.054512965904
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,2625.1556305421173
Iran,,2021-02-17,9335.261122336138
Iran,,2021-02-18,16684.392073889874
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6085.246179309061
Iran,,2021-02-25,13837.001970431305
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,154053.2096965207
Iraq,,2021-01-02,147396.59924198795
Iraq,,2021-01-03,144153.23969819723
Iraq,,2021-01-04,140178.18190262583
Iraq,,2021-01-05,135546.81678127832
Iraq,,2021-01-06,129393.51675295684
Iraq,,2021-01-07,123477.02277019652
Iraq,,2021-01-08,90216.65810483968
Iraq,,2021-01-09,84709.3893610139
Iraq,,2021-01-10,83086.9941968318
Iraq,,2021-01-11,81045.13107875377
Iraq,,2021-01-12,78617.00626190507
Iraq,,2021-01-13,74889.78703273473
Iraq,,2021-01-14,71591.73887573255
Iraq,,2021-01-15,41084.70938154161
Iraq,,2021-01-16,38810.7910302921
Iraq,,2021-01-17,40368.51051638087
Iraq,,2021-01-18,41395.391269464904
Iraq,,2021-01-19,41930.53604306189
Iraq,,2021-01-20,41058.524752612335
Iraq,,2021-01-21,40507.30354567696
Iraq,,2021-01-22,12618.518460762727
Iraq,,2021-01-23,12983.023784841633
Iraq,,2021-01-24,16957.96762592006
Iraq,,2021-01-25,20176.59710151302
Iraq,,2021-01-26,22705.3932573
Iraq,,2021-01-27,23650.9711015882
Iraq,,2021-01-28,24763.25050863615
Iraq,,2021-01-29,0.0
Iraq,,2021-01-30,59.51430705922394
Iraq,,2021-01-31,5377.53743830042
Iraq,,2021-02-01,9791.287962917986
Iraq,,2021-02-02,13387.878747448427
Iraq,,2021-02-03,15290.735083194575
Iraq,,2021-02-04,17265.141265047965
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,3633.738444619651
Iraq,,2021-02-09,7897.0973923850825
Iraq,,2021-02-10,10391.376758830938
Iraq,,2021-02-11,12893.129909268442
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,0.0
Iraq,,2021-02-16,4386.811085096861
Iraq,,2021-02-17,7269.950825418043
Iraq,,2021-02-18,10116.461614985259
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,1908.9118607226023
Iraq,,2021-02-24,5071.685366124626
Iraq,,2021-02-25,8165.1621394044605
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
