CountryName,RegionName,Date,PredictedDailyNewCases
Cote d'Ivoire,,2021-01-08,114202.26570464604
Cote d'Ivoire,,2021-01-09,120343.12816434265
Cote d'Ivoire,,2021-01-10,126296.94658523196
Cote d'Ivoire,,2021-01-11,131717.12718129472
Cote d'Ivoire,,2021-01-12,136554.05859472198
Cote d'Ivoire,,2021-01-13,140772.20538938267
Cote d'Ivoire,,2021-01-14,144145.7715854309
Cote d'Ivoire,,2021-01-15,143982.3331815338
Cote d'Ivoire,,2021-01-16,144950.32617433264
Cote d'Ivoire,,2021-01-17,145215.80154041393
Cote d'Ivoire,,2021-01-18,144566.60838083192
Cote d'Ivoire,,2021-01-19,143111.49226303404
Cote d'Ivoire,,2021-01-20,140976.21127114238
Cote d'Ivoire,,2021-01-21,138089.10288885972
Cote d'Ivoire,,2021-01-22,131905.1381920585
Cote d'Ivoire,,2021-01-23,127292.99172635013
Cote d'Ivoire,,2021-01-24,122447.94668769995
Cote d'Ivoire,,2021-01-25,117236.94373114116
Cote d'Ivoire,,2021-01-26,111831.78593017503
Cote d'Ivoire,,2021-01-27,106393.30001869358
Cote d'Ivoire,,2021-01-28,100859.00207287117
Cote d'Ivoire,,2021-01-29,92676.8431126514
Cote d'Ivoire,,2021-01-30,86777.04942939652
Cote d'Ivoire,,2021-01-31,81226.40724621346
Cote d'Ivoire,,2021-02-01,75830.31925904722
Cote d'Ivoire,,2021-02-02,70701.0560566475
Cote d'Ivoire,,2021-02-03,65934.36894165067
Cote d'Ivoire,,2021-02-04,61401.65755003271
Cote d'Ivoire,,2021-02-05,54490.23483366312
Cote d'Ivoire,,2021-02-06,50128.79362671808
Cote d'Ivoire,,2021-02-07,46269.917053804544
Cote d'Ivoire,,2021-02-08,42666.62990180233
Cote d'Ivoire,,2021-02-09,39390.65164118401
Cote d'Ivoire,,2021-02-10,36501.66776374193
Cote d'Ivoire,,2021-02-11,33840.469073803724
Cote d'Ivoire,,2021-02-12,28771.775770310152
Cote d'Ivoire,,2021-02-13,26237.03059483986
Cote d'Ivoire,,2021-02-14,24138.95514045695
Cote d'Ivoire,,2021-02-15,22217.856319200186
Cote d'Ivoire,,2021-02-16,20538.96660788647
Cote d'Ivoire,,2021-02-17,19157.572202859563
Cote d'Ivoire,,2021-02-18,17911.759292877647
Cote d'Ivoire,,2021-02-19,14166.775856674882
Cote d'Ivoire,,2021-02-20,12881.774266101693
Cote d'Ivoire,,2021-02-21,11943.053289981935
Cote d'Ivoire,,2021-02-22,11093.228878058017
Cote d'Ivoire,,2021-02-23,10401.961965879145
Cote d'Ivoire,,2021-02-24,9928.900901645104
Cote d'Ivoire,,2021-02-25,9516.531843695753
Cote d'Ivoire,,2021-02-26,6535.172543285462
Cote d'Ivoire,,2021-02-27,5957.0137601331435
Cote d'Ivoire,,2021-02-28,5663.508934850085
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,3173.4223639407555
Croatia,,2021-01-02,2606.8678774921864
Croatia,,2021-01-03,3313.841492620987
Croatia,,2021-01-04,1226.5544992752375
Croatia,,2021-01-05,1647.0048786736052
Croatia,,2021-01-06,2315.853208481296
Croatia,,2021-01-07,2253.019214628417
Croatia,,2021-01-08,1537.2555350018054
Croatia,,2021-01-09,1121.7650451391955
Croatia,,2021-01-10,1968.5310974660556
Croatia,,2021-01-11,5.932058955449975
Croatia,,2021-01-12,546.4554120376365
Croatia,,2021-01-13,1322.4217037929159
Croatia,,2021-01-14,1354.8339475640257
Croatia,,2021-01-15,725.7168246935582
Croatia,,2021-01-16,390.33207584728166
Croatia,,2021-01-17,1310.3340812956385
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,784.4469849101642
Croatia,,2021-01-21,871.6771846619174
Croatia,,2021-01-22,292.0515806034844
Croatia,,2021-01-23,1.8347835108452273
Croatia,,2021-01-24,962.6746169817077
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,471.7864293513123
Croatia,,2021-01-28,591.8859758068966
Croatia,,2021-01-29,41.68863805013521
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,738.994087397029
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,271.33618166364306
Croatia,,2021-02-04,412.945834560824
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,583.560250276731
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,132.41737162505743
Croatia,,2021-02-11,289.1386974592689
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,473.0867276596652
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,33.84675147240368
Croatia,,2021-02-18,201.3883675422879
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,394.8928099397548
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,135.42816421450559
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,336.1710571271135
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098975593684
Cuba,,2020-12-03,1853.836366512684
Cuba,,2020-12-04,2081.580648686421
Cuba,,2020-12-05,2393.1716602030647
Cuba,,2020-12-06,2664.1275985716093
Cuba,,2020-12-07,2998.573261853807
Cuba,,2020-12-08,3432.196915848941
Cuba,,2020-12-09,3827.3346209016945
Cuba,,2020-12-10,4300.172842924894
Cuba,,2020-12-11,4839.196984157821
Cuba,,2020-12-12,5499.969457501957
Cuba,,2020-12-13,6161.726643502267
Cuba,,2020-12-14,6932.906256889494
Cuba,,2020-12-15,7853.446886866474
Cuba,,2020-12-16,8789.829753655518
Cuba,,2020-12-17,9862.846734113407
Cuba,,2020-12-18,11065.082573526965
Cuba,,2020-12-19,12455.877459123538
Cuba,,2020-12-20,13917.319559064914
Cuba,,2020-12-21,15560.466388188248
Cuba,,2020-12-22,17426.082615722316
Cuba,,2020-12-23,19379.31403400994
Cuba,,2020-12-24,21538.501093980805
Cuba,,2020-12-25,23890.09860347032
Cuba,,2020-12-26,26483.867794827773
Cuba,,2020-12-27,29187.403414994216
Cuba,,2020-12-28,32094.02525279923
Cuba,,2020-12-29,35220.175309992796
Cuba,,2020-12-30,38399.99693311603
Cuba,,2020-12-31,41717.394623501634
Cuba,,2021-01-01,43330.49542376798
Cuba,,2021-01-02,46353.985743299825
Cuba,,2021-01-03,49340.592515442826
Cuba,,2021-01-04,52282.29189644408
Cuba,,2021-01-05,55146.49882929511
Cuba,,2021-01-06,57732.70612656231
Cuba,,2021-01-07,60103.97643638259
Cuba,,2021-01-08,60406.008426345616
Cuba,,2021-01-09,61822.48561589245
Cuba,,2021-01-10,62875.484311862034
Cuba,,2021-01-11,63587.23692119617
Cuba,,2021-01-12,63967.05961112876
Cuba,,2021-01-13,63865.579204302994
Cuba,,2021-01-14,63412.58310596242
Cuba,,2021-01-15,60823.41720714407
Cuba,,2021-01-16,59435.26318542822
Cuba,,2021-01-17,57776.75137598877
Cuba,,2021-01-18,55936.3202654618
Cuba,,2021-01-19,53977.65701571213
Cuba,,2021-01-20,51792.35348845109
Cuba,,2021-01-21,49543.624905228615
Cuba,,2021-01-22,45461.154740947044
Cuba,,2021-01-23,42936.15791976625
Cuba,,2021-01-24,40431.144625504574
Cuba,,2021-01-25,38020.88780997202
Cuba,,2021-01-26,35747.74360846362
Cuba,,2021-01-27,33477.15634121338
Cuba,,2021-01-28,31348.624427362156
Cuba,,2021-01-29,27562.377032591306
Cuba,,2021-01-30,25525.35161901603
Cuba,,2021-01-31,23622.939603709478
Cuba,,2021-02-01,21903.83933862081
Cuba,,2021-02-02,20385.70972891553
Cuba,,2021-02-03,18912.086023441818
Cuba,,2021-02-04,17606.261789872842
Cuba,,2021-02-05,14652.408960960809
Cuba,,2021-02-06,13469.699017759365
Cuba,,2021-02-07,12403.388407298853
Cuba,,2021-02-08,11494.268218844054
Cuba,,2021-02-09,10753.62152759877
Cuba,,2021-02-10,10020.378866209496
Cuba,,2021-02-11,9416.21110991262
Cuba,,2021-02-12,7123.495092584291
Cuba,,2021-02-13,6573.962493516132
Cuba,,2021-02-14,6097.120101145305
Cuba,,2021-02-15,5734.892207865351
Cuba,,2021-02-16,5499.846980428363
Cuba,,2021-02-17,5232.537033442233
Cuba,,2021-02-18,5057.274385053006
Cuba,,2021-02-19,3158.4111744443558
Cuba,,2021-02-20,2976.472903163095
Cuba,,2021-02-21,2835.114095384346
Cuba,,2021-02-22,2778.6589669667596
Cuba,,2021-02-23,2821.87177129414
Cuba,,2021-02-24,2807.399406091076
Cuba,,2021-02-25,2861.9313271377937
Cuba,,2021-02-26,1171.6951960282665
Cuba,,2021-02-27,1182.251203273223
Cuba,,2021-02-28,1214.9951601799382
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.946030993352
Cyprus,,2020-12-23,6246.089000184214
Cyprus,,2020-12-24,6061.962693262519
Cyprus,,2020-12-25,5887.50451514027
Cyprus,,2020-12-26,5624.839861566887
Cyprus,,2020-12-27,5399.556156816019
Cyprus,,2020-12-28,5122.681218943327
Cyprus,,2020-12-29,4938.433696603163
Cyprus,,2020-12-30,4577.576974999295
Cyprus,,2020-12-31,4304.0882732720875
Cyprus,,2021-01-01,3823.1816285768655
Cyprus,,2021-01-02,3536.2332401268077
Cyprus,,2021-01-03,3324.301478846225
Cyprus,,2021-01-04,3082.3187234613765
Cyprus,,2021-01-05,2950.905946017996
Cyprus,,2021-01-06,2654.9714613463884
Cyprus,,2021-01-07,2460.0192765610727
Cyprus,,2021-01-08,2065.9708564375273
Cyprus,,2021-01-09,1875.7010677317435
Cyprus,,2021-01-10,1763.3457604827595
Cyprus,,2021-01-11,1620.863570386624
Cyprus,,2021-01-12,1588.2365559734012
Cyprus,,2021-01-13,1387.8199244088319
Cyprus,,2021-01-14,1286.7720500137923
Cyprus,,2021-01-15,982.9473724935899
Cyprus,,2021-01-16,880.9058701759831
Cyprus,,2021-01-17,851.981842751351
Cyprus,,2021-01-18,787.4895920228283
Cyprus,,2021-01-19,827.8774059243474
Cyprus,,2021-01-20,694.8934559217683
Cyprus,,2021-01-21,657.0911824598968
Cyprus,,2021-01-22,411.7214558014342
Cyprus,,2021-01-23,364.3368628975205
Cyprus,,2021-01-24,385.36089176129764
Cyprus,,2021-01-25,366.1650303063115
Cyprus,,2021-01-26,447.7608328733079
Cyprus,,2021-01-27,351.90802715143604
Cyprus,,2021-01-28,348.095127897266
Cyprus,,2021-01-29,133.517608691151
Cyprus,,2021-01-30,114.48529271102197
Cyprus,,2021-01-31,161.0837258775881
Cyprus,,2021-02-01,164.82076396942912
Cyprus,,2021-02-02,267.0617439662635
Cyprus,,2021-02-03,189.64528167774955
Cyprus,,2021-02-04,202.55358813400034
Cyprus,,2021-02-05,3.006156809101384
Cyprus,,2021-02-06,0.0
Cyprus,,2021-02-07,56.35591604524561
Cyprus,,2021-02-08,71.087431732834
Cyprus,,2021-02-09,183.1719651741942
Cyprus,,2021-02-10,114.50399979906182
Cyprus,,2021-02-11,135.30873750263706
Cyprus,,2021-02-12,0.0
Cyprus,,2021-02-13,0.0
Cyprus,,2021-02-14,0.0
Cyprus,,2021-02-15,17.179375522654134
Cyprus,,2021-02-16,135.00282007961187
Cyprus,,2021-02-17,71.4220794593
Cyprus,,2021-02-18,96.80635219817455
Cyprus,,2021-02-19,0.0
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,0.0
Cyprus,,2021-02-22,0.0
Cyprus,,2021-02-23,102.39834758200315
Cyprus,,2021-02-24,42.290209871897076
Cyprus,,2021-02-25,70.79480991597158
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,7871.737987677744
Czech Republic,,2021-01-02,4345.006171520973
Czech Republic,,2021-01-03,4043.8188190665423
Czech Republic,,2021-01-04,6572.645208924769
Czech Republic,,2021-01-05,10951.589905155117
Czech Republic,,2021-01-06,6445.810472867219
Czech Republic,,2021-01-07,5312.168363035018
Czech Republic,,2021-01-08,4229.325343739205
Czech Republic,,2021-01-09,963.4607484815883
Czech Republic,,2021-01-10,920.321091793423
Czech Republic,,2021-01-11,3688.8283086574734
Czech Republic,,2021-01-12,8280.666839147882
Czech Republic,,2021-01-13,3959.4832589357115
Czech Republic,,2021-01-14,3013.2516259803742
Czech Republic,,2021-01-15,2107.8123183041603
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1882.5511865878818
Czech Republic,,2021-01-19,6620.54932199205
Czech Republic,,2021-01-20,2426.3885135010937
Czech Republic,,2021-01-21,1606.713340978455
Czech Republic,,2021-01-22,819.8394724450482
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,700.6201341330507
Czech Republic,,2021-01-26,5540.594438479762
Czech Republic,,2021-01-27,1434.2880202357605
Czech Republic,,2021-01-28,700.4968378125775
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4847.140964864931
Czech Republic,,2021-02-03,799.2808720857905
Czech Republic,,2021-02-04,122.14758162098326
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,4319.313037523312
Czech Republic,,2021-02-10,317.0646960008448
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,3891.1447136469474
Czech Republic,,2021-02-17,0.0
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,3529.269066831845
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.64712055593
Democratic Republic of Congo,,2020-12-28,24905.336438375412
Democratic Republic of Congo,,2020-12-29,28222.320254822105
Democratic Republic of Congo,,2020-12-30,31991.412602560613
Democratic Republic of Congo,,2020-12-31,36225.863613139736
Democratic Republic of Congo,,2021-01-01,39655.56448890946
Democratic Republic of Congo,,2021-01-02,44429.62005815801
Democratic Republic of Congo,,2021-01-03,49947.024505273555
Democratic Republic of Congo,,2021-01-04,56129.08664806081
Democratic Republic of Congo,,2021-01-05,62966.23621767291
Democratic Republic of Congo,,2021-01-06,70584.5837651415
Democratic Republic of Congo,,2021-01-07,79011.35145344873
Democratic Republic of Congo,,2021-01-08,86987.19612749659
Democratic Republic of Congo,,2021-01-09,96674.62660091252
Democratic Republic of Congo,,2021-01-10,107469.95189952283
Democratic Republic of Congo,,2021-01-11,119284.81148724128
Democratic Republic of Congo,,2021-01-12,132089.9935987715
Democratic Republic of Congo,,2021-01-13,145976.93510495065
Democratic Republic of Congo,,2021-01-14,160921.319168523
Democratic Republic of Congo,,2021-01-15,175596.83881096193
Democratic Republic of Congo,,2021-01-16,192099.4311405138
Democratic Republic of Congo,,2021-01-17,209724.2206629648
Democratic Republic of Congo,,2021-01-18,228269.90057901386
Democratic Republic of Congo,,2021-01-19,247576.83194649074
Democratic Republic of Congo,,2021-01-20,267585.83942499047
Democratic Republic of Congo,,2021-01-21,288095.8313800529
