CountryName,RegionName,Date,PredictedDailyNewCases
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7300363.354502549
India,,2021-01-02,7287903.422218854
India,,2021-01-03,7268096.936503553
India,,2021-01-04,7192499.081206741
India,,2021-01-05,7096756.010569133
India,,2021-01-06,6963969.220170616
India,,2021-01-07,6791800.00849401
India,,2021-01-08,6209807.041403592
India,,2021-01-09,5960051.761107681
India,,2021-01-10,5731948.322844695
India,,2021-01-11,5477999.100811396
India,,2021-01-12,5235705.663990944
India,,2021-01-13,4987662.866729459
India,,2021-01-14,4730959.39998258
India,,2021-01-15,4094129.8289530105
India,,2021-01-16,3828711.9299249114
India,,2021-01-17,3609077.5658349665
India,,2021-01-18,3384051.637152727
India,,2021-01-19,3188807.4622697337
India,,2021-01-20,3002553.4531971477
India,,2021-01-21,2819587.4285339285
India,,2021-01-22,2265769.571954036
India,,2021-01-23,2095977.6379632119
India,,2021-01-24,1974478.7924418682
India,,2021-01-25,1847896.8019805118
India,,2021-01-26,1750434.4159244
India,,2021-01-27,1659987.5594365627
India,,2021-01-28,1570133.850051938
India,,2021-01-29,1106220.2554887184
India,,2021-01-30,1026367.0272683266
India,,2021-01-31,989829.1293405183
India,,2021-02-01,942855.5801358806
India,,2021-02-02,919882.1413213784
India,,2021-02-03,898792.4019471561
India,,2021-02-04,873380.4800871492
India,,2021-02-05,469258.9719146489
India,,2021-02-06,446652.3745387426
India,,2021-02-07,462625.0630891392
India,,2021-02-08,463600.66831735993
India,,2021-02-09,484452.4996402287
India,,2021-02-10,503324.14701252704
India,,2021-02-11,514349.13141811563
India,,2021-02-12,143461.3773452122
India,,2021-02-13,152089.19483637577
India,,2021-02-14,196340.5599769827
India,,2021-02-15,222844.8273234275
India,,2021-02-16,266786.63072390243
India,,2021-02-17,306516.84512752265
India,,2021-02-18,336399.8025285633
India,,2021-02-19,0.0
India,,2021-02-20,5365.587766275188
India,,2021-02-21,64104.79968472192
India,,2021-02-22,103616.30235531487
India,,2021-02-23,159262.77180868352
India,,2021-02-24,209518.57482415676
India,,2021-02-25,248877.72178475704
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,0.0
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1341188.253972326
Indonesia,,2021-01-02,1393699.175520855
Indonesia,,2021-01-03,1444471.416515111
Indonesia,,2021-01-04,1486189.4991269205
Indonesia,,2021-01-05,1520626.67460051
Indonesia,,2021-01-06,1546392.5233006699
Indonesia,,2021-01-07,1561819.976101352
Indonesia,,2021-01-08,1504941.3060299067
Indonesia,,2021-01-09,1492227.0214333374
Indonesia,,2021-01-10,1475997.956914285
Indonesia,,2021-01-11,1450370.0332511102
Indonesia,,2021-01-12,1418806.3102448203
Indonesia,,2021-01-13,1381367.6939250322
Indonesia,,2021-01-14,1337728.268559514
Indonesia,,2021-01-15,1227135.5190974858
Indonesia,,2021-01-16,1169553.9348214008
Indonesia,,2021-01-17,1115501.6113171787
Indonesia,,2021-01-18,1059211.559539031
Indonesia,,2021-01-19,1004268.2498154722
Indonesia,,2021-01-20,950479.4288612371
Indonesia,,2021-01-21,897084.5304451052
Indonesia,,2021-01-22,782771.9645966559
Indonesia,,2021-01-23,728314.4503003024
Indonesia,,2021-01-24,681663.2436226802
Indonesia,,2021-01-25,636224.461271101
Indonesia,,2021-01-26,594991.1596414307
Indonesia,,2021-01-27,557130.8375333576
Indonesia,,2021-01-28,521325.45512597327
Indonesia,,2021-01-29,425788.24186017277
Indonesia,,2021-01-30,391918.70559006114
Indonesia,,2021-01-31,366025.40478193277
Indonesia,,2021-02-01,341137.496983794
Indonesia,,2021-02-02,320043.70278570644
Indonesia,,2021-02-03,301716.78941258835
Indonesia,,2021-02-04,284699.5164354743
Indonesia,,2021-02-05,207119.91707415067
Indonesia,,2021-02-06,190873.8336226819
Indonesia,,2021-02-07,181535.0470252724
Indonesia,,2021-02-08,172089.38772800207
Indonesia,,2021-02-09,165365.02553606578
Indonesia,,2021-02-10,160362.0676675492
Indonesia,,2021-02-11,155665.62502966583
Indonesia,,2021-02-12,89459.14102879117
Indonesia,,2021-02-13,83976.33539187856
Indonesia,,2021-02-14,84488.14304164659
Indonesia,,2021-02-15,84025.70218373633
Indonesia,,2021-02-16,85492.34475079486
Indonesia,,2021-02-17,87948.15623232439
Indonesia,,2021-02-18,90037.9839352988
Indonesia,,2021-02-19,30005.286407238767
Indonesia,,2021-02-20,30275.569453906755
Indonesia,,2021-02-21,35992.751813285526
Indonesia,,2021-02-22,40229.13628200048
Indonesia,,2021-02-23,45941.1135516365
Indonesia,,2021-02-24,52230.62032908511
Indonesia,,2021-02-25,57782.557104876745
Indonesia,,2021-02-26,877.9960055049924
Indonesia,,2021-02-27,4042.3251616149246
Indonesia,,2021-02-28,12363.970846291159
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,302165.0107133761
Iran,,2021-01-02,283415.3379446622
Iran,,2021-01-03,268203.275615389
Iran,,2021-01-04,251358.72923179367
Iran,,2021-01-05,236158.29063444934
Iran,,2021-01-06,220131.5307034834
Iran,,2021-01-07,206323.7824223254
Iran,,2021-01-08,171329.37519547125
Iran,,2021-01-09,158002.35594004416
Iran,,2021-01-10,148733.22811817328
Iran,,2021-01-11,138126.84866744664
Iran,,2021-01-12,129371.19135060288
Iran,,2021-01-13,119857.84967075117
Iran,,2021-01-14,112558.87722629993
Iran,,2021-01-15,83966.9815220301
Iran,,2021-01-16,77143.70389047
Iran,,2021-01-17,74114.42935713673
Iran,,2021-01-18,69429.23271515756
Iran,,2021-01-19,66289.54976230451
Iran,,2021-01-20,62067.258469139844
Iran,,2021-01-21,59741.66310430667
Iran,,2021-01-22,35790.01393018966
Iran,,2021-01-23,33390.44755908721
Iran,,2021-01-24,34423.76118785484
Iran,,2021-01-25,33446.55717600809
Iran,,2021-01-26,33698.146105132546
Iran,,2021-01-27,32568.857137368395
Iran,,2021-01-28,33066.768421304296
Iran,,2021-01-29,11684.403040278448
Iran,,2021-01-30,11683.024331342003
Iran,,2021-01-31,14883.43700307644
Iran,,2021-02-01,15856.306669424841
Iran,,2021-02-02,17868.06809964696
Iran,,2021-02-03,18325.261376083785
Iran,,2021-02-04,20255.698308191808
Iran,,2021-02-05,164.15144445523765
Iran,,2021-02-06,1354.856762417292
Iran,,2021-02-07,5623.962986714572
Iran,,2021-02-08,7551.670006460268
Iran,,2021-02-09,10419.517417977726
Iran,,2021-02-10,11643.615412538747
Iran,,2021-02-11,14262.624945394626
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,402.96822727381186
Iran,,2021-02-15,2878.9294339426797
Iran,,2021-02-16,6236.515803947322
Iran,,2021-02-17,7897.897076501877
Iran,,2021-02-18,10908.332458510407
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,3576.9207026384697
Iran,,2021-02-24,5519.047228301186
Iran,,2021-02-25,8780.291160992052
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,170487.5280548093
Iraq,,2021-01-02,163331.71648955235
Iraq,,2021-01-03,159041.55999280457
Iraq,,2021-01-04,153829.46101917024
Iraq,,2021-01-05,147859.5573202662
Iraq,,2021-01-06,140306.34167833778
Iraq,,2021-01-07,132962.93134667038
Iraq,,2021-01-08,114712.23593976593
Iraq,,2021-01-09,106930.86466333922
Iraq,,2021-01-10,102648.51677177049
Iraq,,2021-01-11,97919.37290973417
Iraq,,2021-01-12,92866.28194258653
Iraq,,2021-01-13,86613.07391478415
Iraq,,2021-01-14,80918.07254206142
Iraq,,2021-01-15,64591.08422201375
Iraq,,2021-01-16,59143.49334018422
Iraq,,2021-01-17,57320.90990338813
Iraq,,2021-01-18,55082.372863659926
Iraq,,2021-01-19,52535.50035204659
Iraq,,2021-01-20,48784.38951736168
Iraq,,2021-01-21,45577.31328616494
Iraq,,2021-01-22,31690.645830025707
Iraq,,2021-01-23,28704.60362020799
Iraq,,2021-01-24,29223.54425556929
Iraq,,2021-01-25,29173.88943395913
Iraq,,2021-01-26,28675.17594337458
Iraq,,2021-01-27,26840.51484323493
Iraq,,2021-01-28,25431.349793252757
Iraq,,2021-01-29,13223.82670377153
Iraq,,2021-01-30,11856.522448528445
Iraq,,2021-01-31,13868.25085973246
Iraq,,2021-02-01,15178.845619310596
Iraq,,2021-02-02,15923.12105712802
Iraq,,2021-02-03,15226.423221941852
Iraq,,2021-02-04,14863.157267928795
Iraq,,2021-02-05,3614.6947738279923
Iraq,,2021-02-06,3153.3227496282198
Iraq,,2021-02-07,5988.591546873995
Iraq,,2021-02-08,8040.608042311113
Iraq,,2021-02-09,9454.695269767377
Iraq,,2021-02-10,9364.723574509419
Iraq,,2021-02-11,9553.52732273714
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,1838.1589728097752
Iraq,,2021-02-15,4292.69186468809
Iraq,,2021-02-16,6068.361977107697
Iraq,,2021-02-17,6304.203944456211
Iraq,,2021-02-18,6788.00867270337
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,1973.357670285281
Iraq,,2021-02-23,3976.618653974109
Iraq,,2021-02-24,4416.872450999104
Iraq,,2021-02-25,5085.1866273298165
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.685547412322
Ireland,,2020-12-05,10625.881665749082
Ireland,,2020-12-06,12274.564591100141
Ireland,,2020-12-07,13029.822578240888
Ireland,,2020-12-08,13649.799292953427
Ireland,,2020-12-09,14495.119696441438
Ireland,,2020-12-10,15577.35456441015
Ireland,,2020-12-11,16357.164097685014
Ireland,,2020-12-12,16867.623227966247
Ireland,,2020-12-13,18580.34252867994
Ireland,,2020-12-14,19315.614830257644
Ireland,,2020-12-15,19844.182874344042
Ireland,,2020-12-16,20525.471755959366
Ireland,,2020-12-17,21361.763142556996
Ireland,,2020-12-18,21804.564330132755
Ireland,,2020-12-19,21895.868036139294
Ireland,,2020-12-20,23119.04315248005
Ireland,,2020-12-21,23259.483319489696
Ireland,,2020-12-22,23126.911018098053
Ireland,,2020-12-23,23097.964908289036
Ireland,,2020-12-24,23180.831359868647
Ireland,,2020-12-25,22833.665819447448
Ireland,,2020-12-26,22125.69524624572
Ireland,,2020-12-27,22565.928751426694
Ireland,,2020-12-28,21909.263487455337
Ireland,,2020-12-29,21017.728157086724
Ireland,,2020-12-30,20286.869722655483
Ireland,,2020-12-31,19727.426812287657
Ireland,,2021-01-01,17688.12700386362
Ireland,,2021-01-02,16472.760306694105
Ireland,,2021-01-03,16567.388217083477
Ireland,,2021-01-04,15630.191543011628
Ireland,,2021-01-05,14547.911681293765
Ireland,,2021-01-06,13713.621620729946
Ireland,,2021-01-07,13124.036876124457
Ireland,,2021-01-08,11115.045126195828
Ireland,,2021-01-09,10016.881237886722
Ireland,,2021-01-10,10281.201933147895
Ireland,,2021-01-11,9529.398742462708
Ireland,,2021-01-12,8665.941645780935
Ireland,,2021-01-13,8078.717234317422
Ireland,,2021-01-14,7752.822304575728
Ireland,,2021-01-15,6015.384938516713
Ireland,,2021-01-16,5213.033074428763
Ireland,,2021-01-17,5776.845714716194
Ireland,,2021-01-18,5308.613817601212
Ireland,,2021-01-19,4725.617699480972
Ireland,,2021-01-20,4414.4451222358875
Ireland,,2021-01-21,4355.213633264414
Ireland,,2021-01-22,2871.569901865473
Ireland,,2021-01-23,2318.9727177663217
Ireland,,2021-01-24,3119.1215512428785
Ireland,,2021-01-25,2865.080621566828
Ireland,,2021-01-26,2482.858267050454
Ireland,,2021-01-27,2359.965579175896
Ireland,,2021-01-28,2475.432683834297
Ireland,,2021-01-29,1152.5914334067913
Ireland,,2021-01-30,753.4356795943288
Ireland,,2021-01-31,1695.4059889079904
Ireland,,2021-02-01,1567.889237504358
Ireland,,2021-02-02,1302.058161942954
Ireland,,2021-02-03,1286.4283735659208
Ireland,,2021-02-04,1499.9506521974583
Ireland,,2021-02-05,266.202927388831
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,964.451593818135
Ireland,,2021-02-08,905.112450410587
Ireland,,2021-02-09,701.4002408539753
Ireland,,2021-02-10,742.5087750779192
Ireland,,2021-02-11,1007.5008021022894
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,543.9085182117387
Ireland,,2021-02-15,524.8420829331849
Ireland,,2021-02-16,357.6358418493429
Ireland,,2021-02-17,431.9294817220498
Ireland,,2021-02-18,726.9008377909768
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,290.0961521951464
Ireland,,2021-02-22,295.7262442838615
Ireland,,2021-02-23,150.83573149598757
Ireland,,2021-02-24,245.35726313822911
Ireland,,2021-02-25,558.5550748407957
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,138.0363487841506
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,22697.814102255794
Israel,,2021-01-02,22772.11402928359
Israel,,2021-01-03,23727.972089757855
Israel,,2021-01-04,24514.017349021895
Israel,,2021-01-05,24927.465769963943
Israel,,2021-01-06,25100.19027237354
Israel,,2021-01-07,25289.389428641734
Israel,,2021-01-08,24388.519573327976
Israel,,2021-01-09,23888.390401869954
Israel,,2021-01-10,24266.999952735005
Israel,,2021-01-11,24459.356478247155
Israel,,2021-01-12,24272.563166517764
Israel,,2021-01-13,23852.777327064523
Israel,,2021-01-14,23467.964859600415
Israel,,2021-01-15,22016.675899511505
Israel,,2021-01-16,21019.059048819963
Israel,,2021-01-17,20948.173405230176
Israel,,2021-01-18,20723.990797402115
Israel,,2021-01-19,20161.326376297773
Israel,,2021-01-20,19415.92242317776
Israel,,2021-01-21,18759.97401116069
Israel,,2021-01-22,17089.027620971003
Israel,,2021-01-23,15933.350883565136
Israel,,2021-01-24,15754.569935005766
Israel,,2021-01-25,15453.180349520197
Israel,,2021-01-26,14844.903724381002
Israel,,2021-01-27,14088.505838742363
Israel,,2021-01-28,13455.619804605612
Israel,,2021-01-29,11836.808852249458
Israel,,2021-01-30,10772.265813385417
Israel,,2021-01-31,10711.02753586683
Israel,,2021-02-01,10537.746178059262
Israel,,2021-02-02,10068.04029233172
Israel,,2021-02-03,9462.269140858407
Israel,,2021-02-04,8991.122043718395
Israel,,2021-02-05,7541.492061608077
Israel,,2021-02-06,6660.1543473582105
Israel,,2021-02-07,6787.537235150909
Israel,,2021-02-08,6798.108832543259
Israel,,2021-02-09,6508.184994563741
Israel,,2021-02-10,6079.886335632156
Israel,,2021-02-11,5783.9878950945285
Israel,,2021-02-12,4505.667334222271
Israel,,2021-02-13,3796.629922975177
Israel,,2021-02-14,4092.424000828437
Israel,,2021-02-15,4261.813024245195
Israel,,2021-02-16,4122.300627595736
Israel,,2021-02-17,3837.7765290195725
Israel,,2021-02-18,3679.624007147944
Israel,,2021-02-19,2532.482217194024
Israel,,2021-02-20,1951.515389808778
Israel,,2021-02-21,2369.6818767853947
Israel,,2021-02-22,2652.6490275801443
Israel,,2021-02-23,2619.077641948462
Israel,,2021-02-24,2434.2360014878946
Israel,,2021-02-25,2370.1700018693173
Israel,,2021-02-26,1311.4477546297164
Israel,,2021-02-27,815.5245202593035
Israel,,2021-02-28,1313.9882066722585
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.496226855226
Italy,,2020-11-08,73750.30013836102
Italy,,2020-11-09,74786.6371294472
Italy,,2020-11-10,85248.87701428207
Italy,,2020-11-11,94032.17506041803
Italy,,2020-11-12,102134.9408345694
Italy,,2020-11-13,113087.77354404601
Italy,,2020-11-14,120947.48709591298
Italy,,2020-11-15,135858.56719336813
Italy,,2020-11-16,141626.58699371765
