CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2021-01-06,27015.009437827055
United States,Georgia,2021-01-07,25989.724426907294
United States,Georgia,2021-01-08,24112.95492235264
United States,Georgia,2021-01-09,24091.554827545304
United States,Georgia,2021-01-10,22065.618683798206
United States,Georgia,2021-01-11,20574.768478694426
United States,Georgia,2021-01-12,20028.91092831952
United States,Georgia,2021-01-13,19060.976835646117
United States,Georgia,2021-01-14,18102.82341754
United States,Georgia,2021-01-15,16336.864066138765
United States,Georgia,2021-01-16,16477.20927619837
United States,Georgia,2021-01-17,14629.163494490153
United States,Georgia,2021-01-18,13357.823638946016
United States,Georgia,2021-01-19,13058.220598666194
United States,Georgia,2021-01-20,12346.237277609645
United States,Georgia,2021-01-21,11656.149344688934
United States,Georgia,2021-01-22,10166.653556411311
United States,Georgia,2021-01-23,10596.267813455626
United States,Georgia,2021-01-24,9028.02784248222
United States,Georgia,2021-01-25,8044.711195095663
United States,Georgia,2021-01-26,8032.456575112335
United States,Georgia,2021-01-27,7597.5279307911105
United States,Georgia,2021-01-28,7177.123470246283
United States,Georgia,2021-01-29,5948.980840122265
United States,Georgia,2021-01-30,6635.8884883686205
United States,Georgia,2021-01-31,5308.244105745547
United States,Georgia,2021-02-01,4560.873512147189
United States,Georgia,2021-02-02,4775.434050302971
United States,Georgia,2021-02-03,4553.341113784547
United States,Georgia,2021-02-04,4334.51291378148
United States,Georgia,2021-02-05,3296.9666281717923
United States,Georgia,2021-02-06,4166.765722450387
United States,Georgia,2021-02-07,3007.4416067810835
United States,Georgia,2021-02-08,2421.5960900145915
United States,Georgia,2021-02-09,2788.7355298758803
United States,Georgia,2021-02-10,2707.9191732022973
United States,Georgia,2021-02-11,2621.0993642160984
United States,Georgia,2021-02-12,1706.8351482875667
United States,Georgia,2021-02-13,2693.4199185763773
United States,Georgia,2021-02-14,1640.6840605080156
United States,Georgia,2021-02-15,1156.0007277231882
United States,Georgia,2021-02-16,1617.8377227452454
United States,Georgia,2021-02-17,1624.0870035828261
United States,Georgia,2021-02-18,1618.04261280533
United States,Georgia,2021-02-19,778.721773898173
United States,Georgia,2021-02-20,1835.8175272449664
United States,Georgia,2021-02-21,847.1464122733616
United States,Georgia,2021-02-22,422.9093614866805
United States,Georgia,2021-02-23,941.050468370616
United States,Georgia,2021-02-24,998.8640010719864
United States,Georgia,2021-02-25,1040.4741459435904
United States,Georgia,2021-02-26,245.2073973836841
United States,Georgia,2021-02-27,1343.597359432703
United States,Georgia,2021-02-28,392.3502500063457
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7162.999889955093
United States,Hawaii,2021-01-02,7032.818642021759
United States,Hawaii,2021-01-03,6981.810231734957
United States,Hawaii,2021-01-04,6737.789547285733
United States,Hawaii,2021-01-05,6582.850337058289
United States,Hawaii,2021-01-06,6367.982104427647
United States,Hawaii,2021-01-07,6150.395447251587
United States,Hawaii,2021-01-08,5877.646650638496
United States,Hawaii,2021-01-09,5568.926521732782
United States,Hawaii,2021-01-10,5368.6631678566555
United States,Hawaii,2021-01-11,5001.091640042012
United States,Hawaii,2021-01-12,4753.811324682982
United States,Hawaii,2021-01-13,4472.525847369189
United States,Hawaii,2021-01-14,4214.094165136831
United States,Hawaii,2021-01-15,3923.439274457013
United States,Hawaii,2021-01-16,3618.5673211078383
United States,Hawaii,2021-01-17,3441.7754999613653
United States,Hawaii,2021-01-18,3111.6173590603275
United States,Hawaii,2021-01-19,2917.165428306711
United States,Hawaii,2021-01-20,2698.5107131403247
United States,Hawaii,2021-01-21,2511.0607001349476
United States,Hawaii,2021-01-22,2297.2096889788627
United States,Hawaii,2021-01-23,2073.671456622701
United States,Hawaii,2021-01-24,1981.3023057342634
United States,Hawaii,2021-01-25,1735.3371925966326
United States,Hawaii,2021-01-26,1626.1552438488507
United States,Hawaii,2021-01-27,1490.957596549583
United States,Hawaii,2021-01-28,1384.9288125779678
United States,Hawaii,2021-01-29,1249.6483812482986
United States,Hawaii,2021-01-30,1101.7843412381108
United States,Hawaii,2021-01-31,1081.9761758326504
United States,Hawaii,2021-02-01,904.1914083581928
United States,Hawaii,2021-02-02,860.078790413051
United States,Hawaii,2021-02-03,785.7459815392556
United States,Hawaii,2021-02-04,736.7093992110329
United States,Hawaii,2021-02-05,654.5179963585638
United States,Hawaii,2021-02-06,556.1715732987024
United States,Hawaii,2021-02-07,582.50338079362
United States,Hawaii,2021-02-08,447.08010390261114
United States,Hawaii,2021-02-09,442.46289775857883
United States,Hawaii,2021-02-10,404.37972507486705
United States,Hawaii,2021-02-11,388.70319245438185
United States,Hawaii,2021-02-12,337.11163127128003
United States,Hawaii,2021-02-13,266.90616492149746
United States,Hawaii,2021-02-14,319.1251589921582
United States,Hawaii,2021-02-15,207.21984480379425
United States,Hawaii,2021-02-16,224.29426446465789
United States,Hawaii,2021-02-17,205.94843571025865
United States,Hawaii,2021-02-18,208.28788430686512
United States,Hawaii,2021-02-19,173.10285642733814
United States,Hawaii,2021-02-20,117.88467427156263
United States,Hawaii,2021-02-21,183.8062005976938
United States,Hawaii,2021-02-22,84.28626220153826
United States,Hawaii,2021-02-23,112.72620611840547
United States,Hawaii,2021-02-24,104.6776249933736
United States,Hawaii,2021-02-25,116.37936390042287
United States,Hawaii,2021-02-26,89.69008694122547
United States,Hawaii,2021-02-27,42.20742076260643
United States,Hawaii,2021-02-28,115.18029221319533
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3249.560157723607
United States,Idaho,2021-01-02,2758.1378407064567
United States,Idaho,2021-01-03,2694.946338674332
United States,Idaho,2021-01-04,2585.1143229883965
United States,Idaho,2021-01-05,2605.269240693843
United States,Idaho,2021-01-06,2396.6026238802915
United States,Idaho,2021-01-07,2316.4953059618265
United States,Idaho,2021-01-08,2212.958867388521
United States,Idaho,2021-01-09,1754.8575920494304
United States,Idaho,2021-01-10,1730.685993250922
United States,Idaho,2021-01-11,1659.9658463559695
United States,Idaho,2021-01-12,1719.5772131205376
United States,Idaho,2021-01-13,1549.3279516142352
United States,Idaho,2021-01-14,1508.525930318129
United States,Idaho,2021-01-15,1443.741114589014
United States,Idaho,2021-01-16,1023.8985063948578
United States,Idaho,2021-01-17,1039.7360640613388
United States,Idaho,2021-01-18,1007.2660849289896
United States,Idaho,2021-01-19,1103.721388640614
United States,Idaho,2021-01-20,968.1806960272753
United States,Idaho,2021-01-21,961.3331108632964
United States,Idaho,2021-01-22,928.9577462282316
United States,Idaho,2021-01-23,540.0921510108519
United States,Idaho,2021-01-24,586.9771269716198
United States,Idaho,2021-01-25,583.5422710458344
United States,Idaho,2021-01-26,707.3498727341989
United States,Idaho,2021-01-27,597.1360193803466
United States,Idaho,2021-01-28,614.5201894069478
United States,Idaho,2021-01-29,604.8848092779006
United States,Idaho,2021-01-30,237.42924172549164
United States,Idaho,2021-01-31,305.35308566181806
United States,Idaho,2021-02-01,321.380757801407
United States,Idaho,2021-02-02,463.3241930775383
United States,Idaho,2021-02-03,369.75992731565304
United States,Idaho,2021-02-04,402.90233357902764
United States,Idaho,2021-02-05,407.92802477491136
United States,Idaho,2021-02-06,54.163650398338206
United States,Idaho,2021-02-07,135.3991063517771
United States,Idaho,2021-02-08,163.66686007837106
United States,Idaho,2021-02-09,316.94625833464113
United States,Idaho,2021-02-10,233.73821701393578
United States,Idaho,2021-02-11,276.6229426423369
United States,Idaho,2021-02-12,290.66926839706764
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,30.533021083606044
United States,Idaho,2021-02-15,66.5358767233459
United States,Idaho,2021-02-16,226.95412058556946
United States,Idaho,2021-02-17,150.24894124594556
United States,Idaho,2021-02-18,199.23001050709547
United States,Idaho,2021-02-19,218.90481359975712
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,2.26572608729235
United States,Idaho,2021-02-23,167.47561731319098
United States,Idaho,2021-02-24,95.12729185132224
United States,Idaho,2021-02-25,148.1835424175532
United States,Idaho,2021-02-26,171.61391067517744
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19554.113460021556
United States,Illinois,2021-01-02,17106.648423740844
United States,Illinois,2021-01-03,14284.79480251837
United States,Illinois,2021-01-04,13838.43906990983
United States,Illinois,2021-01-05,11909.861585988407
United States,Illinois,2021-01-06,12987.921178905883
United States,Illinois,2021-01-07,11934.585625098985
United States,Illinois,2021-01-08,12666.684866076499
United States,Illinois,2021-01-09,10577.767711105178
United States,Illinois,2021-01-10,8121.419589064987
United States,Illinois,2021-01-11,8045.0823676999025
United States,Illinois,2021-01-12,6469.611357669073
United States,Illinois,2021-01-13,7893.734605238792
United States,Illinois,2021-01-14,7159.276219897871
United States,Illinois,2021-01-15,8198.097394066517
United States,Illinois,2021-01-16,6394.181766475823
United States,Illinois,2021-01-17,4216.7252558078435
United States,Illinois,2021-01-18,4412.747045007787
United States,Illinois,2021-01-19,3091.5266679642164
United States,Illinois,2021-01-20,4758.628658326291
United States,Illinois,2021-01-21,4245.067102860661
United States,Illinois,2021-01-22,5492.368822391214
United States,Illinois,2021-01-23,3879.4513660891284
United States,Illinois,2021-01-24,1885.2222459896316
United States,Illinois,2021-01-25,2256.960234128388
United States,Illinois,2021-01-26,1097.758123301063
United States,Illinois,2021-01-27,2917.5875439201136
United States,Illinois,2021-01-28,2541.6995722151087
United States,Illinois,2021-01-29,3917.5383231554697
United States,Illinois,2021-01-30,2421.563363778763
United States,Illinois,2021-01-31,538.4333011881786
United States,Illinois,2021-02-01,1015.774414944699
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1860.0450315130443
United States,Illinois,2021-02-04,1565.80266220969
United States,Illinois,2021-02-05,3017.4613522642594
United States,Illinois,2021-02-06,1590.194438844512
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,292.34539863524685
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1194.1755493872715
United States,Illinois,2021-02-11,952.341991943275
United States,Illinois,2021-02-12,2452.5082588561254
United States,Illinois,2021-02-13,1069.0923877755315
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,737.8728502691088
United States,Illinois,2021-02-18,532.416709076514
United States,Illinois,2021-02-19,2066.1785660579876
United States,Illinois,2021-02-20,713.0846698571346
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,410.3481073634829
United States,Illinois,2021-02-25,231.23990295025123
United States,Illinois,2021-02-26,1789.2966343651706
United States,Illinois,2021-02-27,458.10521257163623
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11151.90247695601
United States,Indiana,2021-01-02,10519.218248037909
United States,Indiana,2021-01-03,9424.703592761984
United States,Indiana,2021-01-04,8514.435578943852
United States,Indiana,2021-01-05,7846.341243666339
United States,Indiana,2021-01-06,7766.658113557144
United States,Indiana,2021-01-07,8139.22641537408
United States,Indiana,2021-01-08,6780.578563063866
United States,Indiana,2021-01-09,6382.104257270158
United States,Indiana,2021-01-10,5518.631113982337
United States,Indiana,2021-01-11,4838.917638698769
United States,Indiana,2021-01-12,4397.124301501162
United States,Indiana,2021-01-13,4536.2757954691515
United States,Indiana,2021-01-14,5115.48096506927
United States,Indiana,2021-01-15,3949.1423131591578
United States,Indiana,2021-01-16,3740.4036096671407
United States,Indiana,2021-01-17,3057.071798380013
United States,Indiana,2021-01-18,2550.4319876595887
United States,Indiana,2021-01-19,2273.263253145699
United States,Indiana,2021-01-20,2567.4574340281747
United States,Indiana,2021-01-21,3290.1436181698373
United States,Indiana,2021-01-22,2255.154131939566
United States,Indiana,2021-01-23,2172.7649065943397
United States,Indiana,2021-01-24,1607.242281020737
United States,Indiana,2021-01-25,1211.71893270633
United States,Indiana,2021-01-26,1038.5566763939066
United States,Indiana,2021-01-27,1429.3545269637987
United States,Indiana,2021-01-28,2240.433770401927
United States,Indiana,2021-01-29,1285.6069287985856
United States,Indiana,2021-01-30,1279.4172801112675
United States,Indiana,2021-01-31,784.3231069435649
United States,Indiana,2021-02-01,454.6384385672791
United States,Indiana,2021-02-02,342.6295799467539
United States,Indiana,2021-02-03,789.8460787499923
United States,Indiana,2021-02-04,1652.269697881543
United States,Indiana,2021-02-05,743.7892599670214
United States,Indiana,2021-02-06,781.3815558481119
United States,Indiana,2021-02-07,326.5628292257704
United States,Indiana,2021-02-08,34.351559017133866
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,432.4992932383943
United States,Indiana,2021-02-11,1324.1298912023708
United States,Indiana,2021-02-12,441.94568218709014
United States,Indiana,2021-02-13,504.2946872280727
United States,Indiana,2021-02-14,72.19157270299894
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,202.05453980886233
United States,Indiana,2021-02-18,1112.7313470003835
United States,Indiana,2021-02-19,247.66821814343413
United States,Indiana,2021-02-20,326.1026234423809
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,44.610705496107755
United States,Indiana,2021-02-25,968.3986410346697
United States,Indiana,2021-02-26,115.10901104237581
United States,Indiana,2021-02-27,204.58827928969183
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3796.042368126178
United States,Iowa,2021-01-02,3371.5946689853163
United States,Iowa,2021-01-03,2411.509483468414
United States,Iowa,2021-01-04,1751.8789136961987
United States,Iowa,2021-01-05,2001.2188361893168
United States,Iowa,2021-01-06,2495.5809593436534
