CountryName,RegionName,Date,PredictedDailyNewCases
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1139.5162013217907
Belize,,2021-01-02,872.839874444012
Belize,,2021-01-03,862.3331397397997
Belize,,2021-01-04,770.2229815583632
Belize,,2021-01-05,780.86763784501
Belize,,2021-01-06,734.340240485344
Belize,,2021-01-07,622.0649802338077
Belize,,2021-01-08,594.3196318898417
Belize,,2021-01-09,366.09151830499735
Belize,,2021-01-10,395.9266841119625
Belize,,2021-01-11,341.61381100584833
Belize,,2021-01-12,388.53985225332036
Belize,,2021-01-13,375.5540808921678
Belize,,2021-01-14,294.8219368275059
Belize,,2021-01-15,297.1497446536733
Belize,,2021-01-16,96.79258087286411
Belize,,2021-01-17,153.6755743974529
Belize,,2021-01-18,123.7856749267527
Belize,,2021-01-19,193.24000248723826
Belize,,2021-01-20,200.52740475131705
Belize,,2021-01-21,138.2952167377666
Belize,,2021-01-22,157.67412232234702
Belize,,2021-01-23,0.0
Belize,,2021-01-24,40.334680715232054
Belize,,2021-01-25,23.28628181360753
Belize,,2021-01-26,104.22834594849247
Belize,,2021-01-27,121.59478680339507
Belize,,2021-01-28,68.33645254940589
Belize,,2021-01-29,95.80352807188169
Belize,,2021-01-30,0.0
Belize,,2021-01-31,0.0
Belize,,2021-02-01,0.0
Belize,,2021-02-02,56.85213512586939
Belize,,2021-02-03,79.83337406646541
Belize,,2021-02-04,31.52824446008524
Belize,,2021-02-05,63.41781450715582
Belize,,2021-02-06,0.0
Belize,,2021-02-07,0.0
Belize,,2021-02-08,0.0
Belize,,2021-02-09,28.225246894874328
Belize,,2021-02-10,54.69608725794275
Belize,,2021-02-11,9.449863322839732
Belize,,2021-02-12,44.05344434950336
Belize,,2021-02-13,0.0
Belize,,2021-02-14,0.0
Belize,,2021-02-15,0.0
Belize,,2021-02-16,11.183193146125156
Belize,,2021-02-17,39.76648008940001
Belize,,2021-02-18,0.0
Belize,,2021-02-19,32.143744829255624
Belize,,2021-02-20,0.0
Belize,,2021-02-21,0.0
Belize,,2021-02-22,0.0
Belize,,2021-02-23,0.7322114900815482
Belize,,2021-02-24,30.62476904867102
Belize,,2021-02-25,0.0
Belize,,2021-02-26,24.139104578890183
Belize,,2021-02-27,0.0
Belize,,2021-02-28,0.0
Benin,,2020-11-01,6.172362504407525
Benin,,2020-11-02,6.790658901523367
Benin,,2020-11-03,7.35881421631325
Benin,,2020-11-04,93.9418118352002
Benin,,2020-11-05,8.77585244826025
Benin,,2020-11-06,9.950662541654363
Benin,,2020-11-07,11.219753556480024
Benin,,2020-11-08,18.912950763103773
Benin,,2020-11-09,21.3481128291315
Benin,,2020-11-10,24.04542862061335
Benin,,2020-11-11,113.0444156781534
Benin,,2020-11-12,30.418441742300587
Benin,,2020-11-13,34.037289495876806
Benin,,2020-11-14,38.207574462884985
Benin,,2020-11-15,49.08310196298895
Benin,,2020-11-16,55.0245431195064
Benin,,2020-11-17,61.60536971455051
Benin,,2020-11-18,154.93909210548136
Benin,,2020-11-19,78.37030727399863
Benin,,2020-11-20,88.23679272501073
Benin,,2020-11-21,99.37272609006739
Benin,,2020-11-22,117.98539378766364
Benin,,2020-11-23,132.83891373969266
Benin,,2020-11-24,149.54203477761234
Benin,,2020-11-25,254.35933506307396
Benin,,2020-11-26,190.79065782341522
Benin,,2020-11-27,215.37988367722625
Benin,,2020-11-28,243.18223627945713
Benin,,2020-11-29,280.65621600289955
Benin,,2020-11-30,316.8600934757276
Benin,,2020-12-01,357.7509356037357
Benin,,2020-12-02,489.99848082089864
Benin,,2020-12-03,457.55029313394596
Benin,,2020-12-04,517.4967314196056
Benin,,2020-12-05,585.4363158235844
Benin,,2020-12-06,668.472339651674
Benin,,2020-12-07,756.3786533008822
Benin,,2020-12-08,855.9152609060585
Benin,,2020-12-09,1054.6507818004488
Benin,,2020-12-10,1097.5021630063081
Benin,,2020-12-11,1242.8579738665212
Benin,,2020-12-12,1407.5984674042913
Benin,,2020-12-13,1600.3045784387377
Benin,,2020-12-14,1812.3971174579829
Benin,,2020-12-15,2052.502182367175
Benin,,2020-12-16,2410.261784409333
Benin,,2020-12-17,2632.8210704459025
Benin,,2020-12-18,2981.3082996841467
Benin,,2020-12-19,3375.372440566382
Benin,,2020-12-20,3826.7268576721663
Benin,,2020-12-21,4330.20515741953
Benin,,2020-12-22,4898.166171248787
Benin,,2020-12-23,5624.255181056766
Benin,,2020-12-24,6259.695008761037
Benin,,2020-12-25,7070.523216737271
Benin,,2020-12-26,7980.952348638952
Benin,,2020-12-27,9007.522573453884
Benin,,2020-12-28,10149.876094731888
Benin,,2020-12-29,11425.041541987652
Benin,,2020-12-30,12930.950542489625
Benin,,2020-12-31,14421.896673945112
Benin,,2021-01-01,14610.86819220844
Benin,,2021-01-02,16047.794652963428
Benin,,2021-01-03,17655.739988638183
Benin,,2021-01-04,19387.766110062636
Benin,,2021-01-05,21244.6745675153
Benin,,2021-01-06,23311.83417575203
Benin,,2021-01-07,25328.875275176266
Benin,,2021-01-08,25995.332867254554
Benin,,2021-01-09,27865.042147068336
Benin,,2021-01-10,29832.730519993325
Benin,,2021-01-11,31833.76056359004
Benin,,2021-01-12,33850.65800928555
Benin,,2021-01-13,35949.75364921531
Benin,,2021-01-14,37850.48089050863
Benin,,2021-01-15,38240.646561958405
Benin,,2021-01-16,39698.24726395695
Benin,,2021-01-17,41097.41841924554
Benin,,2021-01-18,42378.9845543921
Benin,,2021-01-19,43536.721951823856
Benin,,2021-01-20,44650.72110474273
Benin,,2021-01-21,45453.05779504098
Benin,,2021-01-22,44650.62544493276
Benin,,2021-01-23,44841.988900331366
Benin,,2021-01-24,44900.23028259837
Benin,,2021-01-25,44787.54091026228
Benin,,2021-01-26,44521.41139896597
Benin,,2021-01-27,44205.87075266032
Benin,,2021-01-28,43594.09657397357
Benin,,2021-01-29,41420.82449012789
Benin,,2021-01-30,40346.81447825824
Benin,,2021-01-31,39227.53851588317
Benin,,2021-02-01,38038.192049560515
Benin,,2021-02-02,36807.50549646616
Benin,,2021-02-03,35646.90183799845
Benin,,2021-02-04,34311.13099354867
Benin,,2021-02-05,31540.314157736728
Benin,,2021-02-06,30027.033874000263
Benin,,2021-02-07,28588.394439925534
Benin,,2021-02-08,27190.926740934934
Benin,,2021-02-09,25854.675818676616
Benin,,2021-02-10,24681.377064171476
Benin,,2021-02-11,23413.910377417604
Benin,,2021-02-12,20785.579334060094
Benin,,2021-02-13,19502.823656462275
Benin,,2021-02-14,18347.08113662836
Benin,,2021-02-15,17274.276339173724
Benin,,2021-02-16,16295.52954865456
Benin,,2021-02-17,15504.188099897136
Benin,,2021-02-18,14634.70229079879
Benin,,2021-02-19,12416.079644598214
Benin,,2021-02-20,11564.14361410091
Benin,,2021-02-21,10838.4461022621
Benin,,2021-02-22,10190.302444326451
Benin,,2021-02-23,9627.526213594097
Benin,,2021-02-24,9240.664106468648
Benin,,2021-02-25,8761.39289710404
Benin,,2021-02-26,6918.551916012677
Benin,,2021-02-27,6435.604565615814
Benin,,2021-02-28,6061.165907441283
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.755795528646956
Bermuda,,2020-11-22,41.86926579424809
Bermuda,,2020-11-23,50.40163607326319
Bermuda,,2020-11-24,54.75211312967617
Bermuda,,2020-11-25,60.57817023753194
Bermuda,,2020-11-26,72.3020304789222
Bermuda,,2020-11-27,78.19257376866831
Bermuda,,2020-11-28,86.83851178664477
Bermuda,,2020-11-29,98.69351693390553
Bermuda,,2020-11-30,113.42523315421032
Bermuda,,2020-12-01,124.38613655601199
Bermuda,,2020-12-02,137.22421560216623
Bermuda,,2020-12-03,156.28250194569307
Bermuda,,2020-12-04,169.66580647182838
Bermuda,,2020-12-05,185.91012333167453
Bermuda,,2020-12-06,205.29063849168597
Bermuda,,2020-12-07,227.2286296812236
Bermuda,,2020-12-08,244.77878010651563
Bermuda,,2020-12-09,263.42229796661246
Bermuda,,2020-12-10,287.18579791993193
Bermuda,,2020-12-11,303.7185048230249
Bermuda,,2020-12-12,321.4448084204736
Bermuda,,2020-12-13,340.3052986778321
Bermuda,,2020-12-14,359.39163886927156
Bermuda,,2020-12-15,371.48641003911405
Bermuda,,2020-12-16,382.14043313220856
Bermuda,,2020-12-17,395.3567094216475
Bermuda,,2020-12-18,398.669650368482
Bermuda,,2020-12-19,401.03861964143516
Bermuda,,2020-12-20,402.67545987208666
Bermuda,,2020-12-21,403.0095065655711
Bermuda,,2020-12-22,395.25387796456505
Bermuda,,2020-12-23,385.79056924020927
Bermuda,,2020-12-24,379.1566481928681
Bermuda,,2020-12-25,363.1724970615334
Bermuda,,2020-12-26,347.66524543997787
Bermuda,,2020-12-27,333.1437782717169
Bermuda,,2020-12-28,319.2336274598062
Bermuda,,2020-12-29,299.28840829138437
Bermuda,,2020-12-30,280.0543679243516
Bermuda,,2020-12-31,266.0164744549017
Bermuda,,2021-01-01,205.06014934088483
Bermuda,,2021-01-02,190.0447935923764
Bermuda,,2021-01-03,179.31652215065267
Bermuda,,2021-01-04,170.75129133436334
Bermuda,,2021-01-05,157.20282237333362
Bermuda,,2021-01-06,145.29703248129013
Bermuda,,2021-01-07,139.21455376372808
Bermuda,,2021-01-08,86.49287685039948
Bermuda,,2021-01-09,80.72625434433216
Bermuda,,2021-01-10,78.95810725801624
Bermuda,,2021-01-11,78.93271795971435
Bermuda,,2021-01-12,73.451130995729
Bermuda,,2021-01-13,69.19463352047477
Bermuda,,2021-01-14,70.29783699405938
Bermuda,,2021-01-15,24.23853255697628
Bermuda,,2021-01-16,25.036390444362212
Bermuda,,2021-01-17,29.228519277193257
Bermuda,,2021-01-18,34.59089778641523
Bermuda,,2021-01-19,33.97389506324115
Bermuda,,2021-01-20,34.13796736818834
Bermuda,,2021-01-21,39.239712900221335
Bermuda,,2021-01-22,0.0
Bermuda,,2021-01-23,0.49134053821642354
Bermuda,,2021-01-24,7.675587871128343
Bermuda,,2021-01-25,15.659121513179489
Bermuda,,2021-01-26,17.339454570837447
Bermuda,,2021-01-27,19.53267966501947
Bermuda,,2021-01-28,26.42465640564705
Bermuda,,2021-01-29,0.0
Bermuda,,2021-01-30,0.0
Bermuda,,2021-01-31,0.0
Bermuda,,2021-02-01,5.3924233081669755
Bermuda,,2021-02-02,8.38138795696502
Bermuda,,2021-02-03,11.717929987640847
Bermuda,,2021-02-04,19.60856070816646
Bermuda,,2021-02-05,0.0
Bermuda,,2021-02-06,0.0
Bermuda,,2021-02-07,0.0
Bermuda,,2021-02-08,0.0
Bermuda,,2021-02-09,3.1135854068837983
Bermuda,,2021-02-10,7.1412100026707295
Bermuda,,2021-02-11,15.6314790769866
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.0
Bermuda,,2021-02-15,0.0
Bermuda,,2021-02-16,0.0
Bermuda,,2021-02-17,4.0840530744069135
Bermuda,,2021-02-18,12.981220550932171
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,0.0
Bermuda,,2021-02-23,0.0
Bermuda,,2021-02-24,1.7773260109228048
Bermuda,,2021-02-25,10.984814417913377
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,851.2049280827051
Bhutan,,2021-01-02,934.0868648155089
Bhutan,,2021-01-03,1029.2625139561503
Bhutan,,2021-01-04,1128.8769804222416
Bhutan,,2021-01-05,1241.2247396439434
Bhutan,,2021-01-06,1356.3457549384575
Bhutan,,2021-01-07,1480.266988468839
Bhutan,,2021-01-08,1524.3227209441673
Bhutan,,2021-01-09,1636.2319932451778
Bhutan,,2021-01-10,1756.8829007208192
Bhutan,,2021-01-11,1877.393057533432
Bhutan,,2021-01-12,2005.0392665792747
Bhutan,,2021-01-13,2128.645053232405
Bhutan,,2021-01-14,2253.168059589627
Bhutan,,2021-01-15,2288.9503953784515
Bhutan,,2021-01-16,2384.8448071650732
Bhutan,,2021-01-17,2480.511442796169
Bhutan,,2021-01-18,2567.1524940647996
Bhutan,,2021-01-19,2652.5335491638352
Bhutan,,2021-01-20,2725.932380971355
Bhutan,,2021-01-21,2793.0538189541135
Bhutan,,2021-01-22,2764.8265944132454
Bhutan,,2021-01-23,2790.888930237862
Bhutan,,2021-01-24,2810.8741895001685
Bhutan,,2021-01-25,2817.010792868195
Bhutan,,2021-01-26,2818.440097138457
Bhutan,,2021-01-27,2805.658582956867
Bhutan,,2021-01-28,2785.8998300574303
Bhutan,,2021-01-29,2671.465821443788
Bhutan,,2021-01-30,2615.7956003090135
Bhutan,,2021-01-31,2557.867572643153
Bhutan,,2021-02-01,2490.86110727802
Bhutan,,2021-02-02,2424.923827524763
Bhutan,,2021-02-03,2351.1221316165775
Bhutan,,2021-02-04,2277.329422058257
Bhutan,,2021-02-05,2116.097537752722
Bhutan,,2021-02-06,2023.0880569097485
Bhutan,,2021-02-07,1935.3316835105807
Bhutan,,2021-02-08,1845.625511690383
Bhutan,,2021-02-09,1763.8198037605678
Bhutan,,2021-02-10,1680.394677891432
Bhutan,,2021-02-11,1602.8153796535007
Bhutan,,2021-02-12,1443.0259717935041
Bhutan,,2021-02-13,1357.6432866276336
Bhutan,,2021-02-14,1281.6077095634191
Bhutan,,2021-02-15,1207.0101827556978
Bhutan,,2021-02-16,1143.1731774875734
Bhutan,,2021-02-17,1079.9417906829035
Bhutan,,2021-02-18,1024.34977257244
Bhutan,,2021-02-19,887.8455379254681
Bhutan,,2021-02-20,827.6358390154718
Bhutan,,2021-02-21,777.2781100988586
Bhutan,,2021-02-22,728.4816882819534
Bhutan,,2021-02-23,690.3342819583746
Bhutan,,2021-02-24,652.3995584541922
Bhutan,,2021-02-25,621.5724555903647
Bhutan,,2021-02-26,509.1336385138773
Bhutan,,2021-02-27,472.7768282619887
Bhutan,,2021-02-28,445.33925749245236
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,36468.00086018866
Bolivia,,2021-01-02,38182.06400628895
Bolivia,,2021-01-03,39998.33438322888
Bolivia,,2021-01-04,41816.2775459206
Bolivia,,2021-01-05,43596.6881154217
Bolivia,,2021-01-06,45218.42743943978
Bolivia,,2021-01-07,46654.72538221817
Bolivia,,2021-01-08,43557.786880191044
Bolivia,,2021-01-09,43942.885014787316
Bolivia,,2021-01-10,44330.083059035904
Bolivia,,2021-01-11,44637.1903030289
Bolivia,,2021-01-12,44847.33571107665
Bolivia,,2021-01-13,44862.91061883274
Bolivia,,2021-01-14,44685.23875594489
Bolivia,,2021-01-15,39998.05018390499
Bolivia,,2021-01-16,38977.03098739199
Bolivia,,2021-01-17,38060.19471873654
Bolivia,,2021-01-18,37185.902198250646
Bolivia,,2021-01-19,36354.62316192564
Bolivia,,2021-01-20,35479.00582411485
Bolivia,,2021-01-21,34565.901184562346
Bolivia,,2021-01-22,29297.204770781893
Bolivia,,2021-01-23,27914.911134314418
Bolivia,,2021-01-24,26757.67114790876
Bolivia,,2021-01-25,25751.548364066395
Bolivia,,2021-01-26,24886.062978396294
Bolivia,,2021-01-27,24062.95998306451
Bolivia,,2021-01-28,23280.02747512718
Bolivia,,2021-01-29,18210.05122410687
Bolivia,,2021-01-30,17155.14475263755
Bolivia,,2021-01-31,16367.907983000108
Bolivia,,2021-02-01,15762.161772394695
Bolivia,,2021-02-02,15318.176788807627
Bolivia,,2021-02-03,14929.874441739068
Bolivia,,2021-02-04,14589.531604712902
Bolivia,,2021-02-05,9965.151302365228
Bolivia,,2021-02-06,9396.649485093694
Bolivia,,2021-02-07,9084.293702557072
Bolivia,,2021-02-08,8937.42401676115
Bolivia,,2021-02-09,8933.715855095015
Bolivia,,2021-02-10,8965.550220961779
Bolivia,,2021-02-11,9025.0197466245
Bolivia,,2021-02-12,4780.23290459464
Bolivia,,2021-02-13,4595.237023435916
Bolivia,,2021-02-14,4642.451315999659
Bolivia,,2021-02-15,4831.058160767161
Bolivia,,2021-02-16,5139.511734183539
Bolivia,,2021-02-17,5461.183772859724
Bolivia,,2021-02-18,5789.679992374883
Bolivia,,2021-02-19,1794.5654349032056
Bolivia,,2021-02-20,1854.2316980089267
Bolivia,,2021-02-21,2126.7896332662267
Bolivia,,2021-02-22,2522.333156818759
Bolivia,,2021-02-23,3020.5798953668004
Bolivia,,2021-02-24,3516.1803947172275
Bolivia,,2021-02-25,4004.181220450272
Bolivia,,2021-02-26,155.4435291708662
Bolivia,,2021-02-27,356.46872693312366
Bolivia,,2021-02-28,758.0619009557017
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
