CountryName,RegionName,Date,PredictedDailyNewCases
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1250642.2923608518
Indonesia,,2021-01-02,1290441.8836858417
Indonesia,,2021-01-03,1331725.8140916126
Indonesia,,2021-01-04,1365967.1292768023
Indonesia,,2021-01-05,1394993.351445844
Indonesia,,2021-01-06,1417683.1878091237
Indonesia,,2021-01-07,1432539.797228275
Indonesia,,2021-01-08,1287100.9038298181
Indonesia,,2021-01-09,1269402.0111484667
Indonesia,,2021-01-10,1253943.8560067296
Indonesia,,2021-01-11,1233123.8178514126
Indonesia,,2021-01-12,1209898.5249476612
Indonesia,,2021-01-13,1184020.7199695646
Indonesia,,2021-01-14,1154769.6491122954
Indonesia,,2021-01-15,970412.578071696
Indonesia,,2021-01-16,924717.1089049752
Indonesia,,2021-01-17,887303.6335301108
Indonesia,,2021-01-18,850390.8322186733
Indonesia,,2021-01-19,816832.8443299355
Indonesia,,2021-01-20,785996.2879888754
Indonesia,,2021-01-21,756640.9165589045
Indonesia,,2021-01-22,576431.2240736203
Indonesia,,2021-01-23,541299.8780843213
Indonesia,,2021-01-24,516676.36872159
Indonesia,,2021-01-25,494150.6151532408
Indonesia,,2021-01-26,476197.1866944875
Indonesia,,2021-01-27,461794.6653871196
Indonesia,,2021-01-28,449382.80144838063
Indonesia,,2021-01-29,286377.0737336786
Indonesia,,2021-01-30,270457.28122528
Indonesia,,2021-01-31,264491.03874592594
Indonesia,,2021-02-01,259863.3967871327
Indonesia,,2021-02-02,258998.34036237048
Indonesia,,2021-02-03,260817.47360188403
Indonesia,,2021-02-04,263737.094906409
Indonesia,,2021-02-05,115176.05885499282
Indonesia,,2021-02-06,113856.08830276958
Indonesia,,2021-02-07,121385.01616305124
Indonesia,,2021-02-08,129162.83257005164
Indonesia,,2021-02-09,139694.42719506018
Indonesia,,2021-02-10,151966.51202945932
Indonesia,,2021-02-11,164464.60348973627
Indonesia,,2021-02-12,24681.399575168063
Indonesia,,2021-02-13,31918.298025743963
Indonesia,,2021-02-14,47198.21603957987
Indonesia,,2021-02-15,61975.829966340505
Indonesia,,2021-02-16,78835.87427359616
Indonesia,,2021-02-17,96829.0151002923
Indonesia,,2021-02-18,114501.42179711006
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,7473.519147974839
Indonesia,,2021-02-22,26164.6574772951
Indonesia,,2021-02-23,46533.82802441556
Indonesia,,2021-02-24,67675.80292325323
Indonesia,,2021-02-25,88176.59923602204
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,273465.62808892725
Iran,,2021-01-02,257049.99996541548
Iran,,2021-01-03,244889.68147823185
Iran,,2021-01-04,231136.27053543713
Iran,,2021-01-05,218926.7474804847
Iran,,2021-01-06,205753.32861828533
Iran,,2021-01-07,194631.58322501418
Iran,,2021-01-08,133442.53440973844
Iran,,2021-01-09,125276.01329191562
Iran,,2021-01-10,121477.71336826895
Iran,,2021-01-11,116012.63768460412
Iran,,2021-01-12,111966.72560454144
Iran,,2021-01-13,106736.67466795212
Iran,,2021-01-14,103298.87396611231
Iran,,2021-01-15,49473.88181798677
Iran,,2021-01-16,48822.28976156183
Iran,,2021-01-17,52019.37461346989
Iran,,2021-01-18,53031.3532324853
Iran,,2021-01-19,54995.4482947123
Iran,,2021-01-20,55322.454138610934
Iran,,2021-01-21,57015.422988718965
Iran,,2021-01-22,7899.720468248597
Iran,,2021-01-23,11736.817245290258
Iran,,2021-01-24,18948.01811962072
Iran,,2021-01-25,23538.751507727375
Iran,,2021-01-26,28704.16740009016
Iran,,2021-01-27,31893.545748559885
Iran,,2021-01-28,36150.95159724617
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,2587.1237303248035
Iran,,2021-02-01,9061.249180904035
Iran,,2021-02-02,15890.715257872373
Iran,,2021-02-03,20551.085826090006
Iran,,2021-02-04,26112.318784237024
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,446.73310938761097
Iran,,2021-02-09,8301.562156072141
Iran,,2021-02-10,13861.424829691465
Iran,,2021-02-11,20214.239044560556
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,3133.6864831808944
Iran,,2021-02-17,9318.3427203938
Iran,,2021-02-18,16218.669342353496
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6177.17143798076
Iran,,2021-02-25,13460.647446681724
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,155681.40464106138
Iraq,,2021-01-02,148941.1551143029
Iraq,,2021-01-03,145579.33096116406
Iraq,,2021-01-04,141468.96193886438
Iraq,,2021-01-05,136694.6073492417
Iraq,,2021-01-06,130395.00061371461
Iraq,,2021-01-07,124330.95120813663
Iraq,,2021-01-08,92553.41910201096
Iraq,,2021-01-09,86788.71268335154
Iraq,,2021-01-10,84892.53888719228
Iraq,,2021-01-11,82577.40889562212
Iraq,,2021-01-12,79884.942348026
Iraq,,2021-01-13,75906.1789434206
Iraq,,2021-01-14,72370.61677408847
Iraq,,2021-01-15,43270.10346197048
Iraq,,2021-01-16,40659.41914244395
Iraq,,2021-01-17,41881.39240306432
Iraq,,2021-01-18,42586.3342334603
Iraq,,2021-01-19,42819.533140465
Iraq,,2021-01-20,41668.209860860035
Iraq,,2021-01-21,40860.37146856945
Iraq,,2021-01-22,14366.297095772032
Iraq,,2021-01-23,14384.44692435423
Iraq,,2021-01-24,18022.62511536842
Iraq,,2021-01-25,20924.148602646306
Iraq,,2021-01-26,23160.28779235725
Iraq,,2021-01-27,23839.185408145135
Iraq,,2021-01-28,24710.161482067386
Iraq,,2021-01-29,0.0
Iraq,,2021-01-30,1238.0291920164073
Iraq,,2021-01-31,6221.279254313111
Iraq,,2021-02-01,10322.402425108445
Iraq,,2021-02-02,13632.71555140304
Iraq,,2021-02-03,15276.568266222552
Iraq,,2021-02-04,17018.393936334436
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,4193.253487574637
Iraq,,2021-02-09,8157.469319965319
Iraq,,2021-02-10,10382.620894178588
Iraq,,2021-02-11,12643.868809252293
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,269.84844093865377
Iraq,,2021-02-16,4665.468965622933
Iraq,,2021-02-17,7271.864962745271
Iraq,,2021-02-18,9871.872045237076
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,2218.0823674858884
Iraq,,2021-02-24,5096.654397857409
Iraq,,2021-02-25,7937.579470282228
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,16082.44048480098
Ireland,,2021-01-02,14949.792404129135
Ireland,,2021-01-03,15174.727481850154
Ireland,,2021-01-04,14379.368935856543
Ireland,,2021-01-05,13441.62036300069
Ireland,,2021-01-06,12751.198335915326
Ireland,,2021-01-07,12302.743115578793
Ireland,,2021-01-08,8825.021437730253
Ireland,,2021-01-09,7970.825964585157
Ireland,,2021-01-10,8508.476211928122
Ireland,,2021-01-11,8026.77830786301
Ireland,,2021-01-12,7419.578499984518
Ireland,,2021-01-13,7072.177167564418
Ireland,,2021-01-14,6969.522763595565
Ireland,,2021-01-15,3833.782780103842
Ireland,,2021-01-16,3349.949017449554
Ireland,,2021-01-17,4245.844853931579
Ireland,,2021-01-18,4096.4334138069025
Ireland,,2021-01-19,3807.6549652115095
Ireland,,2021-01-20,3764.8822324864345
Ireland,,2021-01-21,3949.946292267755
Ireland,,2021-01-22,1082.9711053865267
Ireland,,2021-01-23,862.9832079346666
Ireland,,2021-01-24,2000.5220622098582
Ireland,,2021-01-25,2066.0282418632387
Ireland,,2021-01-26,1973.4215243142012
Ireland,,2021-01-27,2110.0702289391784
Ireland,,2021-01-28,2458.203547019766
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,858.258733164872
Ireland,,2021-02-01,1042.3351587129237
Ireland,,2021-02-02,1056.2875181025602
Ireland,,2021-02-03,1288.9757855438006
Ireland,,2021-02-04,1723.2675304138506
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,198.08674697812955
Ireland,,2021-02-08,454.02999085375825
Ireland,,2021-02-09,531.934431885164
Ireland,,2021-02-10,821.7303418630013
Ireland,,2021-02-11,1306.8297650994816
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,0.0
Ireland,,2021-02-15,103.74362356894517
Ireland,,2021-02-16,220.67881249507047
Ireland,,2021-02-17,545.1522475934288
Ireland,,2021-02-18,1060.9652552843672
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,0.0
Ireland,,2021-02-22,0.0
Ireland,,2021-02-23,13.149332355360286
Ireland,,2021-02-24,361.08627644066496
Ireland,,2021-02-25,897.6189987500486
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,21061.259449058616
Israel,,2021-01-02,20962.78738039882
Israel,,2021-01-03,21794.903399840947
Israel,,2021-01-04,22479.150294708423
Israel,,2021-01-05,22810.52527033671
Israel,,2021-01-06,22922.566134831693
Israel,,2021-01-07,23073.94468840621
Israel,,2021-01-08,20522.77551636195
Israel,,2021-01-09,19891.02469656686
Israel,,2021-01-10,20211.550445629466
Israel,,2021-01-11,20392.1546235841
Israel,,2021-01-12,20235.367426494886
Israel,,2021-01-13,19885.06198851778
Israel,,2021-01-14,19606.87749243564
Israel,,2021-01-15,16661.541483904166
Israel,,2021-01-16,15722.864840313892
Israel,,2021-01-17,15789.680683814124
Israel,,2021-01-18,15755.93597808986
Israel,,2021-01-19,15428.904832071006
Israel,,2021-01-20,14957.704551287867
Israel,,2021-01-21,14607.965818313798
Israel,,2021-01-22,11634.364141374153
Israel,,2021-01-23,10729.016987327446
Israel,,2021-01-24,10859.595673314398
Israel,,2021-01-25,10904.131265398293
Israel,,2021-01-26,10669.78188651766
Israel,,2021-01-27,10307.256349427615
Israel,,2021-01-28,10081.423645181596
Israel,,2021-01-29,7243.370683506458
Israel,,2021-01-30,6506.632025828789
Israel,,2021-01-31,6813.7843875112485
Israel,,2021-02-01,7032.179098126797
Israel,,2021-02-02,6969.497516091189
Israel,,2021-02-03,6778.019971422584
Israel,,2021-02-04,6722.621763332212
Israel,,2021-02-05,4052.5674647248165
Israel,,2021-02-06,3495.471042770602
Israel,,2021-02-07,3978.1806027265984
Israel,,2021-02-08,4362.0423295917435
Israel,,2021-02-09,4455.887690026029
Israel,,2021-02-10,4413.764682100401
Israel,,2021-02-11,4501.236691232876
Israel,,2021-02-12,1967.1418864889883
Israel,,2021-02-13,1548.2566438449087
Israel,,2021-02-14,2162.343802639652
Israel,,2021-02-15,2667.70768261776
Israel,,2021-02-16,2874.424225577175
Israel,,2021-02-17,2938.0334456019837
Israel,,2021-02-18,3124.894548775962
Israel,,2021-02-19,683.8989074533688
Israel,,2021-02-20,357.4955357412746
Israel,,2021-02-21,1058.3046806745697
Israel,,2021-02-22,1643.0822777511346
Israel,,2021-02-23,1922.8501233826605
Israel,,2021-02-24,2054.224052858431
Israel,,2021-02-25,2304.178196307753
Israel,,2021-02-26,0.0
Israel,,2021-02-27,0.0
Israel,,2021-02-28,374.3477650308439
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,50400.409134398404
Italy,,2021-01-02,43752.6793295349
Italy,,2021-01-03,44494.70355307629
Italy,,2021-01-04,35028.63078161554
Italy,,2021-01-05,35831.94320869924
Italy,,2021-01-06,33961.203453376904
Italy,,2021-01-07,30728.89426658942
Italy,,2021-01-08,19744.915837796438
Italy,,2021-01-09,16239.52626561886
Italy,,2021-01-10,19850.90980723247
Italy,,2021-01-11,12971.802706963652
Italy,,2021-01-12,16139.320072737159
Italy,,2021-01-13,16391.453146784785
Italy,,2021-01-14,15071.653539893015
Italy,,2021-01-15,5812.38446907467
Italy,,2021-01-16,3876.0733954282277
Italy,,2021-01-17,8897.890847262222
Italy,,2021-01-18,3275.623074305011
Italy,,2021-01-19,7577.786299235184
Italy,,2021-01-20,8839.472591605416
Italy,,2021-01-21,8420.164455763963
Italy,,2021-01-22,0.0
Italy,,2021-01-23,0.0
Italy,,2021-01-24,4231.062382250308
Italy,,2021-01-25,0.0
Italy,,2021-01-26,3887.353049275137
Italy,,2021-01-27,5606.4141939659785
Italy,,2021-01-28,5588.9132735367275
Italy,,2021-01-29,0.0
Italy,,2021-01-30,0.0
Italy,,2021-01-31,1741.2383786323298
Italy,,2021-02-01,0.0
Italy,,2021-02-02,1708.5790726873092
Italy,,2021-02-03,3705.6404997351947
Italy,,2021-02-04,3930.975525290367
Italy,,2021-02-05,0.0
Italy,,2021-02-06,0.0
