CountryName,RegionName,Date,PredictedDailyNewCases
United States,Arizona,2020-11-08,2999.6124926358248
United States,Arizona,2020-11-09,2558.7841806106085
United States,Arizona,2020-11-10,3072.4306010579585
United States,Arizona,2020-11-11,3126.9628209128787
United States,Arizona,2020-11-12,3586.835372207372
United States,Arizona,2020-11-13,4036.439086163997
United States,Arizona,2020-11-14,4591.120940770554
United States,Arizona,2020-11-15,4879.787077587367
United States,Arizona,2020-11-16,4607.773391501887
United States,Arizona,2020-11-17,5289.203302063083
United States,Arizona,2020-11-18,5514.306620618687
United States,Arizona,2020-11-19,6146.4012888583475
United States,Arizona,2020-11-20,6775.331315251934
United States,Arizona,2020-11-21,7522.205446978751
United States,Arizona,2020-11-22,8023.975040078277
United States,Arizona,2020-11-23,7968.1948647025765
United States,Arizona,2020-11-24,8877.724279981474
United States,Arizona,2020-11-25,9335.257801133786
United States,Arizona,2020-11-26,10205.75715519168
United States,Arizona,2020-11-27,11073.978955024095
United States,Arizona,2020-11-28,12058.326982624978
United States,Arizona,2020-11-29,12791.308297066333
United States,Arizona,2020-11-30,12959.251513669722
United States,Arizona,2020-12-01,14088.092411119029
United States,Arizona,2020-12-02,14746.043252952102
United States,Arizona,2020-12-03,15799.184334975445
United States,Arizona,2020-12-04,16822.357546120387
United States,Arizona,2020-12-05,17928.68553471757
United States,Arizona,2020-12-06,18743.787953844338
United States,Arizona,2020-12-07,18952.824556697473
United States,Arizona,2020-12-08,20088.162627735015
United States,Arizona,2020-12-09,20697.437664108216
United States,Arizona,2020-12-10,21651.37274461948
United States,Arizona,2020-12-11,22513.613511956795
United States,Arizona,2020-12-12,23394.82838694522
United States,Arizona,2020-12-13,23917.045046041872
United States,Arizona,2020-12-14,23771.818267233764
United States,Arizona,2020-12-15,24507.771395036245
United States,Arizona,2020-12-16,24653.340377156677
United States,Arizona,2020-12-17,25096.02547654954
United States,Arizona,2020-12-18,25395.607447525734
United States,Arizona,2020-12-19,25671.081557052756
United States,Arizona,2020-12-20,25550.73015795307
United States,Arizona,2020-12-21,24743.599172011258
United States,Arizona,2020-12-22,24824.78095329202
United States,Arizona,2020-12-23,24306.126268051135
United States,Arizona,2020-12-24,24099.17516721008
United States,Arizona,2020-12-25,23762.401973159846
United States,Arizona,2020-12-26,23425.345544376196
United States,Arizona,2020-12-27,22722.556676343975
United States,Arizona,2020-12-28,21378.472355574842
United States,Arizona,2020-12-29,20988.776451134185
United States,Arizona,2020-12-30,20042.82818313558
United States,Arizona,2020-12-31,19468.445873367968
United States,Arizona,2021-01-01,18711.157855623213
United States,Arizona,2021-01-02,18106.594911931687
United States,Arizona,2021-01-03,17197.52658971322
United States,Arizona,2021-01-04,15705.624210008176
United States,Arizona,2021-01-05,15234.29752001804
United States,Arizona,2021-01-06,14247.170237381579
United States,Arizona,2021-01-07,13678.962179680513
United States,Arizona,2021-01-08,12963.018618843078
United States,Arizona,2021-01-09,12434.067267820137
United States,Arizona,2021-01-10,11627.905215560218
United States,Arizona,2021-01-11,10267.038124473
United States,Arizona,2021-01-12,9958.419605085523
United States,Arizona,2021-01-13,9145.716306386159
United States,Arizona,2021-01-14,8767.755761145425
United States,Arizona,2021-01-15,8249.05704796039
United States,Arizona,2021-01-16,7923.96535064641
United States,Arizona,2021-01-17,7323.967974176231
United States,Arizona,2021-01-18,6172.668073141522
United States,Arizona,2021-01-19,6079.877449146774
United States,Arizona,2021-01-20,5477.161019162473
United States,Arizona,2021-01-21,5306.917209521897
United States,Arizona,2021-01-22,4989.082366927914
United States,Arizona,2021-01-23,4858.480691047816
United States,Arizona,2021-01-24,4444.958809804359
United States,Arizona,2021-01-25,3473.726772882021
United States,Arizona,2021-01-26,3557.129824940286
United States,Arizona,2021-01-27,3120.215998157079
United States,Arizona,2021-01-28,3108.3663631663208
United States,Arizona,2021-01-29,2939.5055614942703
United States,Arizona,2021-01-30,2949.554886076317
United States,Arizona,2021-01-31,2667.9507357285993
United States,Arizona,2021-02-01,1821.3851023929988
United States,Arizona,2021-02-02,2024.1216073206526
United States,Arizona,2021-02-03,1697.8040085959997
United States,Arizona,2021-02-04,1789.935370837127
United States,Arizona,2021-02-05,1717.5984936850048
United States,Arizona,2021-02-06,1817.6352902061858
United States,Arizona,2021-02-07,1619.5031393578442
United States,Arizona,2021-02-08,850.9562896241603
United States,Arizona,2021-02-09,1127.5492705977335
United States,Arizona,2021-02-10,869.1339691871563
United States,Arizona,2021-02-11,1024.5712363035805
United States,Arizona,2021-02-12,1010.5934882960005
United States,Arizona,2021-02-13,1164.676797465317
United States,Arizona,2021-02-14,1016.3811805880184
United States,Arizona,2021-02-15,294.1462428392672
United States,Arizona,2021-02-16,614.322040916717
United States,Arizona,2021-02-17,395.80345744726924
United States,Arizona,2021-02-18,588.2706644785146
United States,Arizona,2021-02-19,608.3018582460626
United States,Arizona,2021-02-20,793.765606840753
United States,Arizona,2021-02-21,674.3156798708767
United States,Arizona,2021-02-22,0.0
United States,Arizona,2021-02-23,322.3440067752413
United States,Arizona,2021-02-24,126.85144910913334
United States,Arizona,2021-02-25,340.6371620857476
United States,Arizona,2021-02-26,380.20703639110707
United States,Arizona,2021-02-27,583.6636890531397
United States,Arizona,2021-02-28,480.72340012461063
United States,Arkansas,2020-11-01,1071.04030935923
United States,Arkansas,2020-11-02,917.1923035692914
United States,Arkansas,2020-11-03,1284.4967678940097
United States,Arkansas,2020-11-04,1320.369704641385
United States,Arkansas,2020-11-05,1463.1151242827705
United States,Arkansas,2020-11-06,1585.7166113686023
United States,Arkansas,2020-11-07,1772.2867175983592
United States,Arkansas,2020-11-08,1561.2649951394549
United States,Arkansas,2020-11-09,1443.6443662334336
United States,Arkansas,2020-11-10,1847.144130650462
United States,Arkansas,2020-11-11,1921.892899646943
United States,Arkansas,2020-11-12,2105.68337511344
United States,Arkansas,2020-11-13,2270.8150671984345
United States,Arkansas,2020-11-14,2509.387799045027
United States,Arkansas,2020-11-15,2357.4607752740617
United States,Arkansas,2020-11-16,2305.5384716282524
United States,Arkansas,2020-11-17,2780.183036859697
United States,Arkansas,2020-11-18,2928.434267804875
United States,Arkansas,2020-11-19,3182.7975597799145
United States,Arkansas,2020-11-20,3417.1194444889097
United States,Arkansas,2020-11-21,3721.2502716594954
United States,Arkansas,2020-11-22,3635.884815963981
United States,Arkansas,2020-11-23,3654.3105212644678
United States,Arkansas,2020-11-24,4201.481313187672
United States,Arkansas,2020-11-25,4419.392704487683
United States,Arkansas,2020-11-26,4742.439291416013
United States,Arkansas,2020-11-27,5042.751274240984
United States,Arkansas,2020-11-28,5409.467688028159
United States,Arkansas,2020-11-29,5381.434863055395
United States,Arkansas,2020-11-30,5455.436764877544
United States,Arkansas,2020-12-01,6054.626231374976
United States,Arkansas,2020-12-02,6312.96318072339
United States,Arkansas,2020-12-03,6667.294409216165
United States,Arkansas,2020-12-04,6986.728779233107
United States,Arkansas,2020-12-05,7359.094529337461
United States,Arkansas,2020-12-06,7320.801704326266
United States,Arkansas,2020-12-07,7374.193363435065
United States,Arkansas,2020-12-08,7940.547888119416
United States,Arkansas,2020-12-09,8143.854695504987
United States,Arkansas,2020-12-10,8426.463951747484
United States,Arkansas,2020-12-11,8655.331105215213
United States,Arkansas,2020-12-12,8918.870870472165
United States,Arkansas,2020-12-13,8752.543480200937
United States,Arkansas,2020-12-14,8668.17079712988
United States,Arkansas,2020-12-15,9086.379252159717
United States,Arkansas,2020-12-16,9120.869739584186
United States,Arkansas,2020-12-17,9223.466943821843
United States,Arkansas,2020-12-18,9260.956887381755
United States,Arkansas,2020-12-19,9324.886926963998
United States,Arkansas,2020-12-20,8951.920564170628
United States,Arkansas,2020-12-21,8666.33939297583
United States,Arkansas,2020-12-22,8888.721950341102
United States,Arkansas,2020-12-23,8722.54705542079
United States,Arkansas,2020-12-24,8630.884755462666
United States,Arkansas,2020-12-25,8480.540205939327
United States,Arkansas,2020-12-26,8366.149608494994
United States,Arkansas,2020-12-27,7825.011028465984
United States,Arkansas,2020-12-28,7392.329247562455
United States,Arkansas,2020-12-29,7486.581935113229
United States,Arkansas,2020-12-30,7200.046609662212
United States,Arkansas,2020-12-31,7004.774621615737
United States,Arkansas,2021-01-01,6728.668133812745
United States,Arkansas,2021-01-02,6539.3238122385865
United States,Arkansas,2021-01-03,5941.022935774019
United States,Arkansas,2021-01-04,5473.248100166806
United States,Arkansas,2021-01-05,5550.101663922919
United States,Arkansas,2021-01-06,5253.208157801491
United States,Arkansas,2021-01-07,5060.5828240605115
United States,Arkansas,2021-01-08,4797.308267584465
United States,Arkansas,2021-01-09,4631.151768895712
United States,Arkansas,2021-01-10,4063.882811254428
United States,Arkansas,2021-01-11,3639.413548392815
United States,Arkansas,2021-01-12,3768.066449772915
United States,Arkansas,2021-01-13,3523.463021255746
United States,Arkansas,2021-01-14,3387.800894577611
United States,Arkansas,2021-01-15,3184.0789654809273
United States,Arkansas,2021-01-16,3080.156514730758
United States,Arkansas,2021-01-17,2576.1586012622492
United States,Arkansas,2021-01-18,2219.0566086904437
United States,Arkansas,2021-01-19,2416.7060257251396
United States,Arkansas,2021-01-20,2237.643460553106
United States,Arkansas,2021-01-21,2167.1067436876965
United States,Arkansas,2021-01-22,2026.9627870767365
United States,Arkansas,2021-01-23,1985.2779553855908
United States,Arkansas,2021-01-24,1541.3738639044977
United States,Arkansas,2021-01-25,1244.3949391960311
United States,Arkansas,2021-01-26,1500.824456905747
United States,Arkansas,2021-01-27,1376.2304769581979
United States,Arkansas,2021-01-28,1358.0131407518988
United States,Arkansas,2021-01-29,1267.5457369729627
United States,Arkansas,2021-01-30,1273.2598845609728
United States,Arkansas,2021-01-31,874.1451390366714
United States,Arkansas,2021-02-01,620.8223402932906
United States,Arkansas,2021-02-02,919.0590281537461
United States,Arkansas,2021-02-03,832.7429204373396
United States,Arkansas,2021-02-04,850.7184338526268
United States,Arkansas,2021-02-05,794.1549647818487
United States,Arkansas,2021-02-06,831.7985245388854
United States,Arkansas,2021-02-07,462.51533598226564
United States,Arkansas,2021-02-08,237.8836639907537
United States,Arkansas,2021-02-09,563.2963812508947
United States,Arkansas,2021-02-10,501.69815110298754
United States,Arkansas,2021-02-11,542.8433321481818
United States,Arkansas,2021-02-12,507.8269995948727
United States,Arkansas,2021-02-13,565.6170101913496
United States,Arkansas,2021-02-14,215.04142527268738
United States,Arkansas,2021-02-15,8.270389614607609
United States,Arkansas,2021-02-16,350.49956806784473
United States,Arkansas,2021-02-17,304.1391989395428
United States,Arkansas,2021-02-18,359.5013760733974
United States,Arkansas,2021-02-19,337.6512548949843
United States,Arkansas,2021-02-20,407.7030420849878
United States,Arkansas,2021-02-21,68.47339109429407
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,215.33385383915675
United States,Arkansas,2021-02-24,178.83186647780187
United States,Arkansas,2021-02-25,243.36549233376147
United States,Arkansas,2021-02-26,229.9877911694289
United States,Arkansas,2021-02-27,307.9109084341395
United States,Arkansas,2021-02-28,0.0
United States,California,2020-11-01,4366.430320981302
United States,California,2020-11-02,5488.916697690576
United States,California,2020-11-03,6277.699894030028
United States,California,2020-11-04,6414.943117877692
United States,California,2020-11-05,6614.164962018961
United States,California,2020-11-06,6845.517842593086
United States,California,2020-11-07,6806.101682390487
United States,California,2020-11-08,7279.725756645517
United States,California,2020-11-09,8623.834949848524
United States,California,2020-11-10,9658.665092932044
United States,California,2020-11-11,10051.423015472661
United States,California,2020-11-12,10506.734315537431
United States,California,2020-11-13,11086.537718183397
United States,California,2020-11-14,11458.833679205609
United States,California,2020-11-15,12431.625136249193
United States,California,2020-11-16,14331.54165867969
United States,California,2020-11-17,15973.447660261887
United States,California,2020-11-18,17042.219315127037
United States,California,2020-11-19,18254.132496640425
United States,California,2020-11-20,19578.60357604103
United States,California,2020-11-21,20736.615781444845
United States,California,2020-11-22,22526.776811932854
United States,California,2020-11-23,25333.67885790704
United States,California,2020-11-24,27949.959239032316
United States,California,2020-11-25,30064.349351750672
United States,California,2020-11-26,32399.37576691607
United States,California,2020-11-27,34928.319512804585
United States,California,2020-11-28,37375.412765270354
United States,California,2020-11-29,40542.99788201663
United States,California,2020-11-30,44812.75439385176
United States,California,2020-12-01,48967.82665275838
United States,California,2020-12-02,52691.57230887991
United States,California,2020-12-03,56700.416855297306
United States,California,2020-12-04,60952.75959404922
United States,California,2020-12-05,65157.078513826455
United States,California,2020-12-06,70099.7562696184
United States,California,2020-12-07,76136.3303157108
United States,California,2020-12-08,82014.17852536416
United States,California,2020-12-09,87388.97500352634
United States,California,2020-12-10,92952.89153990855
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,148130.70761288746
United States,California,2021-01-02,143500.9227521015
United States,California,2021-01-03,139064.55347821215
United States,California,2021-01-04,135145.89713983165
United States,California,2021-01-05,130473.40810443879
United States,California,2021-01-06,124835.34184477822
United States,California,2021-01-07,119097.18599332582
United States,California,2021-01-08,112496.14519808587
United States,California,2021-01-09,106317.07387099705
United States,California,2021-01-10,100779.24795005104
United States,California,2021-01-11,96165.29061364317
United States,California,2021-01-12,91154.55651869054
United States,California,2021-01-13,85515.66888679468
United States,California,2021-01-14,80094.64455418008
United States,California,2021-01-15,74087.75856875478
United States,California,2021-01-16,68754.86321300993
United States,California,2021-01-17,64265.14893422037
United States,California,2021-01-18,60853.5166407432
United States,California,2021-01-19,57153.647438099884
United States,California,2021-01-20,52914.63169988316
United States,California,2021-01-21,48966.400841565235
United States,California,2021-01-22,44477.973448137775
United States,California,2021-01-23,40693.67956852692
United States,California,2021-01-24,37756.409182819385
United States,California,2021-01-25,35877.725078958596
United States,California,2021-01-26,33671.580296972796
United States,California,2021-01-27,30884.18408104987
United States,California,2021-01-28,28344.40424488107
United States,California,2021-01-29,25213.616149917365
United States,California,2021-01-30,22736.24592020836
United States,California,2021-01-31,21046.935725460782
United States,California,2021-02-01,20351.06823157184
United States,California,2021-02-02,19257.916120059126
United States,California,2021-02-03,17518.10862798296
United States,California,2021-02-04,15965.479797402779
United States,California,2021-02-05,13761.951696306747
United States,California,2021-02-06,12156.26864469496
United States,California,2021-02-07,11282.195407045443
United States,California,2021-02-08,11345.082939451775
United States,California,2021-02-09,10954.559402044299
United States,California,2021-02-10,9866.395791390853
United States,California,2021-02-11,8919.435382291405
United States,California,2021-02-12,7277.808521494307
United States,California,2021-02-13,6194.311846994308
United States,California,2021-02-14,5803.684116480196
United States,California,2021-02-15,6312.489228006928
United States,California,2021-02-16,6331.600626713615
United States,California,2021-02-17,5620.564257962747
United States,California,2021-02-18,5021.6930732760375
United States,California,2021-02-19,3700.981018202687
United States,California,2021-02-20,2913.9805910892433
United States,California,2021-02-21,2796.4226907634534
United States,California,2021-02-22,3555.933966200539
United States,California,2021-02-23,3804.4050084088126
United States,California,2021-02-24,3303.715577272702
United States,California,2021-02-25,2898.289543282412
United States,California,2021-02-26,1755.3434555067215
United States,California,2021-02-27,1132.0763705823376
United States,California,2021-02-28,1164.9089513365013
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8850.329151543327
United States,Colorado,2021-01-02,8489.041692494458
United States,Colorado,2021-01-03,7436.572976947169
United States,Colorado,2021-01-04,7282.23783051498
United States,Colorado,2021-01-05,5781.229931840567
United States,Colorado,2021-01-06,5276.788354504151
United States,Colorado,2021-01-07,5080.950979096865
United States,Colorado,2021-01-08,5072.051379182314
United States,Colorado,2021-01-09,4962.581968608745
United States,Colorado,2021-01-10,4150.0289374415715
United States,Colorado,2021-01-11,4228.959159711671
United States,Colorado,2021-01-12,2946.8677063426567
United States,Colorado,2021-01-13,2656.2876797014446
United States,Colorado,2021-01-14,2661.4631724077026
United States,Colorado,2021-01-15,2839.4485813349775
United States,Colorado,2021-01-16,2902.837366560781
United States,Colorado,2021-01-17,2250.7418766682385
United States,Colorado,2021-01-18,2481.4895270416896
United States,Colorado,2021-01-19,1339.1005062842544
United States,Colorado,2021-01-20,1181.8174565913453
United States,Colorado,2021-01-21,1310.1873373470628
United States,Colorado,2021-01-22,1601.078909280046
United States,Colorado,2021-01-23,1767.5109731520613
United States,Colorado,2021-01-24,1209.8666361065784
United States,Colorado,2021-01-25,1528.7822324023855
United States,Colorado,2021-01-26,466.70452331589865
United States,Colorado,2021-01-27,385.13957838205226
United States,Colorado,2021-01-28,582.866367242325
United States,Colorado,2021-01-29,936.8373586714652
United States,Colorado,2021-01-30,1160.4790483654156
United States,Colorado,2021-01-31,654.9574770751203
United States,Colorado,2021-02-01,1022.222874371673
United States,Colorado,2021-02-02,3.97350810695724
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,195.42781256558953
United States,Colorado,2021-02-05,583.6558930189709
United States,Colorado,2021-02-06,838.2628345814139
United States,Colorado,2021-02-07,360.86470636258906
United States,Colorado,2021-02-08,754.1326013821008
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,356.8901204668673
United States,Colorado,2021-02-13,631.601387808498
United States,Colorado,2021-02-14,172.42602978524985
United States,Colorado,2021-02-15,582.5075951429593
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,200.43913052980793
United States,Colorado,2021-02-20,489.1256271917998
United States,Colorado,2021-02-21,42.60073854166143
United States,Colorado,2021-02-22,464.3387555525468
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,92.77894529653003
United States,Colorado,2021-02-27,391.13212419671163
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7757.94962385752
United States,Connecticut,2021-01-02,6433.8090203069405
United States,Connecticut,2021-01-03,6401.743856810293
United States,Connecticut,2021-01-04,8015.998541773019
United States,Connecticut,2021-01-05,5752.851150520011
United States,Connecticut,2021-01-06,5259.640586817182
United States,Connecticut,2021-01-07,5675.193344526655
United States,Connecticut,2021-01-08,4547.11613051617
United States,Connecticut,2021-01-09,3389.673359016689
United States,Connecticut,2021-01-10,3535.60778478563
United States,Connecticut,2021-01-11,5319.426602258857
United States,Connecticut,2021-01-12,3200.3657685039507
United States,Connecticut,2021-01-13,2870.010989863496
United States,Connecticut,2021-01-14,3443.858898135144
United States,Connecticut,2021-01-15,2461.087194411756
United States,Connecticut,2021-01-16,1449.7856442035325
United States,Connecticut,2021-01-17,1740.5373324709574
United States,Connecticut,2021-01-18,3657.391668793678
United States,Connecticut,2021-01-19,1651.0510388062921
United States,Connecticut,2021-01-20,1439.009796735915
United States,Connecticut,2021-01-21,2124.079165668554
United States,Connecticut,2021-01-22,1241.4041778583444
United States,Connecticut,2021-01-23,327.2411119645226
United States,Connecticut,2021-01-24,711.4161422680625
United States,Connecticut,2021-01-25,2712.660345327227
United States,Connecticut,2021-01-26,777.4969703556332
United States,Connecticut,2021-01-27,637.8783335482639
United States,Connecticut,2021-01-28,1389.953788967065
United States,Connecticut,2021-01-29,566.9655945676319
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,122.34285050205563
United States,Connecticut,2021-02-01,2174.3865266893627
United States,Connecticut,2021-02-02,281.95398933730536
United States,Connecticut,2021-02-03,185.1753192181386
United States,Connecticut,2021-02-04,976.5760366770303
United States,Connecticut,2021-02-05,188.43519454140812
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1839.6261622514703
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,710.5618604354584
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1613.2575338784554
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,503.0845912651905
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1423.958588391686
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,329.83904941461844
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
