CountryName,RegionName,Date,PredictedDailyNewCases
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3805.805503231212
Eswatini,,2021-01-02,4015.7084119715064
Eswatini,,2021-01-03,4240.579671520697
Eswatini,,2021-01-04,4462.437874316653
Eswatini,,2021-01-05,4677.284177536663
Eswatini,,2021-01-06,4877.002689838515
Eswatini,,2021-01-07,5066.258715821952
Eswatini,,2021-01-08,4781.811765840053
Eswatini,,2021-01-09,4847.06440447893
Eswatini,,2021-01-10,4911.742137977657
Eswatini,,2021-01-11,4959.905760747551
Eswatini,,2021-01-12,4990.388479404448
Eswatini,,2021-01-13,4998.243257333474
Eswatini,,2021-01-14,4991.748004221765
Eswatini,,2021-01-15,4511.533905241713
Eswatini,,2021-01-16,4400.294084516303
Eswatini,,2021-01-17,4299.251008506841
Eswatini,,2021-01-18,4195.389017676993
Eswatini,,2021-01-19,4090.230668014004
Eswatini,,2021-01-20,3980.6312394844194
Eswatini,,2021-01-21,3875.8227394778132
Eswatini,,2021-01-22,3316.2202780508087
Eswatini,,2021-01-23,3152.7297903307035
Eswatini,,2021-01-24,3015.13603639118
Eswatini,,2021-01-25,2888.9013860671694
Eswatini,,2021-01-26,2774.3261276314147
Eswatini,,2021-01-27,2666.923168672824
Eswatini,,2021-01-28,2574.668471054553
Eswatini,,2021-01-29,2036.549556971598
Eswatini,,2021-01-30,1910.37196010842
Eswatini,,2021-01-31,1815.7920684296348
Eswatini,,2021-02-01,1736.633603793042
Eswatini,,2021-02-02,1672.0465723473899
Eswatini,,2021-02-03,1616.5405469283858
Eswatini,,2021-02-04,1577.2948493065546
Eswatini,,2021-02-05,1092.5074734136192
Eswatini,,2021-02-06,1024.2914071759915
Eswatini,,2021-02-07,986.2645630770614
Eswatini,,2021-02-08,961.6580196918471
Eswatini,,2021-02-09,949.3503965045575
Eswatini,,2021-02-10,943.6775758396061
Eswatini,,2021-02-11,951.7566798709427
Eswatini,,2021-02-12,511.7240982200549
Eswatini,,2021-02-13,488.4148477518971
Eswatini,,2021-02-14,492.35636790335934
Eswatini,,2021-02-15,506.76533111714247
Eswatini,,2021-02-16,530.6493745660221
Eswatini,,2021-02-17,558.4876750948877
Eswatini,,2021-02-18,597.5684572337063
Eswatini,,2021-02-19,186.17039163333533
Eswatini,,2021-02-20,190.72719165994044
Eswatini,,2021-02-21,220.23440981252372
Eswatini,,2021-02-22,258.0240936947715
Eswatini,,2021-02-23,303.27622965274975
Eswatini,,2021-02-24,350.6341866865955
Eswatini,,2021-02-25,407.5508305014562
Eswatini,,2021-02-26,12.442149303778592
Eswatini,,2021-02-27,32.62448689921439
Eswatini,,2021-02-28,76.33764051510269
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,261589.65453824122
Ethiopia,,2021-01-02,281961.153808165
Ethiopia,,2021-01-03,304369.1679352692
Ethiopia,,2021-01-04,327245.1479334487
Ethiopia,,2021-01-05,350908.35509299743
Ethiopia,,2021-01-06,374817.2733803514
Ethiopia,,2021-01-07,398591.2472790276
Ethiopia,,2021-01-08,392953.9001518772
Ethiopia,,2021-01-09,408938.9947679348
Ethiopia,,2021-01-10,425058.6382674768
Ethiopia,,2021-01-11,439666.7425442226
Ethiopia,,2021-01-12,453084.41040662426
Ethiopia,,2021-01-13,464804.38721454504
Ethiopia,,2021-01-14,474552.49258734443
Ethiopia,,2021-01-15,453259.8305006161
Ethiopia,,2021-01-16,453184.77330080105
Ethiopia,,2021-01-17,452553.0351045204
Ethiopia,,2021-01-18,450101.59976858075
Ethiopia,,2021-01-19,446576.851712459
Ethiopia,,2021-01-20,441837.0132412722
Ethiopia,,2021-01-21,435922.42892762704
Ethiopia,,2021-01-22,400006.74868564354
Ethiopia,,2021-01-23,387061.8174400212
Ethiopia,,2021-01-24,374818.14701790607
Ethiopia,,2021-01-25,362093.3108989574
Ethiopia,,2021-01-26,349715.2266871061
Ethiopia,,2021-01-27,337563.8772841988
Ethiopia,,2021-01-28,325674.03640573256
Ethiopia,,2021-01-29,285187.83532225265
Ethiopia,,2021-01-30,269717.01430857
Ethiopia,,2021-01-31,256211.30191985998
Ethiopia,,2021-02-01,243337.64978014043
Ethiopia,,2021-02-02,231803.49894002796
Ethiopia,,2021-02-03,221353.245034297
Ethiopia,,2021-02-04,211892.40074772132
Ethiopia,,2021-02-05,174442.70844375817
Ethiopia,,2021-02-06,162965.87433298823
Ethiopia,,2021-02-07,153807.70678029518
Ethiopia,,2021-02-08,145512.10486186028
Ethiopia,,2021-02-09,138701.8812866632
Ethiopia,,2021-02-10,133041.62721071526
Ethiopia,,2021-02-11,128374.83318207368
Ethiopia,,2021-02-12,95672.99422932937
Ethiopia,,2021-02-13,89134.85646334919
Ethiopia,,2021-02-14,84766.17697338118
Ethiopia,,2021-02-15,81073.18468674581
Ethiopia,,2021-02-16,78664.08472779059
Ethiopia,,2021-02-17,77189.18583966365
Ethiopia,,2021-02-18,76486.28972442416
Ethiopia,,2021-02-19,47525.75153165157
Ethiopia,,2021-02-20,44663.072111090216
Ethiopia,,2021-02-21,43732.912534115094
Ethiopia,,2021-02-22,43242.46504292348
Ethiopia,,2021-02-23,43810.81349436049
Ethiopia,,2021-02-24,45097.41618010789
Ethiopia,,2021-02-25,46951.62202563767
Ethiopia,,2021-02-26,20356.10819553435
Ethiopia,,2021-02-27,19761.626111795733
Ethiopia,,2021-02-28,20919.540549575362
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,216.16278910696624
Faeroe Islands,,2021-01-02,222.6464264248761
Faeroe Islands,,2021-01-03,227.64415449266855
Faeroe Islands,,2021-01-04,232.54908710065547
Faeroe Islands,,2021-01-05,240.53631477191922
Faeroe Islands,,2021-01-06,239.2541068502678
Faeroe Islands,,2021-01-07,241.255672869518
Faeroe Islands,,2021-01-08,214.05391463485097
Faeroe Islands,,2021-01-09,211.7422538859759
Faeroe Islands,,2021-01-10,208.1616421566295
Faeroe Islands,,2021-01-11,204.88408533119352
Faeroe Islands,,2021-01-12,205.19093438167712
Faeroe Islands,,2021-01-13,196.7124457444986
Faeroe Islands,,2021-01-14,192.37316246530474
Faeroe Islands,,2021-01-15,159.6195607990964
Faeroe Islands,,2021-01-16,153.44558911881168
Faeroe Islands,,2021-01-17,146.86548076267516
Faeroe Islands,,2021-01-18,141.4751801698497
Faeroe Islands,,2021-01-19,140.50718512257055
Faeroe Islands,,2021-01-20,131.4428268089842
Faeroe Islands,,2021-01-21,127.34338260116168
Faeroe Islands,,2021-01-22,95.43990017871083
Faeroe Islands,,2021-01-23,91.0777086091975
Faeroe Islands,,2021-01-24,86.59523402872776
Faeroe Islands,,2021-01-25,83.53753975678168
Faeroe Islands,,2021-01-26,85.06279281132845
Faeroe Islands,,2021-01-27,78.54409478502467
Faeroe Islands,,2021-01-28,77.13327844540125
Faeroe Islands,,2021-01-29,47.94632545861782
Faeroe Islands,,2021-01-30,46.62304600531246
Faeroe Islands,,2021-01-31,45.08007060898041
Faeroe Islands,,2021-02-01,44.85515088039823
Faeroe Islands,,2021-02-02,49.08663204235245
Faeroe Islands,,2021-02-03,45.109302711830495
Faeroe Islands,,2021-02-04,46.14714527474187
Faeroe Islands,,2021-02-05,19.27104610385228
Faeroe Islands,,2021-02-06,20.29690050653207
Faeroe Islands,,2021-02-07,20.926078978664176
Faeroe Islands,,2021-02-08,22.710174538290925
Faeroe Islands,,2021-02-09,28.792522124358317
Faeroe Islands,,2021-02-10,26.50177718640095
Faeroe Islands,,2021-02-11,29.112004823874493
Faeroe Islands,,2021-02-12,3.6808677207148097
Faeroe Islands,,2021-02-13,6.123875161932338
Faeroe Islands,,2021-02-14,8.03862388695
Faeroe Islands,,2021-02-15,10.991072983854943
Faeroe Islands,,2021-02-16,18.133278019824935
Faeroe Islands,,2021-02-17,16.795802661148866
Faeroe Islands,,2021-02-18,20.282261922160398
Faeroe Islands,,2021-02-19,0.0
Faeroe Islands,,2021-02-20,0.0
Faeroe Islands,,2021-02-21,0.9287359021400805
Faeroe Islands,,2021-02-22,4.55538665316945
Faeroe Islands,,2021-02-23,12.304217930329148
Faeroe Islands,,2021-02-24,11.508585859297543
Faeroe Islands,,2021-02-25,15.489329504822987
Faeroe Islands,,2021-02-26,0.0
Faeroe Islands,,2021-02-27,0.0
Faeroe Islands,,2021-02-28,0.0
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,70.12947985472745
Fiji,,2021-01-02,78.07399003512386
Fiji,,2021-01-03,87.1846120508543
Fiji,,2021-01-04,97.34628943243587
Fiji,,2021-01-05,108.66030372517072
Fiji,,2021-01-06,121.25004562031383
Fiji,,2021-01-07,136.23117977622235
Fiji,,2021-01-08,143.45392452493832
Fiji,,2021-01-09,158.24519601968979
Fiji,,2021-01-10,174.72534066243168
Fiji,,2021-01-11,192.80061129703495
Fiji,,2021-01-12,212.58883220728995
Fiji,,2021-01-13,234.2199202591297
Fiji,,2021-01-14,258.80944425763465
Fiji,,2021-01-15,276.2089188874546
Fiji,,2021-01-16,301.7854223566683
Fiji,,2021-01-17,329.7016404642323
Fiji,,2021-01-18,359.93695979048783
Fiji,,2021-01-19,392.69815223083486
Fiji,,2021-01-20,428.2105153974121
Fiji,,2021-01-21,467.6795812978387
Fiji,,2021-01-22,501.02313480252917
Fiji,,2021-01-23,543.3284123994346
Fiji,,2021-01-24,588.8158215103674
Fiji,,2021-01-25,637.4470696898297
Fiji,,2021-01-26,689.3976654575212
Fiji,,2021-01-27,744.844049907005
Fiji,,2021-01-28,804.9281304841
Fiji,,2021-01-29,859.47417109597
Fiji,,2021-01-30,923.5154797903886
Fiji,,2021-01-31,991.1197235528103
Fiji,,2021-02-01,1062.097445824331
Fiji,,2021-02-02,1136.4518778990966
Fiji,,2021-02-03,1214.1540027094072
Fiji,,2021-02-04,1296.1084017775133
Fiji,,2021-02-05,1371.85491943016
Fiji,,2021-02-06,1456.1990599383653
Fiji,,2021-02-07,1542.8229884650884
Fiji,,2021-02-08,1631.164897498992
Fiji,,2021-02-09,1720.827375656801
Fiji,,2021-02-10,1811.3676041239353
Fiji,,2021-02-11,1903.2629246274196
Fiji,,2021-02-12,1985.6158315359748
Fiji,,2021-02-13,2072.9473673796365
Fiji,,2021-02-14,2158.4747489486813
Fiji,,2021-02-15,2241.27661517855
Fiji,,2021-02-16,2320.6464129024844
Fiji,,2021-02-17,2395.875408979351
Fiji,,2021-02-18,2467.267137148136
Fiji,,2021-02-19,2523.7949695299358
Fiji,,2021-02-20,2580.1534713537694
Fiji,,2021-02-21,2629.5420965017315
Fiji,,2021-02-22,2671.2446970407736
Fiji,,2021-02-23,2704.8707652209782
Fiji,,2021-02-24,2730.1273136207346
Fiji,,2021-02-25,2747.8302324102997
Fiji,,2021-02-26,2747.53783786954
Fiji,,2021-02-27,2744.817112064387
Fiji,,2021-02-28,2733.4733084428663
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,27333.610374235526
Finland,,2021-01-02,26399.505543139992
Finland,,2021-01-03,25767.264675845203
Finland,,2021-01-04,24933.327896483253
Finland,,2021-01-05,24190.346897042753
Finland,,2021-01-06,23332.01242770962
Finland,,2021-01-07,22380.957457447166
Finland,,2021-01-08,17294.56607403022
Finland,,2021-01-09,16233.689937955414
Finland,,2021-01-10,15602.309563424147
Finland,,2021-01-11,14870.492948553652
Finland,,2021-01-12,14321.648834650854
Finland,,2021-01-13,13731.395308890691
Finland,,2021-01-14,13111.486056972164
Finland,,2021-01-15,8408.919649815778
Finland,,2021-01-16,7852.994484268716
Finland,,2021-01-17,7738.836449840214
Finland,,2021-01-18,7523.501031573467
Finland,,2021-01-19,7488.256126214233
Finland,,2021-01-20,7401.61027449186
Finland,,2021-01-21,7271.975667185498
Finland,,2021-01-22,3042.537585385099
Finland,,2021-01-23,2972.8982505705326
Finland,,2021-01-24,3307.7994254746154
Finland,,2021-01-25,3503.1512447896193
Finland,,2021-01-26,3844.444678782669
Finland,,2021-01-27,4101.8118442871155
Finland,,2021-01-28,4286.87559335746
Finland,,2021-01-29,345.4707354363709
Finland,,2021-01-30,557.3312564833273
Finland,,2021-01-31,1144.8291925979042
Finland,,2021-02-01,1565.5480963668288
Finland,,2021-02-02,2108.7378277363805
Finland,,2021-02-03,2546.7633567843873
Finland,,2021-02-04,2893.9229507867176
Finland,,2021-02-05,0.0
Finland,,2021-02-06,0.0
Finland,,2021-02-07,0.0
Finland,,2021-02-08,541.8333031949517
Finland,,2021-02-09,1197.762371291332
Finland,,2021-02-10,1735.5120279572307
Finland,,2021-02-11,2171.1888746486416
Finland,,2021-02-12,0.0
Finland,,2021-02-13,0.0
Finland,,2021-02-14,0.0
Finland,,2021-02-15,0.0
Finland,,2021-02-16,613.068870898758
Finland,,2021-02-17,1216.7662353877613
Finland,,2021-02-18,1710.6240445602243
Finland,,2021-02-19,0.0
Finland,,2021-02-20,0.0
Finland,,2021-02-21,0.0
Finland,,2021-02-22,0.0
Finland,,2021-02-23,202.85191078349465
Finland,,2021-02-24,853.7385143624329
Finland,,2021-02-25,1389.0544826024534
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
