CountryName,RegionName,Date,PredictedDailyNewCases
Benin,,2020-11-22,117.98539378766364
Benin,,2020-11-23,132.83891373969266
Benin,,2020-11-24,149.54203477761234
Benin,,2020-11-25,254.35933506307396
Benin,,2020-11-26,190.79065782341522
Benin,,2020-11-27,215.37988367722625
Benin,,2020-11-28,243.18223627945713
Benin,,2020-11-29,280.65621600289955
Benin,,2020-11-30,316.8600934757276
Benin,,2020-12-01,357.7509356037357
Benin,,2020-12-02,489.99848082089864
Benin,,2020-12-03,457.55029313394596
Benin,,2020-12-04,517.4967314196056
Benin,,2020-12-05,585.4363158235844
Benin,,2020-12-06,668.472339651674
Benin,,2020-12-07,756.3786533008822
Benin,,2020-12-08,855.9152609060585
Benin,,2020-12-09,1054.6507818004488
Benin,,2020-12-10,1097.5021630063081
Benin,,2020-12-11,1242.8579738665212
Benin,,2020-12-12,1407.5984674042913
Benin,,2020-12-13,1600.3045784387377
Benin,,2020-12-14,1812.3971174579829
Benin,,2020-12-15,2052.502182367175
Benin,,2020-12-16,2410.261784409333
Benin,,2020-12-17,2632.8210704459025
Benin,,2020-12-18,2981.3082996841467
Benin,,2020-12-19,3375.372440566382
Benin,,2020-12-20,3826.7268576721663
Benin,,2020-12-21,4330.20515741953
Benin,,2020-12-22,4898.166171248787
Benin,,2020-12-23,5624.255181056766
Benin,,2020-12-24,6259.695008761037
Benin,,2020-12-25,7070.523216737271
Benin,,2020-12-26,7980.952348638952
Benin,,2020-12-27,9007.522573453884
Benin,,2020-12-28,10149.876094731888
Benin,,2020-12-29,11425.041541987652
Benin,,2020-12-30,12930.950542489625
Benin,,2020-12-31,14421.896673945112
Benin,,2021-01-01,15840.603059497726
Benin,,2021-01-02,17648.084544687685
Benin,,2021-01-03,19647.827526479126
Benin,,2021-01-04,21822.014038114474
Benin,,2021-01-05,24177.791193604422
Benin,,2021-01-06,26801.38827805855
Benin,,2021-01-07,29430.73000826071
Benin,,2021-01-08,31990.60986074519
Benin,,2021-01-09,34921.90201303465
Benin,,2021-01-10,37996.562572771676
Benin,,2021-01-11,41162.749520898535
Benin,,2021-01-12,44389.308641919415
Benin,,2021-01-13,47720.24801611609
Benin,,2021-01-14,50846.63508199946
Benin,,2021-01-15,53652.665418596225
Benin,,2021-01-16,56545.434670200644
Benin,,2021-01-17,59256.53547347293
Benin,,2021-01-18,61706.79536628038
Benin,,2021-01-19,63849.14537637511
Benin,,2021-01-20,65723.52362054671
Benin,,2021-01-21,67027.52493905985
Benin,,2021-01-22,67675.98978516134
Benin,,2021-01-23,68114.48915481803
Benin,,2021-01-24,68120.66345631391
Benin,,2021-01-25,67678.67913778283
Benin,,2021-01-26,66814.64171038508
Benin,,2021-01-27,65645.43876746963
Benin,,2021-01-28,63942.34724113967
Benin,,2021-01-29,61701.899144755655
Benin,,2021-01-30,59445.86197000368
Benin,,2021-01-31,56995.982711776516
Benin,,2021-02-01,54378.26878581605
Benin,,2021-02-02,51648.8781977695
Benin,,2021-02-03,48940.62833306816
Benin,,2021-02-04,46025.48357166562
Benin,,2021-02-05,42899.71755716864
Benin,,2021-02-06,40075.86640381702
Benin,,2021-02-07,37341.09665737518
Benin,,2021-02-08,34692.00811481255
Benin,,2021-02-09,32153.195869192263
Benin,,2021-02-10,29824.474856591147
Benin,,2021-02-11,27443.03323967754
Benin,,2021-02-12,24978.7556998758
Benin,,2021-02-13,22919.179183556014
Benin,,2021-02-14,21017.69617192371
Benin,,2021-02-15,19247.012418016733
Benin,,2021-02-16,17611.67184022834
Benin,,2021-02-17,16194.393179045841
Benin,,2021-02-18,14717.011132125974
Benin,,2021-02-19,13140.87824737222
Benin,,2021-02-20,11946.776485641909
Benin,,2021-02-21,10877.089772144202
Benin,,2021-02-22,9899.430862865718
Benin,,2021-02-23,9015.273732528838
Benin,,2021-02-24,8305.480218623983
Benin,,2021-02-25,7490.376080853041
Benin,,2021-02-26,6532.922756626971
Benin,,2021-02-27,5915.7101342638725
Benin,,2021-02-28,5380.170221190781
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.75577655611736
Bermuda,,2020-11-22,41.86928484639303
Bermuda,,2020-11-23,50.40163608401946
Bermuda,,2020-11-24,54.752113141682294
Bermuda,,2020-11-25,60.578170250887645
Bermuda,,2020-11-26,72.30203049372955
Bermuda,,2020-11-27,78.19257378501717
Bermuda,,2020-11-28,86.83849283210313
Bermuda,,2020-11-29,98.69353616092255
Bermuda,,2020-11-30,113.4252332037743
Bermuda,,2020-12-01,124.38613660982602
Bermuda,,2020-12-02,137.22421566021586
Bermuda,,2020-12-03,156.28250200784163
Bermuda,,2020-12-04,169.6658065377447
Bermuda,,2020-12-05,185.91010442839723
Bermuda,,2020-12-06,205.29065811421015
Bermuda,,2020-12-07,227.22862980726836
Bermuda,,2020-12-08,244.77878023427184
Bermuda,,2020-12-09,263.42229809401994
Bermuda,,2020-12-10,287.1857980445805
Bermuda,,2020-12-11,303.7186841928343
Bermuda,,2020-12-12,321.44479805801893
Bermuda,,2020-12-13,340.30532627281195
Bermuda,,2020-12-14,359.3916448625234
Bermuda,,2020-12-15,371.48641434773907
Bermuda,,2020-12-16,382.14043560408436
Bermuda,,2020-12-17,395.3569683476149
Bermuda,,2020-12-18,398.669826395436
Bermuda,,2020-12-19,401.03886993112815
Bermuda,,2020-12-20,402.6754610517817
Bermuda,,2020-12-21,403.00947922622476
Bermuda,,2020-12-22,395.25384410141254
Bermuda,,2020-12-23,385.79023927419297
Bermuda,,2020-12-24,379.15687958899036
Bermuda,,2020-12-25,363.17263227320063
Bermuda,,2020-12-26,347.6654476364116
Bermuda,,2020-12-27,333.14372209408276
Bermuda,,2020-12-28,319.23381133700656
Bermuda,,2020-12-29,299.2883061884487
Bermuda,,2020-12-30,280.05373478805586
Bermuda,,2020-12-31,266.0169187536626
Bermuda,,2021-01-01,236.3726419825404
Bermuda,,2021-01-02,218.2115334542402
Bermuda,,2021-01-03,203.4721441899382
Bermuda,,2021-01-04,191.0049341393698
Bermuda,,2021-01-05,173.80987855675363
Bermuda,,2021-01-06,158.55666607643644
Bermuda,,2021-01-07,149.43522219866213
Bermuda,,2021-01-08,125.27285927913076
Bermuda,,2021-01-09,113.34441110176626
Bermuda,,2021-01-10,105.08546169631343
Bermuda,,2021-01-11,99.1442336009908
Bermuda,,2021-01-12,88.39058422555402
Bermuda,,2021-01-13,79.50442821933451
Bermuda,,2021-01-14,76.57062625336658
Bermuda,,2021-01-15,58.28976833507873
Bermuda,,2021-01-16,52.10123715272358
Bermuda,,2021-01-17,49.2449720967811
Bermuda,,2021-01-18,48.3338916573648
Bermuda,,2021-01-19,42.23400214900586
Bermuda,,2021-01-20,37.682346748572535
Bermuda,,2021-01-21,38.75620670605364
Bermuda,,2021-01-22,24.13296049596873
Bermuda,,2021-01-23,21.355684543078578
Bermuda,,2021-01-24,21.601958425305636
Bermuda,,2021-01-25,23.494514738436415
Bermuda,,2021-01-26,19.920443518685484
Bermuda,,2021-01-27,17.662929187975536
Bermuda,,2021-01-28,20.812118221388605
Bermuda,,2021-01-29,8.048750967691213
Bermuda,,2021-01-30,6.977636088409099
Bermuda,,2021-01-31,8.755226700088855
Bermuda,,2021-02-01,12.015707348729949
Bermuda,,2021-02-02,9.661470920148904
Bermuda,,2021-02-03,8.501121600741149
Bermuda,,2021-02-04,12.63425508833411
Bermuda,,2021-02-05,0.7462372223360747
Bermuda,,2021-02-06,0.4719192713963061
Bermuda,,2021-02-07,2.960240885070715
Bermuda,,2021-02-08,6.852167838467313
Bermuda,,2021-02-09,5.05826700442034
Bermuda,,2021-02-10,4.399528229574972
Bermuda,,2021-02-11,8.980637212552224
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.0
Bermuda,,2021-02-15,4.0548129607425185
Bermuda,,2021-02-16,2.567990567267107
Bermuda,,2021-02-17,2.183450128874198
Bermuda,,2021-02-18,7.008891320121622
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,2.298161080116561
Bermuda,,2021-02-23,1.00558932730274
Bermuda,,2021-02-24,0.7942228181009674
Bermuda,,2021-02-25,5.773750492615794
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,922.773749714194
Bhutan,,2021-01-02,1027.2450545374645
Bhutan,,2021-01-03,1145.322803543404
Bhutan,,2021-01-04,1270.8928717801552
Bhutan,,2021-01-05,1412.6665920957173
Bhutan,,2021-01-06,1560.806266405898
Bhutan,,2021-01-07,1721.3284750232183
Bhutan,,2021-01-08,1876.9625345744141
Bhutan,,2021-01-09,2052.6823025681883
Bhutan,,2021-01-10,2240.5548017337287
Bhutan,,2021-01-11,2432.5927286055144
Bhutan,,2021-01-12,2635.4602012963037
Bhutan,,2021-01-13,2836.803942809711
Bhutan,,2021-01-14,3040.1164456506785
Bhutan,,2021-01-15,3225.3790080143463
Bhutan,,2021-01-16,3415.336407767787
Bhutan,,2021-01-17,3599.418213538516
Bhutan,,2021-01-18,3767.463608718676
Bhutan,,2021-01-19,3924.648548317906
Bhutan,,2021-01-20,4057.4747455739725
Bhutan,,2021-01-21,4169.330127919126
Bhutan,,2021-01-22,4240.759608010806
Bhutan,,2021-01-23,4295.941267135137
Bhutan,,2021-01-24,4326.462801753582
Bhutan,,2021-01-25,4325.272976503836
Bhutan,,2021-01-26,4301.672238065068
Bhutan,,2021-01-27,4246.407115076621
Bhutan,,2021-01-28,4167.855010235063
Bhutan,,2021-01-29,4051.27000255335
Bhutan,,2021-01-30,3926.098565074376
Bhutan,,2021-01-31,3787.4956645137595
Bhutan,,2021-02-01,3631.732834130452
Bhutan,,2021-02-02,3470.9502006011317
Bhutan,,2021-02-03,3297.55065987986
Bhutan,,2021-02-04,3121.183174039632
Bhutan,,2021-02-05,2927.331122314433
Bhutan,,2021-02-06,2745.598509173602
Bhutan,,2021-02-07,2569.661226388407
Bhutan,,2021-02-08,2394.2271148502446
Bhutan,,2021-02-09,2229.810645644302
Bhutan,,2021-02-10,2066.7018121564606
Bhutan,,2021-02-11,1912.6939248449123
Bhutan,,2021-02-12,1751.1970400004884
Bhutan,,2021-02-13,1610.2287636288688
Bhutan,,2021-02-14,1481.2878446002137
Bhutan,,2021-02-15,1357.3330596355518
Bhutan,,2021-02-16,1247.4836462691628
Bhutan,,2021-02-17,1140.6447756790785
Bhutan,,2021-02-18,1043.6198212643403
Bhutan,,2021-02-19,938.8860478376281
Bhutan,,2021-02-20,853.9286879945395
Bhutan,,2021-02-21,779.4479086999497
Bhutan,,2021-02-22,707.9189593865528
Bhutan,,2021-02-23,648.1837890783901
Bhutan,,2021-02-24,588.8691856451035
Bhutan,,2021-02-25,536.7017056564582
Bhutan,,2021-02-26,474.07678370284486
Bhutan,,2021-02-27,428.5749909896697
Bhutan,,2021-02-28,390.81630138847356
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,39951.28329432304
Bolivia,,2021-01-02,42326.30402603293
Bolivia,,2021-01-03,44706.4330559941
Bolivia,,2021-01-04,47056.17136928814
Bolivia,,2021-01-05,49332.1734131874
Bolivia,,2021-01-06,51397.16747586768
Bolivia,,2021-01-07,53207.73300592202
Bolivia,,2021-01-08,53882.67103124111
Bolivia,,2021-01-09,55023.890757862355
Bolivia,,2021-01-10,55941.66636220968
Bolivia,,2021-01-11,56618.241264289085
Bolivia,,2021-01-12,57036.24820034612
Bolivia,,2021-01-13,57090.5349071475
Bolivia,,2021-01-14,56780.14343687481
Bolivia,,2021-01-15,55271.577562763334
Bolivia,,2021-01-16,54250.234439547756
Bolivia,,2021-01-17,53046.82994898445
Bolivia,,2021-01-18,51687.28601442021
Bolivia,,2021-01-19,50193.0408528708
Bolivia,,2021-01-20,48491.760753133276
Bolivia,,2021-01-21,46611.107590919
Bolivia,,2021-01-22,43738.07061889238
Bolivia,,2021-01-23,41590.795597022036
Bolivia,,2021-01-24,39476.72017408139
Bolivia,,2021-01-25,37417.113332913825
Bolivia,,2021-01-26,35423.851524255406
Bolivia,,2021-01-27,33411.60646892269
Bolivia,,2021-01-28,31394.731569862255
Bolivia,,2021-01-29,28544.358891725296
Bolivia,,2021-01-30,26581.28658552598
Bolivia,,2021-01-31,24769.86972926794
Bolivia,,2021-02-01,23110.254019472748
Bolivia,,2021-02-02,21594.768400420337
Bolivia,,2021-02-03,20120.246544214257
Bolivia,,2021-02-04,18686.7180047465
Bolivia,,2021-02-05,16452.28644445826
Bolivia,,2021-02-06,15138.358241458282
Bolivia,,2021-02-07,13983.281105700416
Bolivia,,2021-02-08,12977.267301498176
Bolivia,,2021-02-09,12104.754783525115
Bolivia,,2021-02-10,11256.454530355428
Bolivia,,2021-02-11,10428.754870405379
Bolivia,,2021-02-12,8776.967235679642
Bolivia,,2021-02-13,8027.309947018315
Bolivia,,2021-02-14,7407.6843420589385
Bolivia,,2021-02-15,6906.970729575666
Bolivia,,2021-02-16,6509.059007949976
Bolivia,,2021-02-17,6104.801372918677
Bolivia,,2021-02-18,5691.6901846722185
Bolivia,,2021-02-19,4426.260482023684
Bolivia,,2021-02-20,4039.6412439838946
Bolivia,,2021-02-21,3756.187975786149
Bolivia,,2021-02-22,3565.9278317612175
Bolivia,,2021-02-23,3454.039800664792
Bolivia,,2021-02-24,3312.8090041954547
Bolivia,,2021-02-25,3141.4922754018276
Bolivia,,2021-02-26,2098.235973949533
Bolivia,,2021-02-27,1917.5641971454784
Bolivia,,2021-02-28,1822.6830324545256
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2767.9852287548206
Bosnia and Herzegovina,,2021-01-02,2838.6972480527925
Bosnia and Herzegovina,,2021-01-03,2575.5846775277246
Bosnia and Herzegovina,,2021-01-04,1831.2952470968053
Bosnia and Herzegovina,,2021-01-05,2466.9134610802666
Bosnia and Herzegovina,,2021-01-06,2137.4468318701474
Bosnia and Herzegovina,,2021-01-07,2118.430343525905
Bosnia and Herzegovina,,2021-01-08,1232.7218137089085
Bosnia and Herzegovina,,2021-01-09,1435.36048612961
Bosnia and Herzegovina,,2021-01-10,1292.7400933178235
Bosnia and Herzegovina,,2021-01-11,660.0981415515691
Bosnia and Herzegovina,,2021-01-12,1400.8754252177725
Bosnia and Herzegovina,,2021-01-13,1164.9046917849462
Bosnia and Herzegovina,,2021-01-14,1232.575590093576
Bosnia and Herzegovina,,2021-01-15,426.140460042252
Bosnia and Herzegovina,,2021-01-16,703.5826863047246
Bosnia and Herzegovina,,2021-01-17,628.445582413885
Bosnia and Herzegovina,,2021-01-18,57.57877680661193
Bosnia and Herzegovina,,2021-01-19,855.8156217289331
Bosnia and Herzegovina,,2021-01-20,670.6200627420303
Bosnia and Herzegovina,,2021-01-21,784.943283642772
Bosnia and Herzegovina,,2021-01-22,20.83451083863355
Bosnia and Herzegovina,,2021-01-23,337.7227851364735
Bosnia and Herzegovina,,2021-01-24,297.871644503303
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,562.6880734615152
Bosnia and Herzegovina,,2021-01-27,405.7201198648625
Bosnia and Herzegovina,,2021-01-28,545.7644412857906
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,123.65038321365174
Bosnia and Herzegovina,,2021-01-31,104.90947454531943
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,388.6922145298332
Bosnia and Herzegovina,,2021-02-03,248.80199065827318
Bosnia and Herzegovina,,2021-02-04,404.3503511880738
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,283.9761099440476
Bosnia and Herzegovina,,2021-02-10,154.48700355825753
Bosnia and Herzegovina,,2021-02-11,319.4550607651016
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,207.44300348612938
Bosnia and Herzegovina,,2021-02-17,85.61760643097865
Bosnia and Herzegovina,,2021-02-18,257.51488870398055
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,151.6665376466027
Bosnia and Herzegovina,,2021-02-24,35.45816056036384
Bosnia and Herzegovina,,2021-02-25,212.4283511867762
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
