CountryName,RegionName,Date,PredictedDailyNewCases
Burundi,,2021-01-16,53171.711913167564
Burundi,,2021-01-17,52975.57852875104
Burundi,,2021-01-18,52579.6386030484
Burundi,,2021-01-19,52011.20091295508
Burundi,,2021-01-20,51293.706609460976
Burundi,,2021-01-21,50455.10224184922
Burundi,,2021-01-22,46320.993699786064
Burundi,,2021-01-23,44643.4598538627
Burundi,,2021-01-24,43028.84444811239
Burundi,,2021-01-25,41398.90768390097
Burundi,,2021-01-26,39788.577857911856
Burundi,,2021-01-27,38222.454251496296
Burundi,,2021-01-28,36725.0342192992
Burundi,,2021-01-29,32114.031047132994
Burundi,,2021-01-30,30211.750273969054
Burundi,,2021-01-31,28531.153209852127
Burundi,,2021-02-01,26973.281790744368
Burundi,,2021-02-02,25554.85642754814
Burundi,,2021-02-03,24282.335468646623
Burundi,,2021-02-04,23162.56536510784
Burundi,,2021-02-05,18996.558244702777
Burundi,,2021-02-06,17643.54776234352
Burundi,,2021-02-07,16547.5307303578
Burundi,,2021-02-08,15594.66257956759
Burundi,,2021-02-09,14790.843387565012
Burundi,,2021-02-10,14133.455535915913
Burundi,,2021-02-11,13621.95795538948
Burundi,,2021-02-12,10051.496887240015
Burundi,,2021-02-13,9306.806316714572
Burundi,,2021-02-14,8795.51867923279
Burundi,,2021-02-15,8400.060463780506
Burundi,,2021-02-16,8124.846030868432
Burundi,,2021-02-17,7966.409952102349
Burundi,,2021-02-18,7923.969702140482
Burundi,,2021-02-19,4792.9263697094775
Burundi,,2021-02-20,4474.856850068255
Burundi,,2021-02-21,4360.165556193468
Burundi,,2021-02-22,4331.891464920793
Burundi,,2021-02-23,4395.930850941943
Burundi,,2021-02-24,4550.323441978804
Burundi,,2021-02-25,4795.888933650438
Burundi,,2021-02-26,1929.6342972981674
Burundi,,2021-02-27,1863.1643810898954
Burundi,,2021-02-28,1978.8749325180997
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
Cambodia,,2020-12-12,77.08395884599472
Cambodia,,2020-12-13,87.72691545452545
Cambodia,,2020-12-14,100.58055480128542
Cambodia,,2020-12-15,114.98682289581461
Cambodia,,2020-12-16,128.33501169483554
Cambodia,,2020-12-17,146.72463158880407
Cambodia,,2020-12-18,165.54915178316634
Cambodia,,2020-12-19,187.99705462148367
Cambodia,,2020-12-20,213.82865774038595
Cambodia,,2020-12-21,243.96146677004782
Cambodia,,2020-12-22,278.02545314535473
Cambodia,,2020-12-23,313.7357170056815
Cambodia,,2020-12-24,357.56467985569554
Cambodia,,2020-12-25,405.32840848525956
Cambodia,,2020-12-26,460.6953321576408
Cambodia,,2020-12-27,523.9708942613827
Cambodia,,2020-12-28,596.6913157373165
Cambodia,,2020-12-29,679.1899360434213
Cambodia,,2020-12-30,769.9769497227204
Cambodia,,2020-12-31,876.4282353702926
Cambodia,,2021-01-01,902.6488336344912
Cambodia,,2021-01-02,1006.540195970386
Cambodia,,2021-01-03,1125.7183671150979
Cambodia,,2021-01-04,1259.8320654880667
Cambodia,,2021-01-05,1409.1722308965718
Cambodia,,2021-01-06,1572.5575781721022
Cambodia,,2021-01-07,1757.7235718656912
Cambodia,,2021-01-08,1869.144759143564
Cambodia,,2021-01-09,2065.1755215696285
Cambodia,,2021-01-10,2283.782370610885
Cambodia,,2021-01-11,2524.976282035057
Cambodia,,2021-01-12,2789.339689380833
Cambodia,,2021-01-13,3075.8814284802384
Cambodia,,2021-01-14,3392.4205828476443
Cambodia,,2021-01-15,3643.606332016345
Cambodia,,2021-01-16,3988.3589208042895
Cambodia,,2021-01-17,4365.362660454173
Cambodia,,2021-01-18,4775.76988769914
Cambodia,,2021-01-19,5221.498100226387
Cambodia,,2021-01-20,5703.040303600712
Cambodia,,2021-01-21,6229.662191585356
Cambodia,,2021-01-22,6707.213607630007
Cambodia,,2021-01-23,7291.176024960307
Cambodia,,2021-01-24,7921.347731402974
Cambodia,,2021-01-25,8599.043375783498
Cambodia,,2021-01-26,9326.168994631342
Cambodia,,2021-01-27,10103.045175149395
Cambodia,,2021-01-28,10938.561374037841
Cambodia,,2021-01-29,11737.976065560608
Cambodia,,2021-01-30,12656.29767055787
Cambodia,,2021-01-31,13632.055126716601
Cambodia,,2021-02-01,14665.137131730178
Cambodia,,2021-02-02,15755.69372571689
Cambodia,,2021-02-03,16901.944775309737
Cambodia,,2021-02-04,18110.139008466744
Cambodia,,2021-02-05,19282.36347178828
Cambodia,,2021-02-06,20570.57681848082
Cambodia,,2021-02-07,21908.622907000066
Cambodia,,2021-02-08,23291.543027392323
Cambodia,,2021-02-09,24714.028428028054
Cambodia,,2021-02-10,26168.296262272244
Cambodia,,2021-02-11,27654.36494910479
Cambodia,,2021-02-12,29067.59047439621
Cambodia,,2021-02-13,30554.15071239863
Cambodia,,2021-02-14,32040.24261648605
Cambodia,,2021-02-15,33514.016718371044
Cambodia,,2021-02-16,34963.26106524798
Cambodia,,2021-02-17,36373.874142997185
Cambodia,,2021-02-18,37740.05437337217
Cambodia,,2021-02-19,38952.152703642445
Cambodia,,2021-02-20,40154.01275341629
Cambodia,,2021-02-21,41268.3653770626
Cambodia,,2021-02-22,42282.05946273629
Cambodia,,2021-02-23,43183.560025608305
Cambodia,,2021-02-24,43960.93012817291
Cambodia,,2021-02-25,44612.520084651616
Cambodia,,2021-02-26,45034.46504793312
Cambodia,,2021-02-27,45380.2506756316
Cambodia,,2021-02-28,45580.43492491907
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0794658241894
Cameroon,,2020-12-11,4463.384759786047
Cameroon,,2020-12-12,5053.864581371678
Cameroon,,2020-12-13,5741.109822693656
Cameroon,,2020-12-14,6721.5028319395005
Cameroon,,2020-12-15,7363.338761857768
Cameroon,,2020-12-16,8335.044223704117
Cameroon,,2020-12-17,9431.957176907872
Cameroon,,2020-12-18,10667.340578191077
Cameroon,,2020-12-19,12060.17599061608
Cameroon,,2020-12-20,13647.433267508677
Cameroon,,2020-12-21,15635.466616578
Cameroon,,2020-12-22,17402.197948586327
Cameroon,,2020-12-23,19627.99924174218
Cameroon,,2020-12-24,22118.36182978302
Cameroon,,2020-12-25,24896.921706677713
Cameroon,,2020-12-26,27992.48388202139
Cameroon,,2020-12-27,31450.480793625848
Cameroon,,2020-12-28,35483.60775934304
Cameroon,,2020-12-29,39471.76435657649
Cameroon,,2020-12-30,44097.758878853405
Cameroon,,2020-12-31,49160.19316054713
Cameroon,,2021-01-01,49329.99714476943
Cameroon,,2021-01-02,53725.89551877219
Cameroon,,2021-01-03,58571.1845135031
Cameroon,,2021-01-04,63905.64158678516
Cameroon,,2021-01-05,69039.19996421295
Cameroon,,2021-01-06,74609.82806854791
Cameroon,,2021-01-07,80361.15081027723
Cameroon,,2021-01-08,80911.06840275755
Cameroon,,2021-01-09,85432.33994753403
Cameroon,,2021-01-10,90041.54720435491
Cameroon,,2021-01-11,94736.894474819
Cameroon,,2021-01-12,98788.88252058346
Cameroon,,2021-01-13,102818.15726442469
Cameroon,,2021-01-14,106546.58077098912
Cameroon,,2021-01-15,104594.10773542413
Cameroon,,2021-01-16,106312.98664851744
Cameroon,,2021-01-17,107771.6699329454
Cameroon,,2021-01-18,109035.16728517412
Cameroon,,2021-01-19,109447.38963121254
Cameroon,,2021-01-20,109723.80475785141
Cameroon,,2021-01-21,109655.57651257176
Cameroon,,2021-01-22,103929.21750618175
Cameroon,,2021-01-23,102034.8106012511
Cameroon,,2021-01-24,99998.57474755474
Cameroon,,2021-01-25,97938.06452673407
Cameroon,,2021-01-26,95240.44421026451
Cameroon,,2021-01-27,92675.5690384125
Cameroon,,2021-01-28,90057.91984163097
Cameroon,,2021-01-29,82095.39847151189
Cameroon,,2021-01-30,78435.53303910962
Cameroon,,2021-01-31,74975.432394043
Cameroon,,2021-02-01,71820.04789548909
Cameroon,,2021-02-02,68336.24475931325
Cameroon,,2021-02-03,65285.15809620916
Cameroon,,2021-02-04,62450.023498923125
Cameroon,,2021-02-05,54511.48428448333
Cameroon,,2021-02-06,51192.405418865514
Cameroon,,2021-02-07,48256.72614702348
Cameroon,,2021-02-08,45775.60096236322
Cameroon,,2021-02-09,43084.21179772653
Cameroon,,2021-02-10,40925.47928446674
Cameroon,,2021-02-11,39054.269478231276
Cameroon,,2021-02-12,32130.221938487914
Cameroon,,2021-02-13,29923.496588787195
Cameroon,,2021-02-14,28113.038756883096
Cameroon,,2021-02-15,26753.805524654745
Cameroon,,2021-02-16,25167.214944601343
Cameroon,,2021-02-17,24091.887383418343
Cameroon,,2021-02-18,23272.268399366112
Cameroon,,2021-02-19,17362.207771822556
Cameroon,,2021-02-20,16166.0015494624
Cameroon,,2021-02-21,15318.279305371001
Cameroon,,2021-02-22,14871.098797525516
Cameroon,,2021-02-23,14144.109858779559
Cameroon,,2021-02-24,13878.893425269125
Cameroon,,2021-02-25,13818.9398981106
Cameroon,,2021-02-26,8619.316244917078
Cameroon,,2021-02-27,8107.149569832457
Cameroon,,2021-02-28,7895.679501124892
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,136175.04268281575
Canada,,2021-01-02,127658.38085822867
Canada,,2021-01-03,123258.75646507203
Canada,,2021-01-04,118301.05081293237
Canada,,2021-01-05,110559.88594116642
Canada,,2021-01-06,104442.35415697494
Canada,,2021-01-07,98890.82549801805
Canada,,2021-01-08,69637.91591679362
Canada,,2021-01-09,64374.1975680898
Canada,,2021-01-10,63432.12529459306
Canada,,2021-01-11,61982.13873788794
Canada,,2021-01-12,57767.960388353094
Canada,,2021-01-13,55199.16528816279
Canada,,2021-01-14,53145.51974644711
Canada,,2021-01-15,27304.381971938434
Canada,,2021-01-16,25615.072694691953
Canada,,2021-01-17,28046.70078325463
Canada,,2021-01-18,29736.04468789923
Canada,,2021-01-19,28450.294129070877
Canada,,2021-01-20,28629.504305639482
Canada,,2021-01-21,29131.016074667707
Canada,,2021-01-22,5651.987230836272
Canada,,2021-01-23,6239.285341911833
Canada,,2021-01-24,10719.877776995596
Canada,,2021-01-25,14236.517451585463
Canada,,2021-01-26,14586.446719085392
Canada,,2021-01-27,16241.122536146815
Canada,,2021-01-28,18068.43962809653
Canada,,2021-01-29,0.0
Canada,,2021-01-30,0.0
Canada,,2021-01-31,2170.672976793381
Canada,,2021-02-01,6654.095756609116
Canada,,2021-02-02,7857.7129869532555
Canada,,2021-02-03,10272.31224706122
Canada,,2021-02-04,12774.330612261661
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,0.0
Canada,,2021-02-08,2194.136257194512
Canada,,2021-02-09,3919.696800376424
Canada,,2021-02-10,6794.895143779267
Canada,,2021-02-11,9702.69006915422
Canada,,2021-02-12,0.0
Canada,,2021-02-13,0.0
Canada,,2021-02-14,0.0
Canada,,2021-02-15,0.0
Canada,,2021-02-16,1459.102484719775
Canada,,2021-02-17,4628.179068312925
Canada,,2021-02-18,7793.741402141737
Canada,,2021-02-19,0.0
Canada,,2021-02-20,0.0
Canada,,2021-02-21,0.0
Canada,,2021-02-22,0.0
Canada,,2021-02-23,0.0
Canada,,2021-02-24,3117.614593218385
Canada,,2021-02-25,6465.183899955896
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,0.0
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,1958.2471091649963
Cape Verde,,2021-01-02,1894.8335337119565
Cape Verde,,2021-01-03,1820.6748589556037
Cape Verde,,2021-01-04,1711.8674137416215
Cape Verde,,2021-01-05,1676.3704533377072
Cape Verde,,2021-01-06,1640.6043231768247
Cape Verde,,2021-01-07,1551.5768441434639
Cape Verde,,2021-01-08,1207.770771317697
Cape Verde,,2021-01-09,1152.7609602621865
Cape Verde,,2021-01-10,1092.545941857095
Cape Verde,,2021-01-11,1002.5981960310131
Cape Verde,,2021-01-12,990.6472325571733
Cape Verde,,2021-01-13,980.7874299044053
Cape Verde,,2021-01-14,919.5308428242588
Cape Verde,,2021-01-15,605.7589785853171
Cape Verde,,2021-01-16,585.9771709511028
Cape Verde,,2021-01-17,560.8825875445204
Cape Verde,,2021-01-18,505.85056892549983
Cape Verde,,2021-01-19,528.6972180852468
Cape Verde,,2021-01-20,552.4073017161329
Cape Verde,,2021-01-21,523.3859858648242
Cape Verde,,2021-01-22,240.80285020871077
Cape Verde,,2021-01-23,252.3106186651267
Cape Verde,,2021-01-24,256.13113570498746
Cape Verde,,2021-01-25,227.83866054021166
Cape Verde,,2021-01-26,275.5458170743124
Cape Verde,,2021-01-27,321.9378653883607
Cape Verde,,2021-01-28,313.6366420372831
Cape Verde,,2021-01-29,50.20290362421599
Cape Verde,,2021-01-30,80.23860594540818
Cape Verde,,2021-01-31,100.79366954557318
Cape Verde,,2021-02-01,87.650262036687
Cape Verde,,2021-02-02,149.15434776920205
Cape Verde,,2021-02-03,207.92685991735033
Cape Verde,,2021-02-04,210.75995805650211
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,0.0
Cape Verde,,2021-02-07,21.392946647466573
Cape Verde,,2021-02-08,16.436877330047352
Cape Verde,,2021-02-09,85.3121057042656
Cape Verde,,2021-02-10,150.6360854321423
Cape Verde,,2021-02-11,159.30839295115126
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.0
Cape Verde,,2021-02-15,0.0
Cape Verde,,2021-02-16,42.96530033283209
Cape Verde,,2021-02-17,112.75872346072
Cape Verde,,2021-02-18,125.39420052575744
Cape Verde,,2021-02-19,0.0
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,0.0
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,12.515960464190986
Cape Verde,,2021-02-24,85.58421895307241
Cape Verde,,2021-02-25,101.11304831666621
Cape Verde,,2021-02-26,0.0
Cape Verde,,2021-02-27,0.0
Cape Verde,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,8775.4788004944
Central African Republic,,2021-01-02,9588.893362024279
Central African Republic,,2021-01-03,10487.065821727401
Central African Republic,,2021-01-04,11439.585691065779
Central African Republic,,2021-01-05,12436.425489382384
Central African Republic,,2021-01-06,13475.172359512257
Central African Republic,,2021-01-07,14548.17085922257
Central African Republic,,2021-01-08,14714.291687299847
Central African Republic,,2021-01-09,15561.383510177058
Central African Republic,,2021-01-10,16422.901636753846
Central African Republic,,2021-01-11,17260.117891298152
Central African Republic,,2021-01-12,18056.109672884188
Central African Republic,,2021-01-13,18803.1108684318
Central African Republic,,2021-01-14,19490.097870980848
Central African Republic,,2021-01-15,19176.514641487494
Central African Republic,,2021-01-16,19483.203847380984
Central African Republic,,2021-01-17,19736.258120894843
Central African Republic,,2021-01-18,19910.283242086705
Central African Republic,,2021-01-19,20004.261778162574
Central African Republic,,2021-01-20,20026.74507747364
Central African Republic,,2021-01-21,19982.13482840238
Central African Republic,,2021-01-22,18943.379940389354
Central African Republic,,2021-01-23,18557.699152768888
Central African Republic,,2021-01-24,18144.811591979786
Central African Republic,,2021-01-25,17689.596758031857
Central African Republic,,2021-01-26,17200.56200350213
Central African Republic,,2021-01-27,16693.856731060063
Central African Republic,,2021-01-28,16179.532239645181
Central African Republic,,2021-01-29,14734.095943176657
Central African Republic,,2021-01-30,14032.572130441484
Central African Republic,,2021-01-31,13371.027977927792
Central African Republic,,2021-02-01,12731.233318184743
Central African Republic,,2021-02-02,12118.040198641385
Central African Republic,,2021-02-03,11543.139887745372
Central African Republic,,2021-02-04,11011.210225032737
Central African Republic,,2021-02-05,9593.070031407628
Central African Republic,,2021-02-06,8976.220947173082
Central African Republic,,2021-02-07,8432.562216716939
Central African Republic,,2021-02-08,7937.204734927114
Central African Republic,,2021-02-09,7489.485823324245
Central African Republic,,2021-02-10,7096.0140584139435
Central African Republic,,2021-02-11,6756.9705210902075
Central African Republic,,2021-02-12,5539.241574383806
Central African Republic,,2021-02-13,5138.284727475116
Central African Republic,,2021-02-14,4811.1542658375
Central African Republic,,2021-02-15,4530.057792542424
Central African Republic,,2021-02-16,4292.276371503611
Central African Republic,,2021-02-17,4102.839890573305
Central African Republic,,2021-02-18,3960.6503281695623
Central African Republic,,2021-02-19,2931.684902442526
Central African Republic,,2021-02-20,2717.2220022467054
Central African Republic,,2021-02-21,2566.952363308043
Central African Republic,,2021-02-22,2452.652001162079
Central African Republic,,2021-02-23,2371.604853997487
Central African Republic,,2021-02-24,2328.97463272182
