CountryName,RegionName,Date,PredictedDailyNewCases
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,289.7156033046274
Guam,,2021-01-02,244.160930201354
Guam,,2021-01-03,240.09126565744543
Guam,,2021-01-04,307.7976469544742
Guam,,2021-01-05,246.78449977891609
Guam,,2021-01-06,196.1902523506557
Guam,,2021-01-07,220.60227678823293
Guam,,2021-01-08,149.48382893606083
Guam,,2021-01-09,112.35489924401995
Guam,,2021-01-10,116.85730770861963
Guam,,2021-01-11,192.76598333453697
Guam,,2021-01-12,139.00768644950728
Guam,,2021-01-13,95.87806280246389
Guam,,2021-01-14,127.7198609639821
Guam,,2021-01-15,63.43163294393338
Guam,,2021-01-16,33.16006989547354
Guam,,2021-01-17,44.25843264170187
Guam,,2021-01-18,126.28378681566146
Guam,,2021-01-19,77.91746061446798
Guam,,2021-01-20,40.08258846876785
Guam,,2021-01-21,77.00687993845256
Guam,,2021-01-22,17.313898779196045
Guam,,2021-01-23,0.0
Guam,,2021-01-24,5.6906165115541825
Guam,,2021-01-25,91.45287648112492
Guam,,2021-01-26,46.309662985689755
Guam,,2021-01-27,11.518948702988425
Guam,,2021-01-28,51.274433643360084
Guam,,2021-01-29,0.0
Guam,,2021-01-30,0.0
Guam,,2021-01-31,0.0
Guam,,2021-02-01,70.4379114137806
Guam,,2021-02-02,27.36713295974584
Guam,,2021-02-03,0.0
Guam,,2021-02-04,35.44766470065347
Guam,,2021-02-05,0.0
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,56.156888463040964
Guam,,2021-02-09,14.553802188288135
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.97190001363899
Guam,,2021-02-12,0.0
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,45.858056455423025
Guam,,2021-02-16,5.340850722391993
Guam,,2021-02-17,0.0
Guam,,2021-02-18,15.74694700642801
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,38.503673557439626
Guam,,2021-02-23,0.0
Guam,,2021-02-24,0.0
Guam,,2021-02-25,9.762687014236352
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.871766333641
Guatemala,,2020-11-25,4911.826249369382
Guatemala,,2020-11-26,5126.621015145751
Guatemala,,2020-11-27,5745.013350582954
Guatemala,,2020-11-28,6398.6803997566285
Guatemala,,2020-11-29,6796.226577921834
Guatemala,,2020-11-30,7525.429183014545
Guatemala,,2020-12-01,8958.395924992208
Guatemala,,2020-12-02,9990.295784055168
Guatemala,,2020-12-03,10785.57536405855
Guatemala,,2020-12-04,12046.359377228971
Guatemala,,2020-12-05,13408.027466552601
Guatemala,,2020-12-06,14583.645352525324
Guatemala,,2020-12-07,16166.825841373828
Guatemala,,2020-12-08,18532.622272958404
Guatemala,,2020-12-09,20575.73685478369
Guatemala,,2020-12-10,22464.925583280412
Guatemala,,2020-12-11,24906.435760741173
Guatemala,,2020-12-12,27532.301260893182
Guatemala,,2020-12-13,30052.13133562237
Guatemala,,2020-12-14,33055.89158493315
Guatemala,,2020-12-15,36906.89928199527
Guatemala,,2020-12-16,40478.13512018128
Guatemala,,2020-12-17,43923.21278766751
Guatemala,,2020-12-18,47928.38578516583
Guatemala,,2020-12-19,52090.564770215526
Guatemala,,2020-12-20,56082.66682386295
Guatemala,,2020-12-21,60457.90056136687
Guatemala,,2020-12-22,65527.36171774517
Guatemala,,2020-12-23,70097.18409103584
Guatemala,,2020-12-24,74273.5895937435
Guatemala,,2020-12-25,78694.86222247125
Guatemala,,2020-12-26,82894.63660637874
Guatemala,,2020-12-27,86496.24538748164
Guatemala,,2020-12-28,90022.16718836759
Guatemala,,2020-12-29,93747.12675459488
Guatemala,,2020-12-30,96440.92331192864
Guatemala,,2020-12-31,98230.39125496948
Guatemala,,2021-01-01,87824.81355826347
Guatemala,,2021-01-02,87708.6065973259
Guatemala,,2021-01-03,87283.34909246548
Guatemala,,2021-01-04,86815.74744853246
Guatemala,,2021-01-05,86605.52148330871
Guatemala,,2021-01-06,85479.61255701464
Guatemala,,2021-01-07,83670.6090695235
Guatemala,,2021-01-08,69975.84881112073
Guatemala,,2021-01-09,67361.37958410109
Guatemala,,2021-01-10,64814.694986561844
Guatemala,,2021-01-11,62610.37208315129
Guatemala,,2021-01-12,61036.08391655673
Guatemala,,2021-01-13,58890.536791265884
Guatemala,,2021-01-14,56411.85382012742
Guatemala,,2021-01-15,42389.628237599405
Guatemala,,2021-01-16,40064.244053124436
Guatemala,,2021-01-17,38044.43272438587
Guatemala,,2021-01-18,36573.81922416941
Guatemala,,2021-01-19,35901.875127253516
Guatemala,,2021-01-20,34784.314828257586
Guatemala,,2021-01-21,33440.851788158645
Guatemala,,2021-01-22,20633.90103940396
Guatemala,,2021-01-23,19716.494353563736
Guatemala,,2021-01-24,19071.680632890246
Guatemala,,2021-01-25,18931.653907820833
Guatemala,,2021-01-26,19534.644798142243
Guatemala,,2021-01-27,19626.56030348731
Guatemala,,2021-01-28,19432.90354433679
Guatemala,,2021-01-29,7717.984109189971
Guatemala,,2021-01-30,7921.165250950005
Guatemala,,2021-01-31,8310.259403331229
Guatemala,,2021-02-01,9121.925133528608
Guatemala,,2021-02-02,10597.911242485832
Guatemala,,2021-02-03,11487.12427882033
Guatemala,,2021-02-04,12024.818891944931
Guatemala,,2021-02-05,982.009014054498
Guatemala,,2021-02-06,1844.8677356448225
Guatemala,,2021-02-07,2828.5131197324727
Guatemala,,2021-02-08,4175.892801176663
Guatemala,,2021-02-09,6133.862828001268
Guatemala,,2021-02-10,7455.690974204192
Guatemala,,2021-02-11,8383.752559648105
Guatemala,,2021-02-12,0.0
Guatemala,,2021-02-13,0.0
Guatemala,,2021-02-14,0.0
Guatemala,,2021-02-15,1462.9921476401032
Guatemala,,2021-02-16,3697.7397474787626
Guatemala,,2021-02-17,5265.884362861278
Guatemala,,2021-02-18,6414.430736945284
Guatemala,,2021-02-19,0.0
Guatemala,,2021-02-20,0.0
Guatemala,,2021-02-21,0.0
Guatemala,,2021-02-22,0.0
Guatemala,,2021-02-23,2075.500014770205
Guatemala,,2021-02-24,3812.1145232875824
Guatemala,,2021-02-25,5110.672772823711
Guatemala,,2021-02-26,0.0
Guatemala,,2021-02-27,0.0
Guatemala,,2021-02-28,0.0
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.322810404014
Guinea,,2020-12-04,6836.4763018272515
Guinea,,2020-12-05,7689.9487458839685
Guinea,,2020-12-06,8753.347264368942
Guinea,,2020-12-07,9895.904857662303
Guinea,,2020-12-08,11353.241680478499
Guinea,,2020-12-09,12593.589915558152
Guinea,,2020-12-10,14383.586294752844
Guinea,,2020-12-11,16008.750627515536
Guinea,,2020-12-12,17917.01293518837
Guinea,,2020-12-13,20123.053485958608
Guinea,,2020-12-14,22493.08000665336
Guinea,,2020-12-15,25257.860040879066
Guinea,,2020-12-16,27874.4738106209
Guinea,,2020-12-17,31099.929911108637
Guinea,,2020-12-18,34196.00584358033
Guinea,,2020-12-19,37589.89720424836
Guinea,,2020-12-20,41263.29232742943
Guinea,,2020-12-21,45041.46870864996
Guinea,,2020-12-22,49108.9876371365
Guinea,,2020-12-23,52865.07188476261
Guinea,,2020-12-24,57015.94555975757
Guinea,,2020-12-25,60751.39985637636
Guinea,,2020-12-26,64444.75184195124
Guinea,,2020-12-27,68016.46343815449
Guinea,,2020-12-28,71237.15313681639
Guinea,,2020-12-29,74253.47299460958
Guinea,,2020-12-30,76435.18491397325
Guinea,,2020-12-31,78501.66320528273
Guinea,,2021-01-01,70176.36488904325
Guinea,,2021-01-02,70020.38572453838
Guinea,,2021-01-03,69924.52187055188
Guinea,,2021-01-04,69464.41903000219
Guinea,,2021-01-05,68841.94960584622
Guinea,,2021-01-06,67507.25550389555
Guinea,,2021-01-07,66285.30190970881
Guinea,,2021-01-08,54957.83152153972
Guinea,,2021-01-09,52560.680471325475
Guinea,,2021-01-10,50598.94712573569
Guinea,,2021-01-11,48638.81823958563
Guinea,,2021-01-12,46880.337946947366
Guinea,,2021-01-13,44754.57026030911
Guinea,,2021-01-14,43081.20502643251
Guinea,,2021-01-15,31604.80209027437
Guinea,,2021-01-16,29617.35278594516
Guinea,,2021-01-17,28270.249259052027
Guinea,,2021-01-18,27086.677667610747
Guinea,,2021-01-19,26237.580858406094
Guinea,,2021-01-20,25120.1264801007
Guinea,,2021-01-21,24532.754798119007
Guinea,,2021-01-22,14182.494822922257
Guinea,,2021-01-23,13471.655518396015
Guinea,,2021-01-24,13353.786456039068
Guinea,,2021-01-25,13338.955768199023
Guinea,,2021-01-26,13595.703318798578
Guinea,,2021-01-27,13518.103359464814
Guinea,,2021-01-28,13909.27660252466
Guinea,,2021-01-29,4472.751039198249
Guinea,,2021-01-30,4687.541544244688
Guinea,,2021-01-31,5413.88575444134
Guinea,,2021-02-01,6165.216969784402
Guinea,,2021-02-02,7117.284487462501
Guinea,,2021-02-03,7669.773898365655
Guinea,,2021-02-04,8633.917164182772
Guinea,,2021-02-05,0.0
Guinea,,2021-02-06,404.4623098908978
Guinea,,2021-02-07,1584.611077336553
Guinea,,2021-02-08,2739.7169378533467
Guinea,,2021-02-09,4051.5937239026043
Guinea,,2021-02-10,4924.79379795558
Guinea,,2021-02-11,6176.077045034634
Guinea,,2021-02-12,0.0
Guinea,,2021-02-13,0.0
Guinea,,2021-02-14,0.0
Guinea,,2021-02-15,751.4816219472334
Guinea,,2021-02-16,2281.344015341351
Guinea,,2021-02-17,3347.1685265173946
Guinea,,2021-02-18,4769.53125971502
Guinea,,2021-02-19,0.0
Guinea,,2021-02-20,0.0
Guinea,,2021-02-21,0.0
Guinea,,2021-02-22,0.0
Guinea,,2021-02-23,1107.6098993159085
Guinea,,2021-02-24,2304.3562783796906
Guinea,,2021-02-25,3842.3952775247385
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,3776.671281641784
Guyana,,2021-01-02,3779.4837697075973
Guyana,,2021-01-03,3825.796574919395
Guyana,,2021-01-04,3815.7821434385683
Guyana,,2021-01-05,3848.961379673177
Guyana,,2021-01-06,3808.488009314351
Guyana,,2021-01-07,3786.4200593293526
Guyana,,2021-01-08,3263.355226207453
Guyana,,2021-01-09,3134.979576201178
Guyana,,2021-01-10,3064.2490140672935
Guyana,,2021-01-11,2950.535382990227
Guyana,,2021-01-12,2895.740792948918
Guyana,,2021-01-13,2781.3768390929854
Guyana,,2021-01-14,2701.6010378709716
Guyana,,2021-01-15,2135.775494305953
Guyana,,2021-01-16,1992.8771286205954
Guyana,,2021-01-17,1921.4331112610535
Guyana,,2021-01-18,1818.036445965213
Guyana,,2021-01-19,1784.4347448446263
Guyana,,2021-01-20,1699.2663922950805
Guyana,,2021-01-21,1656.5231501412545
Guyana,,2021-01-22,1133.1624679476377
Guyana,,2021-01-23,1043.5718242090152
Guyana,,2021-01-24,1026.662258716216
Guyana,,2021-01-25,977.2067294809807
Guyana,,2021-01-26,997.0303125517136
Guyana,,2021-01-27,963.496053528149
Guyana,,2021-01-28,971.0813967446604
Guyana,,2021-01-29,496.05659114439607
Guyana,,2021-01-30,457.06636683652664
Guyana,,2021-01-31,487.80818399896907
Guyana,,2021-02-01,482.55155212512705
Guyana,,2021-02-02,543.592281257396
Guyana,,2021-02-03,548.0110872623642
Guyana,,2021-02-04,590.8785034447005
Guyana,,2021-02-05,148.4011634237457
Guyana,,2021-02-06,141.61810590808074
Guyana,,2021-02-07,201.78231914658852
Guyana,,2021-02-08,223.12515725388937
Guyana,,2021-02-09,308.36797863108796
Guyana,,2021-02-10,334.6110587166455
Guyana,,2021-02-11,397.3541897488764
Guyana,,2021-02-12,0.0
Guyana,,2021-02-13,0.0
Guyana,,2021-02-14,54.89848951138009
Guyana,,2021-02-15,90.71325633385285
Guyana,,2021-02-16,188.97740666856322
Guyana,,2021-02-17,226.85175397066075
Guyana,,2021-02-18,300.0893684873274
Guyana,,2021-02-19,0.0
Guyana,,2021-02-20,0.0
Guyana,,2021-02-21,0.0
Guyana,,2021-02-22,8.283775764342622
Guyana,,2021-02-23,114.91220231755658
Guyana,,2021-02-24,160.21488311356327
Guyana,,2021-02-25,240.11701270707567
Guyana,,2021-02-26,0.0
Guyana,,2021-02-27,0.0
Guyana,,2021-02-28,0.0
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4106.5035588320625
Haiti,,2021-01-02,4557.027227987466
Haiti,,2021-01-03,5081.794139092144
Haiti,,2021-01-04,5638.657070522271
Haiti,,2021-01-05,6279.236730356561
Haiti,,2021-01-06,6961.900485591602
Haiti,,2021-01-07,7726.803870752865
Haiti,,2021-01-08,8133.5239881747075
Haiti,,2021-01-09,8910.677721253061
Haiti,,2021-01-10,9776.025338839016
Haiti,,2021-01-11,10685.532263656587
Haiti,,2021-01-12,11688.299920982336
Haiti,,2021-01-13,12738.975765945517
Haiti,,2021-01-14,13873.358297435861
Haiti,,2021-01-15,14646.207045941032
Haiti,,2021-01-16,15785.306971361322
Haiti,,2021-01-17,17003.62057642184
Haiti,,2021-01-18,18254.478630833248
Haiti,,2021-01-19,19584.903797940715
Haiti,,2021-01-20,20946.712208766166
Haiti,,2021-01-21,22372.229911725553
Haiti,,2021-01-22,23410.86524627896
Haiti,,2021-01-23,24772.66254273941
Haiti,,2021-01-24,26163.366955839585
Haiti,,2021-01-25,27528.139942478694
Haiti,,2021-01-26,28906.472186644794
Haiti,,2021-01-27,30242.350447768324
Haiti,,2021-01-28,31561.61592975688
Haiti,,2021-01-29,32407.500582944125
Haiti,,2021-01-30,33493.527815258916
Haiti,,2021-01-31,34517.84365036218
Haiti,,2021-02-01,35424.40705652724
Haiti,,2021-02-02,36254.42130181723
Haiti,,2021-02-03,36954.553866148824
Haiti,,2021-02-04,37556.23233852439
Haiti,,2021-02-05,37609.28349342629
Haiti,,2021-02-06,37846.385061303576
Haiti,,2021-02-07,37969.05897748798
Haiti,,2021-02-08,37932.77454752258
Haiti,,2021-02-09,37792.27343015368
Haiti,,2021-02-10,37507.28577909671
Haiti,,2021-02-11,37123.69958823407
Haiti,,2021-02-12,36204.79920779229
Haiti,,2021-02-13,35507.409228365046
Haiti,,2021-02-14,34736.96124841951
Haiti,,2021-02-15,33859.26707305316
Haiti,,2021-02-16,32938.97675631819
Haiti,,2021-02-17,31942.648361475127
Haiti,,2021-02-18,30922.298772402264
Haiti,,2021-02-19,29444.392953352115
Haiti,,2021-02-20,28277.189455811207
Haiti,,2021-02-21,27118.201179758275
Haiti,,2021-02-22,25931.357664131527
Haiti,,2021-02-23,24779.070462395906
Haiti,,2021-02-24,23623.486272505277
Haiti,,2021-02-25,22512.342475987352
Haiti,,2021-02-26,21006.258866910357
Haiti,,2021-02-27,19874.822118280914
Haiti,,2021-02-28,18802.75044976861
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,43058.14292444728
Honduras,,2021-01-02,41093.84642558383
Honduras,,2021-01-03,40755.315959446845
Honduras,,2021-01-04,39853.09649057567
Honduras,,2021-01-05,38478.58141591718
Honduras,,2021-01-06,37051.993054858685
Honduras,,2021-01-07,36033.62640590491
Honduras,,2021-01-08,27788.915587835705
Honduras,,2021-01-09,25648.482053779844
Honduras,,2021-01-10,25323.384807883667
Honduras,,2021-01-11,24555.498044612326
Honduras,,2021-01-12,23435.788704319413
Honduras,,2021-01-13,22376.800762324056
Honduras,,2021-01-14,21819.887798658223
Honduras,,2021-01-15,14105.629399816176
Honduras,,2021-01-16,12679.923963781952
Honduras,,2021-01-17,13101.74084608147
Honduras,,2021-01-18,13074.755098070076
Honduras,,2021-01-19,12694.120500190054
Honduras,,2021-01-20,12371.146244809555
Honduras,,2021-01-21,12538.665482450317
