CountryName,RegionName,Date,PredictedDailyNewCases
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.1037641591924
Dominica,,2020-12-27,406.0924598402313
Dominica,,2020-12-28,386.5273446118271
Dominica,,2020-12-29,365.7832286574442
Dominica,,2020-12-30,344.3741410325896
Dominica,,2020-12-31,322.60545332073605
Dominica,,2021-01-01,297.0113344745625
Dominica,,2021-01-02,278.641031627946
Dominica,,2021-01-03,250.73952255868105
Dominica,,2021-01-04,231.88733592391083
Dominica,,2021-01-05,213.73330977577027
Dominica,,2021-01-06,196.47231359699546
Dominica,,2021-01-07,180.09998494933072
Dominica,,2021-01-08,160.85951280073985
Dominica,,2021-01-09,149.62557140759262
Dominica,,2021-01-10,129.22194585007048
Dominica,,2021-01-11,118.25596748449925
Dominica,,2021-01-12,107.99886112293407
Dominica,,2021-01-13,98.5240922660472
Dominica,,2021-01-14,89.72853272711536
Dominica,,2021-01-15,77.78223503843968
Dominica,,2021-01-16,73.55465344712673
Dominica,,2021-01-17,59.73791217798093
Dominica,,2021-01-18,55.03507128293488
Dominica,,2021-01-19,50.60222311135668
Dominica,,2021-01-20,46.52166582661547
Dominica,,2021-01-21,42.70220025001528
Dominica,,2021-01-22,35.32922752367786
Dominica,,2021-01-23,35.3073467021178
Dominica,,2021-01-24,25.3068557064245
Dominica,,2021-01-25,24.10982567232722
Dominica,,2021-01-26,22.846927789356574
Dominica,,2021-01-27,21.630082650833078
Dominica,,2021-01-28,20.39465388826916
Dominica,,2021-01-29,15.351155020381366
Dominica,,2021-01-30,17.437191908942562
Dominica,,2021-01-31,9.323422024094535
Dominica,,2021-02-01,9.836668499312632
Dominica,,2021-02-02,10.10340606019894
Dominica,,2021-02-03,10.254880502771998
Dominica,,2021-02-04,10.24336177146027
Dominica,,2021-02-05,6.2944847611498815
Dominica,,2021-02-06,9.36381971693798
Dominica,,2021-02-07,2.1247307834877613
Dominica,,2021-02-08,3.426040126259264
Dominica,,2021-02-09,4.394061311131136
Dominica,,2021-02-10,5.170001660677131
Dominica,,2021-02-11,5.714730830122663
Dominica,,2021-02-12,2.261502812268038
Dominica,,2021-02-13,5.774550297280385
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.46489960496071436
Dominica,,2021-02-16,1.7601008053986744
Dominica,,2021-02-17,2.826736008802
Dominica,,2021-02-18,3.629906688817321
Dominica,,2021-02-19,0.4065583724685775
Dominica,,2021-02-20,4.12506061027912
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.3438116037689123
Dominica,,2021-02-24,1.5675655208549553
Dominica,,2021-02-25,2.5102616771645945
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,3.1745077029251183
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,54373.18980269182
Dominican Republic,,2021-01-02,54231.252977575736
Dominican Republic,,2021-01-03,53541.97271874497
Dominican Republic,,2021-01-04,52452.9992358092
Dominican Republic,,2021-01-05,51179.569750022885
Dominican Republic,,2021-01-06,50248.22380155785
Dominican Republic,,2021-01-07,48452.26493868811
Dominican Republic,,2021-01-08,45723.468690712056
Dominican Republic,,2021-01-09,44063.17898878122
Dominican Republic,,2021-01-10,42048.738071040716
Dominican Republic,,2021-01-11,39849.118749287736
Dominican Republic,,2021-01-12,37687.42348043213
Dominican Republic,,2021-01-13,36083.97049771185
Dominican Republic,,2021-01-14,33805.59996660022
Dominican Republic,,2021-01-15,30794.58678571998
Dominican Republic,,2021-01-16,29056.85271895108
Dominican Republic,,2021-01-17,27114.192332496325
Dominican Republic,,2021-01-18,25124.717126704676
Dominican Republic,,2021-01-19,23294.514905379154
Dominican Republic,,2021-01-20,22121.330805073525
Dominican Republic,,2021-01-21,20340.955853054435
Dominican Republic,,2021-01-22,17893.180115935
Dominican Republic,,2021-01-23,16776.496396463215
Dominican Republic,,2021-01-24,15474.613230853602
Dominican Republic,,2021-01-25,14139.224408958333
Dominican Republic,,2021-01-26,12967.850278598107
Dominican Republic,,2021-01-27,12448.204027959793
Dominican Republic,,2021-01-28,11302.524825895138
Dominican Republic,,2021-01-29,9474.49001676097
Dominican Republic,,2021-01-30,8964.891317156538
Dominican Republic,,2021-01-31,8240.09341606581
Dominican Republic,,2021-02-01,7453.081512033247
Dominican Republic,,2021-02-02,6801.13080818271
Dominican Republic,,2021-02-03,6770.587519710687
Dominican Republic,,2021-02-04,6080.1010811713895
Dominican Republic,,2021-02-05,4678.916242617884
Dominican Republic,,2021-02-06,4571.943042297365
Dominican Republic,,2021-02-07,4218.915029695103
Dominican Republic,,2021-02-08,3775.8682701363628
Dominican Republic,,2021-02-09,3441.9939211455785
Dominican Republic,,2021-02-10,3704.658459776136
Dominican Republic,,2021-02-11,3282.180560929725
Dominican Republic,,2021-02-12,2127.9969494823627
Dominican Republic,,2021-02-13,2250.2179664625573
Dominican Republic,,2021-02-14,2106.0805664515324
Dominican Republic,,2021-02-15,1853.997112553062
Dominican Republic,,2021-02-16,1694.7914112795672
Dominican Republic,,2021-02-17,2116.913426524816
Dominican Republic,,2021-02-18,1838.9799886739706
Dominican Republic,,2021-02-19,816.931502771479
Dominican Republic,,2021-02-20,1060.8253348749715
Dominican Republic,,2021-02-21,1026.8963671567283
Dominican Republic,,2021-02-22,874.9832909879849
Dominican Republic,,2021-02-23,806.9186563625123
Dominican Republic,,2021-02-24,1311.850860221714
Dominican Republic,,2021-02-25,1108.6744175874942
Dominican Republic,,2021-02-26,154.69838471014168
Dominican Republic,,2021-02-27,461.03700966576275
Dominican Republic,,2021-02-28,483.49523480027756
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,76747.37237892076
Ecuador,,2021-01-02,73630.6046558316
Ecuador,,2021-01-03,71766.792821555
Ecuador,,2021-01-04,66681.59066559767
Ecuador,,2021-01-05,63705.381053800236
Ecuador,,2021-01-06,60850.065171572125
Ecuador,,2021-01-07,56862.58769324985
Ecuador,,2021-01-08,51005.78154670795
Ecuador,,2021-01-09,47808.977586784604
Ecuador,,2021-01-10,46126.953028157805
Ecuador,,2021-01-11,41415.88333689493
Ecuador,,2021-01-12,39054.75876457776
Ecuador,,2021-01-13,36960.953856770844
Ecuador,,2021-01-14,33849.25739173271
Ecuador,,2021-01-15,28978.564198042746
Ecuador,,2021-01-16,26882.003935357203
Ecuador,,2021-01-17,26335.056756897906
Ecuador,,2021-01-18,22754.293785306072
Ecuador,,2021-01-19,21553.247984134752
Ecuador,,2021-01-20,20598.608542486953
Ecuador,,2021-01-21,18594.48862367469
Ecuador,,2021-01-22,14805.086805960245
Ecuador,,2021-01-23,13770.199293767952
Ecuador,,2021-01-24,14229.473972310983
Ecuador,,2021-01-25,11586.779106379849
Ecuador,,2021-01-26,11282.746781137257
Ecuador,,2021-01-27,11164.116856448996
Ecuador,,2021-01-28,9936.721492194594
Ecuador,,2021-01-29,6874.191495679965
Ecuador,,2021-01-30,6526.555323813893
Ecuador,,2021-01-31,7618.893241972371
Ecuador,,2021-02-01,5552.656919235378
Ecuador,,2021-02-02,5786.05872768022
Ecuador,,2021-02-03,6158.531840065773
Ecuador,,2021-02-04,5379.391416704145
Ecuador,,2021-02-05,2729.2706608485305
Ecuador,,2021-02-06,2765.1464851797186
Ecuador,,2021-02-07,4206.245675733613
Ecuador,,2021-02-08,2454.1577773760446
Ecuador,,2021-02-09,2977.070242518198
Ecuador,,2021-02-10,3611.6268435352595
Ecuador,,2021-02-11,3069.7110807339095
Ecuador,,2021-02-12,636.0797231397023
Ecuador,,2021-02-13,871.7071751000915
Ecuador,,2021-02-14,2493.349174178634
Ecuador,,2021-02-15,903.0466057014244
Ecuador,,2021-02-16,1574.2352513365392
Ecuador,,2021-02-17,2342.4355912224537
Ecuador,,2021-02-18,1921.0022756799233
Ecuador,,2021-02-19,0.0
Ecuador,,2021-02-20,0.0
Ecuador,,2021-02-21,1599.8512880796113
Ecuador,,2021-02-22,95.07300051629056
Ecuador,,2021-02-23,844.4210665710738
Ecuador,,2021-02-24,1682.908020451926
Ecuador,,2021-02-25,1324.7045277688349
Ecuador,,2021-02-26,0.0
Ecuador,,2021-02-27,0.0
Ecuador,,2021-02-28,1060.8473902684013
Egypt,,2020-11-01,217.681993600249
Egypt,,2020-11-02,251.62291852236456
Egypt,,2020-11-03,264.5734103319444
Egypt,,2020-11-04,258.288600187852
Egypt,,2020-11-05,295.9503061376288
Egypt,,2020-11-06,296.82766222511566
Egypt,,2020-11-07,323.3314921385056
Egypt,,2020-11-08,377.9789828800821
Egypt,,2020-11-09,429.2852067479705
Egypt,,2020-11-10,461.2025168859318
Egypt,,2020-11-11,476.4207339958765
Egypt,,2020-11-12,539.1268245983492
Egypt,,2020-11-13,569.2917579867321
Egypt,,2020-11-14,629.6980533904289
Egypt,,2020-11-15,723.3776496775619
Egypt,,2020-11-16,819.2919319146854
Egypt,,2020-11-17,902.9692347928574
Egypt,,2020-11-18,976.1411324267219
Egypt,,2020-11-19,1102.6055474552052
Egypt,,2020-11-20,1204.2449822641097
Egypt,,2020-11-21,1343.8240617042284
Egypt,,2020-11-22,1525.652605741804
Egypt,,2020-11-23,1722.2593386247938
Egypt,,2020-11-24,1919.8393821382851
Egypt,,2020-11-25,2121.9204491900523
Egypt,,2020-11-26,2394.344717122414
Egypt,,2020-11-27,2661.322803591679
Egypt,,2020-11-28,2988.2692405367143
Egypt,,2020-11-29,3382.5093365606026
Egypt,,2020-11-30,3819.9230380984536
Egypt,,2020-12-01,4290.4699283092505
Egypt,,2020-12-02,4801.842424074922
Egypt,,2020-12-03,5424.565665573246
Egypt,,2020-12-04,6088.145337439892
Egypt,,2020-12-05,6863.98021947521
Egypt,,2020-12-06,7766.207957632986
Egypt,,2020-12-07,8778.444495506652
Egypt,,2020-12-08,9899.401715478678
Egypt,,2020-12-09,11146.8374240337
Egypt,,2020-12-10,12602.505678375534
Egypt,,2020-12-11,14208.493304464642
Egypt,,2020-12-12,16050.262487152402
Egypt,,2020-12-13,18157.603536212286
Egypt,,2020-12-14,20531.50042737274
Egypt,,2020-12-15,23190.042763966325
Egypt,,2020-12-16,26172.50385127918
Egypt,,2020-12-17,29584.42036340623
Egypt,,2020-12-18,33393.74977310219
Egypt,,2020-12-19,37714.61555290555
Egypt,,2020-12-20,42607.59065508038
Egypt,,2020-12-21,48106.90913458934
Egypt,,2020-12-22,54266.352088278596
Egypt,,2020-12-23,61162.747428032955
Egypt,,2020-12-24,68940.92732201474
Egypt,,2020-12-25,77608.68778933643
Egypt,,2020-12-26,87320.41704869614
Egypt,,2020-12-27,98175.14893439403
Egypt,,2020-12-28,110242.38849984956
Egypt,,2020-12-29,123605.88565425218
Egypt,,2020-12-30,138364.4656513349
Egypt,,2020-12-31,154673.48313186914
Egypt,,2021-01-01,169979.55137173005
Egypt,,2021-01-02,188610.09470962494
Egypt,,2021-01-03,208971.7346117666
Egypt,,2021-01-04,230933.59791774943
Egypt,,2021-01-05,254435.67744535167
Egypt,,2021-01-06,279408.3198704362
Egypt,,2021-01-07,305800.14071411506
Egypt,,2021-01-08,330802.7497081752
Egypt,,2021-01-09,358496.1540883916
Egypt,,2021-01-10,386928.4826820434
Egypt,,2021-01-11,415597.29922225734
Egypt,,2021-01-12,444051.4477081181
Egypt,,2021-01-13,471817.06408984424
Egypt,,2021-01-14,498451.3864532161
Egypt,,2021-01-15,520792.7772010283
Egypt,,2021-01-16,542727.4519792337
Egypt,,2021-01-17,562073.0088570623
Egypt,,2021-01-18,578260.7077195786
Egypt,,2021-01-19,590908.0479132857
Egypt,,2021-01-20,599747.1747898067
Egypt,,2021-01-21,604679.3303860407
Egypt,,2021-01-22,603005.0466721155
Egypt,,2021-01-23,599226.0621322137
Egypt,,2021-01-24,591749.5812988953
Egypt,,2021-01-25,580698.9329091226
Egypt,,2021-01-26,566396.7002325745
Egypt,,2021-01-27,549251.1424763919
Egypt,,2021-01-28,529770.0447791431
Egypt,,2021-01-29,505769.5215734726
Egypt,,2021-01-30,482267.62826201407
Egypt,,2021-01-31,457858.12276391283
Egypt,,2021-02-01,432813.80619401264
Egypt,,2021-02-02,407499.5786981174
Egypt,,2021-02-03,382266.0231542373
Egypt,,2021-02-04,357473.24419264635
Egypt,,2021-02-05,330725.29724066745
Egypt,,2021-02-06,306864.78514741274
Egypt,,2021-02-07,284117.256402707
Egypt,,2021-02-08,262451.1707728589
Egypt,,2021-02-09,241933.36245072368
Egypt,,2021-02-10,222629.152297263
Egypt,,2021-02-11,204634.1923824641
Egypt,,2021-02-12,185309.51166385817
Egypt,,2021-02-13,169335.73168504852
Egypt,,2021-02-14,154702.1440271064
Egypt,,2021-02-15,141218.35957733652
Egypt,,2021-02-16,128824.15107688465
Egypt,,2021-02-17,117481.81175979991
Egypt,,2021-02-18,107207.37879812742
Egypt,,2021-02-19,95300.15039508075
Egypt,,2021-02-20,86423.5173664119
Egypt,,2021-02-21,78509.30941066578
Egypt,,2021-02-22,71348.72395263698
Egypt,,2021-02-23,64875.104466252735
Egypt,,2021-02-24,59052.02062656739
Egypt,,2021-02-25,53902.68582393429
Egypt,,2021-02-26,46738.0189078166
Egypt,,2021-02-27,42249.90925487279
Egypt,,2021-02-28,38372.75481657297
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,33839.87941425522
El Salvador,,2021-01-02,34711.87309951875
El Salvador,,2021-01-03,35467.47757667039
El Salvador,,2021-01-04,36308.488592279566
El Salvador,,2021-01-05,36221.439687851496
El Salvador,,2021-01-06,36273.41883422006
El Salvador,,2021-01-07,36620.93628419458
El Salvador,,2021-01-08,35047.62847421439
El Salvador,,2021-01-09,34377.021654147145
El Salvador,,2021-01-10,33614.84705180901
El Salvador,,2021-01-11,32994.773655559984
El Salvador,,2021-01-12,31522.258869213427
El Salvador,,2021-01-13,30322.78714654725
El Salvador,,2021-01-14,29556.962270476535
El Salvador,,2021-01-15,27002.986127974775
El Salvador,,2021-01-16,25562.90239329593
El Salvador,,2021-01-17,24196.458963526333
El Salvador,,2021-01-18,23131.323671345308
El Salvador,,2021-01-19,21356.077648201303
El Salvador,,2021-01-20,20010.818110615044
El Salvador,,2021-01-21,19227.59243072821
El Salvador,,2021-01-22,16754.449437505464
El Salvador,,2021-01-23,15524.11516729327
El Salvador,,2021-01-24,14443.647752526529
El Salvador,,2021-01-25,13723.605914239588
El Salvador,,2021-01-26,12332.82447813579
El Salvador,,2021-01-27,11415.451079300256
El Salvador,,2021-01-28,11082.452935529232
El Salvador,,2021-01-29,9063.609186948837
El Salvador,,2021-01-30,8312.932546239643
El Salvador,,2021-01-31,7707.318472788401
El Salvador,,2021-02-01,7450.8489220222655
El Salvador,,2021-02-02,6505.118117259972
El Salvador,,2021-02-03,6020.580251875476
El Salvador,,2021-02-04,6100.315950177221
El Salvador,,2021-02-05,4468.105280350387
El Salvador,,2021-02-06,4093.041574151386
El Salvador,,2021-02-07,3838.8628260299934
El Salvador,,2021-02-08,3909.395887142123
El Salvador,,2021-02-09,3265.2487535989703
El Salvador,,2021-02-10,3062.6545237669807
El Salvador,,2021-02-11,3402.672434042549
El Salvador,,2021-02-12,2007.8891458744074
El Salvador,,2021-02-13,1856.701876773213
El Salvador,,2021-02-14,1807.4489925178834
El Salvador,,2021-02-15,2065.014703858231
El Salvador,,2021-02-16,1590.5353506351018
El Salvador,,2021-02-17,1543.956744111394
El Salvador,,2021-02-18,2026.0365347953264
El Salvador,,2021-02-19,759.3441013380677
El Salvador,,2021-02-20,727.3819686730433
El Salvador,,2021-02-21,786.1912574268038
El Salvador,,2021-02-22,1141.52681322822
El Salvador,,2021-02-23,755.064263314908
El Salvador,,2021-02-24,788.8149367120996
El Salvador,,2021-02-25,1343.5688076483416
El Salvador,,2021-02-26,142.04781165070403
El Salvador,,2021-02-27,170.3808110849253
El Salvador,,2021-02-28,283.58737528326446
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.127231805657311
Eritrea,,2020-11-10,0.14323007643766228
Eritrea,,2020-11-11,0.15869725846614707
Eritrea,,2020-11-12,0.17687451904132695
Eritrea,,2020-11-13,2.1982204882970566
Eritrea,,2020-11-14,0.23270118103680265
Eritrea,,2020-11-15,0.2940523845449906
Eritrea,,2020-11-16,0.35284574130145885
Eritrea,,2020-11-17,0.41153498696588436
Eritrea,,2020-11-18,0.47683500761666503
Eritrea,,2020-11-19,0.5507703501728918
Eritrea,,2020-11-20,2.606385129875837
Eritrea,,2020-11-21,0.675407466743682
Eritrea,,2020-11-22,0.7879825428809517
Eritrea,,2020-11-23,0.9052309071051544
Eritrea,,2020-11-24,1.0305459502932786
Eritrea,,2020-11-25,1.1716699433074251
Eritrea,,2020-11-26,1.3318013789445315
Eritrea,,2020-11-27,3.4852420529633847
Eritrea,,2020-11-28,1.6650878850204385
Eritrea,,2020-11-29,1.9030072015875807
Eritrea,,2020-11-30,2.162222798279117
Eritrea,,2020-12-01,2.4482491238465744
Eritrea,,2020-12-02,2.7711958970320665
