CountryName,RegionName,Date,PredictedDailyNewCases
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,146106.59706129885
United States,California,2021-01-02,141396.119944149
United States,California,2021-01-03,137005.69628823275
United States,California,2021-01-04,133171.54932761614
United States,California,2021-01-05,128604.11681272057
United States,California,2021-01-06,123087.34439230678
United States,California,2021-01-07,117481.49884789222
United States,California,2021-01-08,108998.64591476673
United States,California,2021-01-09,102938.16357753405
United States,California,2021-01-10,97641.76641196274
United States,California,2021-01-11,93298.99971829
United States,California,2021-01-12,88568.83134304438
United States,California,2021-01-13,83213.81967247659
United States,California,2021-01-14,78073.17812523938
United States,California,2021-01-15,70317.41422912988
United States,California,2021-01-16,65258.04218000046
United States,California,2021-01-17,61146.564853922915
United States,California,2021-01-18,58124.9177423806
United States,California,2021-01-19,54809.71064304189
United States,California,2021-01-20,50944.70913221741
United States,California,2021-01-21,47353.90124691506
United States,California,2021-01-22,41181.34078873538
United States,California,2021-01-23,37741.460754397194
United States,California,2021-01-24,35235.85356132504
United States,California,2021-01-25,33784.84141434452
United States,California,2021-01-26,31988.3389457289
United States,California,2021-01-27,29588.7585770429
United States,California,2021-01-28,27410.929400592657
United States,California,2021-01-29,22593.073207509733
United States,California,2021-01-30,20463.510658099392
United States,California,2021-01-31,19201.43526714866
United States,California,2021-02-01,18922.23133911985
United States,California,2021-02-02,18222.874954699393
United States,California,2021-02-03,16851.36715978624
United States,California,2021-02-04,15638.23773834395
United States,California,2021-02-05,11723.27463575456
United States,California,2021-02-06,10446.524570864814
United States,California,2021-02-07,9978.331382237206
United States,California,2021-02-08,10434.597703637572
United States,California,2021-02-09,10413.646862157624
United States,California,2021-02-10,9669.01669178966
United States,California,2021-02-11,9036.487850560465
United States,California,2021-02-12,5658.586397585184
United States,California,2021-02-13,4883.293087059388
United States,California,2021-02-14,4877.473786614255
United States,California,2021-02-15,5758.530134855701
United States,California,2021-02-16,6126.476136449654
United States,California,2021-02-17,5738.718529259702
United States,California,2021-02-18,5434.596641657321
United States,California,2021-02-19,2358.668599425659
United States,California,2021-02-20,1863.694113849519
United States,California,2021-02-21,2115.092149192207
United States,California,2021-02-22,3231.429382046285
United States,California,2021-02-23,3813.9446149684613
United States,California,2021-02-24,3622.3737373748713
United States,California,2021-02-25,3498.169438878943
United States,California,2021-02-26,587.1614025880215
United States,California,2021-02-27,244.82332142219684
United States,California,2021-02-28,635.9173958926172
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8708.822792506038
United States,Colorado,2021-01-02,8356.07203700454
United States,Colorado,2021-01-03,7318.804008813752
United States,Colorado,2021-01-04,7179.772514402635
United States,Colorado,2021-01-05,5693.186327015558
United States,Colorado,2021-01-06,5201.978607882497
United States,Colorado,2021-01-07,5018.289158178891
United States,Colorado,2021-01-08,4879.081905784466
United States,Colorado,2021-01-09,4789.659081794325
United States,Colorado,2021-01-10,4002.541789819305
United States,Colorado,2021-01-11,4105.679572097381
United States,Colorado,2021-01-12,2845.8434572794476
United States,Colorado,2021-01-13,2575.127195472312
United States,Colorado,2021-01-14,2598.1307745726504
United States,Colorado,2021-01-15,2650.7213077302513
United States,Colorado,2021-01-16,2739.1038839002535
United States,Colorado,2021-01-17,2116.6663506444556
United States,Colorado,2021-01-18,2375.0749930404327
United States,Colorado,2021-01-19,1257.931882566721
United States,Colorado,2021-01-20,1122.8593789564188
United States,Colorado,2021-01-21,1270.9889844912484
United States,Colorado,2021-01-22,1438.0818095599363
United States,Colorado,2021-01-23,1631.03900170657
United States,Colorado,2021-01-24,1104.1299288041591
United States,Colorado,2021-01-25,1451.2899023252946
United States,Colorado,2021-01-26,414.75166290506183
United States,Colorado,2021-01-27,355.27227811012165
United States,Colorado,2021-01-28,572.4154976785746
United States,Colorado,2021-01-29,802.1115355899484
United States,Colorado,2021-01-30,1051.8839200611437
United States,Colorado,2021-01-31,576.5589081565422
United States,Colorado,2021-02-01,971.3371043275095
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,206.17874017772164
United States,Colorado,2021-02-05,469.3834920831113
United States,Colorado,2021-02-06,749.4562873738718
United States,Colorado,2021-02-07,301.549908278719
United States,Colorado,2021-02-08,721.5498309291386
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,261.3259707336923
United States,Colorado,2021-02-13,560.5691206664374
United States,Colorado,2021-02-14,129.97307309521472
United States,Colorado,2021-02-15,565.8615594511026
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,119.87567951771942
United States,Colorado,2021-02-20,432.2546511100166
United States,Colorado,2021-02-21,13.50247651366817
United States,Colorado,2021-02-22,460.24727968718656
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,23.992017702527917
United States,Colorado,2021-02-27,345.3214236294881
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7633.358161562303
United States,Connecticut,2021-01-02,6314.444027587969
United States,Connecticut,2021-01-03,6293.872847683823
United States,Connecticut,2021-01-04,7920.202165253384
United States,Connecticut,2021-01-05,5669.071693140005
United States,Connecticut,2021-01-06,5187.060880957368
United States,Connecticut,2021-01-07,5613.124750796912
United States,Connecticut,2021-01-08,4370.521131814348
United States,Connecticut,2021-01-09,3229.151641405951
United States,Connecticut,2021-01-10,3396.0550249672415
United States,Connecticut,2021-01-11,5200.376468241843
United States,Connecticut,2021-01-12,3101.3090959592055
United States,Connecticut,2021-01-13,2788.6490106613587
United States,Connecticut,2021-01-14,3378.5879039081437
United States,Connecticut,2021-01-15,2286.3271648833684
United States,Connecticut,2021-01-16,1296.1667199674612
United States,Connecticut,2021-01-17,1611.9122920320185
United States,Connecticut,2021-01-18,3552.729733884664
United States,Connecticut,2021-01-19,1569.8649864642596
United States,Connecticut,2021-01-20,1377.9719472562929
United States,Connecticut,2021-01-21,2081.136471321743
United States,Connecticut,2021-01-22,1090.7986727483212
United States,Connecticut,2021-01-23,199.4200843555468
United States,Connecticut,2021-01-24,609.5072144698239
United States,Connecticut,2021-01-25,2635.3121430749457
United States,Connecticut,2021-01-26,724.3160094147879
United States,Connecticut,2021-01-27,604.7992497393067
United States,Connecticut,2021-01-28,1374.6771172674282
United States,Connecticut,2021-01-29,443.70841429160373
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,36.71517697113313
United States,Connecticut,2021-02-01,2113.5788920044174
United States,Connecticut,2021-02-02,245.6306090198674
United States,Connecticut,2021-02-03,168.84445598334554
United States,Connecticut,2021-02-04,977.8011749985744
United States,Connecticut,2021-02-05,81.42631796550671
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1787.2192743913179
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,717.0613880245562
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1557.0923908906348
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,506.8676338783944
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1365.9061671762165
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,332.5307726974662
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2955.6857766668954
United States,Delaware,2021-01-02,2815.5687295898206
United States,Delaware,2021-01-03,2646.0255136944597
United States,Delaware,2021-01-04,2608.5081728680348
United States,Delaware,2021-01-05,2339.3834742314716
United States,Delaware,2021-01-06,2277.1911716908185
United States,Delaware,2021-01-07,2165.0712732255165
United States,Delaware,2021-01-08,2011.912587204469
United States,Delaware,2021-01-09,1881.1481563500502
United States,Delaware,2021-01-10,1727.3471291761289
United States,Delaware,2021-01-11,1711.4998861114598
United States,Delaware,2021-01-12,1466.7568113531365
United States,Delaware,2021-01-13,1434.832307680577
United States,Delaware,2021-01-14,1354.5295560497366
United States,Delaware,2021-01-15,1235.0413163735952
United States,Delaware,2021-01-16,1139.8270045942538
United States,Delaware,2021-01-17,1022.5942306096428
United States,Delaware,2021-01-18,1044.1317106059423
United States,Delaware,2021-01-19,835.7196461757102
United States,Delaware,2021-01-20,841.2162767406097
United States,Delaware,2021-01-21,796.898933818961
United States,Delaware,2021-01-22,712.3374784950436
United States,Delaware,2021-01-23,651.0689944912519
United States,Delaware,2021-01-24,566.4931807273606
United States,Delaware,2021-01-25,619.4607869093388
United States,Delaware,2021-01-26,440.34071091249274
United States,Delaware,2021-01-27,474.4152419067513
United States,Delaware,2021-01-28,456.6661735816249
United States,Delaware,2021-01-29,397.0539167940384
United States,Delaware,2021-01-30,359.3540998013614
United States,Delaware,2021-01-31,296.89191809967855
United States,Delaware,2021-02-01,370.65059734156785
United States,Delaware,2021-02-02,210.58293953863708
United States,Delaware,2021-02-03,262.8456764124201
United States,Delaware,2021-02-04,261.7653242211998
United States,Delaware,2021-02-05,217.58339251290204
United States,Delaware,2021-02-06,194.25855043606344
United States,Delaware,2021-02-07,145.11886835952484
United States,Delaware,2021-02-08,231.26033983833273
United States,Delaware,2021-02-09,82.44138347602339
United States,Delaware,2021-02-10,145.32570603570719
United States,Delaware,2021-02-11,153.90729539014268
United States,Delaware,2021-02-12,118.60300036517377
United States,Delaware,2021-02-13,103.48958872871566
United States,Delaware,2021-02-14,61.91210185564066
United States,Delaware,2021-02-15,155.04113304328718
United States,Delaware,2021-02-16,12.541262648515627
United States,Delaware,2021-02-17,81.35929974460736
United States,Delaware,2021-02-18,95.31823224397691
United States,Delaware,2021-02-19,64.93553991207745
United States,Delaware,2021-02-20,54.357648860813065
United States,Delaware,2021-02-21,16.943368998589115
United States,Delaware,2021-02-22,113.90723972647089
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,44.757294370561745
United States,Delaware,2021-02-25,61.83198467419179
United States,Delaware,2021-02-26,34.29476866353406
United States,Delaware,2021-02-27,26.333658011555432
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,59925.03500078049
United States,Florida,2021-01-02,54582.42503213015
United States,Florida,2021-01-03,54143.2907494149
United States,Florida,2021-01-04,53258.99622820884
United States,Florida,2021-01-05,52142.810786018235
United States,Florida,2021-01-06,49758.34113042721
United States,Florida,2021-01-07,47643.0866243628
United States,Florida,2021-01-08,45661.41468197384
United States,Florida,2021-01-09,39979.484891064756
United States,Florida,2021-01-10,39388.26823203609
United States,Florida,2021-01-11,38432.05390077056
United States,Florida,2021-01-12,37325.873022242115
United States,Florida,2021-01-13,35030.02436673321
United States,Florida,2021-01-14,33092.87113883364
United States,Florida,2021-01-15,31363.25166363354
United States,Florida,2021-01-16,25995.94926158533
United States,Florida,2021-01-17,25820.296400408348
United States,Florida,2021-01-18,25299.83443755837
United States,Florida,2021-01-19,24650.863951463718
United States,Florida,2021-01-20,22830.905594423602
United States,Florida,2021-01-21,21395.385072978235
United States,Florida,2021-01-22,20182.0768636276
United States,Florida,2021-01-23,15335.586260688417
United States,Florida,2021-01-24,15711.428525734882
United States,Florida,2021-01-25,15721.62190474738
United States,Florida,2021-01-26,15585.528450300113
United States,Florida,2021-01-27,14261.527129074684
United States,Florida,2021-01-28,13312.008072270823
United States,Florida,2021-01-29,12570.311375376481
United States,Florida,2021-01-30,8178.551506538218
United States,Florida,2021-01-31,9009.91587771125
United States,Florida,2021-02-01,9446.289267948843
United States,Florida,2021-02-02,9711.041805897015
United States,Florida,2021-02-03,8764.756841053524
United States,Florida,2021-02-04,8175.641835084329
United States,Florida,2021-02-05,7775.620010531332
United States,Florida,2021-02-06,3706.5589362939554
United States,Florida,2021-02-07,4853.218258832233
United States,Florida,2021-02-08,5580.488685234242
United States,Florida,2021-02-09,6115.084289973267
United States,Florida,2021-02-10,5419.776191616946
United States,Florida,2021-02-11,5066.885536646989
United States,Florida,2021-02-12,4888.146593411628
United States,Florida,2021-02-13,1025.8383784678285
United States,Florida,2021-02-14,2371.941492750574
United States,Florida,2021-02-15,3281.84783870389
United States,Florida,2021-02-16,3984.6363145732753
United States,Florida,2021-02-17,3444.673331517019
United States,Florida,2021-02-18,3236.9642050346
United States,Florida,2021-02-19,3193.353459993149
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,880.8692024893317
United States,Florida,2021-02-22,1903.7197581117382
United States,Florida,2021-02-23,2710.0800059508824
United States,Florida,2021-02-24,2265.4065890298853
United States,Florida,2021-02-25,2146.3801021590507
United States,Florida,2021-02-26,2185.012706251016
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,0.0
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
