CountryName,RegionName,Date,PredictedDailyNewCases
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,215.02631398313724
Faeroe Islands,,2021-01-02,221.407796998029
Faeroe Islands,,2021-01-03,226.32311994287335
Faeroe Islands,,2021-01-04,231.16922636804827
Faeroe Islands,,2021-01-05,239.1220140048599
Faeroe Islands,,2021-01-06,237.83092503141182
Faeroe Islands,,2021-01-07,239.84796335316886
Faeroe Islands,,2021-01-08,211.5501370612706
Faeroe Islands,,2021-01-09,209.2326623509592
Faeroe Islands,,2021-01-10,205.68714620629706
Faeroe Islands,,2021-01-11,202.48339659107478
Faeroe Islands,,2021-01-12,202.90001220475025
Faeroe Islands,,2021-01-13,194.56402277374303
Faeroe Islands,,2021-01-14,190.39216178203398
Faeroe Islands,,2021-01-15,156.69296170622025
Faeroe Islands,,2021-01-16,150.6798304290943
Faeroe Islands,,2021-01-17,144.2917248502342
Faeroe Islands,,2021-01-18,139.1194424399213
Faeroe Islands,,2021-01-19,138.39168053432485
Faeroe Islands,,2021-01-20,129.58752192458934
Faeroe Islands,,2021-01-21,125.75538686027987
Faeroe Islands,,2021-01-22,92.9905840559476
Faeroe Islands,,2021-01-23,88.86657924294347
Faeroe Islands,,2021-01-24,84.635186126433
Faeroe Islands,,2021-01-25,81.83721451753303
Faeroe Islands,,2021-01-26,83.62984982022348
Faeroe Islands,,2021-01-27,77.38657231415601
Faeroe Islands,,2021-01-28,76.24599158789127
Faeroe Islands,,2021-01-29,46.19182703958875
Faeroe Islands,,2021-01-30,45.09947545031378
Faeroe Islands,,2021-01-31,43.79295098078378
Faeroe Islands,,2021-02-01,43.80732333578867
Faeroe Islands,,2021-02-02,48.28154378649987
Faeroe Islands,,2021-02-03,44.5526318844809
Faeroe Islands,,2021-02-04,45.83078181659638
Faeroe Islands,,2021-02-05,18.056188950488668
Faeroe Islands,,2021-02-06,19.283923793060055
Faeroe Islands,,2021-02-07,20.119884783932527
Faeroe Islands,,2021-02-08,22.11336246118803
Faeroe Islands,,2021-02-09,28.408898966214807
Faeroe Islands,,2021-02-10,26.33812724877828
Faeroe Islands,,2021-02-11,29.16063357913482
Faeroe Islands,,2021-02-12,2.8041756851614075
Faeroe Islands,,2021-02-13,5.424704594740097
Faeroe Islands,,2021-02-14,7.522936072838986
Faeroe Islands,,2021-02-15,10.662607595162234
Faeroe Islands,,2021-02-16,17.997047595092653
Faeroe Islands,,2021-02-17,16.86011011863867
Faeroe Islands,,2021-02-18,20.54035580782199
Faeroe Islands,,2021-02-19,0.0
Faeroe Islands,,2021-02-20,0.0
Faeroe Islands,,2021-02-21,0.45645652242654844
Faeroe Islands,,2021-02-22,4.268599019664257
Faeroe Islands,,2021-02-23,12.207619441322807
Faeroe Islands,,2021-02-24,11.610380190942813
Faeroe Islands,,2021-02-25,15.782608370319235
Faeroe Islands,,2021-02-26,0.0
Faeroe Islands,,2021-02-27,0.0
Faeroe Islands,,2021-02-28,0.0
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,69.83292927588049
Fiji,,2021-01-02,77.69486615101394
Fiji,,2021-01-03,86.70830236318079
Fiji,,2021-01-04,96.75600598983971
Fiji,,2021-01-05,107.93679410009148
Fiji,,2021-01-06,120.37106771785096
Fiji,,2021-01-07,135.17160682086643
Fiji,,2021-01-08,141.88877005033754
Fiji,,2021-01-09,156.35717824677693
Fiji,,2021-01-10,172.46418432382276
Fiji,,2021-01-11,190.11102632826723
Fiji,,2021-01-12,209.40792036175787
Fiji,,2021-01-13,230.47810323163807
Fiji,,2021-01-14,254.42889212325588
Fiji,,2021-01-15,270.8073759732285
Fiji,,2021-01-16,295.48571690030667
Fiji,,2021-01-17,322.3893984953404
Fiji,,2021-01-18,351.4900506124126
Fiji,,2021-01-19,382.98371304919124
Fiji,,2021-01-20,417.08712476624146
Fiji,,2021-01-21,454.99370721725245
Fiji,,2021-01-22,486.3139950406795
Fiji,,2021-01-23,526.6319483554023
Fiji,,2021-01-24,569.9309928466694
Fiji,,2021-01-25,616.163818892159
Fiji,,2021-01-26,665.4966903256213
Fiji,,2021-01-27,718.1010593586217
Fiji,,2021-01-28,775.1097456675989
Fiji,,2021-01-29,826.0479165823635
Fiji,,2021-01-30,886.455748197583
Fiji,,2021-01-31,950.1774656549337
Fiji,,2021-02-01,1017.031281419944
Fiji,,2021-02-02,1087.0265946852592
Fiji,,2021-02-03,1160.1583269772666
Fiji,,2021-02-04,1237.3483490883377
Fiji,,2021-02-05,1307.8705343140944
Fiji,,2021-02-06,1387.0741786393005
Fiji,,2021-02-07,1468.4540088697681
Fiji,,2021-02-08,1551.5027843465564
Fiji,,2021-02-09,1635.8778471634623
Fiji,,2021-02-10,1721.207432524332
Fiji,,2021-02-11,1808.0356150772595
Fiji,,2021-02-12,1885.2452476610538
Fiji,,2021-02-13,1967.944584033243
Fiji,,2021-02-14,2049.2033428025816
Fiji,,2021-02-15,2128.1923275798017
Fiji,,2021-02-16,2204.2752899322186
Fiji,,2021-02-17,2276.8432932688784
Fiji,,2021-02-18,2346.2482247861876
Fiji,,2021-02-19,2401.2469946099395
Fiji,,2021-02-20,2457.0714316592666
Fiji,,2021-02-21,2506.746253648076
Fiji,,2021-02-22,2549.576884607356
Fiji,,2021-02-23,2585.1735431667744
Fiji,,2021-02-24,2613.252299956367
Fiji,,2021-02-25,2634.58370069637
Fiji,,2021-02-26,2638.3925021091472
Fiji,,2021-02-27,2640.6957668756945
Fiji,,2021-02-28,2635.00336714893
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,27160.386936236006
Finland,,2021-01-02,26233.348855107677
Finland,,2021-01-03,25611.090737076633
Finland,,2021-01-04,24789.675302398722
Finland,,2021-01-05,24061.035315591376
Finland,,2021-01-06,23218.005364910736
Finland,,2021-01-07,22282.814935119895
Finland,,2021-01-08,17039.285104871058
Finland,,2021-01-09,16006.068297076217
Finland,,2021-01-10,15403.142775334427
Finland,,2021-01-11,14700.300743624714
Finland,,2021-01-12,14180.162147177483
Finland,,2021-01-13,13617.614560523076
Finland,,2021-01-14,13024.061321564242
Finland,,2021-01-15,8173.184841927819
Finland,,2021-01-16,7654.433755355933
Finland,,2021-01-17,7575.989733066415
Finland,,2021-01-18,7395.116040837015
Finland,,2021-01-19,7392.549564543387
Finland,,2021-01-20,7336.404723441491
Finland,,2021-01-21,7234.8589163236065
Finland,,2021-01-22,2858.001510037753
Finland,,2021-01-23,2826.3940377595145
Finland,,2021-01-24,3196.798122536371
Finland,,2021-01-25,3425.6646779871107
Finland,,2021-01-26,3798.13472168109
Finland,,2021-01-27,4084.13591877432
Finland,,2021-01-28,4295.172752111259
Finland,,2021-01-29,204.074684019673
Finland,,2021-01-30,451.9023476206703
Finland,,2021-01-31,1072.628893541345
Finland,,2021-02-01,1524.5272833568656
Finland,,2021-02-02,2096.534297141763
Finland,,2021-02-03,2560.888215936615
Finland,,2021-02-04,2931.7799124282437
Finland,,2021-02-05,0.0
Finland,,2021-02-06,0.0
Finland,,2021-02-07,0.0
Finland,,2021-02-08,493.7140861339544
Finland,,2021-02-09,1180.1071968347292
Finland,,2021-02-10,1745.513300359884
Finland,,2021-02-11,2206.000651040311
Finland,,2021-02-12,0.0
Finland,,2021-02-13,0.0
Finland,,2021-02-14,0.0
Finland,,2021-02-15,0.0
Finland,,2021-02-16,588.0519835344703
Finland,,2021-02-17,1220.7405837449883
Finland,,2021-02-18,1740.5150180026021
Finland,,2021-02-19,0.0
Finland,,2021-02-20,0.0
Finland,,2021-02-21,0.0
Finland,,2021-02-22,0.0
Finland,,2021-02-23,173.79224080871376
Finland,,2021-02-24,854.5001162204621
Finland,,2021-02-25,1416.4105878034902
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,61294.306267300984
France,,2021-01-02,39015.11081890647
France,,2021-01-03,25113.464241094698
France,,2021-01-04,89619.45747028102
France,,2021-01-05,38800.700612959656
France,,2021-01-06,37921.873374567
France,,2021-01-07,43355.4760467891
France,,2021-01-08,27189.485409661538
France,,2021-01-09,7984.360492084834
France,,2021-01-10,0.0
France,,2021-01-11,63922.433043976256
France,,2021-01-12,15373.870058221688
France,,2021-01-13,16776.490049370474
France,,2021-01-14,24288.376577916835
France,,2021-01-15,9998.909820701276
France,,2021-01-16,0.0
France,,2021-01-17,0.0
France,,2021-01-18,49149.330180503996
France,,2021-01-19,2092.8313860607195
France,,2021-01-20,4951.215442902319
France,,2021-01-21,13773.155022704965
France,,2021-01-22,651.9373615272798
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,40800.49309356623
France,,2021-01-26,0.0
France,,2021-01-27,0.0
France,,2021-01-28,7141.563543763595
France,,2021-01-29,0.0
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,34974.23548698364
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,1964.9227596197888
France,,2021-02-05,0.0
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,30401.66403358274
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,0.0
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,26590.694289148643
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,23227.13721405046
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9105019333867
Gabon,,2020-12-16,1141.7190028444202
Gabon,,2020-12-17,1260.4352862132437
Gabon,,2020-12-18,1426.3092900064926
Gabon,,2020-12-19,1587.6950770343456
Gabon,,2020-12-20,1782.93594812378
Gabon,,2020-12-21,2014.6779637582772
Gabon,,2020-12-22,2233.76926157669
Gabon,,2020-12-23,2515.7958109207207
Gabon,,2020-12-24,2784.6278551077526
Gabon,,2020-12-25,3112.870748503668
Gabon,,2020-12-26,3448.506830532563
Gabon,,2020-12-27,3829.4978800160125
Gabon,,2020-12-28,4257.38202902177
Gabon,,2020-12-29,4681.230874973917
Gabon,,2020-12-30,5174.7530463656985
Gabon,,2020-12-31,5658.340106503625
Gabon,,2021-01-01,5539.62295140304
Gabon,,2021-01-02,5918.182234039307
Gabon,,2021-01-03,6340.0917517486005
Gabon,,2021-01-04,6786.405787205273
Gabon,,2021-01-05,7199.16551440426
Gabon,,2021-01-06,7648.749536488884
Gabon,,2021-01-07,8051.483185593954
Gabon,,2021-01-08,7813.4469635991845
Gabon,,2021-01-09,8049.136503185195
Gabon,,2021-01-10,8293.63186490639
Gabon,,2021-01-11,8528.124586424621
Gabon,,2021-01-12,8695.892493474283
Gabon,,2021-01-13,8870.973589448919
Gabon,,2021-01-14,8972.214860301923
Gabon,,2021-01-15,8412.13325443232
Gabon,,2021-01-16,8331.759169862875
Gabon,,2021-01-17,8258.721850164286
Gabon,,2021-01-18,8181.036076518753
Gabon,,2021-01-19,8048.629361664406
Gabon,,2021-01-20,7942.732170886706
Gabon,,2021-01-21,7785.4558236558405
Gabon,,2021-01-22,6993.421612563952
Gabon,,2021-01-23,6720.462890275065
Gabon,,2021-01-24,6481.550558718937
Gabon,,2021-01-25,6264.331901772417
Gabon,,2021-01-26,6018.217976552023
Gabon,,2021-01-27,5824.806436688712
Gabon,,2021-01-28,5603.998875380816
Gabon,,2021-01-29,4771.935680037157
Gabon,,2021-01-30,4494.018184961085
Gabon,,2021-01-31,4269.375748663148
Gabon,,2021-02-01,4082.4681349983257
Gabon,,2021-02-02,3880.0366245870446
Gabon,,2021-02-03,3742.1161615562346
Gabon,,2021-02-04,3585.700622165499
Gabon,,2021-02-05,2825.6501188299676
Gabon,,2021-02-06,2634.095513471849
Gabon,,2021-02-07,2499.0714322665485
Gabon,,2021-02-08,2403.0400221690766
Gabon,,2021-02-09,2291.341272977901
Gabon,,2021-02-10,2243.458788112752
Gabon,,2021-02-11,2175.1283533422857
Gabon,,2021-02-12,1501.0269401508453
Gabon,,2021-02-13,1397.8063446691976
Gabon,,2021-02-14,1347.4272455703106
Gabon,,2021-02-15,1331.8187592521288
Gabon,,2021-02-16,1296.120418430752
Gabon,,2021-02-17,1320.0376843034646
Gabon,,2021-02-18,1319.076608061781
Gabon,,2021-02-19,708.2500787027762
Gabon,,2021-02-20,667.0966034679211
Gabon,,2021-02-21,674.4953830173677
Gabon,,2021-02-22,712.4185785075301
Gabon,,2021-02-23,726.1819830991781
Gabon,,2021-02-24,795.8635556237017
Gabon,,2021-02-25,837.0675622309177
Gabon,,2021-02-26,265.1717925824533
Gabon,,2021-02-27,261.42470151656033
Gabon,,2021-02-28,303.1785030704773
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.84640843097614
Gambia,,2020-12-13,267.8980358641865
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
Gambia,,2020-12-26,1334.762491098119
Gambia,,2020-12-27,1506.0636774134673
Gambia,,2020-12-28,1702.349437330652
Gambia,,2020-12-29,1913.675780696676
Gambia,,2020-12-30,2153.0674476000277
Gambia,,2020-12-31,2420.9246876335033
Gambia,,2021-01-01,2448.9416972973268
Gambia,,2021-01-02,2690.7219732549383
Gambia,,2021-01-03,2963.5464265871833
Gambia,,2021-01-04,3264.2626924797582
Gambia,,2021-01-05,3580.46529086575
Gambia,,2021-01-06,3923.4488938627437
Gambia,,2021-01-07,4291.681640872441
Gambia,,2021-01-08,4414.639503465654
Gambia,,2021-01-09,4746.522625975857
Gambia,,2021-01-10,5100.461418646641
Gambia,,2021-01-11,5470.556184203184
Gambia,,2021-01-12,5841.354186122496
Gambia,,2021-01-13,6220.9941958381005
Gambia,,2021-01-14,6604.5621693514
Gambia,,2021-01-15,6718.579077148136
Gambia,,2021-01-16,7020.20948172653
Gambia,,2021-01-17,7318.962146884486
Gambia,,2021-01-18,7609.086343462777
Gambia,,2021-01-19,7875.9546831266225
Gambia,,2021-01-20,8129.14464333169
Gambia,,2021-01-21,8365.07390283199
Gambia,,2021-01-22,8311.492642890089
Gambia,,2021-01-23,8426.581164342777
Gambia,,2021-01-24,8519.412599077365
Gambia,,2021-01-25,8586.85236586254
Gambia,,2021-01-26,8617.369219469945
Gambia,,2021-01-27,8624.248362101169
Gambia,,2021-01-28,8607.597519529412
Gambia,,2021-01-29,8299.021625972755
