CountryName,RegionName,Date,PredictedDailyNewCases
Chile,,2021-01-04,63557.390198651396
Chile,,2021-01-05,62075.623649503555
Chile,,2021-01-06,61178.684337943916
Chile,,2021-01-07,60569.639948480035
Chile,,2021-01-08,50134.501485151544
Chile,,2021-01-09,48494.630094450695
Chile,,2021-01-10,47232.26108478918
Chile,,2021-01-11,45857.69207042853
Chile,,2021-01-12,43869.12945969911
Chile,,2021-01-13,42652.33137585019
Chile,,2021-01-14,41882.28281519322
Chile,,2021-01-15,31428.094566515876
Chile,,2021-01-16,30075.363225688998
Chile,,2021-01-17,29211.581547909696
Chile,,2021-01-18,28331.495687773993
Chile,,2021-01-19,26924.436161224447
Chile,,2021-01-20,26370.533625969183
Chile,,2021-01-21,26317.000537654756
Chile,,2021-01-22,16612.06132613003
Chile,,2021-01-23,16110.747448320097
Chile,,2021-01-24,16080.841507212584
Chile,,2021-01-25,16009.102365401326
Chile,,2021-01-26,15383.326542686562
Chile,,2021-01-27,15586.15183482966
Chile,,2021-01-28,16256.316321543158
Chile,,2021-01-29,7238.816295043012
Chile,,2021-01-30,7446.646419640871
Chile,,2021-01-31,8079.640906090616
Chile,,2021-02-01,8624.801683172303
Chile,,2021-02-02,8573.34608306779
Chile,,2021-02-03,9312.980474765973
Chile,,2021-02-04,10481.076821632669
Chile,,2021-02-05,1923.8464239398
Chile,,2021-02-06,2587.4547066566565
Chile,,2021-02-07,3637.525019598701
Chile,,2021-02-08,4563.329399632634
Chile,,2021-02-09,4859.783157855607
Chile,,2021-02-10,5918.881988388994
Chile,,2021-02-11,7378.755182799502
Chile,,2021-02-12,0.0
Chile,,2021-02-13,0.0
Chile,,2021-02-14,1208.8580645745992
Chile,,2021-02-15,2353.954826133493
Chile,,2021-02-16,2849.0662291282715
Chile,,2021-02-17,4089.0376042655
Chile,,2021-02-18,5712.866500136602
Chile,,2021-02-19,0.0
Chile,,2021-02-20,0.0
Chile,,2021-02-21,0.0
Chile,,2021-02-22,945.9535111161131
Chile,,2021-02-23,1571.474150061075
Chile,,2021-02-24,2929.550768462681
Chile,,2021-02-25,4659.9340381158245
Chile,,2021-02-26,0.0
Chile,,2021-02-27,0.0
Chile,,2021-02-28,0.0
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,54155.81028981249
China,,2021-01-02,60447.72168162956
China,,2021-01-03,67671.88632771258
China,,2021-01-04,75755.16950908024
China,,2021-01-05,84806.88831365017
China,,2021-01-06,94883.68622158591
China,,2021-01-07,106098.2476664418
China,,2021-01-08,113341.63947683948
China,,2021-01-09,125441.56174365274
China,,2021-01-10,138962.07198739797
China,,2021-01-11,153859.4442909545
China,,2021-01-12,170270.20849452127
China,,2021-01-13,188272.58721021476
China,,2021-01-14,207997.20447124873
China,,2021-01-15,224357.68982352666
China,,2021-01-16,246227.78395767073
China,,2021-01-17,270232.7028297418
China,,2021-01-18,296413.5735162872
China,,2021-01-19,325009.3025815127
China,,2021-01-20,356210.59074730356
China,,2021-01-21,390262.658572615
China,,2021-01-22,422184.70519890566
China,,2021-01-23,460678.5170749399
China,,2021-01-24,502477.12549037405
China,,2021-01-25,547675.1541277629
China,,2021-01-26,596561.0249971424
China,,2021-01-27,649367.2895913189
China,,2021-01-28,706377.3361206328
China,,2021-01-29,762638.9311494955
China,,2021-01-30,826889.6119494127
China,,2021-01-31,895862.6391837648
China,,2021-02-01,969651.5529136457
China,,2021-02-02,1048522.1369713597
China,,2021-02-03,1132664.5357627836
China,,2021-02-04,1222296.541822005
China,,2021-02-05,1312362.264795947
China,,2021-02-06,1411492.0802781556
China,,2021-02-07,1516221.6717780482
China,,2021-02-08,1626420.992984445
China,,2021-02-09,1742079.0741953119
China,,2021-02-10,1863065.393059536
China,,2021-02-11,1989223.357949535
China,,2021-02-12,2115072.1152641494
China,,2021-02-13,2248810.9748579278
China,,2021-02-14,2386418.2585682594
China,,2021-02-15,2527187.9863726674
China,,2021-02-16,2670482.7520424747
China,,2021-02-17,2815502.1768911495
China,,2021-02-18,2961403.122649526
China,,2021-02-19,3101983.2562862867
China,,2021-02-20,3244814.2871950236
China,,2021-02-21,3385139.9377971007
China,,2021-02-22,3521605.0443934384
China,,2021-02-23,3652993.696781787
China,,2021-02-24,3777999.774753876
China,,2021-02-25,3895395.4114829046
China,,2021-02-26,3998716.473229204
China,,2021-02-27,4095529.8291472206
China,,2021-02-28,4181072.9153679814
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,122300.02046887812
Colombia,,2021-01-02,116049.88232418532
Colombia,,2021-01-03,110407.81573583758
Colombia,,2021-01-04,105570.72863996126
Colombia,,2021-01-05,98713.15023777903
Colombia,,2021-01-06,93730.43590706072
Colombia,,2021-01-07,90760.37986957042
Colombia,,2021-01-08,62891.4978778358
Colombia,,2021-01-09,59962.95839687718
Colombia,,2021-01-10,57656.89687265983
Colombia,,2021-01-11,56129.25006456814
Colombia,,2021-01-12,52517.9651674558
Colombia,,2021-01-13,50718.13019103233
Colombia,,2021-01-14,50825.26307396847
Colombia,,2021-01-15,25901.36740634544
Colombia,,2021-01-16,25979.44489807594
Colombia,,2021-01-17,26497.87660352802
Colombia,,2021-01-18,27620.882698040234
Colombia,,2021-01-19,26491.40521821016
Colombia,,2021-01-20,27022.297510528013
Colombia,,2021-01-21,29300.786399206285
Colombia,,2021-01-22,6383.685260630893
Colombia,,2021-01-23,8384.950096180924
Colombia,,2021-01-24,10643.019016072789
Colombia,,2021-01-25,13338.879909217681
Colombia,,2021-01-26,13630.392701662273
Colombia,,2021-01-27,15450.935372052525
Colombia,,2021-01-28,18895.45198361016
Colombia,,2021-01-29,0.0
Colombia,,2021-01-30,0.0
Colombia,,2021-01-31,2837.6948828453387
Colombia,,2021-02-01,6358.277392659138
Colombia,,2021-02-02,7386.478374743226
Colombia,,2021-02-03,9868.253654351634
Colombia,,2021-02-04,13904.69488081582
Colombia,,2021-02-05,0.0
Colombia,,2021-02-06,0.0
Colombia,,2021-02-07,0.0
Colombia,,2021-02-08,2188.8693904411166
Colombia,,2021-02-09,3673.3717717929385
Colombia,,2021-02-10,6561.62898464018
Colombia,,2021-02-11,10959.427081483436
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,0.0
Colombia,,2021-02-14,0.0
Colombia,,2021-02-15,0.0
Colombia,,2021-02-16,1284.2309939671813
Colombia,,2021-02-17,4439.331604043324
Colombia,,2021-02-18,9073.428236923522
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,0.0
Colombia,,2021-02-22,0.0
Colombia,,2021-02-23,0.0
Colombia,,2021-02-24,2902.6873113310958
Colombia,,2021-02-25,7710.020767809176
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4301.356781763923
Comoros,,2021-01-02,4391.618525686548
Comoros,,2021-01-03,4490.771763192792
Comoros,,2021-01-04,4574.552890227831
Comoros,,2021-01-05,4635.102349975828
Comoros,,2021-01-06,4671.24228372445
Comoros,,2021-01-07,4683.050898328736
Comoros,,2021-01-08,4170.456876450134
Comoros,,2021-01-09,4061.751741286042
Comoros,,2021-01-10,3971.623101567735
Comoros,,2021-01-11,3878.335875136283
Comoros,,2021-01-12,3776.9190929242736
Comoros,,2021-01-13,3668.658335839291
Comoros,,2021-01-14,3555.4632899853596
Comoros,,2021-01-15,2938.6699845478347
Comoros,,2021-01-16,2764.374175884874
Comoros,,2021-01-17,2630.176984353773
Comoros,,2021-01-18,2512.3752887894334
Comoros,,2021-01-19,2404.447174330984
Comoros,,2021-01-20,2305.8776619581986
Comoros,,2021-01-21,2216.4054985314706
Comoros,,2021-01-22,1635.0088458567627
Comoros,,2021-01-23,1514.3510219297525
Comoros,,2021-01-24,1438.8555348919494
Comoros,,2021-01-25,1382.5707664521788
Comoros,,2021-01-26,1337.6226178212855
Comoros,,2021-01-27,1302.4864472252486
Comoros,,2021-01-28,1276.0903054256532
Comoros,,2021-01-29,756.7521162552845
Comoros,,2021-01-30,702.4175699673553
Comoros,,2021-01-31,690.1766531878334
Comoros,,2021-02-01,693.5044361405575
Comoros,,2021-02-02,704.4386584427892
Comoros,,2021-02-03,721.5132414318126
Comoros,,2021-02-04,743.7600008827917
Comoros,,2021-02-05,269.63298661226213
Comoros,,2021-02-06,260.1399411366314
Comoros,,2021-02-07,288.9754963780939
Comoros,,2021-02-08,329.69600454431486
Comoros,,2021-02-09,374.6115384475526
Comoros,,2021-02-10,422.55581069688645
Comoros,,2021-02-11,472.8447050487898
Comoros,,2021-02-12,24.194718249470043
Comoros,,2021-02-13,39.24744532315157
Comoros,,2021-02-14,90.18841303868535
Comoros,,2021-02-15,150.73719364963623
Comoros,,2021-02-16,213.43556012605137
Comoros,,2021-02-17,277.34255620494565
Comoros,,2021-02-18,341.97463860628955
Comoros,,2021-02-19,0.0
Comoros,,2021-02-20,0.0
Comoros,,2021-02-21,0.0
Comoros,,2021-02-22,48.46054989432152
Comoros,,2021-02-23,121.67545635102445
Comoros,,2021-02-24,194.95961107343913
Comoros,,2021-02-25,267.96613575961464
Comoros,,2021-02-26,0.0
Comoros,,2021-02-27,0.0
Comoros,,2021-02-28,0.0
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2424.5877297297325
Congo,,2021-01-02,2686.3601089517097
Congo,,2021-01-03,2983.191128547362
Congo,,2021-01-04,3311.285877308047
Congo,,2021-01-05,3672.2256225849133
Congo,,2021-01-06,4068.311489224172
Congo,,2021-01-07,4539.171059072179
Congo,,2021-01-08,4734.673565926758
Congo,,2021-01-09,5173.281896837623
Congo,,2021-01-10,5652.136315727189
Congo,,2021-01-11,6165.893588737672
Congo,,2021-01-12,6714.094168514495
Congo,,2021-01-13,7296.424761482838
Congo,,2021-01-14,7949.3748154087425
Congo,,2021-01-15,8319.167191432083
Congo,,2021-01-16,8924.332734726322
Congo,,2021-01-17,9558.152821138368
Congo,,2021-01-18,10213.367305232692
Congo,,2021-01-19,10887.777780489389
Congo,,2021-01-20,11579.211539924618
Congo,,2021-01-21,12321.83411931273
Congo,,2021-01-22,12758.276268185491
Congo,,2021-01-23,13399.2717523871
Congo,,2021-01-24,14033.704486347626
Congo,,2021-01-25,14650.74361310658
Congo,,2021-01-26,15245.200875579994
Congo,,2021-01-27,15812.359629582881
Congo,,2021-01-28,16384.60128998493
Congo,,2021-01-29,16602.898452379843
Congo,,2021-01-30,16984.874673381077
Congo,,2021-01-31,17316.739856617165
Congo,,2021-02-01,17590.006682769814
Congo,,2021-02-02,17803.155949703578
Congo,,2021-02-03,17956.059198008323
Congo,,2021-02-04,18086.43325500131
Congo,,2021-02-05,17840.303722507924
Congo,,2021-02-06,17749.9287590144
Congo,,2021-02-07,17602.977146587487
Congo,,2021-02-08,17397.680732680037
Congo,,2021-02-09,17139.463101514066
Congo,,2021-02-10,16834.697389297933
Congo,,2021-02-11,16527.119796703846
Congo,,2021-02-12,15867.249913982574
Congo,,2021-02-13,15399.960873482187
Congo,,2021-02-14,14910.693923023695
Congo,,2021-02-15,14400.324157430585
Congo,,2021-02-16,13875.941130183912
Congo,,2021-02-17,13344.853777239423
Congo,,2021-02-18,12850.673603633795
Congo,,2021-02-19,12042.355136458613
Congo,,2021-02-20,11469.81788300281
Congo,,2021-02-21,10911.227176652763
Congo,,2021-02-22,10364.84387364687
Congo,,2021-02-23,9834.937364184407
Congo,,2021-02-24,9325.802749399754
Congo,,2021-02-25,8877.942499037195
Congo,,2021-02-26,8136.585531064295
Congo,,2021-02-27,7653.2326295072435
Congo,,2021-02-28,7199.143831804224
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,14291.356912377163
Costa Rica,,2021-01-02,13382.047258003397
Costa Rica,,2021-01-03,11942.181539826244
Costa Rica,,2021-01-04,12890.086086041116
Costa Rica,,2021-01-05,11735.771617809089
Costa Rica,,2021-01-06,11550.861016759576
Costa Rica,,2021-01-07,10731.753189213312
Costa Rica,,2021-01-08,8144.808849774582
Costa Rica,,2021-01-09,7467.336448519914
Costa Rica,,2021-01-10,6283.913090121871
Costa Rica,,2021-01-11,7514.213455546588
Costa Rica,,2021-01-12,6626.644570887595
Costa Rica,,2021-01-13,6722.9475511660585
Costa Rica,,2021-01-14,6181.94971144649
Costa Rica,,2021-01-15,3875.773196343239
Costa Rica,,2021-01-16,3496.020688195076
Costa Rica,,2021-01-17,2601.960619295913
Costa Rica,,2021-01-18,4116.48046150669
Costa Rica,,2021-01-19,3487.920428914655
Costa Rica,,2021-01-20,3836.2644989860105
Costa Rica,,2021-01-21,3532.191906518853
Costa Rica,,2021-01-22,1451.5268542499862
Costa Rica,,2021-01-23,1291.0053561420477
Costa Rica,,2021-01-24,599.0599115013049
Costa Rica,,2021-01-25,2301.6118388481573
Costa Rica,,2021-01-26,1838.6268547539842
Costa Rica,,2021-01-27,2340.6952879129894
Costa Rica,,2021-01-28,2175.992499664999
Costa Rica,,2021-01-29,223.5544305440285
Costa Rica,,2021-01-30,184.8664403401733
Costa Rica,,2021-01-31,0.0
Costa Rica,,2021-02-01,1365.0687430183928
Costa Rica,,2021-02-02,994.3419346586234
Costa Rica,,2021-02-03,1580.7718186289478
Costa Rica,,2021-02-04,1491.6528119045042
Costa Rica,,2021-02-05,0.0
Costa Rica,,2021-02-06,0.0
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,789.4619444719347
Costa Rica,,2021-02-09,478.1227923799787
Costa Rica,,2021-02-10,1118.3167604375624
Costa Rica,,2021-02-11,1076.9832396329775
Costa Rica,,2021-02-12,0.0
Costa Rica,,2021-02-13,0.0
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,416.5861407976991
Costa Rica,,2021-02-16,144.78547198517225
Costa Rica,,2021-02-17,820.570307578615
Costa Rica,,2021-02-18,810.7281195003752
Costa Rica,,2021-02-19,0.0
Costa Rica,,2021-02-20,0.0
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,178.0560196401074
Costa Rica,,2021-02-23,0.0
Costa Rica,,2021-02-24,623.4225344755359
Costa Rica,,2021-02-25,634.745859434614
Costa Rica,,2021-02-26,0.0
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
