CountryName,RegionName,Date,PredictedDailyNewCases
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8430.77211085253
United States,Colorado,2021-01-02,8104.823267542467
United States,Colorado,2021-01-03,7098.5623756514915
United States,Colorado,2021-01-04,6989.743522961795
United States,Colorado,2021-01-05,5531.429414840739
United States,Colorado,2021-01-06,5066.085071542486
United States,Colorado,2021-01-07,4906.09913662429
United States,Colorado,2021-01-08,4510.518648707392
United States,Colorado,2021-01-09,4469.956545249562
United States,Colorado,2021-01-10,3733.3203255058215
United States,Colorado,2021-01-11,3883.515072034967
United States,Colorado,2021-01-12,2666.7085235955674
United States,Colorado,2021-01-13,2434.207525449135
United States,Colorado,2021-01-14,2491.4131489496413
United States,Colorado,2021-01-15,2296.6393371937347
United States,Colorado,2021-01-16,2442.8321162887296
United States,Colorado,2021-01-17,1878.358444960736
United States,Colorado,2021-01-18,2189.881669106628
United States,Colorado,2021-01-19,1120.8912823370586
United States,Colorado,2021-01-20,1027.932488056904
United States,Colorado,2021-01-21,1213.3730078892943
United States,Colorado,2021-01-22,1135.5622804324219
United States,Colorado,2021-01-23,1388.5862778303333
United States,Colorado,2021-01-24,921.0574641194765
United States,Colorado,2021-01-25,1321.876868728019
United States,Colorado,2021-01-26,333.53058858140696
United States,Colorado,2021-01-27,315.4851132406451
United States,Colorado,2021-01-28,568.9016487235633
United States,Colorado,2021-01-29,552.4299356457915
United States,Colorado,2021-01-30,861.1279908147635
United States,Colorado,2021-01-31,443.80266869583676
United States,Colorado,2021-02-01,890.55959620363
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,242.15634748447894
United States,Colorado,2021-02-05,257.5161644558312
United States,Colorado,2021-02-06,594.9859516375753
United States,Colorado,2021-02-07,203.5076504758227
United States,Colorado,2021-02-08,673.8201292739577
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,46.30798358036938
United States,Colorado,2021-02-12,81.01788538134758
United States,Colorado,2021-02-13,435.92962183749944
United States,Colorado,2021-02-14,60.0827330410238
United States,Colorado,2021-02-15,544.6073400345242
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,0.0
United States,Colorado,2021-02-20,331.984416463783
United States,Colorado,2021-02-21,0.0
United States,Colorado,2021-02-22,456.9416247481901
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,0.0
United States,Colorado,2021-02-27,252.927281900494
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7388.5302469459875
United States,Connecticut,2021-01-02,6088.837647121322
United States,Connecticut,2021-01-03,6091.972844754169
United States,Connecticut,2021-01-04,7742.290726591987
United States,Connecticut,2021-01-05,5514.840025045751
United States,Connecticut,2021-01-06,5054.789179137255
United States,Connecticut,2021-01-07,5501.397941062044
United States,Connecticut,2021-01-08,4033.5045478330417
United States,Connecticut,2021-01-09,2932.1771400599996
United States,Connecticut,2021-01-10,3140.782226791299
United States,Connecticut,2021-01-11,4985.034974329575
United States,Connecticut,2021-01-12,2924.6351698531494
United States,Connecticut,2021-01-13,2646.045075729581
United States,Connecticut,2021-01-14,3266.8639477906095
United States,Connecticut,2021-01-15,1958.5815168098484
United States,Connecticut,2021-01-16,1017.6641388340161
United States,Connecticut,2021-01-17,1382.2619948188417
United States,Connecticut,2021-01-18,3369.112506445979
United States,Connecticut,2021-01-19,1430.9680761100926
United States,Connecticut,2021-01-20,1277.2965158130407
United States,Connecticut,2021-01-21,2014.6513160590764
United States,Connecticut,2021-01-22,811.2346661075085
United States,Connecticut,2021-01-23,0.0
United States,Connecticut,2021-01-24,429.026451052282
United States,Connecticut,2021-01-25,2501.7647660229036
United States,Connecticut,2021-01-26,636.5130855213896
United States,Connecticut,2021-01-27,554.9573315036877
United States,Connecticut,2021-01-28,1358.3319838313232
United States,Connecticut,2021-01-29,213.53421569484487
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,0.0
United States,Connecticut,2021-02-01,1999.6861777161894
United States,Connecticut,2021-02-02,178.89308922715878
United States,Connecticut,2021-02-03,140.70528609015946
United States,Connecticut,2021-02-04,983.4657218131699
United States,Connecticut,2021-02-05,0.0
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1679.6192123772794
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,723.5580120875022
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1444.1083253855622
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,509.90838302013697
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1250.9746087279482
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,335.0457036162819
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2871.2977041976806
United States,Delaware,2021-01-02,2733.818201347398
United States,Delaware,2021-01-03,2569.2371431726874
United States,Delaware,2021-01-04,2537.5035576068253
United States,Delaware,2021-01-05,2274.5170790969946
United States,Delaware,2021-01-06,2218.5561832612607
United States,Delaware,2021-01-07,2112.7411680577143
United States,Delaware,2021-01-08,1881.4763351089673
United States,Delaware,2021-01-09,1761.0982394773773
United States,Delaware,2021-01-10,1619.4562096152488
United States,Delaware,2021-01-11,1615.9635980673988
United States,Delaware,2021-01-12,1383.3941199138853
United States,Delaware,2021-01-13,1363.006763095807
United States,Delaware,2021-01-14,1293.775113120398
United States,Delaware,2021-01-15,1100.4167014600969
United States,Delaware,2021-01-16,1020.3075004421245
United States,Delaware,2021-01-17,919.272263903524
United States,Delaware,2021-01-18,956.5915695972203
United States,Delaware,2021-01-19,763.367443829818
United States,Delaware,2021-01-20,782.8641875028252
United States,Delaware,2021-01-21,751.7507921336544
United States,Delaware,2021-01-22,595.1042097637708
United States,Delaware,2021-01-23,550.8250861266503
United States,Delaware,2021-01-24,483.80369737670054
United States,Delaware,2021-01-25,553.443096060066
United States,Delaware,2021-01-26,390.10269419379694
United States,Delaware,2021-01-27,438.3741536057541
United States,Delaware,2021-01-28,433.8356065452603
United States,Delaware,2021-01-29,301.9597970574797
United States,Delaware,2021-01-30,281.2092554341597
United States,Delaware,2021-01-31,236.03829001622435
United States,Delaware,2021-02-01,326.01867848522573
United States,Delaware,2021-02-02,181.1976608255175
United States,Delaware,2021-02-03,246.96190476431613
United States,Delaware,2021-02-04,258.3670692475762
United States,Delaware,2021-02-05,141.15777081198075
United States,Delaware,2021-02-06,134.14383104208216
United States,Delaware,2021-02-07,101.58880362620258
United States,Delaware,2021-02-08,203.18987315329247
United States,Delaware,2021-02-09,68.86307683712819
United States,Delaware,2021-02-10,144.43993821516221
United States,Delaware,2021-02-11,164.72549128221254
United States,Delaware,2021-02-12,55.62765354032369
United States,Delaware,2021-02-13,56.155294132383645
United States,Delaware,2021-02-14,30.486799490054594
United States,Delaware,2021-02-15,138.3968530678964
United States,Delaware,2021-02-16,9.743503044313123
United States,Delaware,2021-02-17,90.59906563518985
United States,Delaware,2021-02-18,115.64479248218316
United States,Delaware,2021-02-19,10.879636570758272
United States,Delaware,2021-02-20,15.420343358379945
United States,Delaware,2021-02-21,0.0
United States,Delaware,2021-02-22,104.05503245161357
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,60.17808704871912
United States,Delaware,2021-02-25,87.94542187651514
United States,Delaware,2021-02-26,0.0
United States,Delaware,2021-02-27,0.0
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,58315.245318432935
United States,Florida,2021-01-02,52971.31832924475
United States,Florida,2021-01-03,52577.28010930242
United States,Florida,2021-01-04,51758.492235326674
United States,Florida,2021-01-05,50719.986440452856
United States,Florida,2021-01-06,48422.22309642493
United States,Florida,2021-01-07,46400.919082261884
United States,Florida,2021-01-08,42909.05501653213
United States,Florida,2021-01-09,37358.416624632155
United States,Florida,2021-01-10,36940.20951044406
United States,Florida,2021-01-11,36173.85132557849
United States,Florida,2021-01-12,35264.80249417084
United States,Florida,2021-01-13,33168.68110922917
United States,Florida,2021-01-14,31430.53110494145
United States,Florida,2021-01-15,28288.03505344202
United States,Florida,2021-01-16,23162.490521316773
United States,Florida,2021-01-17,23256.665464900045
United States,Florida,2021-01-18,23015.226136588342
United States,Florida,2021-01-19,22645.154054952844
United States,Florida,2021-01-20,21099.702933121873
United States,Florida,2021-01-21,19930.094766034377
United States,Florida,2021-01-22,17363.220056566384
United States,Florida,2021-01-23,12820.23453235056
United States,Florida,2021-01-24,13513.002569982089
United States,Florida,2021-01-25,13840.512849008184
United States,Florida,2021-01-26,14013.590096045227
United States,Florida,2021-01-27,12987.147481539358
United States,Florida,2021-01-28,12319.506112026316
United States,Florida,2021-01-29,10234.310730823792
United States,Florida,2021-01-30,6158.863659979692
United States,Florida,2021-01-31,7311.350774162017
United States,Florida,2021-02-01,8065.422697679342
United States,Florida,2021-02-02,8636.263793078017
United States,Florida,2021-02-03,7981.558526392646
United States,Florida,2021-02-04,7665.279236308144
United States,Florida,2021-02-05,5910.4926023797625
United States,Florida,2021-02-06,2149.199230929653
United States,Florida,2021-02-07,3604.175822549632
United States,Florida,2021-02-08,4635.408082620639
United States,Florida,2021-02-09,5461.512198154094
United States,Florida,2021-02-10,5042.561364539228
United States,Florida,2021-02-11,4946.414238786478
United States,Florida,2021-02-12,3396.4088511492832
United States,Florida,2021-02-13,0.0
United States,Florida,2021-02-14,1452.2157722819334
United States,Florida,2021-02-15,2651.53954887921
United States,Florida,2021-02-16,3631.452320149931
United States,Florida,2021-02-17,3353.6805260001115
United States,Florida,2021-02-18,3388.534515245473
United States,Florida,2021-02-19,1959.7083532360941
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,128.37532010825953
United States,Florida,2021-02-22,1433.8280638868669
United States,Florida,2021-02-23,2510.470479234611
United States,Florida,2021-02-24,2321.159626210819
United States,Florida,2021-02-25,2437.7867536994636
United States,Florida,2021-02-26,1084.3457148536722
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,0.0
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,30279.00195153047
United States,Georgia,2021-01-02,30481.639069524652
United States,Georgia,2021-01-03,28671.52767986275
United States,Georgia,2021-01-04,27327.812641070544
United States,Georgia,2021-01-05,26870.291094202592
United States,Georgia,2021-01-06,25953.30585367512
United States,Georgia,2021-01-07,25003.205731279206
United States,Georgia,2021-01-08,21934.617599695932
United States,Georgia,2021-01-09,22015.752526151347
United States,Georgia,2021-01-10,20131.08631957438
United States,Georgia,2021-01-11,18793.991208640055
United States,Georgia,2021-01-12,18405.85963818936
United States,Georgia,2021-01-13,17598.411980844747
United States,Georgia,2021-01-14,16800.235944356187
United States,Georgia,2021-01-15,13920.83539750323
United States,Georgia,2021-01-16,14252.137781847427
United States,Georgia,2021-01-17,12626.681241490183
United States,Georgia,2021-01-18,11580.947284193518
United States,Georgia,2021-01-19,11503.088275079694
United States,Georgia,2021-01-20,11009.874916046194
United States,Georgia,2021-01-21,10531.721936358266
United States,Georgia,2021-01-22,7974.580486429007
United States,Georgia,2021-01-23,8642.083719454717
United States,Georgia,2021-01-24,7335.48387277205
United States,Georgia,2021-01-25,6606.969444458531
United States,Georgia,2021-01-26,6837.744456641871
United States,Georgia,2021-01-27,6637.276461614898
United States,Georgia,2021-01-28,6439.153507663983
United States,Georgia,2021-01-29,4149.216771056226
United States,Georgia,2021-01-30,5081.441058843813
United States,Georgia,2021-01-31,4019.312759840872
United States,Georgia,2021-02-01,3525.4807840508947
United States,Georgia,2021-02-02,3978.1728649990773
United States,Georgia,2021-02-03,3983.62057187385
United States,Georgia,2021-02-04,3978.170658976588
United States,Georgia,2021-02-05,1868.399404482454
United States,Georgia,2021-02-06,2974.837038183319
United States,Georgia,2021-02-07,2071.4467529055482
United States,Georgia,2021-02-08,1727.3877169809332
United States,Georgia,2021-02-09,2319.6724647794535
United States,Georgia,2021-02-10,2453.1482279979746
United States,Georgia,2021-02-11,2566.1188661170627
United States,Georgia,2021-02-12,565.91099812587
United States,Georgia,2021-02-13,1776.9833924537152
United States,Georgia,2021-02-14,968.2543853753436
United States,Georgia,2021-02-15,712.7245835744274
United States,Georgia,2021-02-16,1386.9109911525732
United States,Georgia,2021-02-17,1595.0644452729057
United States,Georgia,2021-02-18,1776.6992626885558
United States,Georgia,2021-02-19,0.0
United States,Georgia,2021-02-20,1097.304724648473
United States,Georgia,2021-02-21,343.7168857802693
United States,Georgia,2021-02-22,139.50946547065666
United States,Georgia,2021-02-23,860.9802156552327
United States,Georgia,2021-02-24,1112.1054805089727
United States,Georgia,2021-02-25,1333.1217858458706
United States,Georgia,2021-02-26,0.0
United States,Georgia,2021-02-27,689.7578657823401
United States,Georgia,2021-02-28,0.0
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
