CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2021-02-04,4246.570668199885
United States,Georgia,2021-02-05,2996.9652116045836
United States,Georgia,2021-02-06,3909.875467913137
United States,Georgia,2021-02-07,2802.7444558812176
United States,Georgia,2021-02-08,2266.663389161949
United States,Georgia,2021-02-09,2680.1272695309535
United States,Georgia,2021-02-10,2643.647793025012
United States,Georgia,2021-02-11,2597.8762450740824
United States,Georgia,2021-02-12,1468.7047975034986
United States,Georgia,2021-02-13,2495.936111580672
United States,Georgia,2021-02-14,1492.969925645835
United States,Georgia,2021-02-15,1055.434207754258
United States,Georgia,2021-02-16,1560.9211682290797
United States,Georgia,2021-02-17,1608.9004392212876
United States,Georgia,2021-02-18,1641.340304949973
United States,Georgia,2021-02-19,584.6123891909017
United States,Georgia,2021-02-20,1680.1492968425034
United States,Georgia,2021-02-21,739.1432298986199
United States,Georgia,2021-02-22,359.90122147790873
United States,Georgia,2021-02-23,919.5677911681529
United States,Georgia,2021-02-24,1017.0850615327658
United States,Georgia,2021-02-25,1095.2292147684584
United States,Georgia,2021-02-26,80.68750532892227
United States,Georgia,2021-02-27,1215.8534651120954
United States,Georgia,2021-02-28,310.70980872707696
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7110.054228140699
United States,Hawaii,2021-01-02,6976.529845919587
United States,Hawaii,2021-01-03,6925.239167915862
United States,Hawaii,2021-01-04,6682.248215950291
United States,Hawaii,2021-01-05,6529.23043467662
United States,Hawaii,2021-01-06,6317.084723378726
United States,Hawaii,2021-01-07,6102.815816610966
United States,Hawaii,2021-01-08,5780.977149319424
United States,Hawaii,2021-01-09,5475.062736468143
United States,Hawaii,2021-01-10,5280.742696905836
United States,Hawaii,2021-01-11,4920.316100582345
United States,Hawaii,2021-01-12,4680.7328510653915
United States,Hawaii,2021-01-13,4407.513177598447
United States,Hawaii,2021-01-14,4157.1993801902445
United States,Hawaii,2021-01-15,3821.7671974622262
United States,Hawaii,2021-01-16,3524.8679514844744
United States,Hawaii,2021-01-17,3358.474627144928
United States,Hawaii,2021-01-18,3039.2520885077915
United States,Hawaii,2021-01-19,2855.614308707999
United States,Hawaii,2021-01-20,2647.5939173776896
United States,Hawaii,2021-01-21,2470.3119830958103
United States,Hawaii,2021-01-22,2213.279185186455
United States,Hawaii,2021-01-23,1999.6181039084577
United States,Hawaii,2021-01-24,1918.906831817377
United States,Hawaii,2021-01-25,1684.6264892836816
United States,Hawaii,2021-01-26,1586.5095462761408
United States,Hawaii,2021-01-27,1461.8506303717095
United States,Hawaii,2021-01-28,1365.6099738987275
United States,Hawaii,2021-01-29,1186.5623733758325
United States,Hawaii,2021-01-30,1048.306399099569
United States,Hawaii,2021-01-31,1039.641882917976
United States,Hawaii,2021-02-01,872.8587530120826
United States,Hawaii,2021-02-02,838.9688567251253
United States,Hawaii,2021-02-03,774.2546590173592
United States,Hawaii,2021-02-04,734.0363160553436
United States,Hawaii,2021-02-05,607.0909050183252
United States,Hawaii,2021-02-06,517.6162405745537
United States,Hawaii,2021-02-07,554.2925567460027
United States,Hawaii,2021-02-08,429.0522368555684
United States,Hawaii,2021-02-09,433.8082430448865
United States,Hawaii,2021-02-10,404.5078089424021
United States,Hawaii,2021-02-11,396.8307351289924
United States,Hawaii,2021-02-12,299.70039378745133
United States,Hawaii,2021-02-13,237.74441080544784
United States,Hawaii,2021-02-14,299.6839400381496
United States,Hawaii,2021-02-15,197.35394810564375
United States,Hawaii,2021-02-16,223.2029866950476
United States,Hawaii,2021-02-17,213.06843391969616
United States,Hawaii,2021-02-18,222.86471459600688
United States,Hawaii,2021-02-19,141.63088192697217
United States,Hawaii,2021-02-20,94.24838078595178
United States,Hawaii,2021-02-21,169.48797038265292
United States,Hawaii,2021-02-22,79.15976299897478
United States,Hawaii,2021-02-23,116.00393076671754
United States,Hawaii,2021-02-24,115.81825721922885
United States,Hawaii,2021-02-25,134.6499951809954
United States,Hawaii,2021-02-26,61.607800148416956
United States,Hawaii,2021-02-27,21.710349627312226
United States,Hawaii,2021-02-28,103.76114705908772
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3222.5722343035477
United States,Idaho,2021-01-02,2731.660918125437
United States,Idaho,2021-01-03,2670.134293676263
United States,Idaho,2021-01-04,2562.1858267090465
United States,Idaho,2021-01-05,2584.250729394714
United States,Idaho,2021-01-06,2377.505628601449
United States,Idaho,2021-01-07,2299.2677534664763
United States,Idaho,2021-01-08,2170.601952760143
United States,Idaho,2021-01-09,1715.1117430455292
United States,Idaho,2021-01-10,1694.5381216760088
United States,Idaho,2021-01-11,1627.5075095012976
United States,Idaho,2021-01-12,1690.7052340152209
United States,Idaho,2021-01-13,1523.9302793372472
United States,Idaho,2021-01-14,1486.3941115811385
United States,Idaho,2021-01-15,1397.7675424914637
United States,Idaho,2021-01-16,981.9053942847539
United States,Idaho,2021-01-17,1002.5212073744095
United States,Idaho,2021-01-18,974.8206690178098
United States,Idaho,2021-01-19,1075.8474510134529
United States,Idaho,2021-01-20,944.7067598619371
United States,Idaho,2021-01-21,941.9504841540569
United States,Idaho,2021-01-22,886.4808803649919
United States,Idaho,2021-01-23,502.34176401701865
United States,Idaho,2021-01-24,554.5704583068407
United States,Idaho,2021-01-25,556.3702929951925
United States,Idaho,2021-01-26,685.1193253360696
United States,Idaho,2021-01-27,579.6117453997078
United States,Idaho,2021-01-28,601.305517361393
United States,Idaho,2021-01-29,568.734521408154
United States,Idaho,2021-01-30,206.17884481860744
United States,Idaho,2021-01-31,279.5129087930605
United States,Idaho,2021-02-01,300.7967621559941
United States,Idaho,2021-02-02,447.66243064554294
United States,Idaho,2021-02-03,358.76346339479454
United States,Idaho,2021-02-04,396.1331988981119
United States,Idaho,2021-02-05,378.1200634875403
United States,Idaho,2021-02-06,29.170922363968458
United States,Idaho,2021-02-07,115.67444979162369
United States,Idaho,2021-02-08,149.042945492316
United States,Idaho,2021-02-09,307.07690578848036
United States,Idaho,2021-02-10,228.36618020570722
United States,Idaho,2021-02-11,275.2945014368237
United States,Idaho,2021-02-12,266.1147235541191
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,14.084415419857336
United States,Idaho,2021-02-15,55.12495089274252
United States,Idaho,2021-02-16,220.22397787128025
United States,Idaho,2021-02-17,147.9397179488348
United States,Idaho,2021-02-18,200.8767502950377
United States,Idaho,2021-02-19,197.23425688912286
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,161.7490340301551
United States,Idaho,2021-02-24,93.85118800984404
United States,Idaho,2021-02-25,150.87990425600782
United States,Idaho,2021-02-26,151.00100836740776
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19393.569623978336
United States,Illinois,2021-01-02,16953.49239976402
United States,Illinois,2021-01-03,14145.489458723565
United States,Illinois,2021-01-04,13713.516157147242
United States,Illinois,2021-01-05,11798.763871748366
United States,Illinois,2021-01-06,12890.039306570314
United States,Illinois,2021-01-07,11849.22066394802
United States,Illinois,2021-01-08,12432.67302668514
United States,Illinois,2021-01-09,10363.812275696764
United States,Illinois,2021-01-10,7932.766593615236
United States,Illinois,2021-01-11,7881.030525514197
United States,Illinois,2021-01-12,6328.595458019504
United States,Illinois,2021-01-13,7774.040071424355
United States,Illinois,2021-01-14,7059.501093620017
United States,Illinois,2021-01-15,7956.238584116231
United States,Illinois,2021-01-16,6179.210058516443
United States,Illinois,2021-01-17,4032.8942613282425
United States,Illinois,2021-01-18,4258.497942111075
United States,Illinois,2021-01-19,2964.7629345960563
United States,Illinois,2021-01-20,4657.052902305998
United States,Illinois,2021-01-21,4167.013995727276
United States,Illinois,2021-01-22,5275.337285963639
United States,Illinois,2021-01-23,3692.412307908972
United States,Illinois,2021-01-24,1731.6437222071295
United States,Illinois,2021-01-25,2134.5559071024427
United States,Illinois,2021-01-26,1004.0084537226144
United States,Illinois,2021-01-27,2849.7207759484018
United States,Illinois,2021-01-28,2497.8956993653746
United States,Illinois,2021-01-29,3734.9867468631023
United States,Illinois,2021-01-30,2269.3615695850076
United States,Illinois,2021-01-31,419.64931090815867
United States,Illinois,2021-02-01,927.7510863085331
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1820.2392673294642
United States,Illinois,2021-02-04,1549.7356769060766
United States,Illinois,2021-02-05,2862.1777188942974
United States,Illinois,2021-02-06,1464.9116931665394
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,221.88505712389792
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1171.7663744687684
United States,Illinois,2021-02-11,953.508480893679
United States,Illinois,2021-02-12,2314.194575341093
United States,Illinois,2021-02-13,960.5803018645172
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,726.5367758855323
United States,Illinois,2021-02-18,544.6221477471381
United States,Illinois,2021-02-19,1938.7919833189615
United States,Illinois,2021-02-20,615.4232872822311
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,409.6317310089073
United States,Illinois,2021-02-25,253.8219049872041
United States,Illinois,2021-02-26,1672.0043462338472
United States,Illinois,2021-02-27,370.29946706826746
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11051.532620504338
United States,Indiana,2021-01-02,10423.660045888617
United States,Indiana,2021-01-03,9338.016178481237
United States,Indiana,2021-01-04,8436.982724333975
United States,Indiana,2021-01-05,7777.75950091789
United States,Indiana,2021-01-06,7706.551836744453
United States,Indiana,2021-01-07,8087.105116360248
United States,Indiana,2021-01-08,6635.75490628482
United States,Indiana,2021-01-09,6250.202084294594
United States,Indiana,2021-01-10,5402.940391368543
United States,Indiana,2021-01-11,4739.01583470727
United States,Indiana,2021-01-12,4311.914325013941
United States,Indiana,2021-01-13,4464.656136059937
United States,Indiana,2021-01-14,5056.41257028088
United States,Indiana,2021-01-15,3801.521953232979
United States,Indiana,2021-01-16,3609.836879510203
United States,Indiana,2021-01-17,2946.323025848058
United States,Indiana,2021-01-18,2458.5288435138577
United States,Indiana,2021-01-19,2198.682860422869
United States,Indiana,2021-01-20,2508.7761303567377
United States,Indiana,2021-01-21,3246.064918112701
United States,Indiana,2021-01-22,2124.377572531719
United States,Indiana,2021-01-23,2060.725437845167
United States,Indiana,2021-01-24,1516.3030197279745
United States,Indiana,2021-01-25,1140.5023044546315
United States,Indiana,2021-01-26,985.2170132278657
United States,Indiana,2021-01-27,1392.2184865207053
United States,Indiana,2021-01-28,2218.055078737809
United States,Indiana,2021-01-29,1176.5868685751493
United States,Indiana,2021-01-30,1189.1473866018216
United States,Indiana,2021-01-31,714.9989628493497
United States,Indiana,2021-02-01,404.70499261386
United States,Indiana,2021-02-02,310.1095746387879
United States,Indiana,2021-02-03,772.9836750509198
United States,Indiana,2021-02-04,1649.592244545258
United States,Indiana,2021-02-05,653.9107559423563
United States,Indiana,2021-02-06,709.6913916639969
United States,Indiana,2021-02-07,275.20646253011165
United States,Indiana,2021-02-08,1.7093032306286204
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,430.05433668216443
United States,Indiana,2021-02-11,1335.2944676117424
United States,Indiana,2021-02-12,365.3638584082954
United States,Indiana,2021-02-13,445.36645360711515
United States,Indiana,2021-02-14,33.05229755417588
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,208.51554919768054
United States,Indiana,2021-02-18,1132.464111251626
United States,Indiana,2021-02-19,179.33173236389433
United States,Indiana,2021-02-20,275.10092465453454
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,55.44385320827814
United States,Indiana,2021-02-25,992.4194789190461
United States,Indiana,2021-02-26,50.97049828473311
United States,Indiana,2021-02-27,157.6891729995668
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3766.662607963025
United States,Iowa,2021-01-02,3343.7059975257325
United States,Iowa,2021-01-03,2386.2477826453005
United States,Iowa,2021-01-04,1729.3145978945704
United States,Iowa,2021-01-05,1981.1899427405215
United States,Iowa,2021-01-06,2477.9763396432068
United States,Iowa,2021-01-07,2407.2444522275537
United States,Iowa,2021-01-08,2482.8925686349376
United States,Iowa,2021-01-09,2134.780909351469
United States,Iowa,2021-01-10,1251.130773288144
United States,Iowa,2021-01-11,669.196973937937
United States,Iowa,2021-01-12,994.5163472764182
United States,Iowa,2021-01-13,1558.5225935806848
United States,Iowa,2021-01-14,1548.4940485795903
United States,Iowa,2021-01-15,1681.4662067008003
United States,Iowa,2021-01-16,1386.9491880462979
United States,Iowa,2021-01-17,554.8652656749506
United States,Iowa,2021-01-18,23.936780660400814
United States,Iowa,2021-01-19,398.2527534062351
United States,Iowa,2021-01-20,1006.6834380766675
United States,Iowa,2021-01-21,1036.5110204641373
United States,Iowa,2021-01-22,1206.679595123076
United States,Iowa,2021-01-23,946.5207333517428
United States,Iowa,2021-01-24,147.02303619279053
United States,Iowa,2021-01-25,0.0
United States,Iowa,2021-01-26,23.838310226502642
United States,Iowa,2021-01-27,661.6398716266484
United States,Iowa,2021-01-28,717.6322657637668
United States,Iowa,2021-01-29,912.0034980042371
United States,Iowa,2021-01-30,674.0669155464109
United States,Iowa,2021-01-31,0.0
United States,Iowa,2021-02-01,0.0
United States,Iowa,2021-02-02,0.0
United States,Iowa,2021-02-03,423.5725904802483
United States,Iowa,2021-02-04,498.1980216788206
