CountryName,RegionName,Date,PredictedDailyNewCases
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,10790.288758477614
Denmark,,2021-01-02,9841.245362089
Denmark,,2021-01-03,9501.210232288257
Denmark,,2021-01-04,8922.14520930456
Denmark,,2021-01-05,7941.644753086526
Denmark,,2021-01-06,7638.362352757859
Denmark,,2021-01-07,6887.992452155791
Denmark,,2021-01-08,4419.063137259029
Denmark,,2021-01-09,4036.0719629387486
Denmark,,2021-01-10,4226.837077931773
Denmark,,2021-01-11,4138.244906717992
Denmark,,2021-01-12,3612.194225654429
Denmark,,2021-01-13,3731.4622890490878
Denmark,,2021-01-14,3368.017809478122
Denmark,,2021-01-15,1255.5217749035978
Denmark,,2021-01-16,1208.1359069363566
Denmark,,2021-01-17,1703.185116656222
Denmark,,2021-01-18,1888.4266429986478
Denmark,,2021-01-19,1610.0615344596413
Denmark,,2021-01-20,1954.3547467040457
Denmark,,2021-01-21,1792.9776014397517
Denmark,,2021-01-22,0.0
Denmark,,2021-01-23,0.0
Denmark,,2021-01-24,602.9595798747634
Denmark,,2021-01-25,919.2560587282892
Denmark,,2021-01-26,756.5787808427219
Denmark,,2021-01-27,1203.5506340788506
Denmark,,2021-01-28,1132.5588960155378
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,19.556531461785085
Denmark,,2021-02-01,408.3691151748266
Denmark,,2021-02-02,309.16069444996634
Denmark,,2021-02-03,811.9957001343414
Denmark,,2021-02-04,789.8173895440837
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,109.65415279820758
Denmark,,2021-02-09,48.51870554814383
Denmark,,2021-02-10,584.6630376777744
Denmark,,2021-02-11,591.4373668312021
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,0.0
Denmark,,2021-02-15,0.0
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,431.3836255546675
Denmark,,2021-02-18,457.94478091709425
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,0.0
Denmark,,2021-02-22,0.0
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,314.78580887678436
Denmark,,2021-02-25,356.53596997219876
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2376.623614559462
Djibouti,,2021-01-02,2546.8526006668576
Djibouti,,2021-01-03,2736.8316958064433
Djibouti,,2021-01-04,2923.74419759011
Djibouti,,2021-01-05,3112.075379914232
Djibouti,,2021-01-06,3311.0759998587437
Djibouti,,2021-01-07,3492.688128797936
Djibouti,,2021-01-08,3395.243457206814
Djibouti,,2021-01-09,3513.9060188668795
Djibouti,,2021-01-10,3637.641493815903
Djibouti,,2021-01-11,3743.380394949392
Djibouti,,2021-01-12,3836.186473256026
Djibouti,,2021-01-13,3926.0766549089576
Djibouti,,2021-01-14,3985.8963319299487
Djibouti,,2021-01-15,3756.3179727736906
Djibouti,,2021-01-16,3743.27267225264
Djibouti,,2021-01-17,3732.4565948021923
Djibouti,,2021-01-18,3703.6367560413196
Djibouti,,2021-01-19,3665.22249723814
Djibouti,,2021-01-20,3629.957314879843
Djibouti,,2021-01-21,3572.458175468426
Djibouti,,2021-01-22,3235.3374634596235
Djibouti,,2021-01-23,3130.081655138449
Djibouti,,2021-01-24,3037.257721042076
Djibouti,,2021-01-25,2936.8278653745383
Djibouti,,2021-01-26,2837.6901326456036
Djibouti,,2021-01-27,2752.6388296911637
Djibouti,,2021-01-28,2655.799170169466
Djibouti,,2021-01-29,2289.770849434431
Djibouti,,2021-01-30,2171.4092577668216
Djibouti,,2021-01-31,2074.404661226387
Djibouti,,2021-02-01,1977.5085375491226
Djibouti,,2021-02-02,1888.84618865436
Djibouti,,2021-02-03,1820.2615260249215
Djibouti,,2021-02-04,1744.7700306348179
Djibouti,,2021-02-05,1404.3797198620828
Djibouti,,2021-02-06,1319.0360328589225
Djibouti,,2021-02-07,1257.3074035070204
Djibouti,,2021-02-08,1197.021979257523
Djibouti,,2021-02-09,1145.8131186133608
Djibouti,,2021-02-10,1115.0069229468077
Djibouti,,2021-02-11,1077.0677467575056
Djibouti,,2021-02-12,773.8356088023475
Djibouti,,2021-02-13,727.3357361414954
Djibouti,,2021-02-14,703.1865846869025
Djibouti,,2021-02-15,678.9288729208507
Djibouti,,2021-02-16,662.1597066819246
Djibouti,,2021-02-17,664.1310419487789
Djibouti,,2021-02-18,657.2045506587383
Djibouti,,2021-02-19,383.31969465059206
Djibouti,,2021-02-20,365.8517004452105
Djibouti,,2021-02-21,368.87986504960764
Djibouti,,2021-02-22,369.94004756947504
Djibouti,,2021-02-23,376.7454012977465
Djibouti,,2021-02-24,400.6331844945404
Djibouti,,2021-02-25,414.01318117785024
Djibouti,,2021-02-26,158.97454768486529
Djibouti,,2021-02-27,159.71313316436544
Djibouti,,2021-02-28,179.52731751542814
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,253.74018995261616
Dominica,,2021-01-02,239.73275424429045
Dominica,,2021-01-03,217.40289602637642
Dominica,,2021-01-04,203.9743663511555
Dominica,,2021-01-05,190.87957711283252
Dominica,,2021-01-06,178.26752347063533
Dominica,,2021-01-07,166.12275908226496
Dominica,,2021-01-08,107.41777230696465
Dominica,,2021-01-09,104.79985597413685
Dominica,,2021-01-10,93.46270520053463
Dominica,,2021-01-11,90.70827057290835
Dominica,,2021-01-12,87.73103871730396
Dominica,,2021-01-13,84.65113822687023
Dominica,,2021-01-14,81.43504168949184
Dominica,,2021-01-15,31.0549100871294
Dominica,,2021-01-16,36.58593224989433
Dominica,,2021-01-17,32.60746264412636
Dominica,,2021-01-18,36.57035161716203
Dominica,,2021-01-19,39.65845655450147
Dominica,,2021-01-20,42.05288277341149
Dominica,,2021-01-21,43.768753669430325
Dominica,,2021-01-22,0.0
Dominica,,2021-01-23,7.1736239114937455
Dominica,,2021-01-24,6.819946308986442
Dominica,,2021-01-25,13.980448292073863
Dominica,,2021-01-26,19.868569136641806
Dominica,,2021-01-27,24.719689140203624
Dominica,,2021-01-28,28.593708325406908
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,2.4513654587287057
Dominica,,2021-02-02,9.838905624392627
Dominica,,2021-02-03,15.99179867697073
Dominica,,2021-02-04,20.998245125649788
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,3.5201456584547417
Dominica,,2021-02-10,10.516302257597934
Dominica,,2021-02-11,16.251363614175315
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.0
Dominica,,2021-02-17,6.86083230767866
Dominica,,2021-02-18,13.090130402376673
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,4.1173279931418865
Dominica,,2021-02-25,10.721585908834996
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,48009.500373093666
Dominican Republic,,2021-01-02,47593.91917187946
Dominican Republic,,2021-01-03,46937.109760807834
Dominican Republic,,2021-01-04,46018.74516339832
Dominican Republic,,2021-01-05,45019.176761819384
Dominican Republic,,2021-01-06,44449.249112929116
Dominican Republic,,2021-01-07,43090.8870794785
Dominican Republic,,2021-01-08,34494.629964716194
Dominican Republic,,2021-01-09,33294.99121626747
Dominican Republic,,2021-01-10,32049.78356692913
Dominican Republic,,2021-01-11,30733.654584070304
Dominican Republic,,2021-01-12,29518.018761624182
Dominican Republic,,2021-01-13,28896.611535144446
Dominican Republic,,2021-01-14,27622.0504881073
Dominican Republic,,2021-01-15,19248.574287496238
Dominican Republic,,2021-01-16,18542.173519125074
Dominican Republic,,2021-01-17,17859.384044352388
Dominican Republic,,2021-01-18,17165.51521418615
Dominican Republic,,2021-01-19,16621.523176111838
Dominican Republic,,2021-01-20,16706.28657702497
Dominican Republic,,2021-01-21,16151.23396254178
Dominican Republic,,2021-01-22,8508.322620621673
Dominican Republic,,2021-01-23,8598.39460428551
Dominican Republic,,2021-01-24,8669.014170185596
Dominican Republic,,2021-01-25,8686.373437719685
Dominican Republic,,2021-01-26,8812.60520152685
Dominican Republic,,2021-01-27,9526.538243775885
Dominican Republic,,2021-01-28,9556.724569051956
Dominican Republic,,2021-01-29,2462.3503723436897
Dominican Republic,,2021-01-30,3105.560238058506
Dominican Republic,,2021-01-31,3679.7375107944727
Dominican Republic,,2021-02-01,4156.0526305578815
Dominican Republic,,2021-02-02,4701.08036961733
Dominican Republic,,2021-02-03,5796.857626860874
Dominican Republic,,2021-02-04,6173.321826517062
Dominican Republic,,2021-02-05,0.0
Dominican Republic,,2021-02-06,283.877073180307
Dominican Republic,,2021-02-07,1140.7127300256843
Dominican Republic,,2021-02-08,1870.3371621090573
Dominican Republic,,2021-02-09,2642.8739784102427
Dominican Republic,,2021-02-10,3943.0731741242826
Dominican Republic,,2021-02-11,4502.5509414535445
Dominican Republic,,2021-02-12,0.0
Dominican Republic,,2021-02-13,0.0
Dominican Republic,,2021-02-14,0.0
Dominican Republic,,2021-02-15,508.7037236824017
Dominican Republic,,2021-02-16,1422.3463547674664
Dominican Republic,,2021-02-17,2848.365023306465
Dominican Republic,,2021-02-18,3519.712900846921
Dominican Republic,,2021-02-19,0.0
Dominican Republic,,2021-02-20,0.0
Dominican Republic,,2021-02-21,0.0
Dominican Republic,,2021-02-22,0.0
Dominican Republic,,2021-02-23,591.3075720999149
Dominican Republic,,2021-02-24,2105.0631340319806
Dominican Republic,,2021-02-25,2854.072094680825
Dominican Republic,,2021-02-26,0.0
Dominican Republic,,2021-02-27,0.0
Dominican Republic,,2021-02-28,0.0
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,66543.03682718231
Ecuador,,2021-01-02,63783.41554961843
Ecuador,,2021-01-03,62684.52213101433
Ecuador,,2021-01-04,58471.00412135695
Ecuador,,2021-01-05,56402.1257447066
Ecuador,,2021-01-06,54468.12073332526
Ecuador,,2021-01-07,51399.46632343317
Ecuador,,2021-01-08,36235.41766085758
Ecuador,,2021-01-09,34494.693640148354
Ecuador,,2021-01-10,34562.81109254302
Ecuador,,2021-01-11,31596.104881878928
Ecuador,,2021-01-12,30892.225587332443
Ecuador,,2021-01-13,30365.064721325693
Ecuador,,2021-01-14,28722.727301480605
Ecuador,,2021-01-15,15005.988989803605
Ecuador,,2021-01-16,14871.946496183711
Ecuador,,2021-01-17,16475.633368645023
Ecuador,,2021-01-18,14956.287109482688
Ecuador,,2021-01-19,15647.576587527108
Ecuador,,2021-01-20,16436.2663338298
Ecuador,,2021-01-21,16029.540240854534
Ecuador,,2021-01-22,3475.656298116801
Ecuador,,2021-01-23,4491.158346437909
Ecuador,,2021-01-24,7132.9963451589065
Ecuador,,2021-01-25,6543.591286180377
Ecuador,,2021-01-26,8083.790699560436
Ecuador,,2021-01-27,9637.425690759595
Ecuador,,2021-01-28,9920.38199459279
Ecuador,,2021-01-29,0.0
Ecuador,,2021-01-30,0.0
Ecuador,,2021-01-31,2509.146157280793
Ecuador,,2021-02-01,2420.4344560767786
Ecuador,,2021-02-02,4409.824699238667
Ecuador,,2021-02-03,6362.356792312328
Ecuador,,2021-02-04,7000.108645426024
Ecuador,,2021-02-05,0.0
Ecuador,,2021-02-06,0.0
Ecuador,,2021-02-07,0.0
Ecuador,,2021-02-08,93.51093467609735
Ecuador,,2021-02-09,2347.795566581629
Ecuador,,2021-02-10,4533.404102347282
Ecuador,,2021-02-11,5376.710991268936
Ecuador,,2021-02-12,0.0
Ecuador,,2021-02-13,0.0
Ecuador,,2021-02-14,0.0
Ecuador,,2021-02-15,0.0
Ecuador,,2021-02-16,911.6179276371995
Ecuador,,2021-02-17,3263.6885647840318
Ecuador,,2021-02-18,4253.058571333576
Ecuador,,2021-02-19,0.0
Ecuador,,2021-02-20,0.0
Ecuador,,2021-02-21,0.0
Ecuador,,2021-02-22,0.0
Ecuador,,2021-02-23,0.0
Ecuador,,2021-02-24,2373.69660808368
Ecuador,,2021-02-25,3467.0297033367215
Ecuador,,2021-02-26,0.0
Ecuador,,2021-02-27,0.0
Ecuador,,2021-02-28,0.0
Egypt,,2020-11-01,217.681993600249
Egypt,,2020-11-02,251.62291852236456
Egypt,,2020-11-03,264.5734103319444
Egypt,,2020-11-04,258.288600187852
Egypt,,2020-11-05,295.9503061376288
Egypt,,2020-11-06,296.82766222511566
Egypt,,2020-11-07,323.3314921385056
Egypt,,2020-11-08,377.9789828800821
Egypt,,2020-11-09,429.2852067479705
Egypt,,2020-11-10,461.2025168859318
Egypt,,2020-11-11,476.4207339958765
Egypt,,2020-11-12,539.1268245983492
Egypt,,2020-11-13,569.2917579867321
Egypt,,2020-11-14,629.6980533904289
Egypt,,2020-11-15,723.3776496775619
Egypt,,2020-11-16,819.2919319146854
Egypt,,2020-11-17,902.9692347928574
Egypt,,2020-11-18,976.1411324267219
Egypt,,2020-11-19,1102.6055474552052
Egypt,,2020-11-20,1204.2449822641097
Egypt,,2020-11-21,1343.8240617042284
Egypt,,2020-11-22,1525.652605741804
Egypt,,2020-11-23,1722.2593386247938
Egypt,,2020-11-24,1919.8393821382851
Egypt,,2020-11-25,2121.9204491900523
Egypt,,2020-11-26,2394.344717122414
Egypt,,2020-11-27,2661.322803591679
Egypt,,2020-11-28,2988.2692405367143
Egypt,,2020-11-29,3382.5093365606026
Egypt,,2020-11-30,3819.9230380984536
Egypt,,2020-12-01,4290.4699283092505
Egypt,,2020-12-02,4801.842424074922
Egypt,,2020-12-03,5424.565665573246
Egypt,,2020-12-04,6088.145337439892
Egypt,,2020-12-05,6863.98021947521
Egypt,,2020-12-06,7766.207957632986
Egypt,,2020-12-07,8778.444495506652
Egypt,,2020-12-08,9899.401715478678
Egypt,,2020-12-09,11146.8374240337
Egypt,,2020-12-10,12602.505678375534
Egypt,,2020-12-11,14208.493304464642
Egypt,,2020-12-12,16050.262487152402
Egypt,,2020-12-13,18157.603536212286
Egypt,,2020-12-14,20531.50042737274
Egypt,,2020-12-15,23190.042763966325
Egypt,,2020-12-16,26172.50385127918
Egypt,,2020-12-17,29584.42036340623
Egypt,,2020-12-18,33393.74977310219
Egypt,,2020-12-19,37714.61555290555
Egypt,,2020-12-20,42607.59065508038
Egypt,,2020-12-21,48106.90913458934
Egypt,,2020-12-22,54266.352088278596
Egypt,,2020-12-23,61162.747428032955
Egypt,,2020-12-24,68940.92732201474
Egypt,,2020-12-25,77608.68778933643
Egypt,,2020-12-26,87320.41704869614
Egypt,,2020-12-27,98175.14893439403
Egypt,,2020-12-28,110242.38849984956
Egypt,,2020-12-29,123605.88565425218
Egypt,,2020-12-30,138364.4656513349
Egypt,,2020-12-31,154673.48313186914
Egypt,,2021-01-01,155033.05328214326
Egypt,,2021-01-02,169334.0151711137
Egypt,,2021-01-03,185190.97134083672
Egypt,,2021-01-04,202149.1230137548
Egypt,,2021-01-05,220100.7065035925
Egypt,,2021-01-06,238997.49365859688
Egypt,,2021-01-07,258844.75143555057
Egypt,,2021-01-08,261979.3007645369
Egypt,,2021-01-09,278411.4912309495
Egypt,,2021-01-10,295437.28001732344
Egypt,,2021-01-11,312446.54361700936
Egypt,,2021-01-12,329185.38206375565
Egypt,,2021-01-13,345465.918063623
