CountryName,RegionName,Date,PredictedDailyNewCases
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,334.25549188902903
Guam,,2021-01-02,286.120896652572
Guam,,2021-01-03,278.1187995045632
Guam,,2021-01-04,341.78659868808813
Guam,,2021-01-05,276.72914577569145
Guam,,2021-01-06,222.26860802853042
Guam,,2021-01-07,243.03999520728135
Guam,,2021-01-08,212.94983833487584
Guam,,2021-01-09,169.48104070561544
Guam,,2021-01-10,166.70749441733642
Guam,,2021-01-11,235.56661231362278
Guam,,2021-01-12,174.90799822317345
Guam,,2021-01-13,125.46897490609078
Guam,,2021-01-14,151.60125894659814
Guam,,2021-01-15,126.45190964721598
Guam,,2021-01-16,87.96435264799297
Guam,,2021-01-17,90.2522993554458
Guam,,2021-01-18,163.9061246292054
Guam,,2021-01-19,107.34921969849182
Guam,,2021-01-20,62.206300488170164
Guam,,2021-01-21,92.66666050506947
Guam,,2021-01-22,71.43789055871173
Guam,,2021-01-23,36.74480528941662
Guam,,2021-01-24,42.73982267654841
Guam,,2021-01-25,119.82351179585561
Guam,,2021-01-26,66.18848500334127
Guam,,2021-01-27,23.99065030396369
Guam,,2021-01-28,57.3337917032729
Guam,,2021-01-29,38.68416451035896
Guam,,2021-01-30,6.445047803221463
Guam,,2021-01-31,14.796683101592468
Guam,,2021-02-01,94.03769432388667
Guam,,2021-02-02,42.236947455108066
Guam,,2021-02-03,1.857053544597278
Guam,,2021-02-04,36.95690062460194
Guam,,2021-02-05,19.870271992599513
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,78.39454319267212
Guam,,2021-02-09,27.75205367200431
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.757258670521303
Guam,,2021-02-12,7.713924142709185
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,67.21298619685062
Guam,,2021-02-16,17.420719644557277
Guam,,2021-02-17,0.0
Guam,,2021-02-18,14.25436305384273
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,59.10666474981133
Guam,,2021-02-23,9.942314907903175
Guam,,2021-02-24,0.0
Guam,,2021-02-25,7.385428707822984
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.871766333641
Guatemala,,2020-11-25,4911.826249369382
Guatemala,,2020-11-26,5126.621015145751
Guatemala,,2020-11-27,5745.013350582954
Guatemala,,2020-11-28,6398.6803997566285
Guatemala,,2020-11-29,6796.226577921834
Guatemala,,2020-11-30,7525.429183014545
Guatemala,,2020-12-01,8958.395924992208
Guatemala,,2020-12-02,9990.295784055168
Guatemala,,2020-12-03,10785.57536405855
Guatemala,,2020-12-04,12046.359377228971
Guatemala,,2020-12-05,13408.027466552601
Guatemala,,2020-12-06,14583.645352525324
Guatemala,,2020-12-07,16166.825841373828
Guatemala,,2020-12-08,18532.622272958404
Guatemala,,2020-12-09,20575.73685478369
Guatemala,,2020-12-10,22464.925583280412
Guatemala,,2020-12-11,24906.435760741173
Guatemala,,2020-12-12,27532.301260893182
Guatemala,,2020-12-13,30052.13133562237
Guatemala,,2020-12-14,33055.89158493315
Guatemala,,2020-12-15,36906.89928199527
Guatemala,,2020-12-16,40478.13512018128
Guatemala,,2020-12-17,43923.21278766751
Guatemala,,2020-12-18,47928.38578516583
Guatemala,,2020-12-19,52090.564770215526
Guatemala,,2020-12-20,56082.66682386295
Guatemala,,2020-12-21,60457.90056136687
Guatemala,,2020-12-22,65527.36171774517
Guatemala,,2020-12-23,70097.18409103584
Guatemala,,2020-12-24,74273.5895937435
Guatemala,,2020-12-25,78694.86222247125
Guatemala,,2020-12-26,82894.63660637874
Guatemala,,2020-12-27,86496.24538748164
Guatemala,,2020-12-28,90022.16718836759
Guatemala,,2020-12-29,93747.12675459488
Guatemala,,2020-12-30,96440.92331192864
Guatemala,,2020-12-31,98230.39125496948
Guatemala,,2021-01-01,98171.5362338284
Guatemala,,2021-01-02,98825.64293419049
Guatemala,,2021-01-03,98660.32632390615
Guatemala,,2021-01-04,98191.97437642535
Guatemala,,2021-01-05,97764.33233957688
Guatemala,,2021-01-06,96219.2440485147
Guatemala,,2021-01-07,93810.31402911864
Guatemala,,2021-01-08,89709.12243662184
Guatemala,,2021-01-09,86619.2067398973
Guatemala,,2021-01-10,83021.98965424749
Guatemala,,2021-01-11,79501.442232177
Guatemala,,2021-01-12,76428.87487836542
Guatemala,,2021-01-13,72647.4094927736
Guatemala,,2021-01-14,68444.95668482254
Guatemala,,2021-01-15,63001.56929034948
Guatemala,,2021-01-16,59043.92853416706
Guatemala,,2021-01-17,54970.63014221541
Guatemala,,2021-01-18,51336.81145121754
Guatemala,,2021-01-19,48463.16143790573
Guatemala,,2021-01-20,45134.32428344476
Guatemala,,2021-01-21,41614.37244583019
Guatemala,,2021-01-22,37048.81181549023
Guatemala,,2021-01-23,34143.192037882356
Guatemala,,2021-01-24,31222.449787308215
Guatemala,,2021-01-25,28813.536838050797
Guatemala,,2021-01-26,27202.77109364448
Guatemala,,2021-01-27,25142.04466143703
Guatemala,,2021-01-28,22888.46066439159
Guatemala,,2021-01-29,19576.118114691042
Guatemala,,2021-01-30,17910.672349535882
Guatemala,,2021-01-31,16184.499863309278
Guatemala,,2021-02-01,14919.723698774638
Guatemala,,2021-02-02,14394.230501044147
Guatemala,,2021-02-03,13352.440759997236
Guatemala,,2021-02-04,12056.951998208246
Guatemala,,2021-02-05,9644.200795953979
Guatemala,,2021-02-06,8827.22833933821
Guatemala,,2021-02-07,7887.862323662264
Guatemala,,2021-02-08,7351.71314394772
Guatemala,,2021-02-09,7497.4871563992265
Guatemala,,2021-02-10,7070.329705841502
Guatemala,,2021-02-11,6339.594301529438
Guatemala,,2021-02-12,4446.128948476392
Guatemala,,2021-02-13,4109.451112542985
Guatemala,,2021-02-14,3608.393279115533
Guatemala,,2021-02-15,3472.3264976915248
Guatemala,,2021-02-16,3982.0634710383924
Guatemala,,2021-02-17,3884.4901814352706
Guatemala,,2021-02-18,3453.4894555686037
Guatemala,,2021-02-19,1833.0647901965385
Guatemala,,2021-02-20,1746.6943306147996
Guatemala,,2021-02-21,1472.3895657222474
Guatemala,,2021-02-22,1541.9230890496679
Guatemala,,2021-02-23,2237.59561755951
Guatemala,,2021-02-24,2307.5183691048587
Guatemala,,2021-02-25,2028.1123875943424
Guatemala,,2021-02-26,545.1655545970241
Guatemala,,2021-02-27,584.298405393859
Guatemala,,2021-02-28,423.2903307094027
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.322810404014
Guinea,,2020-12-04,6836.4763018272515
Guinea,,2020-12-05,7689.9487458839685
Guinea,,2020-12-06,8753.347264368942
Guinea,,2020-12-07,9895.904857662303
Guinea,,2020-12-08,11353.241680478499
Guinea,,2020-12-09,12593.589915558152
Guinea,,2020-12-10,14383.586294752844
Guinea,,2020-12-11,16008.750627515536
Guinea,,2020-12-12,17917.01293518837
Guinea,,2020-12-13,20123.053485958608
Guinea,,2020-12-14,22493.08000665336
Guinea,,2020-12-15,25257.860040879066
Guinea,,2020-12-16,27874.4738106209
Guinea,,2020-12-17,31099.929911108637
Guinea,,2020-12-18,34196.00584358033
Guinea,,2020-12-19,37589.89720424836
Guinea,,2020-12-20,41263.29232742943
Guinea,,2020-12-21,45041.46870864996
Guinea,,2020-12-22,49108.9876371365
Guinea,,2020-12-23,52865.07188476261
Guinea,,2020-12-24,57015.94555975757
Guinea,,2020-12-25,60751.39985637636
Guinea,,2020-12-26,64444.75184195124
Guinea,,2020-12-27,68016.46343815449
Guinea,,2020-12-28,71237.15313681639
Guinea,,2020-12-29,74253.47299460958
Guinea,,2020-12-30,76435.18491397325
Guinea,,2020-12-31,78501.66320528273
Guinea,,2021-01-01,78364.89708949078
Guinea,,2021-01-02,78828.96402257752
Guinea,,2021-01-03,78918.94752495363
Guinea,,2021-01-04,78409.23803941587
Guinea,,2021-01-05,77540.31657085767
Guinea,,2021-01-06,75781.57582000713
Guinea,,2021-01-07,73982.60699357843
Guinea,,2021-01-08,70139.7103877483
Guinea,,2021-01-09,67230.7868489488
Guinea,,2021-01-10,64290.99666180401
Guinea,,2021-01-11,61138.96449688742
Guinea,,2021-01-12,58051.875446414735
Guinea,,2021-01-13,54506.63156959333
Guinea,,2021-01-14,51369.36454776558
Guinea,,2021-01-15,46602.25714488203
Guinea,,2021-01-16,43219.47016022094
Guinea,,2021-01-17,40162.04001523575
Guinea,,2021-01-18,37198.72750540673
Guinea,,2021-01-19,34563.47383972931
Guinea,,2021-01-20,31682.922576900466
Guinea,,2021-01-21,29391.02166163104
Guinea,,2021-01-22,25596.261902598784
Guinea,,2021-01-23,23310.36581670256
Guinea,,2021-01-24,21404.867134164648
Guinea,,2021-01-25,19616.936264590982
Guinea,,2021-01-26,18159.51355652404
Guinea,,2021-01-27,16438.587763899515
Guinea,,2021-01-28,15280.802030139486
Guinea,,2021-01-29,12577.011447067478
Guinea,,2021-01-30,11351.437101852829
Guinea,,2021-01-31,10449.335041849736
Guinea,,2021-02-01,9602.770151752018
Guinea,,2021-02-02,9024.444808902841
Guinea,,2021-02-03,8119.349680215664
Guinea,,2021-02-04,7718.910473056043
Guinea,,2021-02-05,5712.580676729101
Guinea,,2021-02-06,5137.06781129996
Guinea,,2021-02-07,4830.178758754249
Guinea,,2021-02-08,4526.260722330359
Guinea,,2021-02-09,4441.99772083947
Guinea,,2021-02-10,3985.3568626549904
Guinea,,2021-02-11,3992.9058955100245
Guinea,,2021-02-12,2355.825689776251
Guinea,,2021-02-13,2118.720061531913
Guinea,,2021-02-14,2117.462610125674
Guinea,,2021-02-15,2088.851343801297
Guinea,,2021-02-16,2252.561837129239
Guinea,,2021-02-17,2018.8715070554858
Guinea,,2021-02-18,2227.49507267469
Guinea,,2021-02-19,771.0150068215116
Guinea,,2021-02-20,698.2095226135764
Guinea,,2021-02-21,844.4309381378516
Guinea,,2021-02-22,947.9508222617328
Guinea,,2021-02-23,1230.0973631848267
Guinea,,2021-02-24,1102.4306075315417
Guinea,,2021-02-25,1406.2957329453095
Guinea,,2021-02-26,35.06323981384253
Guinea,,2021-02-27,39.54657320734293
Guinea,,2021-02-28,254.9473601156012
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4204.407937765032
Guyana,,2021-01-02,4249.340775256469
Guyana,,2021-01-03,4317.432257491945
Guyana,,2021-01-04,4318.328180806638
Guyana,,2021-01-05,4352.893751597743
Guyana,,2021-01-06,4304.296189762972
Guyana,,2021-01-07,4265.199359264467
Guyana,,2021-01-08,4144.542065936171
Guyana,,2021-01-09,4010.2381255549344
Guyana,,2021-01-10,3907.8798553967085
Guyana,,2021-01-11,3748.597160091449
Guyana,,2021-01-12,3638.0820480232587
Guyana,,2021-01-13,3459.2813811005644
Guyana,,2021-01-14,3308.96521908836
Guyana,,2021-01-15,3095.579642025369
Guyana,,2021-01-16,2889.5558780685496
Guyana,,2021-01-17,2735.6061079909095
Guyana,,2021-01-18,2542.0927152981885
Guyana,,2021-01-19,2414.857889378928
Guyana,,2021-01-20,2233.2439492562644
Guyana,,2021-01-21,2094.139998523058
Guyana,,2021-01-22,1902.9721510734155
Guyana,,2021-01-23,1729.5642412913032
Guyana,,2021-01-24,1616.3708844079383
Guyana,,2021-01-25,1468.785622551046
Guyana,,2021-01-26,1392.093827443793
Guyana,,2021-01-27,1263.030425809401
Guyana,,2021-01-28,1178.5467066316583
Guyana,,2021-01-29,1042.3869581550728
Guyana,,2021-01-30,924.4563012163288
Guyana,,2021-01-31,866.1722041162557
Guyana,,2021-02-01,771.6461464685996
Guyana,,2021-02-02,746.3169430617414
Guyana,,2021-02-03,665.9222813507592
Guyana,,2021-02-04,627.9076202111352
Guyana,,2021-02-05,535.5154743937956
Guyana,,2021-02-06,459.08093668209057
Guyana,,2021-02-07,439.81322348289746
Guyana,,2021-02-08,381.4624587369816
Guyana,,2021-02-09,389.83519364670553
Guyana,,2021-02-10,340.40238339358376
Guyana,,2021-02-11,331.0858320713767
Guyana,,2021-02-12,265.05721824161407
Guyana,,2021-02-13,213.03157349622217
Guyana,,2021-02-14,216.24788111415975
Guyana,,2021-02-15,178.38925572366023
Guyana,,2021-02-16,205.5495761445374
Guyana,,2021-02-17,173.148206230445
Guyana,,2021-02-18,179.41531972371672
Guyana,,2021-02-19,127.54579221089745
Guyana,,2021-02-20,88.4918649761608
Guyana,,2021-02-21,103.5462196547373
Guyana,,2021-02-22,76.3928075922767
Guyana,,2021-02-23,113.29486260245729
Guyana,,2021-02-24,89.67019510349836
Guyana,,2021-02-25,103.91966737484977
Guyana,,2021-02-26,59.26503390430864
Guyana,,2021-02-27,26.78814179774261
Guyana,,2021-02-28,47.81835185194104
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4467.031005143588
Haiti,,2021-01-02,5034.875713546184
Haiti,,2021-01-03,5689.397055639869
Haiti,,2021-01-04,6398.828619421236
Haiti,,2021-01-05,7219.52727170437
Haiti,,2021-01-06,8113.740475169931
Haiti,,2021-01-07,9125.572954397168
Haiti,,2021-01-08,10179.218531623985
Haiti,,2021-01-09,11402.14718078811
Haiti,,2021-01-10,12772.404256917911
Haiti,,2021-01-11,14259.909577517727
Haiti,,2021-01-12,15921.79391918828
Haiti,,2021-01-13,17719.16898617621
Haiti,,2021-01-14,19693.472969516373
Haiti,,2021-01-15,21763.62130543657
Haiti,,2021-01-16,24050.086799691788
Haiti,,2021-01-17,26519.820055578588
Haiti,,2021-01-18,29128.208319621597
Haiti,,2021-01-19,31914.485700063044
Haiti,,2021-01-20,34816.605875539055
Haiti,,2021-01-21,37848.67831787336
Haiti,,2021-01-22,40897.043981656214
Haiti,,2021-01-23,44043.32917772722
Haiti,,2021-01-24,47213.4020073454
Haiti,,2021-01-25,50319.56941753595
Haiti,,2021-01-26,53358.40349816045
Haiti,,2021-01-27,56225.97720436173
Haiti,,2021-01-28,58900.27753202508
Haiti,,2021-01-29,61238.324494873814
Haiti,,2021-01-30,63305.30334617591
Haiti,,2021-01-31,65019.76753000544
Haiti,,2021-02-01,66302.06159288762
Haiti,,2021-02-02,67174.37668470945
Haiti,,2021-02-03,67571.78084658895
Haiti,,2021-02-04,67527.1753030219
Haiti,,2021-02-05,66962.88276545823
Haiti,,2021-02-06,66021.78153280486
Haiti,,2021-02-07,64698.528232783654
Haiti,,2021-02-08,62991.07851222629
Haiti,,2021-02-09,60996.68904286464
Haiti,,2021-02-10,58715.263138806724
Haiti,,2021-02-11,56235.997130018775
Haiti,,2021-02-12,53523.07480414445
Haiti,,2021-02-13,50751.063922039844
Haiti,,2021-02-14,47927.28704324076
Haiti,,2021-02-15,45051.70471974985
Haiti,,2021-02-16,42213.8895797235
Haiti,,2021-02-17,39395.21437430198
Haiti,,2021-02-18,36660.93902611917
Haiti,,2021-02-19,33945.20802533773
Haiti,,2021-02-20,31392.42004917649
Haiti,,2021-02-21,28974.535371218997
Haiti,,2021-02-22,26657.923586979134
Haiti,,2021-02-23,24501.241274891985
Haiti,,2021-02-24,22456.023463838963
Haiti,,2021-02-25,20561.66717070865
Haiti,,2021-02-26,18728.657823218728
Haiti,,2021-02-27,17082.626971480757
Haiti,,2021-02-28,15577.3299029466
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
