CountryName,RegionName,Date,PredictedDailyNewCases
Bhutan,,2021-01-26,4593.075573647971
Bhutan,,2021-01-27,4523.467529887929
Bhutan,,2021-01-28,4427.084152555013
Bhutan,,2021-01-29,4302.356009374186
Bhutan,,2021-01-30,4157.227358746995
Bhutan,,2021-01-31,3996.8636119557445
Bhutan,,2021-02-01,3818.4072728375204
Bhutan,,2021-02-02,3634.504450368224
Bhutan,,2021-02-03,3437.9646694917833
Bhutan,,2021-02-04,3238.803801437466
Bhutan,,2021-02-05,3035.4208474316965
Bhutan,,2021-02-06,2835.091871410899
Bhutan,,2021-02-07,2641.463872097067
Bhutan,,2021-02-08,2449.6330616372506
Bhutan,,2021-02-09,2270.1179681169433
Bhutan,,2021-02-10,2093.125551873094
Bhutan,,2021-02-11,1926.3780975935283
Bhutan,,2021-02-12,1765.8092876451708
Bhutan,,2021-02-13,1616.4826037562416
Bhutan,,2021-02-14,1479.8889246574208
Bhutan,,2021-02-15,1349.183372057359
Bhutan,,2021-02-16,1233.3406016117108
Bhutan,,2021-02-17,1121.0717915815658
Bhutan,,2021-02-18,1019.0581145583594
Bhutan,,2021-02-19,922.2654399969379
Bhutan,,2021-02-20,835.0568909329911
Bhutan,,2021-02-21,758.3244596872495
Bhutan,,2021-02-22,684.7772226714848
Bhutan,,2021-02-23,623.1518305974369
Bhutan,,2021-02-24,561.935006684782
Bhutan,,2021-02-25,507.7788663157417
Bhutan,,2021-02-26,455.6192671608168
Bhutan,,2021-02-27,409.88032569862224
Bhutan,,2021-02-28,371.52058777971246
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.137543517414
Botswana,,2020-12-08,5580.686411414792
Botswana,,2020-12-09,6103.392221586973
Botswana,,2020-12-10,7012.001440505643
Botswana,,2020-12-11,7212.742293178961
Botswana,,2020-12-12,7800.772690153224
Botswana,,2020-12-13,8525.14659253084
Botswana,,2020-12-14,9513.533637224278
Botswana,,2020-12-15,9725.51137162593
Botswana,,2020-12-16,10335.312435279096
Botswana,,2020-12-17,11281.825321479118
Botswana,,2020-12-18,11452.46089301549
Botswana,,2020-12-19,11957.42442267084
Botswana,,2020-12-20,12530.435921562006
Botswana,,2020-12-21,13291.494581802193
Botswana,,2020-12-22,13188.836054183797
Botswana,,2020-12-23,13428.5371745214
Botswana,,2020-12-24,13939.666736129273
Botswana,,2020-12-25,13602.158466831968
Botswana,,2020-12-26,13569.216640260793
Botswana,,2020-12-27,13571.260667553881
Botswana,,2020-12-28,13736.971732742277
Botswana,,2020-12-29,13018.099304350997
Botswana,,2020-12-30,12672.96863111006
Botswana,,2020-12-31,12624.532323527577
Botswana,,2021-01-01,11626.859381188682
Botswana,,2021-01-02,11118.34014428169
Botswana,,2021-01-03,10713.134510587464
Botswana,,2021-01-04,10530.576683854219
Botswana,,2021-01-05,9514.707424552289
Botswana,,2021-01-06,8957.502975070262
Botswana,,2021-01-07,8759.911479468574
Botswana,,2021-01-08,7660.026931340259
Botswana,,2021-01-09,7123.536274124755
Botswana,,2021-01-10,6737.6289176646915
Botswana,,2021-01-11,6611.469051570144
Botswana,,2021-01-12,5677.205671615804
Botswana,,2021-01-13,5243.926151099368
Botswana,,2021-01-14,5191.937133273039
Botswana,,2021-01-15,4246.33164255705
Botswana,,2021-01-16,3888.4239661843108
Botswana,,2021-01-17,3687.2559208749785
Botswana,,2021-01-18,3746.2157510641164
Botswana,,2021-01-19,2991.6149803121984
Botswana,,2021-01-20,2743.6294169965818
Botswana,,2021-01-21,2871.8612159558706
Botswana,,2021-01-22,2095.7726077059665
Botswana,,2021-01-23,1906.7299712735194
Botswana,,2021-01-24,1865.2656941129032
Botswana,,2021-01-25,2073.3048482585505
Botswana,,2021-01-26,1455.6001025726807
Botswana,,2021-01-27,1339.5230373796662
Botswana,,2021-01-28,1590.1760872509617
Botswana,,2021-01-29,925.2447767292299
Botswana,,2021-01-30,842.2889530670548
Botswana,,2021-01-31,898.2115792767349
Botswana,,2021-02-01,1194.902353688332
Botswana,,2021-02-02,656.9500313209519
Botswana,,2021-02-03,615.8173178739381
Botswana,,2021-02-04,934.761419457346
Botswana,,2021-02-05,330.95101317529884
Botswana,,2021-02-06,305.29754874449395
Botswana,,2021-02-07,413.1497875769677
Botswana,,2021-02-08,756.5943134434913
Botswana,,2021-02-09,260.31518626738097
Botswana,,2021-02-10,257.9115610835836
Botswana,,2021-02-11,611.855351688944
Botswana,,2021-02-12,39.16242906921997
Botswana,,2021-02-13,42.44856693852256
Botswana,,2021-02-14,176.37267767212032
Botswana,,2021-02-15,543.1703531298122
Botswana,,2021-02-16,67.61824188417725
Botswana,,2021-02-17,84.38038798076377
Botswana,,2021-02-18,455.5779308407012
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,43.549751603489256
Botswana,,2021-02-22,423.6134609906781
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,0.0
Botswana,,2021-02-25,363.0123810493998
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.416467447832
Central African Republic,,2020-12-15,1172.5968955326978
Central African Republic,,2020-12-16,1339.8726653183091
Central African Republic,,2020-12-17,1529.739980259572
Central African Republic,,2020-12-18,1748.5045467951118
Central African Republic,,2020-12-19,1988.784660952056
Central African Republic,,2020-12-20,2265.962528544398
Central African Republic,,2020-12-21,2579.2743476966134
Central African Republic,,2020-12-22,2930.4986350366275
Central African Republic,,2020-12-23,3327.114467207533
Central African Republic,,2020-12-24,3772.7772202887513
Central African Republic,,2020-12-25,4275.922009606208
Central African Republic,,2020-12-26,4831.156674909482
Central African Republic,,2020-12-27,5455.658481016002
Central African Republic,,2020-12-28,6150.033591087042
Central African Republic,,2020-12-29,6916.901362523338
Central African Republic,,2020-12-30,7763.828492597764
Central African Republic,,2020-12-31,8693.543684730743
Central African Republic,,2021-01-01,9645.687071120234
Central African Republic,,2021-01-02,10718.351410447242
Central African Republic,,2021-01-03,11883.484326970336
Central African Republic,,2021-01-04,13129.593316552724
Central African Republic,,2021-01-05,14448.18409718759
Central African Republic,,2021-01-06,15833.487856105108
Central African Republic,,2021-01-07,17272.13042294627
Central African Republic,,2021-01-08,18685.177958134638
Central African Republic,,2021-01-09,20151.319068327044
Central African Republic,,2021-01-10,21619.354536819024
Central African Republic,,2021-01-11,23054.50244400688
Central African Republic,,2021-01-12,24425.27719640609
Central African Republic,,2021-01-13,25705.1240385009
Central African Republic,,2021-01-14,26862.95558102348
Central African Republic,,2021-01-15,27807.627200322968
Central African Republic,,2021-01-16,28615.17188702291
Central African Republic,,2021-01-17,29236.14092061635
Central African Republic,,2021-01-18,29647.22869747335
Central African Republic,,2021-01-19,29837.316056853262
Central African Republic,,2021-01-20,29808.43543128457
Central African Republic,,2021-01-21,29564.13463286165
Central African Republic,,2021-01-22,29052.63709790766
Central African Republic,,2021-01-23,28392.78544262017
Central African Republic,,2021-01-24,27574.834123684395
Central African Republic,,2021-01-25,26613.44256339038
Central African Republic,,2021-01-26,25531.42531961845
Central African Republic,,2021-01-27,24358.544738347424
Central African Republic,,2021-01-28,23118.7918075351
Central African Republic,,2021-01-29,21773.344187894243
Central African Republic,,2021-01-30,20449.32632796294
Central African Republic,,2021-01-31,19133.88118351
Central African Republic,,2021-02-01,17834.48304655525
Central African Republic,,2021-02-02,16562.7027490918
Central African Republic,,2021-02-03,15333.991683185674
Central African Republic,,2021-02-04,14155.952915256557
Central African Republic,,2021-02-05,12972.291073006985
Central African Republic,,2021-02-06,11894.535008192846
Central African Republic,,2021-02-07,10891.28845589476
Central African Republic,,2021-02-08,9954.099857162273
Central African Republic,,2021-02-09,9080.271278177712
Central African Republic,,2021-02-10,8272.853609667134
Central African Republic,,2021-02-11,7528.699604602687
Central African Republic,,2021-02-12,6782.561872982064
Central African Republic,,2021-02-13,6139.57711317696
Central African Republic,,2021-02-14,5561.5508027091155
Central African Republic,,2021-02-15,5035.321681207476
Central African Republic,,2021-02-16,4554.9297432064
Central African Republic,,2021-02-17,4121.1076949274275
Central African Republic,,2021-02-18,3729.226262207832
Central African Republic,,2021-02-19,3313.256342418687
Central African Republic,,2021-02-20,2978.60037519995
Central African Republic,,2021-02-21,2686.746784131114
Central African Republic,,2021-02-22,2424.9754967000517
Central African Republic,,2021-02-23,2188.11877222418
Central African Republic,,2021-02-24,1977.8807967297766
Central African Republic,,2021-02-25,1790.696019492441
Central African Republic,,2021-02-26,1561.6790232860014
Central African Republic,,2021-02-27,1397.6463291711507
Central African Republic,,2021-02-28,1261.002520990157
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,158448.75873848973
Canada,,2021-01-02,148773.32685441762
Canada,,2021-01-03,142351.39424956377
Canada,,2021-01-04,135222.1190211266
Canada,,2021-01-05,125301.36471484316
Canada,,2021-01-06,117052.66241150605
Canada,,2021-01-07,109446.44213869369
Canada,,2021-01-08,100510.95095643148
Canada,,2021-01-09,91762.24999861856
Canada,,2021-01-10,86767.22577356794
Canada,,2021-01-11,81392.39105692194
Canada,,2021-01-12,73501.78743356321
Canada,,2021-01-13,67550.51176489436
Canada,,2021-01-14,62401.56748072389
Canada,,2021-01-15,56017.380445520306
Canada,,2021-01-16,49891.25282803396
Canada,,2021-01-17,47542.66409626611
Canada,,2021-01-18,44752.53343318948
Canada,,2021-01-19,39375.96233691776
Canada,,2021-01-20,35882.98931622209
Canada,,2021-01-21,33096.73523215436
Canada,,2021-01-22,28962.912116023366
Canada,,2021-01-23,24979.131048832558
Canada,,2021-01-24,24657.934593175432
Canada,,2021-01-25,23751.347265385
Canada,,2021-01-26,20126.19340938096
Canada,,2021-01-27,18274.52205645178
Canada,,2021-01-28,17010.92157867053
Canada,,2021-01-29,14283.59563300849
Canada,,2021-01-30,11603.19064752211
Canada,,2021-01-31,12486.249331061375
Canada,,2021-02-01,12676.91708814499
Canada,,2021-02-02,10053.949453922018
Canada,,2021-02-03,9125.505067244947
Canada,,2021-02-04,8705.90200083992
Canada,,2021-02-05,6748.136132592972
Canada,,2021-02-06,4772.296472199249
Canada,,2021-02-07,6299.347413228543
Canada,,2021-02-08,7071.5567091670955
Canada,,2021-02-09,4975.348085049769
Canada,,2021-02-10,4528.320413893853
Canada,,2021-02-11,4545.784391370223
Canada,,2021-02-12,2984.1196011364536
Canada,,2021-02-13,1368.8422682411601
Canada,,2021-02-14,3223.7916342175618
Canada,,2021-02-15,4290.8459931922025
Canada,,2021-02-16,2460.667074269669
Canada,,2021-02-17,2255.8486805770503
Canada,,2021-02-18,2492.4997475404093
Canada,,2021-02-19,1128.8880325218902
Canada,,2021-02-20,0.0
Canada,,2021-02-21,1681.5065664690474
Canada,,2021-02-22,2897.8621827346437
Canada,,2021-02-23,1202.1306740079465
Canada,,2021-02-24,1119.4928937239047
Canada,,2021-02-25,1466.5322313280694
Canada,,2021-02-26,202.52432325593213
Canada,,2021-02-27,0.0
Canada,,2021-02-28,845.4335865412869
Switzerland,,2020-11-01,5100.890606305617
Switzerland,,2020-11-02,23024.21423729841
Switzerland,,2020-11-03,11986.706836602181
Switzerland,,2020-11-04,15160.6930666756
Switzerland,,2020-11-05,16466.631233095075
Switzerland,,2020-11-06,16823.770974796716
Switzerland,,2020-11-07,8166.191930037867
Switzerland,,2020-11-08,13879.761992364143
Switzerland,,2020-11-09,32343.013604239906
Switzerland,,2020-11-10,21755.571547496365
Switzerland,,2020-11-11,25457.962398591724
Switzerland,,2020-11-12,27244.820175397363
Switzerland,,2020-11-13,28018.76604597379
Switzerland,,2020-11-14,19753.736286538246
Switzerland,,2020-11-15,25897.323723737303
Switzerland,,2020-11-16,44589.81510182264
Switzerland,,2020-11-17,34017.65327179885
Switzerland,,2020-11-18,37815.647044742276
Switzerland,,2020-11-19,39496.01351585444
Switzerland,,2020-11-20,40008.01144149467
Switzerland,,2020-11-21,31264.495910215606
Switzerland,,2020-11-22,36947.27298428108
Switzerland,,2020-11-23,54926.4354513533
Switzerland,,2020-11-24,42866.99382188444
Switzerland,,2020-11-25,45443.370116404505
Switzerland,,2020-11-26,45681.89473060438
Switzerland,,2020-11-27,44632.73340166036
Switzerland,,2020-11-28,34282.34745083793
Switzerland,,2020-11-29,38711.17977065129
Switzerland,,2020-11-30,55228.13297191085
Switzerland,,2020-12-01,41026.72486337097
Switzerland,,2020-12-02,42049.84520330242
Switzerland,,2020-12-03,40735.6468454716
Switzerland,,2020-12-04,38250.987132357346
Switzerland,,2020-12-05,26644.26456611454
Switzerland,,2020-12-06,30343.209181388927
Switzerland,,2020-12-07,46065.91337170053
Switzerland,,2020-12-08,30610.132207875606
Switzerland,,2020-12-09,31056.326128382774
Switzerland,,2020-12-10,29255.671618540535
Switzerland,,2020-12-11,26449.00342190812
Switzerland,,2020-12-12,14703.099046109126
Switzerland,,2020-12-13,18670.700967501725
Switzerland,,2020-12-14,34586.10758290269
Switzerland,,2020-12-15,18977.35751498381
Switzerland,,2020-12-16,19738.001724336078
Switzerland,,2020-12-17,18269.028371317887
Switzerland,,2020-12-18,15855.817776824972
Switzerland,,2020-12-19,4569.587968462147
Switzerland,,2020-12-20,9198.40913806448
Switzerland,,2020-12-21,25663.00158260671
Switzerland,,2020-12-22,10340.297709724713
Switzerland,,2020-12-23,11631.314470581898
Switzerland,,2020-12-24,10656.274995144977
Switzerland,,2020-12-25,8731.623251659159
Switzerland,,2020-12-26,0.0
Switzerland,,2020-12-27,2942.3334318819225
Switzerland,,2020-12-28,19896.72019410248
Switzerland,,2020-12-29,4884.183747209702
Switzerland,,2020-12-30,6603.70368758466
Switzerland,,2020-12-31,6014.498631113897
Switzerland,,2021-01-01,4393.817158414652
Switzerland,,2021-01-02,0.0
Switzerland,,2021-01-03,0.0
Switzerland,,2021-01-04,16169.230859171972
Switzerland,,2021-01-05,1406.9900231528663
Switzerland,,2021-01-06,3436.5033796287426
Switzerland,,2021-01-07,3121.9247389291495
Switzerland,,2021-01-08,1754.703109123202
Switzerland,,2021-01-09,0.0
Switzerland,,2021-01-10,0.0
Switzerland,,2021-01-11,13764.962124271646
Switzerland,,2021-01-12,0.0
Switzerland,,2021-01-13,1344.237617024232
Switzerland,,2021-01-14,1223.4256715991146
Switzerland,,2021-01-15,32.71614353175528
Switzerland,,2021-01-16,0.0
Switzerland,,2021-01-17,0.0
Switzerland,,2021-01-18,12204.371605468476
Switzerland,,2021-01-19,0.0
Switzerland,,2021-01-20,0.0
Switzerland,,2021-01-21,0.0
Switzerland,,2021-01-22,0.0
Switzerland,,2021-01-23,0.0
Switzerland,,2021-01-24,0.0
Switzerland,,2021-01-25,11018.509484314563
Switzerland,,2021-01-26,0.0
Switzerland,,2021-01-27,0.0
Switzerland,,2021-01-28,0.0
Switzerland,,2021-01-29,0.0
Switzerland,,2021-01-30,0.0
Switzerland,,2021-01-31,0.0
Switzerland,,2021-02-01,9930.396419022605
Switzerland,,2021-02-02,0.0
Switzerland,,2021-02-03,0.0
Switzerland,,2021-02-04,0.0
Switzerland,,2021-02-05,0.0
Switzerland,,2021-02-06,0.0
Switzerland,,2021-02-07,0.0
Switzerland,,2021-02-08,8935.861473258807
Switzerland,,2021-02-09,0.0
Switzerland,,2021-02-10,0.0
Switzerland,,2021-02-11,0.0
Switzerland,,2021-02-12,0.0
Switzerland,,2021-02-13,0.0
Switzerland,,2021-02-14,0.0
Switzerland,,2021-02-15,8029.899555522197
Switzerland,,2021-02-16,0.0
Switzerland,,2021-02-17,0.0
Switzerland,,2021-02-18,0.0
Switzerland,,2021-02-19,0.0
Switzerland,,2021-02-20,0.0
Switzerland,,2021-02-21,0.0
Switzerland,,2021-02-22,7206.9971440960035
Switzerland,,2021-02-23,0.0
Switzerland,,2021-02-24,0.0
Switzerland,,2021-02-25,0.0
Switzerland,,2021-02-26,0.0
Switzerland,,2021-02-27,0.0
Switzerland,,2021-02-28,0.0
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.191271161137
Chile,,2020-11-15,4126.777045798828
Chile,,2020-11-16,4417.842764504576
Chile,,2020-11-17,4103.234225800494
Chile,,2020-11-18,4493.57611925793
Chile,,2020-11-19,5351.793417556222
Chile,,2020-11-20,5729.042476096132
Chile,,2020-11-21,6296.928454670935
Chile,,2020-11-22,6953.004384189528
Chile,,2020-11-23,7504.345914351881
Chile,,2020-11-24,7473.155411041211
Chile,,2020-11-25,8173.335521361369
Chile,,2020-11-26,9368.216962260274
Chile,,2020-11-27,10109.440597114412
Chile,,2020-11-28,11071.505591526304
Chile,,2020-11-29,12152.995909487308
Chile,,2020-11-30,13162.025033986552
Chile,,2020-12-01,13622.220180199798
Chile,,2020-12-02,14851.011742463896
Chile,,2020-12-03,16609.454617762367
Chile,,2020-12-04,17946.63955405277
Chile,,2020-12-05,19538.733636889647
Chile,,2020-12-06,21282.242836357746
Chile,,2020-12-07,22982.844502683074
Chile,,2020-12-08,24162.19392851476
Chile,,2020-12-09,26139.11218875108
Chile,,2020-12-10,28665.36025680568
Chile,,2020-12-11,30779.444759998143
Chile,,2020-12-12,33153.703802638986
Chile,,2020-12-13,35673.18379663053
Chile,,2020-12-14,38130.85430839792
Chile,,2020-12-15,40036.688361217464
Chile,,2020-12-16,42703.11605627659
Chile,,2020-12-17,45857.509036229225
Chile,,2020-12-18,48513.12993576897
Chile,,2020-12-19,51330.43205378801
Chile,,2020-12-20,54172.2233795265
Chile,,2020-12-21,56810.31873963742
Chile,,2020-12-22,58738.25989565174
Chile,,2020-12-23,61264.27488731114
Chile,,2020-12-24,64087.397635899004
Chile,,2020-12-25,66198.17927917687
Chile,,2020-12-26,68259.66062272072
Chile,,2020-12-27,70127.20487523831
Chile,,2020-12-28,71572.94244477835
Chile,,2020-12-29,72101.54946971039
Chile,,2020-12-30,73052.89387629864
Chile,,2020-12-31,74125.98212655258
Chile,,2021-01-01,73645.84859435321
Chile,,2021-01-02,73581.229818416
Chile,,2021-01-03,73296.26312858841
Chile,,2021-01-04,72551.1564805467
Chile,,2021-01-05,70887.35455617023
Chile,,2021-01-06,69700.01556540467
Chile,,2021-01-07,68700.56560666797
Chile,,2021-01-08,66233.51237034322
Chile,,2021-01-09,64333.743244281395
Chile,,2021-01-10,62365.911189859966
Chile,,2021-01-11,60106.50077060913
Chile,,2021-01-12,57114.92962160585
Chile,,2021-01-13,54811.39411999067
Chile,,2021-01-14,52887.6837036401
Chile,,2021-01-15,49676.42508394478
Chile,,2021-01-16,47239.72055198052
Chile,,2021-01-17,44913.13656598949
Chile,,2021-01-18,42460.31825805895
Chile,,2021-01-19,39431.110250333964
Chile,,2021-01-20,37242.88277043967
Chile,,2021-01-21,35553.93572031164
Chile,,2021-01-22,32673.331026932312
Chile,,2021-01-23,30668.1033278613
Chile,,2021-01-24,28843.865110963452
Chile,,2021-01-25,26948.94922209827
Chile,,2021-01-26,24522.774715041996
Chile,,2021-01-27,22978.747821953104
Chile,,2021-01-28,21952.742425125158
Chile,,2021-01-29,19740.142352934392
Chile,,2021-01-30,18414.919745315165
Chile,,2021-01-31,17265.817698972503
Chile,,2021-02-01,16034.77284214994
Chile,,2021-02-02,14258.303246359255
Chile,,2021-02-03,13350.761756687636
Chile,,2021-02-04,12937.829185404908
Chile,,2021-02-05,11310.295111354037
Chile,,2021-02-06,10549.634450654956
Chile,,2021-02-07,9937.562752113237
Chile,,2021-02-08,9215.232523133593
Chile,,2021-02-09,7920.127655083762
Chile,,2021-02-10,7469.570742976468
Chile,,2021-02-11,7485.52685029921
Chile,,2021-02-12,6258.159079950812
Chile,,2021-02-13,5875.020794516856
Chile,,2021-02-14,5615.328842040607
Chile,,2021-02-15,5221.205899897479
Chile,,2021-02-16,4231.869323930441
Chile,,2021-02-17,4067.3679602238562
Chile,,2021-02-18,4348.459192342755
Chile,,2021-02-19,3365.7793734279394
Chile,,2021-02-20,3210.9246224672165
Chile,,2021-02-21,3162.340272866894
Chile,,2021-02-22,2963.1580622280853
Chile,,2021-02-23,2154.0167522858083
Chile,,2021-02-24,2156.8245595211547
Chile,,2021-02-25,2592.0011493376214
Chile,,2021-02-26,1750.712147146644
Chile,,2021-02-27,1727.0175752628484
Chile,,2021-02-28,1799.1217318806425
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
