CountryName,RegionName,Date,PredictedDailyNewCases
Bahamas,,2020-12-16,1460.1984969658045
Bahamas,,2020-12-17,1516.5154908531974
Bahamas,,2020-12-18,1535.092665442034
Bahamas,,2020-12-19,1602.2986411188133
Bahamas,,2020-12-20,1717.5039929659015
Bahamas,,2020-12-21,1589.94289305539
Bahamas,,2020-12-22,1698.5039791900783
Bahamas,,2020-12-23,1654.3330926449432
Bahamas,,2020-12-24,1661.7149110863738
Bahamas,,2020-12-25,1628.7335003790874
Bahamas,,2020-12-26,1643.8047383129212
Bahamas,,2020-12-27,1705.3995835406654
Bahamas,,2020-12-28,1521.8957703207523
Bahamas,,2020-12-29,1581.311985503012
Bahamas,,2020-12-30,1487.1656950999122
Bahamas,,2020-12-31,1449.5739524576989
Bahamas,,2021-01-01,1180.8483146201959
Bahamas,,2021-01-02,1162.8860045233146
Bahamas,,2021-01-03,1204.207974481671
Bahamas,,2021-01-04,1005.1630862620294
Bahamas,,2021-01-05,1059.4044615974644
Bahamas,,2021-01-06,962.78553110098
Bahamas,,2021-01-07,929.0448968852974
Bahamas,,2021-01-08,668.3168865465835
Bahamas,,2021-01-09,666.5860317132434
Bahamas,,2021-01-10,725.7235718746366
Bahamas,,2021-01-11,544.7689591456206
Bahamas,,2021-01-12,621.2519152304678
Bahamas,,2021-01-13,546.042527775098
Bahamas,,2021-01-14,535.0953622535892
Bahamas,,2021-01-15,297.2409326776194
Bahamas,,2021-01-16,320.8906443290236
Bahamas,,2021-01-17,404.22275963452677
Bahamas,,2021-01-18,245.8323763880813
Bahamas,,2021-01-19,345.56050158504695
Bahamas,,2021-01-20,291.7097763784771
Bahamas,,2021-01-21,301.55161652556603
Bahamas,,2021-01-22,83.28724077586995
Bahamas,,2021-01-23,126.39392336661561
Bahamas,,2021-01-24,227.35240665906377
Bahamas,,2021-01-25,84.69215042394546
Bahamas,,2021-01-26,199.54805886023405
Bahamas,,2021-01-27,159.08986898206982
Bahamas,,2021-01-28,181.38206675570058
Bahamas,,2021-01-29,0.0
Bahamas,,2021-01-30,25.79637354031712
Bahamas,,2021-01-31,136.77958141284776
Bahamas,,2021-02-01,2.9440073219545013
Bahamas,,2021-02-02,126.10107691792516
Bahamas,,2021-02-03,92.91112312328698
Bahamas,,2021-02-04,121.85663141738358
Bahamas,,2021-02-05,0.0
Bahamas,,2021-02-06,0.0
Bahamas,,2021-02-07,85.78280976334844
Bahamas,,2021-02-08,0.0
Bahamas,,2021-02-09,80.58398358902147
Bahamas,,2021-02-10,52.10546485898762
Bahamas,,2021-02-11,85.32080516412537
Bahamas,,2021-02-12,0.0
Bahamas,,2021-02-13,0.0
Bahamas,,2021-02-14,52.979049278303215
Bahamas,,2021-02-15,0.0
Bahamas,,2021-02-16,51.221836047561254
Bahamas,,2021-02-17,25.86537036108259
Bahamas,,2021-02-18,61.89411891843773
Bahamas,,2021-02-19,0.0
Bahamas,,2021-02-20,0.0
Bahamas,,2021-02-21,32.018505171583044
Bahamas,,2021-02-22,0.0
Bahamas,,2021-02-23,32.50996247611488
Bahamas,,2021-02-24,9.177096553929204
Bahamas,,2021-02-25,47.02273944999812
Bahamas,,2021-02-26,0.0
Bahamas,,2021-02-27,0.0
Bahamas,,2021-02-28,18.74223208314642
Bahrain,,2020-11-01,304.04066755026815
Bahrain,,2020-11-02,309.4737073383365
Bahrain,,2020-11-03,269.18062387007905
Bahrain,,2020-11-04,299.3903913524192
Bahrain,,2020-11-05,287.299737723779
Bahrain,,2020-11-06,255.91751565865118
Bahrain,,2020-11-07,235.78973052148532
Bahrain,,2020-11-08,365.0088125158468
Bahrain,,2020-11-09,375.09454899219725
Bahrain,,2020-11-10,339.51231554134336
Bahrain,,2020-11-11,374.6859137484279
Bahrain,,2020-11-12,368.2021877659744
Bahrain,,2020-11-13,342.97946585277515
Bahrain,,2020-11-14,330.3562516156254
Bahrain,,2020-11-15,470.14280645595124
Bahrain,,2020-11-16,491.14248095673497
Bahrain,,2020-11-17,467.8197067776191
Bahrain,,2020-11-18,516.0636595154531
Bahrain,,2020-11-19,522.7716233806381
Bahrain,,2020-11-20,511.45704186293307
Bahrain,,2020-11-21,511.8106086675894
Bahrain,,2020-11-22,663.0944728794575
Bahrain,,2020-11-23,697.4712946775552
Bahrain,,2020-11-24,688.3136472850296
Bahrain,,2020-11-25,751.682801929537
Bahrain,,2020-11-26,774.3453121586101
Bahrain,,2020-11-27,779.9723852176699
Bahrain,,2020-11-28,798.3691030067831
Bahrain,,2020-11-29,968.8282701390181
Bahrain,,2020-11-30,1023.0079579980014
Bahrain,,2020-12-01,1034.628255029671
Bahrain,,2020-12-02,1119.8949584918023
Bahrain,,2020-12-03,1165.2371141531298
Bahrain,,2020-12-04,1194.4035583836558
Bahrain,,2020-12-05,1237.1877910518765
Bahrain,,2020-12-06,1432.759206546257
Bahrain,,2020-12-07,1511.9209320117873
Bahrain,,2020-12-08,1548.817852228303
Bahrain,,2020-12-09,1659.8317249856223
Bahrain,,2020-12-10,1730.8770583905202
Bahrain,,2020-12-11,1785.8102782114108
Bahrain,,2020-12-12,1854.4236324907322
Bahrain,,2020-12-13,2075.626581521049
Bahrain,,2020-12-14,2178.769444469259
Bahrain,,2020-12-15,2238.5151231825857
Bahrain,,2020-12-16,2371.3403718166423
Bahrain,,2020-12-17,2462.213352352912
Bahrain,,2020-12-18,2535.001027016948
Bahrain,,2020-12-19,2619.3480670081694
Bahrain,,2020-12-20,2853.716644010032
Bahrain,,2020-12-21,2965.3864025704274
Bahrain,,2020-12-22,3029.84182345291
Bahrain,,2020-12-23,3163.747859034661
Bahrain,,2020-12-24,3250.8872159510756
Bahrain,,2020-12-25,3315.3305719694144
Bahrain,,2020-12-26,3386.76812278857
Bahrain,,2020-12-27,3603.333125460134
Bahrain,,2020-12-28,3689.9117356289917
Bahrain,,2020-12-29,3723.5901064330656
Bahrain,,2020-12-30,3821.767356688726
Bahrain,,2020-12-31,3867.205421034276
Bahrain,,2021-01-01,3415.86747412584
Bahrain,,2021-01-02,3391.907703656165
Bahrain,,2021-01-03,3529.5175603512157
Bahrain,,2021-01-04,3537.388483678793
Bahrain,,2021-01-05,3493.4586157311337
Bahrain,,2021-01-06,3516.51027935549
Bahrain,,2021-01-07,3488.8793095102897
Bahrain,,2021-01-08,2968.07581652565
Bahrain,,2021-01-09,2886.563782891244
Bahrain,,2021-01-10,2971.6913227533605
Bahrain,,2021-01-11,2929.9170678313494
Bahrain,,2021-01-12,2841.384247940396
Bahrain,,2021-01-13,2825.5728839476665
Bahrain,,2021-01-14,2763.7858927005364
Bahrain,,2021-01-15,2214.323761417445
Bahrain,,2021-01-16,2116.1049291205372
Bahrain,,2021-01-17,2190.3873776283367
Bahrain,,2021-01-18,2141.786391619436
Bahrain,,2021-01-19,2052.1045645534955
Bahrain,,2021-01-20,2041.0312390319964
Bahrain,,2021-01-21,1988.547743041383
Bahrain,,2021-01-22,1452.762227115878
Bahrain,,2021-01-23,1374.740106616896
Bahrain,,2021-01-24,1471.072973335868
Bahrain,,2021-01-25,1444.651822981269
Bahrain,,2021-01-26,1378.2200957886985
Bahrain,,2021-01-27,1391.5338019879719
Bahrain,,2021-01-28,1363.7645729888434
Bahrain,,2021-01-29,853.154163717617
Bahrain,,2021-01-30,803.4637196050553
Bahrain,,2021-01-31,927.825746229686
Bahrain,,2021-02-01,928.0868257998745
Bahrain,,2021-02-02,887.7168752777822
Bahrain,,2021-02-03,926.605552055425
Bahrain,,2021-02-04,923.488021783975
Bahrain,,2021-02-05,436.77522435682084
Bahrain,,2021-02-06,411.99726862821984
Bahrain,,2021-02-07,560.152248936359
Bahrain,,2021-02-08,582.5231290693048
Bahrain,,2021-02-09,563.1214469608642
Bahrain,,2021-02-10,621.9975885523097
Bahrain,,2021-02-11,637.691775776651
Bahrain,,2021-02-12,168.79672126178298
Bahrain,,2021-02-13,161.98460951470412
Bahrain,,2021-02-14,327.00329125032573
Bahrain,,2021-02-15,364.8565213028643
Bahrain,,2021-02-16,359.9362810325083
Bahrain,,2021-02-17,432.4315460257484
Bahrain,,2021-02-18,460.8015069076582
Bahrain,,2021-02-19,3.779514616246672
Bahrain,,2021-02-20,8.741371697325093
Bahrain,,2021-02-21,184.71259174790083
Bahrain,,2021-02-22,232.55257712000574
Bahrain,,2021-02-23,236.90161949643448
Bahrain,,2021-02-24,318.047708127781
Bahrain,,2021-02-25,354.4171804610937
Bahrain,,2021-02-26,0.0
Bahrain,,2021-02-27,0.0
Bahrain,,2021-02-28,86.54928147566558
Bangladesh,,2020-11-01,1884.6187312033112
Bangladesh,,2020-11-02,2089.213004835305
Bangladesh,,2020-11-03,2058.2783390150807
Bangladesh,,2020-11-04,2291.2180853617974
Bangladesh,,2020-11-05,2563.78923462209
Bangladesh,,2020-11-06,2582.2304298290364
Bangladesh,,2020-11-07,2407.290902602066
Bangladesh,,2020-11-08,3093.172236229715
Bangladesh,,2020-11-09,3435.532858806395
Bangladesh,,2020-11-10,3562.2325961542238
Bangladesh,,2020-11-11,3970.3856417242278
Bangladesh,,2020-11-12,4441.670909886332
Bangladesh,,2020-11-13,4690.735569877536
Bangladesh,,2020-11-14,4780.16489156283
Bangladesh,,2020-11-15,5764.502574504142
Bangladesh,,2020-11-16,6447.8963565275735
Bangladesh,,2020-11-17,6953.142945695736
Bangladesh,,2020-11-18,7787.193748812896
Bangladesh,,2020-11-19,8732.209540273769
Bangladesh,,2020-11-20,9507.415619579286
Bangladesh,,2020-11-21,10180.759663063753
Bangladesh,,2020-11-22,11818.829863560528
Bangladesh,,2020-11-23,13244.364657545097
Bangladesh,,2020-11-24,14586.941979428211
Bangladesh,,2020-11-25,16365.675463513726
Bangladesh,,2020-11-26,18376.16636581105
Bangladesh,,2020-11-27,20352.930211070416
Bangladesh,,2020-11-28,22381.16747999226
Bangladesh,,2020-11-29,25546.82722617936
Bangladesh,,2020-11-30,28693.06190252746
Bangladesh,,2020-12-01,31973.072105120405
Bangladesh,,2020-12-02,35932.06908529179
Bangladesh,,2020-12-03,40393.61764167184
Bangladesh,,2020-12-04,45123.381878123684
Bangladesh,,2020-12-05,50241.42106777376
Bangladesh,,2020-12-06,56872.38818433768
Bangladesh,,2020-12-07,63899.57424754879
Bangladesh,,2020-12-08,71522.29439781564
Bangladesh,,2020-12-09,80335.03067591906
Bangladesh,,2020-12-10,90212.63306101004
Bangladesh,,2020-12-11,100975.09559534946
Bangladesh,,2020-12-12,112799.26222885454
Bangladesh,,2020-12-13,126866.69755432932
Bangladesh,,2020-12-14,142113.06394384487
Bangladesh,,2020-12-15,158791.50134445677
Bangladesh,,2020-12-16,177545.02880164288
Bangladesh,,2020-12-17,198286.32302377908
Bangladesh,,2020-12-18,220861.77041577082
Bangladesh,,2020-12-19,245458.91140166274
Bangladesh,,2020-12-20,273248.0062599805
Bangladesh,,2020-12-21,303115.09355479176
Bangladesh,,2020-12-22,335235.3699776494
Bangladesh,,2020-12-23,370128.15277892305
Bangladesh,,2020-12-24,407525.0763661128
Bangladesh,,2020-12-25,447032.8384227685
Bangladesh,,2020-12-26,488533.54785865376
Bangladesh,,2020-12-27,532820.6485385746
Bangladesh,,2020-12-28,578307.7611648774
Bangladesh,,2020-12-29,624648.0851234541
Bangladesh,,2020-12-30,671769.9830116853
Bangladesh,,2020-12-31,718759.0576942158
Bangladesh,,2021-01-01,685490.283507173
Bangladesh,,2021-01-02,714171.5923890291
Bangladesh,,2021-01-03,744290.5952787763
Bangladesh,,2021-01-04,771900.2138768379
Bangladesh,,2021-01-05,796371.785441684
Bangladesh,,2021-01-06,817807.611318296
Bangladesh,,2021-01-07,835641.7543962894
Bangladesh,,2021-01-08,770264.256732704
Bangladesh,,2021-01-09,767445.9455995497
Bangladesh,,2021-01-10,765054.7195843697
Bangladesh,,2021-01-11,759703.2317449596
Bangladesh,,2021-01-12,751437.119093718
Bangladesh,,2021-01-13,741013.4896257466
Bangladesh,,2021-01-14,728462.9291144703
Bangladesh,,2021-01-15,634770.9990175669
Bangladesh,,2021-01-16,609023.5622468854
Bangladesh,,2021-01-17,586934.1020681395
Bangladesh,,2021-01-18,565241.5011531427
Bangladesh,,2021-01-19,544110.4820141201
Bangladesh,,2021-01-20,524267.17886152817
Bangladesh,,2021-01-21,505563.55887641234
Bangladesh,,2021-01-22,408707.7320250792
Bangladesh,,2021-01-23,384040.3343940381
Bangladesh,,2021-01-24,365022.2394429492
Bangladesh,,2021-01-25,348008.05912179564
Bangladesh,,2021-01-26,332889.9806020992
Bangladesh,,2021-01-27,320139.1513448394
Bangladesh,,2021-01-28,309365.91851724044
Bangladesh,,2021-01-29,221066.590131641
Bangladesh,,2021-01-30,206597.13751457058
Bangladesh,,2021-01-31,197872.28373156427
Bangladesh,,2021-02-01,191054.52092097458
Bangladesh,,2021-02-02,185934.68446621104
Bangladesh,,2021-02-03,182906.14112907002
Bangladesh,,2021-02-04,181514.95515114238
Bangladesh,,2021-02-05,102213.21271138027
Bangladesh,,2021-02-06,96983.68924589605
Bangladesh,,2021-02-07,96942.52741866936
Bangladesh,,2021-02-08,98225.4543813426
Bangladesh,,2021-02-09,100641.1367464067
Bangladesh,,2021-02-10,104607.23489751658
Bangladesh,,2021-02-11,109693.62485610844
Bangladesh,,2021-02-12,36381.69594376
Bangladesh,,2021-02-13,37022.53961544225
Bangladesh,,2021-02-14,42353.39673239623
Bangladesh,,2021-02-15,48533.36521114488
Bangladesh,,2021-02-16,55411.020904875855
Bangladesh,,2021-02-17,63441.965441102606
Bangladesh,,2021-02-18,72229.8322215612
Bangladesh,,2021-02-19,2288.5111264534426
Bangladesh,,2021-02-20,6167.73141368647
Bangladesh,,2021-02-21,14426.55435639897
Bangladesh,,2021-02-22,23246.95993431918
Bangladesh,,2021-02-23,32507.087768751833
Bangladesh,,2021-02-24,42689.123175524175
Bangladesh,,2021-02-25,53419.802691389385
Bangladesh,,2021-02-26,0.0
Bangladesh,,2021-02-27,0.0
Bangladesh,,2021-02-28,0.0
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
Barbados,,2020-11-08,2.325182912231681
Barbados,,2020-11-09,8.640737630150493
Barbados,,2020-11-10,2.9797976459268316
Barbados,,2020-11-11,4.322383265165275
Barbados,,2020-11-12,3.6575636537525935
Barbados,,2020-11-13,6.071934142694122
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1128.7271850730747
Barbados,,2021-01-02,1186.4682251438562
Barbados,,2021-01-03,1246.809179890884
Barbados,,2021-01-04,1310.9042136994449
Barbados,,2021-01-05,1358.830256624678
Barbados,,2021-01-06,1409.1246740540378
Barbados,,2021-01-07,1451.6744390336778
Barbados,,2021-01-08,1364.3438791157137
Barbados,,2021-01-09,1370.9782307545381
Barbados,,2021-01-10,1376.4407222139391
Barbados,,2021-01-11,1382.8303746304143
Barbados,,2021-01-12,1371.1607502136067
Barbados,,2021-01-13,1361.6564432579153
Barbados,,2021-01-14,1345.1598298092285
Barbados,,2021-01-15,1200.896799150078
Barbados,,2021-01-16,1158.4942763134009
Barbados,,2021-01-17,1119.8990074336848
Barbados,,2021-01-18,1087.8218810582766
Barbados,,2021-01-19,1043.5752103460393
Barbados,,2021-01-20,1008.0348087090413
Barbados,,2021-01-21,971.7011581734184
Barbados,,2021-01-22,813.5592246308752
Barbados,,2021-01-23,765.3897998923939
Barbados,,2021-01-24,725.4786081672783
Barbados,,2021-01-25,695.8894629954751
Barbados,,2021-01-26,657.2607033283664
Barbados,,2021-01-27,630.2780120608082
Barbados,,2021-01-28,604.7597393295315
Barbados,,2021-01-29,459.29377157102033
Barbados,,2021-01-30,427.38007007795477
Barbados,,2021-01-31,404.53154268169385
Barbados,,2021-02-01,392.3798812205337
Barbados,,2021-02-02,371.194626593607
Barbados,,2021-02-03,361.62383162496974
Barbados,,2021-02-04,353.18140978892325
Barbados,,2021-02-05,224.34292073278198
Barbados,,2021-02-06,209.68566231770086
Barbados,,2021-02-07,203.2499704270921
Barbados,,2021-02-08,206.57588625120704
Barbados,,2021-02-09,199.87241731472275
Barbados,,2021-02-10,203.8982133244984
Barbados,,2021-02-11,208.12394087412596
Barbados,,2021-02-12,91.07363994838764
Barbados,,2021-02-13,87.98269357956994
Barbados,,2021-02-14,92.19441426405405
Barbados,,2021-02-15,105.28111399970659
Barbados,,2021-02-16,107.48808199131949
Barbados,,2021-02-17,119.68906446812798
Barbados,,2021-02-18,131.37986035244765
Barbados,,2021-02-19,21.149936793316314
Barbados,,2021-02-20,24.59884492747696
Barbados,,2021-02-21,34.74493875847447
Barbados,,2021-02-22,53.20249518606713
Barbados,,2021-02-23,60.25710076508116
Barbados,,2021-02-24,76.85792427375301
Barbados,,2021-02-25,92.52802358609262
Barbados,,2021-02-26,0.0
Barbados,,2021-02-27,0.0
Barbados,,2021-02-28,3.8998705551689667
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.490287316865
Belarus,,2020-11-26,11543.960319118796
Belarus,,2020-11-27,12580.705548542253
Belarus,,2020-11-28,13728.617235157591
Belarus,,2020-11-29,15281.206712655003
Belarus,,2020-11-30,16688.848227213955
Belarus,,2020-12-01,18161.758711946564
Belarus,,2020-12-02,19747.08747846368
Belarus,,2020-12-03,21434.91862410384
Belarus,,2020-12-04,23142.669960730993
Belarus,,2020-12-05,24949.563999882856
Belarus,,2020-12-06,27134.28312384054
Belarus,,2020-12-07,29124.823039161296
Belarus,,2020-12-08,31115.857452855715
Belarus,,2020-12-09,33134.81607588742
Belarus,,2020-12-10,35149.93456631397
Belarus,,2020-12-11,37056.68919119666
Belarus,,2020-12-12,38914.3677000888
Belarus,,2020-12-13,40981.59512577267
Belarus,,2020-12-14,42659.89704786972
Belarus,,2020-12-15,44137.066881619336
Belarus,,2020-12-16,45433.71535136887
Belarus,,2020-12-17,46516.53907450491
Belarus,,2020-12-18,47286.3783447891
Belarus,,2020-12-19,47818.47275593142
Belarus,,2020-12-20,48391.70065520634
Belarus,,2020-12-21,48423.27600153383
Belarus,,2020-12-22,48144.19640285514
Belarus,,2020-12-23,47615.00460523463
Belarus,,2020-12-24,46842.643640986054
Belarus,,2020-12-25,45769.06910989669
Belarus,,2020-12-26,44512.51492141967
Belarus,,2020-12-27,43388.029291502564
Belarus,,2020-12-28,41832.60348672123
Belarus,,2020-12-29,40115.392266639916
Belarus,,2020-12-30,38318.61786978236
Belarus,,2020-12-31,36462.03967865574
Belarus,,2021-01-01,29455.104726870013
Belarus,,2021-01-02,27758.148604865237
Belarus,,2021-01-03,26592.89383686254
Belarus,,2021-01-04,25190.899923520225
Belarus,,2021-01-05,23785.92164458095
Belarus,,2021-01-06,22436.113635347036
Belarus,,2021-01-07,21137.916376065357
Belarus,,2021-01-08,14778.523662726906
Belarus,,2021-01-09,13894.800207839256
Belarus,,2021-01-10,13560.596601405554
Belarus,,2021-01-11,12986.809374172286
Belarus,,2021-01-12,12402.981948715082
Belarus,,2021-01-13,11859.24424667111
Belarus,,2021-01-14,11344.84919696693
Belarus,,2021-01-15,5742.193952556943
Belarus,,2021-01-16,5634.407735329523
Belarus,,2021-01-17,6026.516529048876
Belarus,,2021-01-18,6128.180643462276
Belarus,,2021-01-19,6174.355513829307
Belarus,,2021-01-20,6217.117217772661
Belarus,,2021-01-21,6246.651638713658
Belarus,,2021-01-22,1146.2330878536595
Belarus,,2021-01-23,1518.7188217594294
Belarus,,2021-01-24,2342.294300054476
Belarus,,2021-01-25,2830.0158493646923
Belarus,,2021-01-26,3222.981851001464
Belarus,,2021-01-27,3577.547761305426
Belarus,,2021-01-28,3887.4542625982103
Belarus,,2021-01-29,0.0
Belarus,,2021-01-30,0.0
Belarus,,2021-01-31,528.7440994425799
Belarus,,2021-02-01,1219.0708932695939
Belarus,,2021-02-02,1791.7760463780405
Belarus,,2021-02-03,2306.0796899580846
Belarus,,2021-02-04,2758.0651565279636
Belarus,,2021-02-05,0.0
Belarus,,2021-02-06,0.0
Belarus,,2021-02-07,0.0
Belarus,,2021-02-08,273.31114631428056
Belarus,,2021-02-09,955.3974218053124
Belarus,,2021-02-10,1566.1547354517334
Belarus,,2021-02-11,2103.3230638524346
Belarus,,2021-02-12,0.0
Belarus,,2021-02-13,0.0
Belarus,,2021-02-14,0.0
Belarus,,2021-02-15,0.0
Belarus,,2021-02-16,406.0959976285361
Belarus,,2021-02-17,1081.4831352342817
Belarus,,2021-02-18,1675.49259300514
Belarus,,2021-02-19,0.0
Belarus,,2021-02-20,0.0
Belarus,,2021-02-21,0.0
Belarus,,2021-02-22,0.0
Belarus,,2021-02-23,27.349164597592733
Belarus,,2021-02-24,747.8924958301127
Belarus,,2021-02-25,1381.5034436649742
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,0.0
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.166862929284
Belgium,,2020-12-06,32490.713325582954
Belgium,,2020-12-07,26917.5543098516
Belgium,,2020-12-08,25526.06910021969
Belgium,,2020-12-09,30663.32081227966
Belgium,,2020-12-10,30314.0653325338
Belgium,,2020-12-11,23044.643737288494
Belgium,,2020-12-12,17278.11965663975
Belgium,,2020-12-13,22190.836913267547
Belgium,,2020-12-14,16833.35147700132
Belgium,,2020-12-15,15771.815486080577
Belgium,,2020-12-16,21264.229751208535
Belgium,,2020-12-17,21195.32471893517
Belgium,,2020-12-18,14224.65740093295
Belgium,,2020-12-19,8859.797385764068
Belgium,,2020-12-20,14232.218159317348
Belgium,,2020-12-21,9256.410098220633
Belgium,,2020-12-22,8621.247741195217
Belgium,,2020-12-23,14528.30243066687
Belgium,,2020-12-24,14802.60072695158
Belgium,,2020-12-25,8165.803931475427
Belgium,,2020-12-26,3178.617886816298
Belgium,,2020-12-27,8945.155685781185
Belgium,,2020-12-28,4298.930844977566
Belgium,,2020-12-29,4005.6791680432834
Belgium,,2020-12-30,10234.265427557832
Belgium,,2020-12-31,10776.220448403867
Belgium,,2021-01-01,3564.638443273031
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,4955.761825387009
Belgium,,2021-01-04,642.7179520188329
Belgium,,2021-01-05,674.2565922184231
Belgium,,2021-01-06,7201.547949549844
Belgium,,2021-01-07,8000.647404766443
Belgium,,2021-01-08,1027.1354446933901
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,2637.6998885245985
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5208.063427239933
Belgium,,2021-01-14,6195.5250247830545
Belgium,,2021-01-15,0.0
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,1092.312997735328
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,3805.789198850457
Belgium,,2021-01-21,4941.030440256303
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,0.0
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,2791.8323338026185
Belgium,,2021-01-28,4039.8968111469776
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,0.0
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,1981.2149553985007
