CountryName,RegionName,Date,PredictedDailyNewCases
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,32354.23565380091
Burundi,,2021-01-02,35568.653715626286
Burundi,,2021-01-03,39008.9049105399
Burundi,,2021-01-04,42591.996850895346
Burundi,,2021-01-05,46286.6293796111
Burundi,,2021-01-06,50041.35541689051
Burundi,,2021-01-07,53802.616037737556
Burundi,,2021-01-08,57075.54505698373
Burundi,,2021-01-09,60486.45018615728
Burundi,,2021-01-10,63744.77514526341
Burundi,,2021-01-11,66721.3940096057
Burundi,,2021-01-12,69351.52876582115
Burundi,,2021-01-13,71565.54718750098
Burundi,,2021-01-14,73310.7274361111
Burundi,,2021-01-15,74114.42998405817
Burundi,,2021-01-16,74667.72077390054
Burundi,,2021-01-17,74735.37532458235
Burundi,,2021-01-18,74269.68827965809
Burundi,,2021-01-19,73302.0809168492
Burundi,,2021-01-20,71864.95419722954
Burundi,,2021-01-21,70007.71036608497
Burundi,,2021-01-22,67353.75239770554
Burundi,,2021-01-23,64692.875384204686
Burundi,,2021-01-24,61847.41290822942
Burundi,,2021-01-25,58821.18538073806
Burundi,,2021-01-26,55682.1658861872
Burundi,,2021-01-27,52480.67095187639
Burundi,,2021-01-28,49268.06285408209
Burundi,,2021-01-29,45655.241439317964
Burundi,,2021-01-30,42424.29150908839
Burundi,,2021-01-31,39350.20313932384
Burundi,,2021-02-01,36395.48901647885
Burundi,,2021-02-02,33586.334437388985
Burundi,,2021-02-03,30930.459077054005
Burundi,,2021-02-04,28437.495083134545
Burundi,,2021-02-05,25679.360926130605
Burundi,,2021-02-06,23412.280856769557
Burundi,,2021-02-07,21369.46879509279
Burundi,,2021-02-08,19484.390955750576
Burundi,,2021-02-09,17760.081145708107
Burundi,,2021-02-10,16185.007779744068
Burundi,,2021-02-11,14753.439650082073
Burundi,,2021-02-12,13025.279315983833
Burundi,,2021-02-13,11753.006848689434
Burundi,,2021-02-14,10657.884385975174
Burundi,,2021-02-15,9668.369801684956
Burundi,,2021-02-16,8785.17230801071
Burundi,,2021-02-17,7995.767124783154
Burundi,,2021-02-18,7294.68976689909
Burundi,,2021-02-19,6242.893182804673
Burundi,,2021-02-20,5597.180581085188
Burundi,,2021-02-21,5078.311710213675
Burundi,,2021-02-22,4616.916316533064
Burundi,,2021-02-23,4216.563591903589
Burundi,,2021-02-24,3867.6232588766607
Burundi,,2021-02-25,3567.6131362940982
Burundi,,2021-02-26,2880.377298838916
Burundi,,2021-02-27,2566.7709035380117
Burundi,,2021-02-28,2348.923666499116
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
Cambodia,,2020-12-12,77.08395884599472
Cambodia,,2020-12-13,87.72691545452545
Cambodia,,2020-12-14,100.58055480128542
Cambodia,,2020-12-15,114.98682289581461
Cambodia,,2020-12-16,128.33501169483554
Cambodia,,2020-12-17,146.72463158880407
Cambodia,,2020-12-18,165.54915178316634
Cambodia,,2020-12-19,187.99705462148367
Cambodia,,2020-12-20,213.82865774038595
Cambodia,,2020-12-21,243.96146677004782
Cambodia,,2020-12-22,278.02545314535473
Cambodia,,2020-12-23,313.7357170056815
Cambodia,,2020-12-24,357.56467985569554
Cambodia,,2020-12-25,405.32840848525956
Cambodia,,2020-12-26,460.6953321576408
Cambodia,,2020-12-27,523.9708942613827
Cambodia,,2020-12-28,596.6913157373165
Cambodia,,2020-12-29,679.1899360434213
Cambodia,,2020-12-30,769.9769497227204
Cambodia,,2020-12-31,876.4282353702926
Cambodia,,2021-01-01,982.3543269015354
Cambodia,,2021-01-02,1113.0958845967325
Cambodia,,2021-01-03,1262.4831306088213
Cambodia,,2021-01-04,1432.6296022461868
Cambodia,,2021-01-05,1625.1637264191381
Cambodia,,2021-01-06,1840.1427224386448
Cambodia,,2021-01-07,2086.692309701794
Cambodia,,2021-01-08,2350.542151433895
Cambodia,,2021-01-09,2659.214364619079
Cambodia,,2021-01-10,3008.901595245762
Cambodia,,2021-01-11,3404.3459661155803
Cambodia,,2021-01-12,3850.042773959293
Cambodia,,2021-01-13,4349.165922149305
Cambodia,,2021-01-14,4914.214376098009
Cambodia,,2021-01-15,5534.572535415324
Cambodia,,2021-01-16,6241.788379235397
Cambodia,,2021-01-17,7036.36772212623
Cambodia,,2021-01-18,7927.711009678771
Cambodia,,2021-01-19,8925.222338963407
Cambodia,,2021-01-20,10037.203919785097
Cambodia,,2021-01-21,11281.352519774362
Cambodia,,2021-01-22,12652.086670494868
Cambodia,,2021-01-23,14184.817663594917
Cambodia,,2021-01-24,15884.185538147247
Cambodia,,2021-01-25,17762.84066242182
Cambodia,,2021-01-26,19832.29994745348
Cambodia,,2021-01-27,22101.355996003404
Cambodia,,2021-01-28,24586.224666536407
Cambodia,,2021-01-29,27277.04140575639
Cambodia,,2021-01-30,30201.839888730057
Cambodia,,2021-01-31,33353.68643698713
Cambodia,,2021-02-01,36729.11590290248
Cambodia,,2021-02-02,40318.041772908706
Cambodia,,2021-02-03,44101.78455871476
Cambodia,,2021-02-04,48062.63369355006
Cambodia,,2021-02-05,52150.55467023805
Cambodia,,2021-02-06,56347.02050578083
Cambodia,,2021-02-07,60592.92160939452
Cambodia,,2021-02-08,64828.552466272566
Cambodia,,2021-02-09,68985.15358357473
Cambodia,,2021-02-10,72986.45821075088
Cambodia,,2021-02-11,76760.60052393551
Cambodia,,2021-02-12,80211.19118939918
Cambodia,,2021-02-13,83285.07751329434
Cambodia,,2021-02-14,85903.09918159898
Cambodia,,2021-02-15,88004.03078341152
Cambodia,,2021-02-16,89538.28761478192
Cambodia,,2021-02-17,90470.09035299161
Cambodia,,2021-02-18,90788.43915889843
Cambodia,,2021-02-19,90476.68903204935
Cambodia,,2021-02-20,89576.0503675474
Cambodia,,2021-02-21,88110.07604796968
Cambodia,,2021-02-22,86124.72700686104
Cambodia,,2021-02-23,83674.98712069397
Cambodia,,2021-02-24,80822.41970859251
Cambodia,,2021-02-25,77640.39517428598
Cambodia,,2021-02-26,74181.15596435944
Cambodia,,2021-02-27,70537.07302550407
Cambodia,,2021-02-28,66763.59098208824
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0794658241894
Cameroon,,2020-12-11,4463.384759786047
Cameroon,,2020-12-12,5053.864581371678
Cameroon,,2020-12-13,5741.109822693656
Cameroon,,2020-12-14,6721.5028319395005
Cameroon,,2020-12-15,7363.338761857768
Cameroon,,2020-12-16,8335.044223704117
Cameroon,,2020-12-17,9431.957176907872
Cameroon,,2020-12-18,10667.340578191077
Cameroon,,2020-12-19,12060.17599061608
Cameroon,,2020-12-20,13647.433267508677
Cameroon,,2020-12-21,15635.466616578
Cameroon,,2020-12-22,17402.197948586327
Cameroon,,2020-12-23,19627.99924174218
Cameroon,,2020-12-24,22118.36182978302
Cameroon,,2020-12-25,24896.921706677713
Cameroon,,2020-12-26,27992.48388202139
Cameroon,,2020-12-27,31450.480793625848
Cameroon,,2020-12-28,35483.60775934304
Cameroon,,2020-12-29,39471.76435657649
Cameroon,,2020-12-30,44097.758878853405
Cameroon,,2020-12-31,49160.19316054713
Cameroon,,2021-01-01,53920.22249769773
Cameroon,,2021-01-02,59610.362827649864
Cameroon,,2021-01-03,65785.81845765657
Cameroon,,2021-01-04,72575.68692442687
Cameroon,,2021-01-05,79295.80887018668
Cameroon,,2021-01-06,86567.91444147598
Cameroon,,2021-01-07,94108.39610297789
Cameroon,,2021-01-08,101086.51356192076
Cameroon,,2021-01-09,108651.80398650045
Cameroon,,2021-01-10,116243.7324180372
Cameroon,,2021-01-11,123881.46288634068
Cameroon,,2021-01-12,130766.44982081043
Cameroon,,2021-01-13,137434.69589102626
Cameroon,,2021-01-14,143513.59149883693
Cameroon,,2021-01-15,148115.0689311941
Cameroon,,2021-01-16,152392.41598029595
Cameroon,,2021-01-17,155783.16481976525
Cameroon,,2021-01-18,158358.31190773073
Cameroon,,2021-01-19,159404.483844499
Cameroon,,2021-01-20,159607.39236730713
Cameroon,,2021-01-21,158742.72701790213
Cameroon,,2021-01-22,156103.18811329943
Cameroon,,2021-01-23,153050.4675720755
Cameroon,,2021-01-24,149194.50307736296
Cameroon,,2021-01-25,144787.58355184124
Cameroon,,2021-01-26,139273.37200837888
Cameroon,,2021-01-27,133499.95986872207
Cameroon,,2021-01-28,127339.94670305272
Cameroon,,2021-01-29,120161.64144471378
Cameroon,,2021-01-30,113399.82685218214
Cameroon,,2021-01-31,106646.93347630082
Cameroon,,2021-02-01,100133.55047846891
Cameroon,,2021-02-02,93254.73325261996
Cameroon,,2021-02-03,86816.3591956713
Cameroon,,2021-02-04,80609.16311066292
Cameroon,,2021-02-05,73922.42407463801
Cameroon,,2021-02-06,68129.81871579077
Cameroon,,2021-02-07,62721.61160463933
Cameroon,,2021-02-08,57848.72165171046
Cameroon,,2021-02-09,52829.586871135514
Cameroon,,2021-02-10,48416.75447252036
Cameroon,,2021-02-11,44337.315922321606
Cameroon,,2021-02-12,39831.733589261596
Cameroon,,2021-02-13,36244.43259041583
Cameroon,,2021-02-14,33019.49070848551
Cameroon,,2021-02-15,30279.807415236028
Cameroon,,2021-02-16,27320.69158785318
Cameroon,,2021-02-17,24885.67559311114
Cameroon,,2021-02-18,22687.148317048515
Cameroon,,2021-02-19,19958.617762094716
Cameroon,,2021-02-20,18046.924583164408
Cameroon,,2021-02-21,16388.068591841642
Cameroon,,2021-02-22,15105.136075882578
Cameroon,,2021-02-23,13494.813144131862
Cameroon,,2021-02-24,12307.405500558498
Cameroon,,2021-02-25,11257.722465436796
Cameroon,,2021-02-26,9584.37556159651
Cameroon,,2021-02-27,8642.67761312001
Cameroon,,2021-02-28,7870.729428376992
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,156784.51215323136
Canada,,2021-01-02,147095.00699884322
Canada,,2021-01-03,140797.42352882924
Canada,,2021-01-04,133817.10450402583
Canada,,2021-01-05,124050.24912254454
Canada,,2021-01-06,115955.18368776701
Canada,,2021-01-07,108500.97908399068
Canada,,2021-01-08,98046.76424165277
Canada,,2021-01-09,89466.46207485386
Canada,,2021-01-10,84760.61832524466
Canada,,2021-01-11,79679.9202805218
Canada,,2021-01-12,72069.14369122946
Canada,,2021-01-13,66377.62879049021
Canada,,2021-01-14,61470.211693499004
Canada,,2021-01-15,53642.036691887435
Canada,,2021-01-16,47771.37434974528
Canada,,2021-01-17,45781.925821539044
Canada,,2021-01-18,43340.74046149558
Canada,,2021-01-19,38286.962911293405
Canada,,2021-01-20,35086.00421113678
Canada,,2021-01-21,32564.928607699138
Canada,,2021-01-22,27003.716901075626
Canada,,2021-01-23,23297.162290062435
Canada,,2021-01-24,23346.371749886268
Canada,,2021-01-25,22792.0082422143
Canada,,2021-01-26,19486.449580704615
Canada,,2021-01-27,17918.093500191193
Canada,,2021-01-28,16907.258266618832
Canada,,2021-01-29,12737.816941389876
Canada,,2021-01-30,10324.688718035753
Canada,,2021-01-31,11564.846401721781
Canada,,2021-02-01,12092.241793044455
Canada,,2021-02-02,9771.887022410245
Canada,,2021-02-03,9108.502727196123
Canada,,2021-02-04,8923.041066407974
Canada,,2021-02-05,5504.6131355959205
Canada,,2021-02-06,3781.038611109757
Canada,,2021-02-07,5649.473696706112
Canada,,2021-02-08,6742.621596713933
Canada,,2021-02-09,4933.353712862586
Canada,,2021-02-10,4735.77438013213
Canada,,2021-02-11,4972.282255844242
Canada,,2021-02-12,1935.5024184427612
Canada,,2021-02-13,560.3063026206751
Canada,,2021-02-14,2744.5913932881544
Canada,,2021-02-15,4120.978891481983
Canada,,2021-02-16,2566.605259523992
Canada,,2021-02-17,2600.487428065291
Canada,,2021-02-18,3046.0054729312687
Canada,,2021-02-19,197.72090523842485
Canada,,2021-02-20,0.0
Canada,,2021-02-21,1233.682375458372
Canada,,2021-02-22,2758.882038532649
Canada,,2021-02-23,1338.1670198941094
Canada,,2021-02-24,1493.1834245782013
Canada,,2021-02-25,2047.9017364500753
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,353.42277749760706
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,2228.6720078547937
Cape Verde,,2021-01-02,2162.6108017322795
Cape Verde,,2021-01-03,2074.6638271627985
Cape Verde,,2021-01-04,1948.4798006914605
Cape Verde,,2021-01-05,1893.723791889331
Cape Verde,,2021-01-06,1837.2810731488241
Cape Verde,,2021-01-07,1726.6361120918655
Cape Verde,,2021-01-08,1631.257193054584
Cape Verde,,2021-01-09,1545.2787718023096
Cape Verde,,2021-01-10,1444.7188934011401
Cape Verde,,2021-01-11,1313.0992529556322
Cape Verde,,2021-01-12,1260.1284155514263
Cape Verde,,2021-01-13,1210.0455623706334
Cape Verde,,2021-01-14,1109.7652125304671
Cape Verde,,2021-01-15,1029.2689882848586
Cape Verde,,2021-01-16,961.6023436618899
Cape Verde,,2021-01-17,881.9649101412014
Cape Verde,,2021-01-18,773.5594330089617
Cape Verde,,2021-01-19,745.9872694678229
Cape Verde,,2021-01-20,721.7178006905613
Cape Verde,,2021-01-21,647.3734486324881
Cape Verde,,2021-01-22,593.311636042043
Cape Verde,,2021-01-23,551.8995584973802
Cape Verde,,2021-01-24,497.98974233738846
Cape Verde,,2021-01-25,414.74755696786633
Cape Verde,,2021-01-26,411.8631895280907
Cape Verde,,2021-01-27,410.94825179912294
Cape Verde,,2021-01-28,358.6482715573225
Cape Verde,,2021-01-29,325.71110041974543
Cape Verde,,2021-01-30,304.3146320353858
Cape Verde,,2021-01-31,269.24088342721234
Cape Verde,,2021-02-01,203.74988042665353
Cape Verde,,2021-02-02,217.68783384577293
Cape Verde,,2021-02-03,232.28753557584147
Cape Verde,,2021-02-04,194.2981482949771
Cape Verde,,2021-02-05,174.7538017102492
Cape Verde,,2021-02-06,165.7928510160646
Cape Verde,,2021-02-07,142.2148068090964
Cape Verde,,2021-02-08,87.37983300219702
Cape Verde,,2021-02-09,111.25669679250376
Cape Verde,,2021-02-10,134.9139882913409
Cape Verde,,2021-02-11,105.18629980125465
Cape Verde,,2021-02-12,93.28729179929773
Cape Verde,,2021-02-13,91.35651144846814
Cape Verde,,2021-02-14,74.22090704635472
Cape Verde,,2021-02-15,25.310034666979163
Cape Verde,,2021-02-16,54.67035871200673
Cape Verde,,2021-02-17,83.29506308722625
Cape Verde,,2021-02-18,58.07399379754463
Cape Verde,,2021-02-19,50.32242283562704
Cape Verde,,2021-02-20,52.186836044239584
Cape Verde,,2021-02-21,38.514159346296346
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,24.405420576108096
Cape Verde,,2021-02-24,55.73033549234499
Cape Verde,,2021-02-25,32.951986313404134
Cape Verde,,2021-02-26,27.441876358884084
Cape Verde,,2021-02-27,31.352200397552174
Cape Verde,,2021-02-28,19.542101097585626
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
