CountryName,RegionName,Date,PredictedDailyNewCases
Cuba,,2021-02-14,4673.159710928276
Cuba,,2021-02-15,4769.861849790007
Cuba,,2021-02-16,5009.869209943579
Cuba,,2021-02-17,5236.387205617724
Cuba,,2021-02-18,5570.958634937062
Cuba,,2021-02-19,1659.9204513961267
Cuba,,2021-02-20,1762.9579901229872
Cuba,,2021-02-21,1993.8495321757769
Cuba,,2021-02-22,2333.895418489907
Cuba,,2021-02-23,2795.1556295082755
Cuba,,2021-02-24,3222.6439823538108
Cuba,,2021-02-25,3739.9264878159133
Cuba,,2021-02-26,0.0
Cuba,,2021-02-27,254.94106455805627
Cuba,,2021-02-28,628.2316191138777
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3475.228687141788
Cyprus,,2021-01-02,3219.1821534993373
Cyprus,,2021-01-03,3048.51512938638
Cyprus,,2021-01-04,2847.090243265644
Cyprus,,2021-01-05,2753.9375048088173
Cyprus,,2021-01-06,2493.758822127537
Cyprus,,2021-01-07,2331.706176003395
Cyprus,,2021-01-08,1619.783350241683
Cyprus,,2021-01-09,1493.2331297190683
Cyprus,,2021-01-10,1449.8643322244675
Cyprus,,2021-01-11,1371.15351903166
Cyprus,,2021-01-12,1395.9976438836309
Cyprus,,2021-01-13,1247.2893806259858
Cyprus,,2021-01-14,1191.9596682078225
Cyprus,,2021-01-15,580.5914169436735
Cyprus,,2021-01-16,552.983779649414
Cyprus,,2021-01-17,600.9084904990167
Cyprus,,2021-01-18,605.8576943379081
Cyprus,,2021-01-19,707.6103468097492
Cyprus,,2021-01-20,628.9537407039055
Cyprus,,2021-01-21,638.1817548972981
Cyprus,,2021-01-22,85.61310602993302
Cyprus,,2021-01-23,112.97706112446383
Cyprus,,2021-01-24,209.9406220499668
Cyprus,,2021-01-25,258.4361013128925
Cyprus,,2021-01-26,399.00706734347244
Cyprus,,2021-01-27,354.7536514040751
Cyprus,,2021-01-28,394.8671391936057
Cyprus,,2021-01-29,0.0
Cyprus,,2021-01-30,0.0
Cyprus,,2021-01-31,16.831688190928503
Cyprus,,2021-02-01,87.99047110007098
Cyprus,,2021-02-02,248.55128191937908
Cyprus,,2021-02-03,221.84855496146187
Cyprus,,2021-02-04,277.568193117466
Cyprus,,2021-02-05,0.0
Cyprus,,2021-02-06,0.0
Cyprus,,2021-02-07,0.0
Cyprus,,2021-02-08,0.0
Cyprus,,2021-02-09,157.25719501636814
Cyprus,,2021-02-10,141.506184936363
Cyprus,,2021-02-11,206.90034660312008
Cyprus,,2021-02-12,0.0
Cyprus,,2021-02-13,0.0
Cyprus,,2021-02-14,0.0
Cyprus,,2021-02-15,0.0
Cyprus,,2021-02-16,94.86034659595762
Cyprus,,2021-02-17,86.72668156483459
Cyprus,,2021-02-18,158.82376124762456
Cyprus,,2021-02-19,0.0
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,0.0
Cyprus,,2021-02-22,0.0
Cyprus,,2021-02-23,52.552768070950755
Cyprus,,2021-02-24,49.64388386039269
Cyprus,,2021-02-25,126.32633774735426
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,7115.417426688207
Czech Republic,,2021-01-02,3657.5005782030594
Czech Republic,,2021-01-03,3443.71262376121
Czech Republic,,2021-01-04,6055.805078132722
Czech Republic,,2021-01-05,10512.628312652942
Czech Republic,,2021-01-06,6080.517052658656
Czech Republic,,2021-01-07,5013.456173046403
Czech Republic,,2021-01-08,3234.8412543471954
Czech Republic,,2021-01-09,95.43658400691402
Czech Republic,,2021-01-10,189.47049715411322
Czech Republic,,2021-01-11,3085.0911197545056
Czech Republic,,2021-01-12,7794.6066708360495
Czech Republic,,2021-01-13,3584.272744183162
Czech Republic,,2021-01-14,2735.0811863703216
Czech Republic,,2021-01-15,1159.7632175321987
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1201.7569001521672
Czech Republic,,2021-01-19,6091.565691184081
Czech Republic,,2021-01-20,2039.5640057166388
Czech Republic,,2021-01-21,1342.7959928844607
Czech Republic,,2021-01-22,0.0
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,60.04201608917515
Czech Republic,,2021-01-26,5068.464603147826
Czech Republic,,2021-01-27,1118.9005509143215
Czech Republic,,2021-01-28,518.3491069838332
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4330.188597154006
Czech Republic,,2021-02-03,457.85167091989183
Czech Republic,,2021-02-04,0.0
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,3794.181736675802
Czech Republic,,2021-02-10,0.0
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,3364.5775726054135
Czech Republic,,2021-02-17,0.0
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,2980.487338883631
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,37572.9238371736
Democratic Republic of Congo,,2021-01-02,41669.867493226135
Democratic Republic of Congo,,2021-01-03,46445.678414893715
Democratic Republic of Congo,,2021-01-04,51758.359350094586
Democratic Republic of Congo,,2021-01-05,57574.440776184805
Democratic Republic of Congo,,2021-01-06,64000.076061694446
Democratic Republic of Congo,,2021-01-07,71043.70896069868
Democratic Republic of Congo,,2021-01-08,75344.28161663833
Democratic Republic of Congo,,2021-01-09,82543.44717298175
Democratic Republic of Congo,,2021-01-10,90547.04130601372
Democratic Republic of Congo,,2021-01-11,99190.96899322017
Democratic Republic of Congo,,2021-01-12,108412.18751342424
Democratic Republic of Congo,,2021-01-13,118277.84275145526
Democratic Republic of Congo,,2021-01-14,128747.5126304944
Democratic Republic of Congo,,2021-01-15,136408.02531928007
Democratic Republic of Congo,,2021-01-16,146884.13853176913
Democratic Republic of Congo,,2021-01-17,158025.98669415386
Democratic Republic of Congo,,2021-01-18,169633.30465894288
Democratic Republic of Congo,,2021-01-19,181608.61061708932
Democratic Republic of Congo,,2021-01-20,193981.80615394522
Democratic Republic of Congo,,2021-01-21,206665.4644451916
Democratic Republic of Congo,,2021-01-22,216187.12612065725
Democratic Republic of Congo,,2021-01-23,228009.2831602097
Democratic Republic of Congo,,2021-01-24,239907.29868823767
Democratic Republic of Congo,,2021-01-25,251604.47090654887
Democratic Republic of Congo,,2021-01-26,262932.47389330267
Democratic Republic of Congo,,2021-01-27,273860.1413026448
Democratic Republic of Congo,,2021-01-28,284250.33603530494
Democratic Republic of Congo,,2021-01-29,290595.58994777064
Democratic Republic of Congo,,2021-01-30,298415.95936866465
Democratic Republic of Congo,,2021-01-31,305449.47574233456
Democratic Republic of Congo,,2021-02-01,311444.2703546659
Democratic Republic of Congo,,2021-02-02,316282.5426270353
Democratic Republic of Congo,,2021-02-03,320006.16383239924
Democratic Republic of Congo,,2021-02-04,322567.70334998
Democratic Republic of Congo,,2021-02-05,320566.45420272445
Democratic Republic of Congo,,2021-02-06,319732.6046418093
Democratic Republic of Congo,,2021-02-07,317874.3129166987
Democratic Republic of Congo,,2021-02-08,314870.7103503978
Democratic Republic of Congo,,2021-02-09,310741.84613930713
Democratic Republic of Congo,,2021-02-10,305665.2623247916
Democratic Republic of Congo,,2021-02-11,299721.3569747765
Democratic Republic of Congo,,2021-02-12,289626.45549789304
Democratic Republic of Congo,,2021-02-13,281304.0285794395
Democratic Republic of Congo,,2021-02-14,272578.9560942862
Democratic Republic of Congo,,2021-02-15,263391.9543649225
Democratic Republic of Congo,,2021-02-16,253809.94972776942
Democratic Republic of Congo,,2021-02-17,244038.52175379026
Democratic Republic of Congo,,2021-02-18,234166.94701490042
Democratic Republic of Congo,,2021-02-19,220904.75596183332
Democratic Republic of Congo,,2021-02-20,210226.79396781814
Democratic Republic of Congo,,2021-02-21,199860.67537875686
Democratic Republic of Congo,,2021-02-22,189697.28974807204
Democratic Republic of Congo,,2021-02-23,179751.59106697037
Democratic Republic of Congo,,2021-02-24,170172.0707853964
Democratic Republic of Congo,,2021-02-25,160987.40211176878
Democratic Republic of Congo,,2021-02-26,148844.50836051424
Democratic Republic of Congo,,2021-02-27,139710.56757683842
Democratic Republic of Congo,,2021-02-28,131204.81108152488
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,11060.038593693294
Denmark,,2021-01-02,10071.433042615485
Denmark,,2021-01-03,9693.631104222817
Denmark,,2021-01-04,9079.495573517554
Denmark,,2021-01-05,8067.185733882286
Denmark,,2021-01-06,7735.5362452766
Denmark,,2021-01-07,6959.8454481365925
Denmark,,2021-01-08,4738.333314852368
Denmark,,2021-01-09,4293.8361363365175
Denmark,,2021-01-10,4428.758777565743
Denmark,,2021-01-11,4290.180851017134
Denmark,,2021-01-12,3720.1973111268944
Denmark,,2021-01-13,3801.4210456111305
Denmark,,2021-01-14,3404.951072674896
Denmark,,2021-01-15,1533.9256557420422
Denmark,,2021-01-16,1419.6397352393938
Denmark,,2021-01-17,1855.1787558876695
Denmark,,2021-01-18,1987.9992073957856
Denmark,,2021-01-19,1664.3010205073274
Denmark,,2021-01-20,1970.0819551583588
Denmark,,2021-01-21,1775.863320623377
Denmark,,2021-01-22,87.78068919328803
Denmark,,2021-01-23,140.30516182488918
Denmark,,2021-01-24,724.0029814200061
Denmark,,2021-01-25,987.5012479563342
Denmark,,2021-01-26,779.6574308783053
Denmark,,2021-01-27,1188.7305864122884
Denmark,,2021-01-28,1085.7871492737577
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,140.12847216550642
Denmark,,2021-02-01,473.9231254445194
Denmark,,2021-02-02,327.89563147184083
Denmark,,2021-02-03,791.6435139780999
Denmark,,2021-02-04,736.676027355012
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,183.33262987733616
Denmark,,2021-02-09,73.15070337508857
Denmark,,2021-02-10,568.424867189146
Denmark,,2021-02-11,540.9851108126878
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,0.0
Denmark,,2021-02-15,11.349790195488083
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,427.07300036417655
Denmark,,2021-02-18,417.28957731635154
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,0.0
Denmark,,2021-02-22,0.0
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,319.9799531178703
Denmark,,2021-02-25,323.6898015376463
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2410.3266911040596
Djibouti,,2021-01-02,2587.2128541390207
Djibouti,,2021-01-03,2784.0494792078734
Djibouti,,2021-01-04,2977.95627086693
Djibouti,,2021-01-05,3173.3311869793974
Djibouti,,2021-01-06,3379.2811683320388
Djibouti,,2021-01-07,3567.5218821966455
Djibouti,,2021-01-08,3509.857391187569
Djibouti,,2021-01-09,3639.7998103362934
Djibouti,,2021-01-10,3773.8645482949682
Djibouti,,2021-01-11,3888.704763611913
Djibouti,,2021-01-12,3989.154192615345
Djibouti,,2021-01-13,4084.993029382551
Djibouti,,2021-01-14,4148.8117643559135
Djibouti,,2021-01-15,3954.7592844026894
Djibouti,,2021-01-16,3946.51542534705
Djibouti,,2021-01-17,3937.993411803214
Djibouti,,2021-01-18,3908.8731373811024
Djibouti,,2021-01-19,3867.5743250334076
Djibouti,,2021-01-20,3826.8873372956277
Djibouti,,2021-01-21,3761.5287399442823
Djibouti,,2021-01-22,3447.9692443104486
Djibouti,,2021-01-23,3335.509121594885
Djibouti,,2021-01-24,3233.61816290954
Djibouti,,2021-01-25,3122.3929510399207
Djibouti,,2021-01-26,3010.946848212159
Djibouti,,2021-01-27,2912.2213715882817
Djibouti,,2021-01-28,2800.5228240722004
Djibouti,,2021-01-29,2452.3705186628144
Djibouti,,2021-01-30,2322.025001471514
Djibouti,,2021-01-31,2212.418170627414
Djibouti,,2021-02-01,2102.3299230271614
Djibouti,,2021-02-02,2000.015196069385
Djibouti,,2021-02-03,1917.3648886746014
Djibouti,,2021-02-04,1827.448920691153
Djibouti,,2021-02-05,1506.0781134573585
Djibouti,,2021-02-06,1410.2485733207686
Djibouti,,2021-02-07,1337.8967842469424
Djibouti,,2021-02-08,1266.780441121255
Djibouti,,2021-02-09,1204.5676252501946
Djibouti,,2021-02-10,1162.5494432094224
Djibouti,,2021-02-11,1113.1671877944636
Djibouti,,2021-02-12,832.0129635310615
Djibouti,,2021-02-13,777.9361363317751
Djibouti,,2021-02-14,746.0537059395245
Djibouti,,2021-02-15,713.7939308795894
Djibouti,,2021-02-16,688.766263354864
Djibouti,,2021-02-17,682.1664334926768
Djibouti,,2021-02-18,666.3173039909273
Djibouti,,2021-02-19,416.90390895708583
Djibouti,,2021-02-20,394.01586278915335
Djibouti,,2021-02-21,391.33558384595557
Djibouti,,2021-02-22,386.2830220557851
Djibouti,,2021-02-23,386.59127065308104
Djibouti,,2021-02-24,403.5392814226658
