CountryName,RegionName,Date,PredictedDailyNewCases
Estonia,,2020-12-11,6350.448446007709
Estonia,,2020-12-12,6704.524923515044
Estonia,,2020-12-13,6975.386801309154
Estonia,,2020-12-14,7200.28132366649
Estonia,,2020-12-15,7450.276002329789
Estonia,,2020-12-16,7721.039080633416
Estonia,,2020-12-17,7805.65548898394
Estonia,,2020-12-18,7903.4183139984725
Estonia,,2020-12-19,7960.329658217467
Estonia,,2020-12-20,7905.089058609725
Estonia,,2020-12-21,7785.644247294358
Estonia,,2020-12-22,7682.671484249588
Estonia,,2020-12-23,7598.101428522051
Estonia,,2020-12-24,7331.119146170501
Estonia,,2020-12-25,7096.322481235931
Estonia,,2020-12-26,6844.086411709304
Estonia,,2020-12-27,6508.790463066711
Estonia,,2020-12-28,6145.785620130131
Estonia,,2020-12-29,5839.008548543266
Estonia,,2020-12-30,5588.7242816898215
Estonia,,2020-12-31,5191.729818775121
Estonia,,2021-01-01,4088.1007898360726
Estonia,,2021-01-02,3845.6154225800465
Estonia,,2021-01-03,3579.4211501542727
Estonia,,2021-01-04,3315.291769240463
Estonia,,2021-01-05,3128.569493638679
Estonia,,2021-01-06,3012.488111946378
Estonia,,2021-01-07,2758.486621309644
Estonia,,2021-01-08,1806.4610739705536
Estonia,,2021-01-09,1732.9521732825306
Estonia,,2021-01-10,1630.6524883903282
Estonia,,2021-01-11,1524.6982217334707
Estonia,,2021-01-12,1489.43389103022
Estonia,,2021-01-13,1516.4252749177906
Estonia,,2021-01-14,1396.252020505995
Estonia,,2021-01-15,570.4754752348038
Estonia,,2021-01-16,621.2435514262545
Estonia,,2021-01-17,632.2622512906596
Estonia,,2021-01-18,629.941607961221
Estonia,,2021-01-19,689.4106353731962
Estonia,,2021-01-20,802.4778927871542
Estonia,,2021-01-21,760.1020684510607
Estonia,,2021-01-22,5.1002102020230495
Estonia,,2021-01-23,121.93526395835687
Estonia,,2021-01-24,191.2358762902403
Estonia,,2021-01-25,240.50532797872563
Estonia,,2021-01-26,345.69282977217966
Estonia,,2021-01-27,499.1513516802561
Estonia,,2021-01-28,492.3938785424496
Estonia,,2021-01-29,0.0
Estonia,,2021-01-30,0.0
Estonia,,2021-01-31,0.0
Estonia,,2021-02-01,42.62967786821193
Estonia,,2021-02-02,172.20167045269034
Estonia,,2021-02-03,346.9884689106734
Estonia,,2021-02-04,358.8671255182751
Estonia,,2021-02-05,0.0
Estonia,,2021-02-06,0.0
Estonia,,2021-02-07,0.0
Estonia,,2021-02-08,0.0
Estonia,,2021-02-09,59.85906670522225
Estonia,,2021-02-10,248.85631315301538
Estonia,,2021-02-11,273.0712908146641
Estonia,,2021-02-12,0.0
Estonia,,2021-02-13,0.0
Estonia,,2021-02-14,0.0
Estonia,,2021-02-15,0.0
Estonia,,2021-02-16,0.0
Estonia,,2021-02-17,181.2629178497822
Estonia,,2021-02-18,214.1175821042231
Estonia,,2021-02-19,0.0
Estonia,,2021-02-20,0.0
Estonia,,2021-02-21,0.0
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,0.0
Estonia,,2021-02-24,129.69256770101293
Estonia,,2021-02-25,169.2142869310958
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3808.4764625421567
Eswatini,,2021-01-02,4018.7555783674634
Eswatini,,2021-01-03,4244.026059587275
Eswatini,,2021-01-04,4466.265589141038
Eswatini,,2021-01-05,4681.4683038871835
Eswatini,,2021-01-06,4881.499094531824
Eswatini,,2021-01-07,5070.9965667976685
Eswatini,,2021-01-08,4789.412232277826
Eswatini,,2021-01-09,4855.0589740465075
Eswatini,,2021-01-10,4920.078705200465
Eswatini,,2021-01-11,4968.475364338503
Eswatini,,2021-01-12,4999.066673455909
Eswatini,,2021-01-13,5006.907536405626
Eswatini,,2021-01-14,5000.255334319072
Eswatini,,2021-01-15,4522.435237529364
Eswatini,,2021-01-16,4411.027765461331
Eswatini,,2021-01-17,4309.722242318328
Eswatini,,2021-01-18,4205.479897574535
Eswatini,,2021-01-19,4099.810081318603
Eswatini,,2021-01-20,3989.599796926899
Eswatini,,2021-01-21,3884.0564110555583
Eswatini,,2021-01-22,3326.30686536097
Eswatini,,2021-01-23,3162.146785222499
Eswatini,,2021-01-24,3023.862674914726
Eswatini,,2021-01-25,2896.8926436462684
Eswatini,,2021-01-26,2781.5071806930055
Eswatini,,2021-01-27,2673.2706389342356
Eswatini,,2021-01-28,2580.117032196369
Eswatini,,2021-01-29,2043.7480655130053
Eswatini,,2021-01-30,1916.8263319423445
Eswatini,,2021-01-31,1821.5317287232099
Eswatini,,2021-02-01,1741.658181331901
Eswatini,,2021-02-02,1676.3131897466192
Eswatini,,2021-02-03,1620.0494254082191
Eswatini,,2021-02-04,1580.0023927347115
Eswatini,,2021-02-05,1097.0869802145894
Eswatini,,2021-02-06,1028.2456570840586
Eswatini,,2021-02-07,989.631612878281
Eswatini,,2021-02-08,964.4458186446783
Eswatini,,2021-02-09,951.5213728941249
Eswatini,,2021-02-10,945.2291675906226
Eswatini,,2021-02-11,952.6452368889477
Eswatini,,2021-02-12,514.6174218835225
Eswatini,,2021-02-13,490.80582871590116
Eswatini,,2021-02-14,494.27915691199695
Eswatini,,2021-02-15,508.2246975052988
Eswatini,,2021-02-16,531.5993803692185
Eswatini,,2021-02-17,558.9206963411146
Eswatini,,2021-02-18,597.4349291603592
Eswatini,,2021-02-19,188.13287734857522
Eswatini,,2021-02-20,192.26644709744045
Eswatini,,2021-02-21,221.38045602162674
Eswatini,,2021-02-22,258.77674187121005
Eswatini,,2021-02-23,303.58355772669233
Eswatini,,2021-02-24,350.48453459657685
Eswatini,,2021-02-25,406.88948116781665
Eswatini,,2021-02-26,13.926946978863498
Eswatini,,2021-02-27,33.73005566269313
Eswatini,,2021-02-28,77.09113768980916
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,261763.06176570224
Ethiopia,,2021-01-02,282166.8631474931
Ethiopia,,2021-01-03,304612.92341247184
Ethiopia,,2021-01-04,327527.29954065394
Ethiopia,,2021-01-05,351229.9828626892
Ethiopia,,2021-01-06,375178.9818026399
Ethiopia,,2021-01-07,398991.6504925444
Ethiopia,,2021-01-08,393563.6661810897
Ethiopia,,2021-01-09,409609.9527529005
Ethiopia,,2021-01-10,425790.25449451857
Ethiopia,,2021-01-11,440452.8480612611
Ethiopia,,2021-01-12,453916.41887019505
Ethiopia,,2021-01-13,465674.1531433231
Ethiopia,,2021-01-14,475449.07113585126
Ethiopia,,2021-01-15,454343.94469826104
Ethiopia,,2021-01-16,454295.53891261906
Ethiopia,,2021-01-17,453680.138247039
Ethiopia,,2021-01-18,451230.7719935415
Ethiopia,,2021-01-19,447691.5686305232
Ethiopia,,2021-01-20,442924.73832480883
Ethiopia,,2021-01-21,436969.2584593896
Ethiopia,,2021-01-22,401170.89181736996
Ethiopia,,2021-01-23,388182.5807476013
Ethiopia,,2021-01-24,375888.94355529296
Ethiopia,,2021-01-25,363105.51320717006
Ethiopia,,2021-01-26,350657.5528813502
Ethiopia,,2021-01-27,338431.22253249766
Ethiopia,,2021-01-28,326460.88661272347
Ethiopia,,2021-01-29,286058.4481346397
Ethiopia,,2021-01-30,270518.50139383005
Ethiopia,,2021-01-31,256942.48461280382
Ethiopia,,2021-02-01,243997.60166081353
Ethiopia,,2021-02-02,232387.4372604067
Ethiopia,,2021-02-03,221861.05536640558
Ethiopia,,2021-02-04,212323.87288672948
Ethiopia,,2021-02-05,174966.18306614837
Ethiopia,,2021-02-06,163430.59614844248
Ethiopia,,2021-02-07,154215.37952048326
Ethiopia,,2021-02-08,145863.49033436
Ethiopia,,2021-02-09,138993.8058185719
Ethiopia,,2021-02-10,133275.20071338737
Ethiopia,,2021-02-11,128549.8689857151
Ethiopia,,2021-02-12,95958.59097489165
Ethiopia,,2021-02-13,89379.15848100348
Ethiopia,,2021-02-14,84970.38021007377
Ethiopia,,2021-02-15,81237.7906257142
Ethiopia,,2021-02-16,78785.1420474464
Ethiopia,,2021-02-17,77267.2589780344
Ethiopia,,2021-02-18,76520.05500516536
Ethiopia,,2021-02-19,47683.8751604308
Ethiopia,,2021-02-20,44791.94272877349
Ethiopia,,2021-02-21,43832.99383067309
Ethiopia,,2021-02-22,43313.39772180686
Ethiopia,,2021-02-23,43847.94183078628
Ethiopia,,2021-02-24,45100.455194571194
Ethiopia,,2021-02-25,46918.48615028843
Ethiopia,,2021-02-26,20454.781321379585
Ethiopia,,2021-02-27,19837.531182672967
Ethiopia,,2021-02-28,20972.542467626106
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,216.32893322375244
Faeroe Islands,,2021-01-02,222.82431166652853
Faeroe Islands,,2021-01-03,227.83437124071216
Faeroe Islands,,2021-01-04,232.74767460719838
Faeroe Islands,,2021-01-05,240.74008293941677
Faeroe Islands,,2021-01-06,239.45935546939043
Faeroe Islands,,2021-01-07,241.4591164370674
Faeroe Islands,,2021-01-08,214.41766604633412
Faeroe Islands,,2021-01-09,212.1039387822012
Faeroe Islands,,2021-01-10,208.51897236170694
Faeroe Islands,,2021-01-11,205.23059593494386
Faeroe Islands,,2021-01-12,205.5217779483689
Faeroe Islands,,2021-01-13,197.02270780015434
Faeroe Islands,,2021-01-14,192.6598629729587
Faeroe Islands,,2021-01-15,160.0449421815353
Faeroe Islands,,2021-01-16,153.8445668362358
Faeroe Islands,,2021-01-17,147.23718594323395
Faeroe Islands,,2021-01-18,141.81540884375968
Faeroe Islands,,2021-01-19,140.81274701204347
Faeroe Islands,,2021-01-20,131.71103894472157
Faeroe Islands,,2021-01-21,127.5735278695244
Faeroe Islands,,2021-01-22,95.7963890231525
Faeroe Islands,,2021-01-23,91.39651617098954
Faeroe Islands,,2021-01-24,86.87817417001182
Faeroe Islands,,2021-01-25,83.78281164345857
Faeroe Islands,,2021-01-26,85.26961812291489
Faeroe Islands,,2021-01-27,78.71130960830594
Faeroe Islands,,2021-01-28,77.26190870106427
Faeroe Islands,,2021-01-29,48.20221362376938
Faeroe Islands,,2021-01-30,46.84231231310073
Faeroe Islands,,2021-01-31,45.26562099007656
Faeroe Islands,,2021-02-01,45.00588535150919
Faeroe Islands,,2021-02-02,49.2025516514686
Faeroe Islands,,2021-02-03,45.189492364144606
Faeroe Islands,,2021-02-04,46.193195673541844
Faeroe Islands,,2021-02-05,19.448812726106627
Faeroe Islands,,2021-02-06,20.442233127321057
Faeroe Islands,,2021-02-07,21.04208230124886
Faeroe Islands,,2021-02-08,22.795652663557462
Faeroe Islands,,2021-02-09,28.84749650282009
Faeroe Islands,,2021-02-10,26.525070648513466
Faeroe Islands,,2021-02-11,29.105311695412798
Faeroe Islands,,2021-02-12,3.8097521976409023
Faeroe Islands,,2021-02-13,6.223840323906348
Faeroe Islands,,2021-02-14,8.112652809394744
Faeroe Islands,,2021-02-15,11.037807978692587
Faeroe Islands,,2021-02-16,18.152504514827633
Faeroe Islands,,2021-02-17,16.786160353940694
Faeroe Islands,,2021-02-18,20.24530458114255
Faeroe Islands,,2021-02-19,0.0
Faeroe Islands,,2021-02-20,0.0
Faeroe Islands,,2021-02-21,0.9965607489008512
Faeroe Islands,,2021-02-22,4.596173235750634
Faeroe Islands,,2021-02-23,12.31778738745601
Faeroe Islands,,2021-02-24,11.493597081525522
Faeroe Islands,,2021-02-25,15.447375396315852
Faeroe Islands,,2021-02-26,0.0
Faeroe Islands,,2021-02-27,0.0
Faeroe Islands,,2021-02-28,0.0
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,70.17281752088574
Fiji,,2021-01-02,78.12862979837038
Fiji,,2021-01-03,87.25327064413287
Fiji,,2021-01-04,97.43138446577304
Fiji,,2021-01-05,108.76468460596239
Fiji,,2021-01-06,121.37687799213029
Fiji,,2021-01-07,136.38417258036432
Fiji,,2021-01-08,143.68069532500525
Fiji,,2021-01-09,158.51852839866814
Fiji,,2021-01-10,175.05250000573744
Fiji,,2021-01-11,193.18998583532232
Fiji,,2021-01-12,213.04947056492887
Fiji,,2021-01-13,234.76270493520133
Fiji,,2021-01-14,259.4452494874253
Fiji,,2021-01-15,276.9941154998056
Fiji,,2021-01-16,302.70115013740696
Fiji,,2021-01-17,330.76508235704705
Fiji,,2021-01-18,361.1663156133514
Fiji,,2021-01-19,394.1132156122261
Fiji,,2021-01-20,429.8324535596264
Fiji,,2021-01-21,469.5307634458524
Fiji,,2021-01-22,503.17163150710803
Fiji,,2021-01-23,545.7689582611046
Fiji,,2021-01-24,591.5783679375133
Fiji,,2021-01-25,640.562182111926
Fiji,,2021-01-26,692.897971931875
Fiji,,2021-01-27,748.7645100109442
Fiji,,2021-01-28,809.301659280279
Fiji,,2021-01-29,864.3810315306487
Fiji,,2021-01-30,928.9593013218218
Fiji,,2021-01-31,997.1360170682683
Fiji,,2021-02-01,1068.7239764600242
Fiji,,2021-02-02,1143.7211633365896
Fiji,,2021-02-03,1222.0989489443632
Fiji,,2021-02-04,1304.7555276665823
Fiji,,2021-02-05,1381.275661613965
Fiji,,2021-02-06,1466.3795732188066
Fiji,,2021-02-07,1553.7747528950063
Fiji,,2021-02-08,1642.8945416342071
Fiji,,2021-02-09,1733.332065176171
Fiji,,2021-02-10,1824.636653748824
Fiji,,2021-02-11,1917.2718799377972
Fiji,,2021-02-12,2000.3752867100852
Fiji,,2021-02-13,2088.3813804036004
Fiji,,2021-02-14,2174.5184140070987
Fiji,,2021-02-15,2257.8636485488287
Fiji,,2021-02-16,2337.688677858401
Fiji,,2021-02-17,2413.2893447925103
Fiji,,2021-02-18,2484.9432611736684
Fiji,,2021-02-19,2541.667851224138
Fiji,,2021-02-20,2598.067722786185
Fiji,,2021-02-21,2647.3711241125875
Fiji,,2021-02-22,2688.866988099827
Fiji,,2021-02-23,2722.1548808991083
Fiji,,2021-02-24,2746.9562595753014
Fiji,,2021-02-25,2764.08617668514
Fiji,,2021-02-26,2763.1508753978824
Fiji,,2021-02-27,2759.6544563012444
Fiji,,2021-02-28,2747.4385911775116
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,27358.937776180323
Finland,,2021-01-02,26423.345667221554
Finland,,2021-01-03,25789.68793294201
Finland,,2021-01-04,24953.95582008116
Finland,,2021-01-05,24208.97149970779
Finland,,2021-01-06,23348.46894739093
