CountryName,RegionName,Date,PredictedDailyNewCases
Democratic Republic of Congo,,2021-01-31,493738.76131635194
Democratic Republic of Congo,,2021-02-01,499898.35118879273
Democratic Republic of Congo,,2021-02-02,502819.1021507035
Democratic Republic of Congo,,2021-02-03,502553.9034832083
Democratic Republic of Congo,,2021-02-04,499124.9346497589
Democratic Republic of Congo,,2021-02-05,491860.29449534125
Democratic Republic of Congo,,2021-02-06,482262.9833158726
Democratic Republic of Congo,,2021-02-07,470262.04344092374
Democratic Republic of Congo,,2021-02-08,456028.1799510201
Democratic Republic of Congo,,2021-02-09,439835.93963299907
Democratic Republic of Congo,,2021-02-10,422117.88204365363
Democratic Republic of Congo,,2021-02-11,403189.81079366826
Democratic Republic of Congo,,2021-02-12,382585.20243524574
Democratic Republic of Congo,,2021-02-13,361955.76183281693
Democratic Republic of Congo,,2021-02-14,341236.44171727396
Democratic Republic of Congo,,2021-02-15,320546.62262065767
Democratic Republic of Congo,,2021-02-16,300053.01986785745
Democratic Republic of Congo,,2021-02-17,280031.6968690357
Democratic Republic of Congo,,2021-02-18,260606.276386418
Democratic Republic of Congo,,2021-02-19,241095.81120058906
Democratic Republic of Congo,,2021-02-20,222948.2138018566
Democratic Republic of Congo,,2021-02-21,205854.46405752448
Democratic Republic of Congo,,2021-02-22,189711.38852444245
Democratic Republic of Congo,,2021-02-23,174480.44313941264
Democratic Republic of Congo,,2021-02-24,160252.48384546937
Democratic Republic of Congo,,2021-02-25,146983.6013716431
Democratic Republic of Congo,,2021-02-26,133848.00359769925
Democratic Republic of Congo,,2021-02-27,122181.8208663454
Democratic Republic of Congo,,2021-02-28,111560.15095719238
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,12514.189331978569
Denmark,,2021-01-02,11370.017986684563
Denmark,,2021-01-03,10802.618970421652
Denmark,,2021-01-04,10008.104151042146
Denmark,,2021-01-05,8830.218937982172
Denmark,,2021-01-06,8348.655286044333
Denmark,,2021-01-07,7437.434785417386
Denmark,,2021-01-08,6548.8795918084525
Denmark,,2021-01-09,5825.668540406552
Denmark,,2021-01-10,5667.280090311617
Denmark,,2021-01-11,5261.057497748241
Denmark,,2021-01-12,4452.906559556648
Denmark,,2021-01-13,4325.065923698005
Denmark,,2021-01-14,3744.5404268828074
Denmark,,2021-01-15,3167.67068430405
Denmark,,2021-01-16,2736.9362586631273
Denmark,,2021-01-17,2851.1108101393747
Denmark,,2021-01-18,2695.3406355883253
Denmark,,2021-01-19,2118.5986443279303
Denmark,,2021-01-20,2205.956050988351
Denmark,,2021-01-21,1822.1920476227826
Denmark,,2021-01-22,1426.6687659577449
Denmark,,2021-01-23,1162.1779360813448
Denmark,,2021-01-24,1428.1188986667344
Denmark,,2021-01-25,1409.3425149617826
Denmark,,2021-01-26,956.9826107976046
Denmark,,2021-01-27,1158.0842039104605
Denmark,,2021-01-28,876.8864395940814
Denmark,,2021-01-29,574.6845520506103
Denmark,,2021-01-30,394.9930544759428
Denmark,,2021-01-31,737.7015475609901
Denmark,,2021-02-01,787.7335476637561
Denmark,,2021-02-02,397.42760770774737
Denmark,,2021-02-03,654.9071806424619
Denmark,,2021-02-04,424.2743894741598
Denmark,,2021-02-05,167.83525373324386
Denmark,,2021-02-06,29.525502740640377
Denmark,,2021-02-07,409.53380372108984
Denmark,,2021-02-08,492.8721074294395
Denmark,,2021-02-09,132.4936147610088
Denmark,,2021-02-10,417.06690701239916
Denmark,,2021-02-11,210.661832980044
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,238.0224706541866
Denmark,,2021-02-15,338.93973896791624
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,292.55753986689876
Denmark,,2021-02-18,98.93238408626348
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,137.76640330955053
Denmark,,2021-02-22,249.02182341124467
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,211.88649089186822
Denmark,,2021-02-25,26.582639445521593
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,72.88919644079485
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2592.004151067843
Djibouti,,2021-01-02,2813.3336106741226
Djibouti,,2021-01-03,3052.828808296472
Djibouti,,2021-01-04,3291.023875654062
Djibouti,,2021-01-05,3532.1384765930525
Djibouti,,2021-01-06,3784.282018408426
Djibouti,,2021-01-07,4017.8652357081437
Djibouti,,2021-01-08,4184.908671276929
Djibouti,,2021-01-09,4394.166282066462
Djibouti,,2021-01-10,4598.753947611192
Djibouti,,2021-01-11,4777.16938662711
Djibouti,,2021-01-12,4932.779098571973
Djibouti,,2021-01-13,5073.440834829461
Djibouti,,2021-01-14,5169.840484707451
Djibouti,,2021-01-15,5176.300492434962
Djibouti,,2021-01-16,5206.798489235878
Djibouti,,2021-01-17,5216.3218760618
Djibouti,,2021-01-18,5187.5544578657755
Djibouti,,2021-01-19,5129.197896116027
Djibouti,,2021-01-20,5054.358888285581
Djibouti,,2021-01-21,4938.371683737619
Djibouti,,2021-01-22,4740.96024326706
Djibouti,,2021-01-23,4581.743526897321
Djibouti,,2021-01-24,4417.155100093813
Djibouti,,2021-01-25,4232.338272445827
Djibouti,,2021-01-26,4038.3834883549744
Djibouti,,2021-01-27,3849.638161981896
Djibouti,,2021-01-28,3641.523666598993
Djibouti,,2021-01-29,3374.1375523764905
Djibouti,,2021-01-30,3168.1100697789484
Djibouti,,2021-01-31,2976.3157916117634
Djibouti,,2021-02-01,2781.8869435672796
Djibouti,,2021-02-02,2594.219414334111
Djibouti,,2021-02-03,2425.606780071827
Djibouti,,2021-02-04,2249.088523798594
Djibouti,,2021-02-05,2023.1381649769687
Djibouti,,2021-02-06,1867.5973820103136
Djibouti,,2021-02-07,1731.9595403382498
Djibouti,,2021-02-08,1597.5397534844183
Djibouti,,2021-02-09,1472.4819767541373
Djibouti,,2021-02-10,1367.8422755644656
Djibouti,,2021-02-11,1255.4533910111838
Djibouti,,2021-02-12,1093.1832294603105
Djibouti,,2021-02-13,1000.8360209564912
Djibouti,,2021-02-14,926.4247954016189
Djibouti,,2021-02-15,850.7539961758966
Djibouti,,2021-02-16,781.7851347681456
Djibouti,,2021-02-17,730.3812403109936
Djibouti,,2021-02-18,668.1750982665068
Djibouti,,2021-02-19,553.1294531434121
Djibouti,,2021-02-20,505.40180074163874
Djibouti,,2021-02-21,472.5492750107721
Djibouti,,2021-02-22,435.41617749449057
Djibouti,,2021-02-23,402.13788476699693
Djibouti,,2021-02-24,383.7102654252087
Djibouti,,2021-02-25,351.8636238459129
Djibouti,,2021-02-26,264.7837007312524
Djibouti,,2021-02-27,242.95589513530882
Djibouti,,2021-02-28,233.82819416450508
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,292.3334720806072
Dominica,,2021-01-02,274.22915705559126
Dominica,,2021-01-03,246.87901034716066
Dominica,,2021-01-04,228.58809265647307
Dominica,,2021-01-05,210.96740255819898
Dominica,,2021-01-06,194.20390028864466
Dominica,,2021-01-07,178.2909087510234
Dominica,,2021-01-08,154.79026665695838
Dominica,,2021-01-09,144.3080911211921
Dominica,,2021-01-10,124.86675219635679
Dominica,,2021-01-11,114.79484144684619
Dominica,,2021-01-12,105.34026261665318
Dominica,,2021-01-13,96.5778135767408
Dominica,,2021-01-14,88.41060488648854
Dominica,,2021-01-15,72.33605419500732
Dominica,,2021-01-16,69.01584419079975
Dominica,,2021-01-17,56.27394415685551
Dominica,,2021-01-18,52.538284579698306
Dominica,,2021-01-19,48.95440262945925
Dominica,,2021-01-20,45.61246554457749
Dominica,,2021-01-21,42.4318783934339
Dominica,,2021-01-22,30.92883704427635
Dominica,,2021-01-23,31.823489217342342
Dominica,,2021-01-24,22.888756740529097
Dominica,,2021-01-25,22.632719803120832
Dominica,,2021-01-26,22.1829724290636
Dominica,,2021-01-27,21.662543656206505
Dominica,,2021-01-28,21.020019541953037
Dominica,,2021-01-29,11.798625632362548
Dominica,,2021-01-30,14.763505874921353
Dominica,,2021-01-31,7.67412710926647
Dominica,,2021-02-01,9.083091487204973
Dominica,,2021-02-02,10.11712333299082
Dominica,,2021-02-03,10.919673271658127
Dominica,,2021-02-04,11.456981417505926
Dominica,,2021-02-05,3.287973043716855
Dominica,,2021-02-06,7.200509464328711
Dominica,,2021-02-07,0.9507088914629129
Dominica,,2021-02-08,3.112629392528512
Dominica,,2021-02-09,4.8142588493153236
Dominica,,2021-02-10,6.209301007538199
Dominica,,2021-02-11,7.27278017389131
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,3.854619165301731
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.2495701159706578
Dominica,,2021-02-16,2.2747759567932153
Dominica,,2021-02-17,3.956332396461744
Dominica,,2021-02-18,5.2737252220734625
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,2.0803187716520797
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.7290625877334782
Dominica,,2021-02-24,2.586085089487299
Dominica,,2021-02-25,4.0587702669805275
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,1.0027492281311943
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,53685.23832595612
Dominican Republic,,2021-01-02,53481.25611661727
Dominican Republic,,2021-01-03,52782.00040520068
Dominican Republic,,2021-01-04,51700.78385904
Dominican Republic,,2021-01-05,50448.14244989484
Dominican Republic,,2021-01-06,49548.608182627126
Dominican Republic,,2021-01-07,47794.53020009599
Dominican Republic,,2021-01-08,44427.11290975022
Dominican Republic,,2021-01-09,42785.01276192389
Dominican Republic,,2021-01-10,40844.428090950896
Dominican Republic,,2021-01-11,38735.38657789046
Dominican Republic,,2021-01-12,36673.985434516515
Dominican Republic,,2021-01-13,35176.4732409143
Dominican Republic,,2021-01-14,33008.20071630523
Dominican Republic,,2021-01-15,29419.77359441362
Dominican Republic,,2021-01-16,27772.26015098911
Dominican Republic,,2021-01-17,25966.777430198566
Dominican Republic,,2021-01-18,24121.736433808943
Dominican Republic,,2021-01-19,22436.837539922395
Dominican Republic,,2021-01-20,21406.64737264748
Dominican Republic,,2021-01-21,19766.585487642893
Dominican Republic,,2021-01-22,16764.6597507904
Dominican Republic,,2021-01-23,15764.489004929823
Dominican Republic,,2021-01-24,14617.95579287007
Dominican Republic,,2021-01-25,13437.518771428227
Dominican Republic,,2021-01-26,12415.447126150468
Dominican Republic,,2021-01-27,12037.665307561623
Dominican Republic,,2021-01-28,11027.489244394175
Dominican Republic,,2021-01-29,8637.279702977265
Dominican Republic,,2021-01-30,8239.763645415827
Dominican Republic,,2021-01-31,7663.007208989993
Dominican Republic,,2021-02-01,7021.060034804106
Dominican Republic,,2021-02-02,6506.652577524804
Dominican Republic,,2021-02-03,6604.964304118228
Dominican Republic,,2021-02-04,6036.529599615809
Dominican Republic,,2021-02-05,4059.318482757485
Dominican Republic,,2021-02-06,4053.611785951747
Dominican Republic,,2021-02-07,3837.3311189414662
Dominican Republic,,2021-02-08,3527.646122231149
Dominican Republic,,2021-02-09,3319.4382014546177
Dominican Republic,,2021-02-10,3699.200083259123
Dominican Republic,,2021-02-11,3387.4301205219485
Dominican Republic,,2021-02-12,1646.2594734432532
Dominican Republic,,2021-02-13,1860.8040218945594
Dominican Republic,,2021-02-14,1844.6804360922179
Dominican Republic,,2021-02-15,1717.3967006072794
Dominican Republic,,2021-02-16,1675.5577194485693
Dominican Republic,,2021-02-17,2206.827524809494
Dominican Republic,,2021-02-18,2032.1337898028842
Dominican Republic,,2021-02-19,416.05206229993973
Dominican Republic,,2021-02-20,746.4175274327499
Dominican Republic,,2021-02-21,834.9310491443952
Dominican Republic,,2021-02-22,802.479118427022
Dominican Republic,,2021-02-23,846.6973273820406
Dominican Republic,,2021-02-24,1455.9888760171798
Dominican Republic,,2021-02-25,1351.6048141005444
Dominican Republic,,2021-02-26,0.0
Dominican Republic,,2021-02-27,169.47387910711393
Dominican Republic,,2021-02-28,312.95046672128717
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,75644.21808526092
Ecuador,,2021-01-02,72516.07738337219
Ecuador,,2021-01-03,70718.30845949159
Ecuador,,2021-01-04,65716.56286203304
Ecuador,,2021-01-05,62830.50167546977
Ecuador,,2021-01-06,60069.22016107263
Ecuador,,2021-01-07,56177.688334649385
Ecuador,,2021-01-08,49312.831121534415
Ecuador,,2021-01-09,46227.15460774779
Ecuador,,2021-01-10,44724.63926326338
Ecuador,,2021-01-11,40199.03401013446
Ecuador,,2021-01-12,38016.874604502125
Ecuador,,2021-01-13,36094.26358265367
Ecuador,,2021-01-14,33145.00000917165
Ecuador,,2021-01-15,27322.467808217592
Ecuador,,2021-01-16,25401.93123527235
Ecuador,,2021-01-17,25087.66772084362
Ecuador,,2021-01-18,21735.42173760049
Ecuador,,2021-01-19,20746.492147924455
Ecuador,,2021-01-20,19988.970573964758
Ecuador,,2021-01-21,18167.273155952607
Ecuador,,2021-01-22,13440.276094941531
Ecuador,,2021-01-23,12598.645781212364
Ecuador,,2021-01-24,13300.451725308993
Ecuador,,2021-01-25,10890.355357143544
Ecuador,,2021-01-26,10796.707241752616
Ecuador,,2021-01-27,10869.97511125151
Ecuador,,2021-01-28,9817.210786897329
Ecuador,,2021-01-29,5807.087547708608
Ecuador,,2021-01-30,5645.781677320113
Ecuador,,2021-01-31,6971.435818484556
Ecuador,,2021-02-01,5127.112296624473
Ecuador,,2021-02-02,5558.440004704208
Ecuador,,2021-02-03,6109.803163292628
Ecuador,,2021-02-04,5492.130013553712
Ecuador,,2021-02-05,1881.091862233006
Ecuador,,2021-02-06,2092.289956377789
Ecuador,,2021-02-07,3755.3577373624516
Ecuador,,2021-02-08,2213.8727030689556
Ecuador,,2021-02-09,2923.0935982979745
Ecuador,,2021-02-10,3725.259888065079
Ecuador,,2021-02-11,3333.9741515060973
Ecuador,,2021-02-12,0.0
Ecuador,,2021-02-13,323.9105379266409
Ecuador,,2021-02-14,2159.47862448769
Ecuador,,2021-02-15,772.0498886454081
Ecuador,,2021-02-16,1621.8925781325493
Ecuador,,2021-02-17,2550.431768046895
Ecuador,,2021-02-18,2272.7789736261657
Ecuador,,2021-02-19,0.0
Ecuador,,2021-02-20,0.0
Ecuador,,2021-02-21,1232.9301649766544
Ecuador,,2021-02-22,0.0
Ecuador,,2021-02-23,862.3154429784946
Ecuador,,2021-02-24,1865.507030361944
Ecuador,,2021-02-25,1654.8251416142025
Ecuador,,2021-02-26,0.0
