CountryName,RegionName,Date,PredictedDailyNewCases
India,,2021-01-24,2278402.632642394
India,,2021-01-25,2095550.8973201853
India,,2021-01-26,1943572.327529424
India,,2021-01-27,1800779.0932082895
India,,2021-01-28,1661248.9351587184
India,,2021-01-29,1397990.29653406
India,,2021-01-30,1276484.265299144
India,,2021-01-31,1187779.823695124
India,,2021-02-01,1089101.4246939602
India,,2021-02-02,1016782.2604113525
India,,2021-02-03,948867.5934668144
India,,2021-02-04,879457.9402898741
India,,2021-02-05,681687.9027911322
India,,2021-02-06,621918.4550379397
India,,2021-02-07,590354.8095572841
India,,2021-02-08,544320.1162921765
India,,2021-02-09,520494.67408873397
India,,2021-02-10,497093.9504537355
India,,2021-02-11,468500.9817220083
India,,2021-02-12,308133.57187014
India,,2021-02-13,282985.8446467777
India,,2021-02-14,282995.1545262661
India,,2021-02-15,265670.43050062074
India,,2021-02-16,267981.45290128276
India,,2021-02-17,268321.28815450135
India,,2021-02-18,261290.2102537393
India,,2021-02-19,120513.25611738604
India,,2021-02-20,113349.769668705
India,,2021-02-21,129647.05621210727
India,,2021-02-22,127043.62999088285
India,,2021-02-23,142681.77591809048
India,,2021-02-24,155067.01929830498
India,,2021-02-25,158927.00870467653
India,,2021-02-26,28004.826235758184
India,,2021-02-27,29852.22226972012
India,,2021-02-28,54283.97610842183
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1381603.2879254413
Indonesia,,2021-01-02,1441778.0453677473
Indonesia,,2021-01-03,1497951.8879595022
Indonesia,,2021-01-04,1544091.0591015879
Indonesia,,2021-01-05,1581990.3585884934
Indonesia,,2021-01-06,1610123.3273590712
Indonesia,,2021-01-07,1626709.008459635
Indonesia,,2021-01-08,1610092.7046772996
Indonesia,,2021-01-09,1601911.866011499
Indonesia,,2021-01-10,1586437.9067719374
Indonesia,,2021-01-11,1559357.5778500931
Indonesia,,2021-01-12,1524459.7077564287
Indonesia,,2021-01-13,1481987.7770782523
Indonesia,,2021-01-14,1431838.5593570005
Indonesia,,2021-01-15,1353858.4828665953
Indonesia,,2021-01-16,1291851.0523886895
Indonesia,,2021-01-17,1229993.0726309652
Indonesia,,2021-01-18,1164341.7097962818
Indonesia,,2021-01-19,1098961.706190439
Indonesia,,2021-01-20,1033942.517162777
Indonesia,,2021-01-21,968806.7928086731
Indonesia,,2021-01-22,882877.4234696601
Indonesia,,2021-01-23,819859.8985642658
Indonesia,,2021-01-24,762404.2312331779
Indonesia,,2021-01-25,705689.6814322586
Indonesia,,2021-01-26,653064.6725764358
Indonesia,,2021-01-27,603832.6556389844
Indonesia,,2021-01-28,556815.1712082517
Indonesia,,2021-01-29,490723.21045436006
Indonesia,,2021-01-30,449116.27879985055
Indonesia,,2021-01-31,413643.3067391486
Indonesia,,2021-02-01,379023.52670993446
Indonesia,,2021-02-02,348313.4584464183
Indonesia,,2021-02-03,320533.75156550703
Indonesia,,2021-02-04,294297.7528733064
Indonesia,,2021-02-05,248173.71320757145
Indonesia,,2021-02-06,225832.9420291693
Indonesia,,2021-02-07,208567.1851866824
Indonesia,,2021-02-08,191033.25051276732
Indonesia,,2021-02-09,176301.9188813446
Indonesia,,2021-02-10,163396.3343109654
Indonesia,,2021-02-11,150955.68186233478
Indonesia,,2021-02-12,117593.30683738549
Indonesia,,2021-02-13,107137.69484286656
Indonesia,,2021-02-14,100786.29775996033
Indonesia,,2021-02-15,93241.60956572424
Indonesia,,2021-02-16,87646.03716591014
Indonesia,,2021-02-17,83078.59748024985
Indonesia,,2021-02-18,78237.26937002604
Indonesia,,2021-02-19,51795.34297463024
Indonesia,,2021-02-20,47690.297672625056
Indonesia,,2021-02-21,47099.36024554221
Indonesia,,2021-02-22,44769.55630318179
Indonesia,,2021-02-23,43896.68217962998
Indonesia,,2021-02-24,43601.90986379604
Indonesia,,2021-02-25,42624.036036460675
Indonesia,,2021-02-26,19675.587884206438
Indonesia,,2021-02-27,18754.832359190772
Indonesia,,2021-02-28,21036.02767552068
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,314974.7518775149
Iran,,2021-01-02,295748.4802532223
Iran,,2021-01-03,279358.77190888627
Iran,,2021-01-04,261242.10166895855
Iran,,2021-01-05,244777.5735947271
Iran,,2021-01-06,227524.9390903082
Iran,,2021-01-07,212545.10795672945
Iran,,2021-01-08,189248.4971941726
Iran,,2021-01-09,174133.2916557042
Iran,,2021-01-10,162532.07442329006
Iran,,2021-01-11,149657.88207912014
Iran,,2021-01-12,138790.5271223685
Iran,,2021-01-13,127336.03107087497
Iran,,2021-01-14,118269.28476672947
Iran,,2021-01-15,100879.90292770803
Iran,,2021-01-16,91714.54374063475
Iran,,2021-01-17,85919.22372920929
Iran,,2021-01-18,78631.11229871854
Iran,,2021-01-19,73125.9145256645
Iran,,2021-01-20,66773.07758957375
Iran,,2021-01-21,62544.99732686063
Iran,,2021-01-22,49706.42134301698
Iran,,2021-01-23,44857.267294380756
Iran,,2021-01-24,43081.091489346
Iran,,2021-01-25,39507.88743253894
Iran,,2021-01-26,37440.316795633524
Iran,,2021-01-27,34254.90024331814
Iran,,2021-01-28,32945.761153964064
Iran,,2021-01-29,22785.129878998996
Iran,,2021-01-30,20420.62272583719
Iran,,2021-01-31,20916.115677515136
Iran,,2021-02-01,19409.51729649076
Iran,,2021-02-02,19226.500450103085
Iran,,2021-02-03,17755.20993910145
Iran,,2021-02-04,18007.072872622535
Iran,,2021-02-05,9263.652176143441
Iran,,2021-02-06,8200.574689942778
Iran,,2021-02-07,9875.823143338192
Iran,,2021-02-08,9434.430316446324
Iran,,2021-02-09,10216.028329357814
Iran,,2021-02-10,9616.647705294596
Iran,,2021-02-11,10657.971635162783
Iran,,2021-02-12,2627.641234512338
Iran,,2021-02-13,2216.1633478984595
Iran,,2021-02-14,4479.674078787692
Iran,,2021-02-15,4567.494764356011
Iran,,2021-02-16,5826.754444123099
Iran,,2021-02-17,5657.837454568997
Iran,,2021-02-18,7087.870419079248
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,1739.7125369901014
Iran,,2021-02-22,2098.5346683231833
Iran,,2021-02-23,3601.977158299536
Iran,,2021-02-24,3652.7800879654587
Iran,,2021-02-25,5280.941731281162
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,110.86582747327907
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,177096.175634107
Iraq,,2021-01-02,170054.86131743342
Iraq,,2021-01-03,165465.20112427062
Iraq,,2021-01-04,159838.7441658928
Iraq,,2021-01-05,153394.62718954933
Iraq,,2021-01-06,145326.4773106609
Iraq,,2021-01-07,137444.82378818747
Iraq,,2021-01-08,125251.27344910541
Iraq,,2021-01-09,116851.72816319871
Iraq,,2021-01-10,111581.4760887097
Iraq,,2021-01-11,105806.69652724604
Iraq,,2021-01-12,99710.43682332132
Iraq,,2021-01-13,92437.50011658037
Iraq,,2021-01-14,85765.2577625516
Iraq,,2021-01-15,75116.91720334058
Iraq,,2021-01-16,68615.41523601266
Iraq,,2021-01-17,65443.897279880606
Iraq,,2021-01-18,61862.381396886434
Iraq,,2021-01-19,58030.01745517165
Iraq,,2021-01-20,53064.66082458692
Iraq,,2021-01-21,48729.13202946473
Iraq,,2021-01-22,40407.93905565891
Iraq,,2021-01-23,36238.425244569175
Iraq,,2021-01-24,35329.71437961404
Iraq,,2021-01-25,33898.28381825749
Iraq,,2021-01-26,32108.05337395635
Iraq,,2021-01-27,29079.19884760909
Iraq,,2021-01-28,26582.85297634641
Iraq,,2021-01-29,19997.389810535085
Iraq,,2021-01-30,17484.817696031943
Iraq,,2021-01-31,18124.49471850085
Iraq,,2021-02-01,18120.19056146773
Iraq,,2021-02-02,17648.026474685874
Iraq,,2021-02-03,15837.523500140675
Iraq,,2021-02-04,14471.218375021062
Iraq,,2021-02-05,8930.237912825496
Iraq,,2021-02-06,7394.433117424491
Iraq,,2021-02-07,8931.944881198497
Iraq,,2021-02-08,9743.838639084572
Iraq,,2021-02-09,10015.930110364681
Iraq,,2021-02-10,8885.286178978427
Iraq,,2021-02-11,8142.642665731472
Iraq,,2021-02-12,3172.4273032854726
Iraq,,2021-02-13,2165.2449103554072
Iraq,,2021-02-14,4184.864101496245
Iraq,,2021-02-15,5432.164286532014
Iraq,,2021-02-16,6098.835769849822
Iraq,,2021-02-17,5326.624948315473
Iraq,,2021-02-18,4911.044520846114
Iraq,,2021-02-19,238.74304291172166
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,1728.6351736568845
Iraq,,2021-02-22,3204.944155398366
Iraq,,2021-02-23,4078.51931718375
Iraq,,2021-02-24,3493.717691721359
Iraq,,2021-02-25,3248.6789168250234
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,243.57504555335822
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,18404.819555941584
Ireland,,2021-01-02,17184.67928379699
Ireland,,2021-01-03,17232.803605915215
Ireland,,2021-01-04,16239.930784679507
Ireland,,2021-01-05,15098.777407039972
Ireland,,2021-01-06,14204.614523661123
Ireland,,2021-01-07,13555.205445741936
Ireland,,2021-01-08,12203.495959040483
Ireland,,2021-01-09,11026.947408861799
Ireland,,2021-01-10,11177.541657118833
Ireland,,2021-01-11,10308.69154690121
Ireland,,2021-01-12,9332.059614144679
Ireland,,2021-01-13,8637.713776679933
Ireland,,2021-01-14,8211.156581278547
Ireland,,2021-01-15,7095.531187689384
Ireland,,2021-01-16,6175.088465985837
Ireland,,2021-01-17,6592.720144060955
Ireland,,2021-01-18,5979.742342348562
Ireland,,2021-01-19,5261.1746015595345
Ireland,,2021-01-20,4825.149014754485
Ireland,,2021-01-21,4651.235940486617
Ireland,,2021-01-22,3778.406329373942
Ireland,,2021-01-23,3095.7792435695105
Ireland,,2021-01-24,3742.6335378110452
Ireland,,2021-01-25,3339.5124273928172
Ireland,,2021-01-26,2820.6507940655265
Ireland,,2021-01-27,2574.514410471647
Ireland,,2021-01-28,2578.7433853666957
Ireland,,2021-01-29,1871.3319420147923
Ireland,,2021-01-30,1345.461363022967
Ireland,,2021-01-31,2139.250680508967
Ireland,,2021-02-01,1868.2739075843947
Ireland,,2021-02-02,1472.4318161808978
Ireland,,2021-02-03,1340.9432467035977
Ireland,,2021-02-04,1450.9326567658543
Ireland,,2021-02-05,840.3248373880372
Ireland,,2021-02-06,404.80022287013594
Ireland,,2021-02-07,1282.1785547885706
Ireland,,2021-02-08,1085.726063719494
Ireland,,2021-02-09,758.5362271747404
Ireland,,2021-02-10,690.4139654986475
Ireland,,2021-02-11,858.3736705414192
Ireland,,2021-02-12,300.44739172123207
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,828.0013643401411
Ireland,,2021-02-15,672.1044116347077
Ireland,,2021-02-16,382.08266616514845
Ireland,,2021-02-17,348.10122615104495
Ireland,,2021-02-18,547.1670628730113
Ireland,,2021-02-19,17.40804425603062
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,570.9404940967274
Ireland,,2021-02-22,438.3387702176774
Ireland,,2021-02-23,169.60512736062478
Ireland,,2021-02-24,155.1256076237398
Ireland,,2021-02-25,371.91848739229636
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,413.30554708494435
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,23428.306614420217
Israel,,2021-01-02,23615.245480033525
Israel,,2021-01-03,24646.657250421806
Israel,,2021-01-04,25497.51605279201
Israel,,2021-01-05,25967.588099505
Israel,,2021-01-06,26187.936033227223
Israel,,2021-01-07,26414.909182187224
Israel,,2021-01-08,26270.977434864693
Israel,,2021-01-09,25882.366096195467
Israel,,2021-01-10,26321.352306276178
Israel,,2021-01-11,26549.404891225728
Israel,,2021-01-12,26377.126825521555
Israel,,2021-01-13,25951.590953727773
Israel,,2021-01-14,25542.039284269813
Israel,,2021-01-15,24777.1339139956
Israel,,2021-01-16,23798.313471242793
Israel,,2021-01-17,23688.82489197956
Israel,,2021-01-18,23394.915149920806
Israel,,2021-01-19,22736.73549814367
Israel,,2021-01-20,21873.3190948052
Israel,,2021-01-21,21080.731181164134
Israel,,2021-01-22,19986.588602649175
Israel,,2021-01-23,18735.99883819889
Israel,,2021-01-24,18414.430192022184
Israel,,2021-01-25,17947.619118763138
Israel,,2021-01-26,17157.83567899477
Israel,,2021-01-27,16208.296301710512
Israel,,2021-01-28,15374.935105349388
Israel,,2021-01-29,14279.839653749605
Israel,,2021-01-30,13068.649630333657
Israel,,2021-01-31,12824.05350123133
Israel,,2021-02-01,12453.449140063674
Israel,,2021-02-02,11778.846241616098
Israel,,2021-02-03,10964.917699566518
Israel,,2021-02-04,10286.163782239655
Israel,,2021-02-05,9359.70433078788
Israel,,2021-02-06,8331.030248674795
Israel,,2021-02-07,8280.512240109088
Israel,,2021-02-08,8103.184803542772
Israel,,2021-02-09,7621.449028526498
Israel,,2021-02-10,7001.580444623944
Israel,,2021-02-11,6517.670976780226
Israel,,2021-02-12,5784.293209072479
Israel,,2021-02-13,4947.527889020372
Israel,,2021-02-14,5086.995031038646
Israel,,2021-02-15,5090.602528985193
Israel,,2021-02-16,4781.898839163307
Israel,,2021-02-17,4328.923991488302
Israel,,2021-02-18,4006.208241867677
Israel,,2021-02-19,3427.3766055937103
Israel,,2021-02-20,2739.448137222406
Israel,,2021-02-21,3022.1142255594036
Israel,,2021-02-22,3159.4479826709876
Israel,,2021-02-23,2976.1962448604836
Israel,,2021-02-24,2641.9223722408296
Israel,,2021-02-25,2431.7889103581883
Israel,,2021-02-26,1959.186673060245
Israel,,2021-02-27,1371.991061177993
Israel,,2021-02-28,1750.2083770495324
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
