CountryName,RegionName,Date,PredictedDailyNewCases
Eswatini,,2021-01-07,5830.286773139803
Eswatini,,2021-01-08,5962.535706298321
Eswatini,,2021-01-09,6122.7739538929545
Eswatini,,2021-01-10,6257.111713234022
Eswatini,,2021-01-11,6355.2999630666
Eswatini,,2021-01-12,6415.563401883893
Eswatini,,2021-01-13,6431.780812258124
Eswatini,,2021-01-14,6411.67773770378
Eswatini,,2021-01-15,6272.206629088315
Eswatini,,2021-01-16,6159.05447289589
Eswatini,,2021-01-17,6022.621534756304
Eswatini,,2021-01-18,5858.87288557366
Eswatini,,2021-01-19,5672.013932040166
Eswatini,,2021-01-20,5460.984295729788
Eswatini,,2021-01-21,5237.706623308062
Eswatini,,2021-01-22,4921.8060226904545
Eswatini,,2021-01-23,4663.061558812233
Eswatini,,2021-01-24,4409.92990492528
Eswatini,,2021-01-25,4157.687792325935
Eswatini,,2021-01-26,3909.4221182421743
Eswatini,,2021-01-27,3662.260305635109
Eswatini,,2021-01-28,3426.0540127709583
Eswatini,,2021-01-29,3117.756584001888
Eswatini,,2021-01-30,2886.611627428556
Eswatini,,2021-01-31,2676.095566864554
Eswatini,,2021-02-01,2478.506885934957
Eswatini,,2021-02-02,2294.358718015288
Eswatini,,2021-02-03,2118.427890802443
Eswatini,,2021-02-04,1958.5408472651668
Eswatini,,2021-02-05,1729.729671738834
Eswatini,,2021-02-06,1580.9242035229129
Eswatini,,2021-02-07,1452.8616281220648
Eswatini,,2021-02-08,1336.5945591031946
Eswatini,,2021-02-09,1231.7648763812474
Eswatini,,2021-02-10,1132.4805940909248
Eswatini,,2021-02-11,1046.1275591906056
Eswatini,,2021-02-12,887.3474530056175
Eswatini,,2021-02-13,805.5332936191002
Eswatini,,2021-02-14,740.527119823561
Eswatini,,2021-02-15,683.2748711033128
Eswatini,,2021-02-16,633.4615118651512
Eswatini,,2021-02-17,585.2922611330438
Eswatini,,2021-02-18,546.3126588183484
Eswatini,,2021-02-19,431.3035232646872
Eswatini,,2021-02-20,390.1892363280132
Eswatini,,2021-02-21,362.60051672477186
Eswatini,,2021-02-22,339.64857315640825
Eswatini,,2021-02-23,321.22664389556223
Eswatini,,2021-02-24,301.7455577827224
Eswatini,,2021-02-25,288.96509200480233
Eswatini,,2021-02-26,197.84593336064003
Eswatini,,2021-02-27,178.6691490694669
Eswatini,,2021-02-28,171.03792870581398
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,286032.6602901071
Ethiopia,,2021-01-02,312709.3704313197
Ethiopia,,2021-01-03,341329.8432194934
Ethiopia,,2021-01-04,370755.5886990265
Ethiopia,,2021-01-05,401282.99375965015
Ethiopia,,2021-01-06,432232.1236801299
Ethiopia,,2021-01-07,463030.9119802049
Ethiopia,,2021-01-08,488621.6059117035
Ethiopia,,2021-01-09,516622.17698819423
Ethiopia,,2021-01-10,543687.4784987418
Ethiopia,,2021-01-11,568329.5684259267
Ethiopia,,2021-01-12,590608.2104818339
Ethiopia,,2021-01-13,609687.3794151634
Ethiopia,,2021-01-14,624978.4550956811
Ethiopia,,2021-01-15,631572.5981268915
Ethiopia,,2021-01-16,637590.3579756175
Ethiopia,,2021-01-17,640013.4155026717
Ethiopia,,2021-01-18,637917.5341652216
Ethiopia,,2021-01-19,632060.03835553
Ethiopia,,2021-01-20,622330.2954651802
Ethiopia,,2021-01-21,608893.1914982377
Ethiopia,,2021-01-22,587572.5165783763
Ethiopia,,2021-01-23,567285.4662528607
Ethiopia,,2021-01-24,545431.7426108059
Ethiopia,,2021-01-25,521525.1170819447
Ethiopia,,2021-01-26,496676.0845559328
Ethiopia,,2021-01-27,470976.17586090206
Ethiopia,,2021-01-28,444681.65120749886
Ethiopia,,2021-01-29,413604.4810926866
Ethiopia,,2021-01-30,386714.63775833393
Ethiopia,,2021-01-31,361051.01143104525
Ethiopia,,2021-02-01,335849.58190329175
Ethiopia,,2021-02-02,311941.85383504676
Ethiopia,,2021-02-03,289100.8291872748
Ethiopia,,2021-02-04,267274.50767364807
Ethiopia,,2021-02-05,241977.1396017825
Ethiopia,,2021-02-06,221999.49484639725
Ethiopia,,2021-02-07,204000.82771682434
Ethiopia,,2021-02-08,186967.98637036516
Ethiopia,,2021-02-09,171536.3087398185
Ethiopia,,2021-02-10,157299.28952892576
Ethiopia,,2021-02-11,144063.55664276629
Ethiopia,,2021-02-12,127229.01326888606
Ethiopia,,2021-02-13,115553.26517606943
Ethiopia,,2021-02-14,105557.14006640126
Ethiopia,,2021-02-15,96167.62482692309
Ethiopia,,2021-02-16,87989.82206506598
Ethiopia,,2021-02-17,80592.58742176261
Ethiopia,,2021-02-18,73773.69940158697
Ethiopia,,2021-02-19,62933.287362735944
Ethiopia,,2021-02-20,56865.010685413705
Ethiopia,,2021-02-21,52064.63355367051
Ethiopia,,2021-02-22,47470.495028711455
Ethiopia,,2021-02-23,43708.553013447956
Ethiopia,,2021-02-24,40366.50042489197
Ethiopia,,2021-02-25,37264.135562544456
Ethiopia,,2021-02-26,29824.075708346645
Ethiopia,,2021-02-27,26876.770250824236
Ethiopia,,2021-02-28,24921.523309325585
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,239.57923657152412
Faeroe Islands,,2021-01-02,249.30528890154875
Faeroe Islands,,2021-01-03,256.58905898755114
Faeroe Islands,,2021-01-04,263.27423052494555
Faeroe Islands,,2021-01-05,272.55087497489654
Faeroe Islands,,2021-01-06,272.00546641406123
Faeroe Islands,,2021-01-07,274.1794183936474
Faeroe Islands,,2021-01-08,269.9766990431398
Faeroe Islands,,2021-01-09,269.13353367759703
Faeroe Islands,,2021-01-10,265.4653797225001
Faeroe Islands,,2021-01-11,261.12094097569764
Faeroe Islands,,2021-01-12,259.51464447576456
Faeroe Islands,,2021-01-13,248.3065132396203
Faeroe Islands,,2021-01-14,240.60447030078993
Faeroe Islands,,2021-01-15,227.31534872547297
Faeroe Islands,,2021-01-16,218.51531108577194
Faeroe Islands,,2021-01-17,207.9237024087233
Faeroe Islands,,2021-01-18,197.8089034503678
Faeroe Islands,,2021-01-19,191.58314336439884
Faeroe Islands,,2021-01-20,176.75960665441525
Faeroe Islands,,2021-01-21,166.6970459771428
Faeroe Islands,,2021-01-22,152.0606554606823
Faeroe Islands,,2021-01-23,142.94658939289656
Faeroe Islands,,2021-01-24,132.81150137882324
Faeroe Islands,,2021-01-25,123.85794105762044
Faeroe Islands,,2021-01-26,119.36968903025793
Faeroe Islands,,2021-01-27,106.66870997665389
Faeroe Islands,,2021-01-28,99.21959029766367
Faeroe Islands,,2021-01-29,87.47815492536978
Faeroe Islands,,2021-01-30,81.54435049182194
Faeroe Islands,,2021-01-31,74.69187819997848
Faeroe Islands,,2021-02-01,69.08760169904978
Faeroe Islands,,2021-02-02,67.9498840678694
Faeroe Islands,,2021-02-03,58.50847582441452
Faeroe Islands,,2021-02-04,54.31284713673804
Faeroe Islands,,2021-02-05,45.72074615991521
Faeroe Islands,,2021-02-06,42.85948296932667
Faeroe Islands,,2021-02-07,38.92483511106736
Faeroe Islands,,2021-02-08,36.089722060832976
Faeroe Islands,,2021-02-09,37.56029983664297
Faeroe Islands,,2021-02-10,30.538354922657625
Faeroe Islands,,2021-02-11,28.639338557593177
Faeroe Islands,,2021-02-12,22.18518252045139
Faeroe Islands,,2021-02-13,21.333479729358075
Faeroe Islands,,2021-02-14,19.252431791738807
Faeroe Islands,,2021-02-15,18.13024323047406
Faeroe Islands,,2021-02-16,21.177283037530966
Faeroe Islands,,2021-02-17,15.589919976969389
Faeroe Islands,,2021-02-18,15.025204058267473
Faeroe Islands,,2021-02-19,9.792917416096468
Faeroe Islands,,2021-02-20,10.071545907153816
Faeroe Islands,,2021-02-21,9.019734310693295
Faeroe Islands,,2021-02-22,8.837450750450328
Faeroe Islands,,2021-02-23,12.740420006917423
Faeroe Islands,,2021-02-24,7.925099543714264
Faeroe Islands,,2021-02-25,8.071729040345247
Faeroe Islands,,2021-02-26,3.4858728996421373
Faeroe Islands,,2021-02-27,4.358026163422113
Faeroe Islands,,2021-02-28,3.8433534879815214
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,76.23952638553594
Fiji,,2021-01-02,86.21131837928212
Fiji,,2021-01-03,97.59115504942736
Fiji,,2021-01-04,110.45044811390815
Fiji,,2021-01-05,124.98864747220001
Fiji,,2021-01-06,141.4192299143206
Fiji,,2021-01-07,160.95637082523115
Fiji,,2021-01-08,179.67090530047565
Fiji,,2021-01-09,202.81746177597833
Fiji,,2021-01-10,228.982401324377
Fiji,,2021-01-11,258.41633985338035
Fiji,,2021-01-12,291.51323629990856
Fiji,,2021-01-13,328.6932292376332
Fiji,,2021-01-14,371.3913608764385
Fiji,,2021-01-15,415.9118715836152
Fiji,,2021-01-16,467.7690550280298
Fiji,,2021-01-17,525.8182207117037
Fiji,,2021-01-18,590.5943313109717
Fiji,,2021-01-19,662.7844701160243
Fiji,,2021-01-20,743.1011749417979
Fiji,,2021-01-21,833.2623142344213
Fiji,,2021-01-22,929.8164527055953
Fiji,,2021-01-23,1038.4112157966965
Fiji,,2021-01-24,1158.0337936774486
Fiji,,2021-01-25,1289.2594315734555
Fiji,,2021-01-26,1432.7033612875039
Fiji,,2021-01-27,1588.8621878165666
Fiji,,2021-01-28,1759.0519475235747
Fiji,,2021-01-29,1939.2017782840662
Fiji,,2021-01-30,2134.118893368392
Fiji,,2021-01-31,2341.612908046751
Fiji,,2021-02-01,2560.7676944539007
Fiji,,2021-02-02,2790.3561091177316
Fiji,,2021-02-03,3028.6745917147373
Fiji,,2021-02-04,3274.4758426660715
Fiji,,2021-02-05,3520.7950479206847
Fiji,,2021-02-06,3769.361934299398
Fiji,,2021-02-07,4014.6760036354244
Fiji,,2021-02-08,4252.503606629252
Fiji,,2021-02-09,4478.488068973813
Fiji,,2021-02-10,4688.134427026182
Fiji,,2021-02-11,4877.9704782469735
Fiji,,2021-02-12,5039.598730481808
Fiji,,2021-02-13,5174.3932720231305
Fiji,,2021-02-14,5277.452376617269
Fiji,,2021-02-15,5346.429454639743
Fiji,,2021-02-16,5379.981597993786
Fiji,,2021-02-17,5377.763683378528
Fiji,,2021-02-18,5341.295308020793
Fiji,,2021-02-19,5267.85744170167
Fiji,,2021-02-20,5164.966585146771
Fiji,,2021-02-21,5033.682805802903
Fiji,,2021-02-22,4877.372992085805
Fiji,,2021-02-23,4699.859859339676
Fiji,,2021-02-24,4505.108531215237
Fiji,,2021-02-25,4298.026765404829
Fiji,,2021-02-26,4078.1693794203197
Fiji,,2021-02-27,3854.491837766906
Fiji,,2021-02-28,3628.285735911478
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,30902.68106909187
Finland,,2021-01-02,29985.863110306345
Finland,,2021-01-03,29202.46842661384
Finland,,2021-01-04,28150.05130475115
Finland,,2021-01-05,27146.07619522807
Finland,,2021-01-06,25995.783771564325
Finland,,2021-01-07,24731.89712366466
Finland,,2021-01-08,22890.28607319406
Finland,,2021-01-09,21405.326314084035
Finland,,2021-01-10,20212.564992938263
Finland,,2021-01-11,18890.672446448807
Finland,,2021-01-12,17751.956558986632
Finland,,2021-01-13,16583.083303371335
Finland,,2021-01-14,15405.095026872077
Finland,,2021-01-15,13740.54092270034
Finland,,2021-01-16,12522.497570141062
Finland,,2021-01-17,11659.046894855035
Finland,,2021-01-18,10708.062836000885
Finland,,2021-01-19,9973.586051515967
Finland,,2021-01-20,9228.256967478006
Finland,,2021-01-21,8485.412788126085
Finland,,2021-01-22,7260.350368652221
Finland,,2021-01-23,6485.588777887298
Finland,,2021-01-24,6056.437147598207
Finland,,2021-01-25,5522.752423618037
Finland,,2021-01-26,5188.091050211115
Finland,,2021-01-27,4821.540659023161
Finland,,2021-01-28,4436.368718288032
Finland,,2021-01-29,3547.7930106177996
Finland,,2021-01-30,3092.057414648573
Finland,,2021-01-31,2960.4322106922937
Finland,,2021-02-01,2701.2660128389516
Finland,,2021-02-02,2620.184221612792
Finland,,2021-02-03,2486.4751758167063
Finland,,2021-02-04,2315.075261897343
Finland,,2021-02-05,1622.6442474716155
Finland,,2021-02-06,1348.4720821517064
Finland,,2021-02-07,1382.8588161623295
Finland,,2021-02-08,1274.3034471160986
Finland,,2021-02-09,1330.2118989732862
Finland,,2021-02-10,1320.5881566704613
Finland,,2021-02-11,1261.72028960042
Finland,,2021-02-12,671.3958766161687
Finland,,2021-02-13,490.74328498792045
Finland,,2021-02-14,609.8810990149667
Finland,,2021-02-15,577.6292028804476
Finland,,2021-02-16,702.4567320787179
Finland,,2021-02-17,754.8785666479836
Finland,,2021-02-18,751.9641846723275
Finland,,2021-02-19,212.1502786413743
Finland,,2021-02-20,77.53652396414202
Finland,,2021-02-21,238.2230529957102
Finland,,2021-02-22,243.2455822104801
Finland,,2021-02-23,401.6275987016866
Finland,,2021-02-24,484.17022350315403
Finland,,2021-02-25,508.34568181009024
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,48.301648350176606
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,71752.93756606407
France,,2021-01-02,48371.66486569665
France,,2021-01-03,33165.322400320416
France,,2021-01-04,96446.61464878332
France,,2021-01-05,44461.92846331659
France,,2021-01-06,42548.60240374086
France,,2021-01-07,47046.19129155805
France,,2021-01-08,40488.8087463279
France,,2021-01-09,19369.10141626104
France,,2021-01-10,6404.811649021318
France,,2021-01-11,71833.64545755651
France,,2021-01-12,21520.19697950435
France,,2021-01-13,21418.57257206468
France,,2021-01-14,27595.061111107534
France,,2021-01-15,22570.23425284384
France,,2021-01-16,2890.311593923314
France,,2021-01-17,0.0
France,,2021-01-18,57282.72844493165
France,,2021-01-19,8062.319823203286
France,,2021-01-20,9109.93896041352
France,,2021-01-21,16340.261615345378
France,,2021-01-22,12269.013093298247
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,48109.96556474896
France,,2021-01-26,0.0
France,,2021-01-27,1390.094387357498
France,,2021-01-28,9308.822922759791
France,,2021-01-29,5855.534182564288
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,42259.7829057597
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,4065.046040419872
France,,2021-02-05,1085.1828978444173
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,37920.51413976974
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,91.51321673509665
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,34410.53483032057
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,31209.044732494956
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
