CountryName,RegionName,Date,PredictedDailyNewCases
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4574.336084122595
Comoros,,2021-01-02,4695.60883385692
Comoros,,2021-01-03,4817.304216601374
Comoros,,2021-01-04,4916.728935489644
Comoros,,2021-01-05,4986.022272171089
Comoros,,2021-01-06,5023.670934190864
Comoros,,2021-01-07,5029.626273304439
Comoros,,2021-01-08,4777.012656962524
Comoros,,2021-01-09,4669.357762728027
Comoros,,2021-01-10,4566.105810465392
Comoros,,2021-01-11,4448.792061691136
Comoros,,2021-01-12,4314.200470688979
Comoros,,2021-01-13,4164.972414514272
Comoros,,2021-01-14,4004.400941667235
Comoros,,2021-01-15,3608.154012432287
Comoros,,2021-01-16,3390.4393030009815
Comoros,,2021-01-17,3203.133148641319
Comoros,,2021-01-18,3026.118623911684
Comoros,,2021-01-19,2854.789161944439
Comoros,,2021-01-20,2690.0063178465543
Comoros,,2021-01-21,2532.8155165766343
Comoros,,2021-01-22,2156.3381924161386
Comoros,,2021-01-23,1977.1401237101745
Comoros,,2021-01-24,1838.8151266058992
Comoros,,2021-01-25,1718.1727364329304
Comoros,,2021-01-26,1608.5060993400962
Comoros,,2021-01-27,1508.9564600763122
Comoros,,2021-01-28,1419.1113170469357
Comoros,,2021-01-29,1110.8352388562087
Comoros,,2021-01-30,1002.996129839776
Comoros,,2021-01-31,934.597744570888
Comoros,,2021-02-01,881.3483579459572
Comoros,,2021-02-02,836.0535643335135
Comoros,,2021-02-03,797.5962762322911
Comoros,,2021-02-04,765.4146447334932
Comoros,,2021-02-05,511.30761013282165
Comoros,,2021-02-06,455.84789873703676
Comoros,,2021-02-07,436.1216743626628
Comoros,,2021-02-08,427.7334519359961
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2616.520221479148
Congo,,2021-01-02,2939.6643525400195
Congo,,2021-01-03,3303.787801715831
Congo,,2021-01-04,3710.514015326343
Congo,,2021-01-05,4163.634077159756
Congo,,2021-01-06,4667.186461876738
Congo,,2021-01-07,5262.49038499388
Congo,,2021-01-08,5792.922567131232
Congo,,2021-01-09,6455.010761831142
Congo,,2021-01-10,7184.154338183407
Congo,,2021-01-11,7981.347948615592
Congo,,2021-01-12,8848.941373241189
Congo,,2021-01-13,9788.428341536888
Congo,,2021-01-14,10837.369491811947
Congo,,2021-01-15,11833.555337181231
Congo,,2021-01-16,12968.439030034318
Congo,,2021-01-17,14168.790973073901
Congo,,2021-01-18,15426.067672228182
Congo,,2021-01-19,16731.279545930032
Congo,,2021-01-20,18072.987932954158
Congo,,2021-01-21,19473.967988713204
Congo,,2021-01-22,20755.10215845034
Congo,,2021-01-23,22090.849830007486
Congo,,2021-01-24,23389.761572931024
Congo,,2021-01-25,24626.72668571742
Congo,,2021-01-26,25778.142431403852
Congo,,2021-01-27,26820.87661423685
Congo,,2021-01-28,27770.065162112503
Congo,,2021-01-29,28442.558788044735
Congo,,2021-01-30,29020.62689154039
Congo,,2021-01-31,29419.631214412686
Congo,,2021-02-01,29630.140102785048
Congo,,2021-02-02,29649.5737857443
Congo,,2021-02-03,29480.860980840458
Congo,,2021-02-04,29168.649462165926
Congo,,2021-02-05,28559.491754021717
Congo,,2021-02-06,27873.006733493483
Congo,,2021-02-07,27051.383757522177
Congo,,2021-02-08,26112.662102172944
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18807.99306594027
Costa Rica,,2020-12-15,18799.738934497414
Costa Rica,,2020-12-16,19638.907731417254
Costa Rica,,2020-12-17,19792.669616859373
Costa Rica,,2020-12-18,20372.07131873254
Costa Rica,,2020-12-19,20378.84541154499
Costa Rica,,2020-12-20,19663.54962042026
Costa Rica,,2020-12-21,21183.429736833168
Costa Rica,,2020-12-22,20590.2474799739
Costa Rica,,2020-12-23,20834.78346525463
Costa Rica,,2020-12-24,20365.984714452752
Costa Rica,,2020-12-25,20325.46112287061
Costa Rica,,2020-12-26,19709.673925927156
Costa Rica,,2020-12-27,18395.710660820514
Costa Rica,,2020-12-28,19370.269407626063
Costa Rica,,2020-12-29,18219.08006331789
Costa Rica,,2020-12-30,17966.324558047196
Costa Rica,,2020-12-31,17037.566725675322
Costa Rica,,2021-01-01,15501.927234312092
Costa Rica,,2021-01-02,14521.731073738869
Costa Rica,,2021-01-03,12987.78325977147
Costa Rica,,2021-01-04,13835.210575759884
Costa Rica,,2021-01-05,12577.338586562502
Costa Rica,,2021-01-06,12289.58874916646
Costa Rica,,2021-01-07,11368.652401639847
Costa Rica,,2021-01-08,9893.544586167478
Costa Rica,,2021-01-09,9030.534085089583
Costa Rica,,2021-01-10,7649.839260459059
Costa Rica,,2021-01-11,8688.955063223762
Costa Rica,,2021-01-12,7614.567092078941
Costa Rica,,2021-01-13,7535.767796995575
Costa Rica,,2021-01-14,6829.0709968028905
Costa Rica,,2021-01-15,5579.714668241102
Costa Rica,,2021-01-16,4956.5716519926955
Costa Rica,,2021-01-17,3817.9696553274352
Costa Rica,,2021-01-18,5104.071092256756
Costa Rica,,2021-01-19,4255.556224791642
Costa Rica,,2021-01-20,4403.042675081366
Costa Rica,,2021-01-21,3912.3538401419783
Costa Rica,,2021-01-22,2873.0952908694308
Costa Rica,,2021-01-23,2454.6806094930607
Costa Rica,,2021-01-24,1510.213541302624
Costa Rica,,2021-01-25,2982.449088205829
Costa Rica,,2021-01-26,2299.115852642528
Costa Rica,,2021-01-27,2603.906836283646
Costa Rica,,2021-01-28,2258.059297260495
Costa Rica,,2021-01-29,1354.7032459515362
Costa Rica,,2021-01-30,1065.2494663058683
Costa Rica,,2021-01-31,240.4290536968931
Costa Rica,,2021-02-01,1824.9005433026794
Costa Rica,,2021-02-02,1240.146269770758
Costa Rica,,2021-02-03,1637.142244073035
Costa Rica,,2021-02-04,1375.1004930819715
Costa Rica,,2021-02-05,549.2825861250866
Costa Rica,,2021-02-06,332.3842144494938
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1180.2870616746595
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72522887896986
Cote d'Ivoire,,2020-11-15,265.5516126810123
Cote d'Ivoire,,2020-11-16,269.8764752706977
Cote d'Ivoire,,2020-11-17,289.2480888609796
Cote d'Ivoire,,2020-11-18,390.1576560254824
Cote d'Ivoire,,2020-11-19,439.1905940312035
Cote d'Ivoire,,2020-11-20,480.04744765159376
Cote d'Ivoire,,2020-11-21,497.1964204690147
Cote d'Ivoire,,2020-11-22,597.840482328104
Cote d'Ivoire,,2020-11-23,646.7497856545124
Cote d'Ivoire,,2020-11-24,716.6651921097346
Cote d'Ivoire,,2020-11-25,874.8558223098785
Cote d'Ivoire,,2020-11-26,988.7738435233098
Cote d'Ivoire,,2020-11-27,1103.1254861696782
Cote d'Ivoire,,2020-11-28,1203.5162391598087
Cote d'Ivoire,,2020-11-29,1398.4191562852066
Cote d'Ivoire,,2020-11-30,1553.9676858308012
Cote d'Ivoire,,2020-12-01,1744.6187990561455
Cote d'Ivoire,,2020-12-02,2039.608216758011
Cote d'Ivoire,,2020-12-03,2308.6015665496966
Cote d'Ivoire,,2020-12-04,2598.8626234832755
Cote d'Ivoire,,2020-12-05,2898.836462957881
Cote d'Ivoire,,2020-12-06,3320.1766507243137
Cote d'Ivoire,,2020-12-07,3732.4425291435714
Cote d'Ivoire,,2020-12-08,4214.00214582426
Cote d'Ivoire,,2020-12-09,4838.357425000153
Cote d'Ivoire,,2020-12-10,5479.6521866403145
Cote d'Ivoire,,2020-12-11,6190.493411915354
Cote d'Ivoire,,2020-12-12,6965.273529297001
Cote d'Ivoire,,2020-12-13,7922.362309873372
Cote d'Ivoire,,2020-12-14,8938.301472262416
Cote d'Ivoire,,2020-12-15,10099.392529050905
Cote d'Ivoire,,2020-12-16,11487.648829670827
Cote d'Ivoire,,2020-12-17,12986.213976615709
Cote d'Ivoire,,2020-12-18,14657.535117008592
Cote d'Ivoire,,2020-12-19,16506.303102621067
Cote d'Ivoire,,2020-12-20,18661.65376419284
Cote d'Ivoire,,2020-12-21,21010.670099146064
Cote d'Ivoire,,2020-12-22,23650.51241347955
Cote d'Ivoire,,2020-12-23,26673.19499985539
Cote d'Ivoire,,2020-12-24,29970.542154715436
Cote d'Ivoire,,2020-12-25,33612.45835237143
Cote d'Ivoire,,2020-12-26,37608.338712259065
Cote d'Ivoire,,2020-12-27,42088.90851043974
Cote d'Ivoire,,2020-12-28,46937.18620472973
Cote d'Ivoire,,2020-12-29,52241.07072617223
Cote d'Ivoire,,2020-12-30,58075.511483874165
Cote d'Ivoire,,2020-12-31,64304.912004193306
Cote d'Ivoire,,2021-01-01,68280.53327259191
Cote d'Ivoire,,2021-01-02,74447.71270308025
Cote d'Ivoire,,2021-01-03,81138.72873539166
Cote d'Ivoire,,2021-01-04,88033.95598955156
Cote d'Ivoire,,2021-01-05,95125.61974041793
Cote d'Ivoire,,2021-01-06,102398.01614238684
Cote d'Ivoire,,2021-01-07,109620.84337246102
Cote d'Ivoire,,2021-01-08,114052.7203800976
Cote d'Ivoire,,2021-01-09,120125.35862315513
Cote d'Ivoire,,2021-01-10,126053.34935453068
Cote d'Ivoire,,2021-01-11,131450.05473201702
Cote d'Ivoire,,2021-01-12,136266.65709440366
Cote d'Ivoire,,2021-01-13,140466.91830379656
Cote d'Ivoire,,2021-01-14,143827.39897855127
Cote d'Ivoire,,2021-01-15,143652.21848846946
Cote d'Ivoire,,2021-01-16,144562.71089364163
Cote d'Ivoire,,2021-01-17,144819.14071018875
Cote d'Ivoire,,2021-01-18,144167.44445197692
Cote d'Ivoire,,2021-01-19,142716.53973522325
Cote d'Ivoire,,2021-01-20,140591.00296724032
Cote d'Ivoire,,2021-01-21,137720.23336218292
Cote d'Ivoire,,2021-01-22,131554.33098271803
Cote d'Ivoire,,2021-01-23,126913.87450608719
Cote d'Ivoire,,2021-01-24,122088.86245638155
Cote d'Ivoire,,2021-01-25,116901.86535825004
Cote d'Ivoire,,2021-01-26,111523.95190498998
Cote d'Ivoire,,2021-01-27,106114.67964125707
Cote d'Ivoire,,2021-01-28,100612.0272840526
Cote d'Ivoire,,2021-01-29,92459.03530986191
Cote d'Ivoire,,2021-01-30,86537.94269442098
Cote d'Ivoire,,2021-01-31,81012.47637129104
Cote d'Ivoire,,2021-02-01,75642.12667199734
Cote d'Ivoire,,2021-02-02,70539.18359602662
Cote d'Ivoire,,2021-02-03,65798.39005564433
Cote d'Ivoire,,2021-02-04,61292.06471339481
Cote d'Ivoire,,2021-02-05,54402.808041202494
Cote d'Ivoire,,2021-02-06,50011.87635993691
Cote d'Ivoire,,2021-02-07,46170.543894410905
Cote d'Ivoire,,2021-02-08,42584.639904909855
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,3244.4226866528265
Croatia,,2021-01-02,2667.941963547001
Croatia,,2021-01-03,3365.439070962337
Croatia,,2021-01-04,1269.2773283115616
Croatia,,2021-01-05,1681.8797049438726
Croatia,,2021-01-06,2343.712094571535
Croatia,,2021-01-07,2274.60651606555
Croatia,,2021-01-08,1624.2828403652138
Croatia,,2021-01-09,1193.7094488273533
Croatia,,2021-01-10,2026.6158805518724
Croatia,,2021-01-11,51.32417429408224
Croatia,,2021-01-12,580.9475873082808
Croatia,,2021-01-13,1347.3038169750193
Croatia,,2021-01-14,1371.2074476530863
Croatia,,2021-01-15,805.6806144012475
Croatia,,2021-01-16,453.6034017124715
Croatia,,2021-01-17,1358.4992226045615
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,805.1797562162429
Croatia,,2021-01-21,882.4525132100989
Croatia,,2021-01-22,365.23930154843066
Croatia,,2021-01-23,57.400265412790986
Croatia,,2021-01-24,1002.4819968893266
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,483.90760452399644
Croatia,,2021-01-28,593.7098914815515
Croatia,,2021-01-29,105.73340629625613
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,775.4109106417862
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,279.5857385029013
Croatia,,2021-02-04,410.45570025707525
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,621.9342671539938
Croatia,,2021-02-08,0.0
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098975593684
Cuba,,2020-12-03,1853.836366512684
Cuba,,2020-12-04,2081.580648686421
Cuba,,2020-12-05,2393.1716602030647
Cuba,,2020-12-06,2664.1275985716093
Cuba,,2020-12-07,2998.573261853807
Cuba,,2020-12-08,3432.196915848941
Cuba,,2020-12-09,3827.3346209016945
Cuba,,2020-12-10,4300.172842924894
Cuba,,2020-12-11,4839.196984157821
Cuba,,2020-12-12,5499.969457501957
Cuba,,2020-12-13,6161.726643502267
Cuba,,2020-12-14,6932.906256889494
Cuba,,2020-12-15,7853.446886866474
Cuba,,2020-12-16,8789.829753655518
Cuba,,2020-12-17,9862.846734113407
Cuba,,2020-12-18,11065.082573526965
Cuba,,2020-12-19,12455.877459123538
Cuba,,2020-12-20,13917.319559064914
Cuba,,2020-12-21,15560.466388188248
Cuba,,2020-12-22,17426.082615722316
Cuba,,2020-12-23,19379.31403400994
Cuba,,2020-12-24,21538.501093980805
Cuba,,2020-12-25,23890.09860347032
Cuba,,2020-12-26,26483.867794827773
Cuba,,2020-12-27,29187.403414994216
Cuba,,2020-12-28,32094.02525279923
Cuba,,2020-12-29,35220.175309992796
Cuba,,2020-12-30,38399.99693311603
Cuba,,2020-12-31,41717.394623501634
Cuba,,2021-01-01,43626.69324305757
Cuba,,2021-01-02,46696.54810577046
Cuba,,2021-01-03,49740.03342547541
Cuba,,2021-01-04,52737.325276113464
Cuba,,2021-01-05,55654.8914375603
Cuba,,2021-01-06,58289.87707174974
Cuba,,2021-01-07,60703.54062843844
Cuba,,2021-01-08,61335.371827166695
Cuba,,2021-01-09,62810.52045437191
Cuba,,2021-01-10,63918.12909226982
Cuba,,2021-01-11,64668.08576190059
Cuba,,2021-01-12,65068.52382029244
Cuba,,2021-01-13,64969.028319386096
Cuba,,2021-01-14,64499.75811539121
Cuba,,2021-01-15,62172.030327782995
Cuba,,2021-01-16,60755.01495047843
Cuba,,2021-01-17,59058.64090726014
Cuba,,2021-01-18,57161.50775169615
Cuba,,2021-01-19,55129.35981750152
Cuba,,2021-01-20,52855.67428514251
Cuba,,2021-01-21,50506.70764801168
Cuba,,2021-01-22,46610.59777215084
Cuba,,2021-01-23,43985.19603774737
Cuba,,2021-01-24,41384.142697175484
Cuba,,2021-01-25,38872.35122201946
Cuba,,2021-01-26,36493.7354495826
Cuba,,2021-01-27,34114.81715498675
Cuba,,2021-01-28,31876.889282681812
Cuba,,2021-01-29,28277.272255465454
Cuba,,2021-01-30,26141.51535341951
Cuba,,2021-01-31,24152.286969694796
Cuba,,2021-02-01,22346.544965260684
Cuba,,2021-02-02,20742.27185785494
Cuba,,2021-02-03,19182.77555035091
Cuba,,2021-02-04,17792.164011498913
Cuba,,2021-02-05,15050.74788165165
Cuba,,2021-02-06,13791.80593041667
Cuba,,2021-02-07,12661.853136554604
Cuba,,2021-02-08,11689.222522891487
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
