CountryName,RegionName,Date,PredictedDailyNewCases
Czech Republic,,2021-01-13,3636.6401325547477
Czech Republic,,2021-01-14,2771.4538069670593
Czech Republic,,2021-01-15,1307.394190859316
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1302.8493496431915
Czech Republic,,2021-01-19,6167.258681570217
Czech Republic,,2021-01-20,2091.8040742817643
Czech Republic,,2021-01-21,1374.931353702722
Czech Republic,,2021-01-22,47.81543400661326
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,161.23814558046934
Czech Republic,,2021-01-26,5140.928372847517
Czech Republic,,2021-01-27,1165.0820011444766
Czech Republic,,2021-01-28,542.3163150824943
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4409.0245324830785
Czech Republic,,2021-02-03,507.3166914423052
Czech Republic,,2021-02-04,0.0
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.64712055593
Democratic Republic of Congo,,2020-12-28,24905.336438375412
Democratic Republic of Congo,,2020-12-29,28222.320254822105
Democratic Republic of Congo,,2020-12-30,31991.412602560613
Democratic Republic of Congo,,2020-12-31,36225.863613139736
Democratic Republic of Congo,,2021-01-01,38057.01275143199
Democratic Republic of Congo,,2021-01-02,42302.81448855868
Democratic Republic of Congo,,2021-01-03,47241.42992336348
Democratic Republic of Congo,,2021-01-04,52744.00402651224
Democratic Republic of Congo,,2021-01-05,58781.12376983494
Democratic Republic of Congo,,2021-01-06,65462.74046053915
Democratic Republic of Congo,,2021-01-07,72800.1591086787
Democratic Republic of Congo,,2021-01-08,77919.93074924934
Democratic Republic of Congo,,2021-01-09,85645.28964888747
Democratic Republic of Congo,,2021-01-10,94234.50860505115
Democratic Republic of Congo,,2021-01-11,103538.1416908353
Democratic Republic of Congo,,2021-01-12,113498.35627422531
Democratic Republic of Congo,,2021-01-13,124185.97741257591
Democratic Republic of Congo,,2021-01-14,135561.9565201208
Democratic Republic of Congo,,2021-01-15,144696.6232332978
Democratic Republic of Congo,,2021-01-16,156386.2113978393
Democratic Republic of Congo,,2021-01-17,168824.4846481564
Democratic Republic of Congo,,2021-01-18,181811.63393563096
Democratic Republic of Congo,,2021-01-19,195238.1274583899
Democratic Republic of Congo,,2021-01-20,209118.1346231546
Democratic Republic of Congo,,2021-01-21,223345.40319437883
Democratic Republic of Congo,,2021-01-22,234907.88262992242
Democratic Republic of Congo,,2021-01-23,248424.6076491162
Democratic Republic of Congo,,2021-01-24,261988.98754666914
Democratic Republic of Congo,,2021-01-25,275299.59029841947
Democratic Republic of Congo,,2021-01-26,288153.0839902927
Democratic Republic of Congo,,2021-01-27,300481.8462589561
Democratic Republic of Congo,,2021-01-28,312111.70651446073
Democratic Republic of Congo,,2021-01-29,319982.50583292893
Democratic Republic of Congo,,2021-01-30,328761.71801086655
Democratic Republic of Congo,,2021-01-31,336509.5315511173
Democratic Republic of Congo,,2021-02-01,342957.7213191796
Democratic Republic of Congo,,2021-02-02,347971.2655211486
Democratic Republic of Congo,,2021-02-03,351580.819391296
Democratic Republic of Congo,,2021-02-04,353733.8206740429
Democratic Republic of Congo,,2021-02-05,351515.5490833487
Democratic Republic of Congo,,2021-02-06,349843.68201306096
Democratic Republic of Congo,,2021-02-07,346896.2306414386
Democratic Republic of Congo,,2021-02-08,342580.9267046586
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,11235.811763060543
Denmark,,2021-01-02,10225.864520704232
Denmark,,2021-01-03,9823.304876093225
Denmark,,2021-01-04,9186.212177232821
Denmark,,2021-01-05,8153.004960714331
Denmark,,2021-01-06,7802.661860101579
Denmark,,2021-01-07,7010.220992516343
Denmark,,2021-01-08,4949.660249675777
Denmark,,2021-01-09,4469.136580472691
Denmark,,2021-01-10,4567.121450099738
Denmark,,2021-01-11,4395.479349811624
Denmark,,2021-01-12,3796.327608153664
Denmark,,2021-01-13,3852.2146441254317
Denmark,,2021-01-14,3433.653955991524
Denmark,,2021-01-15,1719.4242486344106
Denmark,,2021-01-16,1565.288256037868
Denmark,,2021-01-17,1961.1908493680053
Denmark,,2021-01-18,2059.0894545888286
Denmark,,2021-01-19,1705.0748439252961
Denmark,,2021-01-20,1984.9942166120788
Denmark,,2021-01-21,1768.6179423797084
Denmark,,2021-01-22,237.68760063771106
Denmark,,2021-01-23,250.9134637184984
Denmark,,2021-01-24,795.9303301598463
Denmark,,2021-01-25,1025.710825367588
Denmark,,2021-01-26,788.9473807781817
Denmark,,2021-01-27,1173.7112154317106
Denmark,,2021-01-28,1050.210127509884
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,216.10510941426128
Denmark,,2021-02-01,514.2032941237952
Denmark,,2021-02-02,337.7005895313777
Denmark,,2021-02-03,775.9366483994202
Denmark,,2021-02-04,699.4872682144942
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,230.27172495349788
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.1037641591924
Dominica,,2020-12-27,406.0924598402313
Dominica,,2020-12-28,386.5273446118271
Dominica,,2020-12-29,365.7832286574442
Dominica,,2020-12-30,344.3741410325896
Dominica,,2020-12-31,322.60545332073605
Dominica,,2021-01-01,258.86666229026156
Dominica,,2021-01-02,244.1751289552158
Dominica,,2021-01-03,221.1346252928407
Dominica,,2021-01-04,207.03223927473206
Dominica,,2021-01-05,193.3185296177786
Dominica,,2021-01-06,180.14750685738534
Dominica,,2021-01-07,167.4998290523305
Dominica,,2021-01-08,113.47421004674311
Dominica,,2021-01-09,109.6921599114084
Dominica,,2021-01-10,97.25965724340222
Dominica,,2021-01-11,93.52950476342238
Dominica,,2021-01-12,89.69731513021696
Dominica,,2021-01-13,85.87630910153621
Dominica,,2021-01-14,82.01934060555642
Dominica,,2021-01-15,36.21653973769254
Dominica,,2021-01-16,40.47957550564344
Dominica,,2021-01-17,35.34240472403079
Dominica,,2021-01-18,38.29906953614471
Dominica,,2021-01-19,40.523674957349556
Dominica,,2021-01-20,42.18499735998315
Dominica,,2021-01-21,43.28061300879507
Dominica,,2021-01-22,1.9391407692259435
Dominica,,2021-01-23,10.34072714680778
Dominica,,2021-01-24,8.833053957286488
Dominica,,2021-01-25,15.005411134552123
Dominica,,2021-01-26,20.056036505427635
Dominica,,2021-01-27,24.20515356454878
Dominica,,2021-01-28,27.493143831680953
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,3.782776022289566
Dominica,,2021-02-02,10.26005234786985
Dominica,,2021-02-03,15.652395856381743
Dominica,,2021-02-04,20.025738692689217
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,48039.4851652633
Dominican Republic,,2021-01-02,47625.34876487866
Dominican Republic,,2021-01-03,46967.56497084072
Dominican Republic,,2021-01-04,46048.12170201329
Dominican Republic,,2021-01-05,45046.49723695556
Dominican Republic,,2021-01-06,44474.72116278719
Dominican Republic,,2021-01-07,43113.894484820456
Dominican Republic,,2021-01-08,34544.94449595151
Dominican Republic,,2021-01-09,33343.27477897269
Dominican Republic,,2021-01-10,32093.6162597687
Dominican Republic,,2021-01-11,30773.158526289903
Dominican Republic,,2021-01-12,29552.361598717624
Dominican Republic,,2021-01-13,28926.433141197012
Dominican Republic,,2021-01-14,27646.866877913166
Dominican Republic,,2021-01-15,19298.506119238475
Dominican Republic,,2021-01-16,18587.71326068801
Dominican Republic,,2021-01-17,17898.490113597665
Dominican Republic,,2021-01-18,17198.686544709708
Dominican Republic,,2021-01-19,16648.12371676268
Dominican Republic,,2021-01-20,16727.37817114548
Dominican Republic,,2021-01-21,16166.497021137917
Dominican Republic,,2021-01-22,8548.086017265783
Dominican Republic,,2021-01-23,8633.21224345902
Dominican Republic,,2021-01-24,8697.107341075292
Dominican Republic,,2021-01-25,8708.443082519447
Dominican Republic,,2021-01-26,8828.181046248254
Dominican Republic,,2021-01-27,9536.79888583442
Dominican Republic,,2021-01-28,9561.42965589934
Dominican Republic,,2021-01-29,2491.9086217957192
Dominican Republic,,2021-01-30,3130.5001095379084
Dominican Republic,,2021-01-31,3698.35567455795
Dominican Republic,,2021-02-01,4169.086958081953
Dominican Republic,,2021-02-02,4708.089755251119
Dominican Republic,,2021-02-03,5799.022224605675
Dominican Republic,,2021-02-04,6170.410675192175
Dominican Republic,,2021-02-05,0.0
Dominican Republic,,2021-02-06,304.5127515682966
Dominican Republic,,2021-02-07,1155.2077769751927
Dominican Republic,,2021-02-08,1879.4431913913318
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,66800.99683625778
Ecuador,,2021-01-02,64025.16495967541
Ecuador,,2021-01-03,62902.44309544316
Ecuador,,2021-01-04,58664.08733641247
Ecuador,,2021-01-05,56569.859033155364
Ecuador,,2021-01-06,54611.12571876642
Ecuador,,2021-01-07,51518.13120582717
Ecuador,,2021-01-08,36588.57048131009
Ecuador,,2021-01-09,34804.55368741439
Ecuador,,2021-01-10,34825.079158509485
Ecuador,,2021-01-11,31812.881840889688
Ecuador,,2021-01-12,31066.204507372022
Ecuador,,2021-01-13,30499.469817844692
Ecuador,,2021-01-14,28820.31879365165
Ecuador,,2021-01-15,15327.635326377738
Ecuador,,2021-01-16,15139.746389091724
Ecuador,,2021-01-17,16687.76707420356
Ecuador,,2021-01-18,15116.859773027092
Ecuador,,2021-01-19,15761.049811760251
Ecuador,,2021-01-20,16507.22853219416
Ecuador,,2021-01-21,16061.84630459349
Ecuador,,2021-01-22,3731.215986968773
Ecuador,,2021-01-23,4692.3867666558945
Ecuador,,2021-01-24,7279.138755441312
Ecuador,,2021-01-25,6639.480848415482
Ecuador,,2021-01-26,8134.592336953426
Ecuador,,2021-01-27,9648.10137514763
Ecuador,,2021-01-28,9895.011552796099
Ecuador,,2021-01-29,0.0
Ecuador,,2021-01-30,0.0
Ecuador,,2021-01-31,2647.0973928692574
Ecuador,,2021-02-01,2506.2783031481104
Ecuador,,2021-02-02,4449.34109158158
Ecuador,,2021-02-03,6360.936643085166
Ecuador,,2021-02-04,6962.175990059315
Ecuador,,2021-02-05,0.0
Ecuador,,2021-02-06,0.0
Ecuador,,2021-02-07,22.61147644613129
Ecuador,,2021-02-08,178.48299165265507
Egypt,,2020-11-01,217.681993600249
Egypt,,2020-11-02,251.62291852236456
Egypt,,2020-11-03,264.5734103319444
Egypt,,2020-11-04,258.288600187852
Egypt,,2020-11-05,295.9503061376288
Egypt,,2020-11-06,296.82766222511566
Egypt,,2020-11-07,323.3314921385056
Egypt,,2020-11-08,377.9789828800821
Egypt,,2020-11-09,429.2852067479705
Egypt,,2020-11-10,461.2025168859318
Egypt,,2020-11-11,476.4207339958765
Egypt,,2020-11-12,539.1268245983492
Egypt,,2020-11-13,569.2917579867321
Egypt,,2020-11-14,629.6980533904289
Egypt,,2020-11-15,723.3776496775619
Egypt,,2020-11-16,819.2919319146854
Egypt,,2020-11-17,902.9692347928574
Egypt,,2020-11-18,976.1411324267219
Egypt,,2020-11-19,1102.6055474552052
Egypt,,2020-11-20,1204.2449822641097
Egypt,,2020-11-21,1343.8240617042284
Egypt,,2020-11-22,1525.652605741804
Egypt,,2020-11-23,1722.2593386247938
Egypt,,2020-11-24,1919.8393821382851
Egypt,,2020-11-25,2121.9204491900523
Egypt,,2020-11-26,2394.344717122414
Egypt,,2020-11-27,2661.322803591679
Egypt,,2020-11-28,2988.2692405367143
Egypt,,2020-11-29,3382.5093365606026
Egypt,,2020-11-30,3819.9230380984536
Egypt,,2020-12-01,4290.4699283092505
Egypt,,2020-12-02,4801.842424074922
Egypt,,2020-12-03,5424.565665573246
Egypt,,2020-12-04,6088.145337439892
Egypt,,2020-12-05,6863.98021947521
Egypt,,2020-12-06,7766.207957632986
Egypt,,2020-12-07,8778.444495506652
Egypt,,2020-12-08,9899.401715478678
Egypt,,2020-12-09,11146.8374240337
Egypt,,2020-12-10,12602.505678375534
Egypt,,2020-12-11,14208.493304464642
Egypt,,2020-12-12,16050.262487152402
Egypt,,2020-12-13,18157.603536212286
Egypt,,2020-12-14,20531.50042737274
Egypt,,2020-12-15,23190.042763966325
Egypt,,2020-12-16,26172.50385127918
Egypt,,2020-12-17,29584.42036340623
Egypt,,2020-12-18,33393.74977310219
Egypt,,2020-12-19,37714.61555290555
Egypt,,2020-12-20,42607.59065508038
Egypt,,2020-12-21,48106.90913458934
Egypt,,2020-12-22,54266.352088278596
Egypt,,2020-12-23,61162.747428032955
Egypt,,2020-12-24,68940.92732201474
Egypt,,2020-12-25,77608.68778933643
Egypt,,2020-12-26,87320.41704869614
Egypt,,2020-12-27,98175.14893439403
Egypt,,2020-12-28,110242.38849984956
Egypt,,2020-12-29,123605.88565425218
Egypt,,2020-12-30,138364.4656513349
Egypt,,2020-12-31,154673.48313186914
Egypt,,2021-01-01,154760.5294591178
Egypt,,2021-01-02,168997.69685086492
Egypt,,2021-01-03,184783.4097002536
Egypt,,2021-01-04,201664.0800066471
Egypt,,2021-01-05,219531.45375650085
Egypt,,2021-01-06,238338.6748675279
Egypt,,2021-01-07,258091.28674508812
Egypt,,2021-01-08,260855.71407943743
Egypt,,2021-01-09,277129.54156261304
Egypt,,2021-01-10,293991.1499997053
Egypt,,2021-01-11,310836.9145053234
Egypt,,2021-01-12,327413.8094635744
Egypt,,2021-01-13,343538.5683896645
Egypt,,2021-01-14,359101.61477033066
Egypt,,2021-01-15,356102.03511368355
Egypt,,2021-01-16,365480.66636443743
Egypt,,2021-01-17,374134.92657907464
Egypt,,2021-01-18,381609.7242228814
Egypt,,2021-01-19,387845.9940241394
Egypt,,2021-01-20,392871.65964312735
Egypt,,2021-01-21,396781.51060467237
Egypt,,2021-01-22,381756.8260360341
Egypt,,2021-01-23,379084.0398901148
Egypt,,2021-01-24,375578.62972435844
Egypt,,2021-01-25,370980.01374977664
