CountryName,RegionName,Date,PredictedDailyNewCases
United States,Alaska,2020-12-25,1264.3922119903264
United States,Alaska,2020-12-26,1209.2836402575022
United States,Alaska,2020-12-27,1366.8229246631868
United States,Alaska,2020-12-28,1053.7575202016737
United States,Alaska,2020-12-29,988.486640615347
United States,Alaska,2020-12-30,865.9589025430621
United States,Alaska,2020-12-31,787.9423976846277
United States,Alaska,2021-01-01,715.9315167686179
United States,Alaska,2021-01-02,692.5844822132118
United States,Alaska,2021-01-03,881.3764855635827
United States,Alaska,2021-01-04,596.5665489415312
United States,Alaska,2021-01-05,561.1142181884275
United States,Alaska,2021-01-06,467.1828145314851
United States,Alaska,2021-01-07,416.9209457557826
United States,Alaska,2021-01-08,371.36106787043906
United States,Alaska,2021-01-09,373.0997125809802
United States,Alaska,2021-01-10,585.3345317953105
United States,Alaska,2021-01-11,321.3208257710978
United States,Alaska,2021-01-12,306.7553850748011
United States,Alaska,2021-01-13,232.32395552048973
United States,Alaska,2021-01-14,200.48613855393285
United States,Alaska,2021-01-15,172.10518779456308
United States,Alaska,2021-01-16,189.82185103163593
United States,Alaska,2021-01-17,416.75296968870583
United States,Alaska,2021-01-18,165.66593414332073
United States,Alaska,2021-01-19,163.8105425938587
United States,Alaska,2021-01-20,101.10154681268378
United States,Alaska,2021-01-21,80.20402347006929
United States,Alaska,2021-01-22,61.918009517922926
United States,Alaska,2021-01-23,88.92923114807492
United States,Alaska,2021-01-24,324.3361368226415
United States,Alaska,2021-01-25,80.66561851456632
United States,Alaska,2021-01-26,86.01905622764339
United States,Alaska,2021-01-27,29.911287289599954
United States,Alaska,2021-01-28,15.130564833600303
United States,Alaska,2021-01-29,2.4551076046622953
United States,Alaska,2021-01-30,34.60748223517922
United States,Alaska,2021-01-31,274.68305887991573
United States,Alaska,2021-02-01,35.08782240303477
United States,Alaska,2021-02-02,44.38101967019745
United States,Alaska,2021-02-03,0.0
United States,Alaska,2021-02-04,0.0
United States,Alaska,2021-02-05,0.0
United States,Alaska,2021-02-06,0.7018777344667839
United States,Alaska,2021-02-07,243.73281597734916
United States,Alaska,2021-02-08,6.713293921334181
United States,Alaska,2021-02-09,18.488134606966177
United States,Alaska,2021-02-10,0.0
United States,Alaska,2021-02-11,0.0
United States,Alaska,2021-02-12,0.0
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,220.15858402258806
United States,Alaska,2021-02-15,0.0
United States,Alaska,2021-02-16,0.0
United States,Alaska,2021-02-17,0.0
United States,Alaska,2021-02-18,0.0
United States,Alaska,2021-02-19,0.0
United States,Alaska,2021-02-20,0.0
United States,Alaska,2021-02-21,200.78153924889696
United States,Alaska,2021-02-22,0.0
United States,Alaska,2021-02-23,0.0
United States,Alaska,2021-02-24,0.0
United States,Alaska,2021-02-25,0.0
United States,Alaska,2021-02-26,0.0
United States,Alaska,2021-02-27,0.0
United States,Alaska,2021-02-28,183.04542571601002
United States,Arizona,2020-11-01,1963.7350323988962
United States,Arizona,2020-11-02,1433.7767278132283
United States,Arizona,2020-11-03,1845.0340740567203
United States,Arizona,2020-11-04,1784.4391962146074
United States,Arizona,2020-11-05,2121.4084019883403
United States,Arizona,2020-11-06,2443.0559361596943
United States,Arizona,2020-11-07,2854.889097646146
United States,Arizona,2020-11-08,2999.6124926358248
United States,Arizona,2020-11-09,2558.7841806106085
United States,Arizona,2020-11-10,3072.4306010579585
United States,Arizona,2020-11-11,3126.9628209128787
United States,Arizona,2020-11-12,3586.835372207372
United States,Arizona,2020-11-13,4036.439086163997
United States,Arizona,2020-11-14,4591.120940770554
United States,Arizona,2020-11-15,4879.787077587367
United States,Arizona,2020-11-16,4607.773391501887
United States,Arizona,2020-11-17,5289.203302063083
United States,Arizona,2020-11-18,5514.306620618687
United States,Arizona,2020-11-19,6146.4012888583475
United States,Arizona,2020-11-20,6775.331315251934
United States,Arizona,2020-11-21,7522.205446978751
United States,Arizona,2020-11-22,8023.975040078277
United States,Arizona,2020-11-23,7968.1948647025765
United States,Arizona,2020-11-24,8877.724279981474
United States,Arizona,2020-11-25,9335.257801133786
United States,Arizona,2020-11-26,10205.75715519168
United States,Arizona,2020-11-27,11073.978955024095
United States,Arizona,2020-11-28,12058.326982624978
United States,Arizona,2020-11-29,12791.308297066333
United States,Arizona,2020-11-30,12959.251513669722
United States,Arizona,2020-12-01,14088.092411119029
United States,Arizona,2020-12-02,14746.043252952102
United States,Arizona,2020-12-03,15799.184334975445
United States,Arizona,2020-12-04,16822.357546120387
United States,Arizona,2020-12-05,17928.68553471757
United States,Arizona,2020-12-06,18743.787953844338
United States,Arizona,2020-12-07,18952.824556697473
United States,Arizona,2020-12-08,20088.162627735015
United States,Arizona,2020-12-09,20697.437664108216
United States,Arizona,2020-12-10,21651.37274461948
United States,Arizona,2020-12-11,22513.613511956795
United States,Arizona,2020-12-12,23394.82838694522
United States,Arizona,2020-12-13,23917.045046041872
United States,Arizona,2020-12-14,23771.818267233764
United States,Arizona,2020-12-15,24507.771395036245
United States,Arizona,2020-12-16,24653.340377156677
United States,Arizona,2020-12-17,25096.02547654954
United States,Arizona,2020-12-18,25395.607447525734
United States,Arizona,2020-12-19,25671.081557052756
United States,Arizona,2020-12-20,25550.73015795307
United States,Arizona,2020-12-21,24743.599172011258
United States,Arizona,2020-12-22,24824.78095329202
United States,Arizona,2020-12-23,24306.126268051135
United States,Arizona,2020-12-24,24099.17516721008
United States,Arizona,2020-12-25,23762.401973159846
United States,Arizona,2020-12-26,23425.345544376196
United States,Arizona,2020-12-27,22722.556676343975
United States,Arizona,2020-12-28,21378.472355574842
United States,Arizona,2020-12-29,20988.776451134185
United States,Arizona,2020-12-30,20042.82818313558
United States,Arizona,2020-12-31,19468.445873367968
United States,Arizona,2021-01-01,18688.18073015407
United States,Arizona,2021-01-02,18083.619133948578
United States,Arizona,2021-01-03,17175.746101084624
United States,Arizona,2021-01-04,15685.319660335388
United States,Arizona,2021-01-05,15215.572922377896
United States,Arizona,2021-01-06,14230.019633221182
United States,Arizona,2021-01-07,13663.380970931516
United States,Arizona,2021-01-08,12926.050604970507
United States,Arizona,2021-01-09,12399.071270250834
United States,Arizona,2021-01-10,11595.929488543183
United States,Arizona,2021-01-11,10238.327482598535
United States,Arizona,2021-01-12,9932.879719579872
United States,Arizona,2021-01-13,9123.218248121144
United States,Arizona,2021-01-14,8748.119977155078
United States,Arizona,2021-01-15,8209.240748778388
United States,Arizona,2021-01-16,7887.4583648674425
United States,Arizona,2021-01-17,7291.655771235554
United States,Arizona,2021-01-18,6144.674774211295
United States,Arizona,2021-01-19,6055.980480311438
United States,Arizona,2021-01-20,5457.1164791772935
United States,Arizona,2021-01-21,5290.462382702555
United States,Arizona,2021-01-22,4953.0828028353935
United States,Arizona,2021-01-23,4826.457093130339
United States,Arizona,2021-01-24,4417.668490070959
United States,Arizona,2021-01-25,3451.167073765249
United States,Arizona,2021-01-26,3538.9472883014278
United States,Arizona,2021-01-27,3106.0825006350224
United States,Arizona,2021-01-28,3097.9347582551763
United States,Arizona,2021-01-29,2909.5958969784033
United States,Arizona,2021-01-30,2923.7230737002465
United States,Arizona,2021-01-31,2646.895938421851
United States,Arizona,2021-02-01,1805.0416844529948
United States,Arizona,2021-02-02,2012.0717070960795
United States,Arizona,2021-02-03,1689.6923545468112
United States,Arizona,2021-02-04,1785.3800067873135
United States,Arizona,2021-02-05,1693.4026982342584
United States,Arizona,2021-02-06,1797.3962523852877
United States,Arizona,2021-02-07,1603.8973673601333
United States,Arizona,2021-02-08,839.8943826975359
United States,Arizona,2021-02-09,1120.5855475216304
United States,Arizona,2021-02-10,865.9107908134474
United States,Arizona,2021-02-11,1024.6974487657028
United States,Arizona,2021-02-12,990.871964488729
United States,Arizona,2021-02-13,1148.7379980948153
United States,Arizona,2021-02-14,1004.8973021873144
United States,Arizona,2021-02-15,287.02181840805054
United States,Arizona,2021-02-16,611.1023790476053
United States,Arizona,2021-02-17,396.13698155130794
United States,Arizona,2021-02-18,591.7686126902786
United States,Arizona,2021-02-19,591.7721566815837
United States,Arizona,2021-02-20,780.8639861570484
United States,Arizona,2021-02-21,665.7152888664573
United States,Arizona,2021-02-22,0.0
United States,Arizona,2021-02-23,321.34672978515414
United States,Arizona,2021-02-24,129.29006754867066
United States,Arizona,2021-02-25,346.1261545791824
United States,Arizona,2021-02-26,365.5582416150122
United States,Arizona,2021-02-27,572.5477340505938
United States,Arizona,2021-02-28,473.81485084637177
United States,Arkansas,2020-11-01,1071.04030935923
United States,Arkansas,2020-11-02,917.1923035692914
United States,Arkansas,2020-11-03,1284.4967678940097
United States,Arkansas,2020-11-04,1320.369704641385
United States,Arkansas,2020-11-05,1463.1151242827705
United States,Arkansas,2020-11-06,1585.7166113686023
United States,Arkansas,2020-11-07,1772.2867175983592
United States,Arkansas,2020-11-08,1561.2649951394549
United States,Arkansas,2020-11-09,1443.6443662334336
United States,Arkansas,2020-11-10,1847.144130650462
United States,Arkansas,2020-11-11,1921.892899646943
United States,Arkansas,2020-11-12,2105.68337511344
United States,Arkansas,2020-11-13,2270.8150671984345
United States,Arkansas,2020-11-14,2509.387799045027
United States,Arkansas,2020-11-15,2357.4607752740617
United States,Arkansas,2020-11-16,2305.5384716282524
United States,Arkansas,2020-11-17,2780.183036859697
United States,Arkansas,2020-11-18,2928.434267804875
United States,Arkansas,2020-11-19,3182.7975597799145
United States,Arkansas,2020-11-20,3417.1194444889097
United States,Arkansas,2020-11-21,3721.2502716594954
United States,Arkansas,2020-11-22,3635.884815963981
United States,Arkansas,2020-11-23,3654.3105212644678
United States,Arkansas,2020-11-24,4201.481313187672
United States,Arkansas,2020-11-25,4419.392704487683
United States,Arkansas,2020-11-26,4742.439291416013
United States,Arkansas,2020-11-27,5042.751274240984
United States,Arkansas,2020-11-28,5409.467688028159
United States,Arkansas,2020-11-29,5381.434863055395
United States,Arkansas,2020-11-30,5455.436764877544
United States,Arkansas,2020-12-01,6054.626231374976
United States,Arkansas,2020-12-02,6312.96318072339
United States,Arkansas,2020-12-03,6667.294409216165
United States,Arkansas,2020-12-04,6986.728779233107
United States,Arkansas,2020-12-05,7359.094529337461
United States,Arkansas,2020-12-06,7320.801704326266
United States,Arkansas,2020-12-07,7374.193363435065
United States,Arkansas,2020-12-08,7940.547888119416
United States,Arkansas,2020-12-09,8143.854695504987
United States,Arkansas,2020-12-10,8426.463951747484
United States,Arkansas,2020-12-11,8655.331105215213
United States,Arkansas,2020-12-12,8918.870870472165
United States,Arkansas,2020-12-13,8752.543480200937
United States,Arkansas,2020-12-14,8668.17079712988
United States,Arkansas,2020-12-15,9086.379252159717
United States,Arkansas,2020-12-16,9120.869739584186
United States,Arkansas,2020-12-17,9223.466943821843
United States,Arkansas,2020-12-18,9260.956887381755
United States,Arkansas,2020-12-19,9324.886926963998
United States,Arkansas,2020-12-20,8951.920564170628
United States,Arkansas,2020-12-21,8666.33939297583
United States,Arkansas,2020-12-22,8888.721950341102
United States,Arkansas,2020-12-23,8722.54705542079
United States,Arkansas,2020-12-24,8630.884755462666
United States,Arkansas,2020-12-25,8480.540205939327
United States,Arkansas,2020-12-26,8366.149608494994
United States,Arkansas,2020-12-27,7825.011028465984
United States,Arkansas,2020-12-28,7392.329247562455
United States,Arkansas,2020-12-29,7486.581935113229
United States,Arkansas,2020-12-30,7200.046609662212
United States,Arkansas,2020-12-31,7004.774621615737
United States,Arkansas,2021-01-01,6720.530051678785
United States,Arkansas,2021-01-02,6531.139228245542
United States,Arkansas,2021-01-03,5933.209736943392
United States,Arkansas,2021-01-04,5465.8959345476605
United States,Arkansas,2021-01-05,5543.2526755729705
United States,Arkansas,2021-01-06,5246.865062022984
United States,Arkansas,2021-01-07,5054.731978950297
United States,Arkansas,2021-01-08,4783.867216480449
United States,Arkansas,2021-01-09,4618.303460532616
United States,Arkansas,2021-01-10,4052.0163639035
United States,Arkansas,2021-01-11,3628.5923560812694
United States,Arkansas,2021-01-12,3758.2832985059877
United States,Arkansas,2021-01-13,3514.6938217361276
United States,Arkansas,2021-01-14,3379.99504557393
United States,Arkansas,2021-01-15,3169.107114190819
United States,Arkansas,2021-01-16,3066.254096343459
United States,Arkansas,2021-01-17,2563.676532705687
United States,Arkansas,2021-01-18,2208.0067443985045
United States,Arkansas,2021-01-19,2407.0457816999524
United States,Arkansas,2021-01-20,2229.3163942580204
United States,Arkansas,2021-01-21,2160.0452566678796
United States,Arkansas,2021-01-22,2013.003377559466
United States,Arkansas,2021-01-23,1972.6631040886289
United States,Arkansas,2021-01-24,1530.4117487307067
United States,Arkansas,2021-01-25,1235.0479113189435
United States,Arkansas,2021-01-26,1493.0042039220803
United States,Arkansas,2021-01-27,1369.8551351029232
United States,Arkansas,2021-01-28,1352.9890586375946
United States,Arkansas,2021-01-29,1255.6870667290545
United States,Arkansas,2021-01-30,1262.8180741681383
United States,Arkansas,2021-01-31,865.4034167589159
United States,Arkansas,2021-02-01,613.7136896026682
United States,Arkansas,2021-02-02,913.4702250308451
United States,Arkansas,2021-02-03,828.5882257032032
United States,Arkansas,2021-02-04,847.8887108029176
United States,Arkansas,2021-02-05,784.4565973524287
United States,Arkansas,2021-02-06,823.4921035163077
United States,Arkansas,2021-02-07,455.87652792073175
United States,Arkansas,2021-02-08,232.82879901936218
United States,Arkansas,2021-02-09,559.7009401778216
United States,Arkansas,2021-02-10,499.47698615997336
United States,Arkansas,2021-02-11,541.8837609638567
United States,Arkansas,2021-02-12,499.93254128740267
United States,Arkansas,2021-02-13,559.0583310541945
United States,Arkansas,2021-02-14,210.0916758457052
United States,Arkansas,2021-02-15,4.838894827163415
United States,Arkansas,2021-02-16,348.4578367480325
United States,Arkansas,2021-02-17,303.4064157299315
United States,Arkansas,2021-02-18,359.96388711003317
United States,Arkansas,2021-02-19,331.11458643518495
United States,Arkansas,2021-02-20,402.4453231662687
United States,Arkansas,2021-02-21,64.76812203184483
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,214.22276339696555
United States,Arkansas,2021-02-24,178.99102662344654
United States,Arkansas,2021-02-25,244.68027942075048
United States,Arkansas,2021-02-26,224.26497042049618
United States,Arkansas,2021-02-27,303.4328912618163
United States,Arkansas,2021-02-28,0.0
United States,California,2020-11-01,4366.430320981302
United States,California,2020-11-02,5488.916697690576
United States,California,2020-11-03,6277.699894030028
United States,California,2020-11-04,6414.943117877692
United States,California,2020-11-05,6614.164962018961
United States,California,2020-11-06,6845.517842593086
United States,California,2020-11-07,6806.101682390487
United States,California,2020-11-08,7279.725756645517
United States,California,2020-11-09,8623.834949848524
United States,California,2020-11-10,9658.665092932044
United States,California,2020-11-11,10051.423015472661
United States,California,2020-11-12,10506.734315537431
United States,California,2020-11-13,11086.537718183397
United States,California,2020-11-14,11458.833679205609
United States,California,2020-11-15,12431.625136249193
United States,California,2020-11-16,14331.54165867969
United States,California,2020-11-17,15973.447660261887
United States,California,2020-11-18,17042.219315127037
United States,California,2020-11-19,18254.132496640425
United States,California,2020-11-20,19578.60357604103
United States,California,2020-11-21,20736.615781444845
United States,California,2020-11-22,22526.776811932854
United States,California,2020-11-23,25333.67885790704
United States,California,2020-11-24,27949.959239032316
United States,California,2020-11-25,30064.349351750672
United States,California,2020-11-26,32399.37576691607
United States,California,2020-11-27,34928.319512804585
United States,California,2020-11-28,37375.412765270354
United States,California,2020-11-29,40542.99788201663
United States,California,2020-11-30,44812.75439385176
United States,California,2020-12-01,48967.82665275838
United States,California,2020-12-02,52691.57230887991
United States,California,2020-12-03,56700.416855297306
United States,California,2020-12-04,60952.75959404922
United States,California,2020-12-05,65157.078513826455
United States,California,2020-12-06,70099.7562696184
United States,California,2020-12-07,76136.3303157108
United States,California,2020-12-08,82014.17852536416
United States,California,2020-12-09,87388.97500352634
United States,California,2020-12-10,92952.89153990855
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,147959.32088834787
United States,California,2021-01-02,143323.26460934186
United States,California,2021-01-03,138890.81503640488
United States,California,2021-01-04,134979.07312502596
United States,California,2021-01-05,130315.6968232008
United States,California,2021-01-06,124687.34612312817
United States,California,2021-01-07,118960.09836083022
United States,California,2021-01-08,112199.46720977116
United States,California,2021-01-09,106031.03084723873
United States,California,2021-01-10,100512.940732557
United States,California,2021-01-11,95921.98826534007
United States,California,2021-01-12,90935.02538095583
United States,California,2021-01-13,85319.56211626515
United States,California,2021-01-14,79922.02584581746
United States,California,2021-01-15,73766.77298840569
United States,California,2021-01-16,68457.69738763501
United States,California,2021-01-17,63999.334505190294
United States,California,2021-01-18,60620.76901562735
United States,California,2021-01-19,56953.49253913126
United States,California,2021-01-20,52745.753695761785
United States,California,2021-01-21,48827.605133718185
United States,California,2021-01-22,44196.46641029748
United States,California,2021-01-23,40442.180181295436
United States,California,2021-01-24,37540.84899973999
United States,California,2021-01-25,35698.54266187962
United States,California,2021-01-26,33527.296891563325
United States,California,2021-01-27,30772.353848103987
United States,California,2021-01-28,28263.028840893825
United States,California,2021-01-29,24989.354798056895
United States,California,2021-01-30,22542.396726857976
United States,California,2021-01-31,20888.721545713066
United States,California,2021-02-01,20228.365046144434
United States,California,2021-02-02,19168.757657912374
United States,California,2021-02-03,17459.77012445806
United States,California,2021-02-04,15935.743298175077
United States,California,2021-02-05,13587.273417707907
United States,California,2021-02-06,12010.450606325234
United States,California,2021-02-07,11170.247791095326
United States,California,2021-02-08,11266.674620935859
United States,California,2021-02-09,10907.625155980477
United States,California,2021-02-10,9848.206754742114
United States,California,2021-02-11,8927.701183381938
United States,California,2021-02-12,7139.0394773870285
United States,California,2021-02-13,6082.6414928912145
United States,California,2021-02-14,5724.120540834648
United States,California,2021-02-15,6264.659565812938
United States,California,2021-02-16,6313.496822151345
United States,California,2021-02-17,5629.458841533562
United States,California,2021-02-18,5055.360901856797
United States,California,2021-02-19,3585.9941774752865
United States,California,2021-02-20,2824.726088418663
United States,California,2021-02-21,2737.927150963091
United States,California,2021-02-22,3527.8501762497685
United States,California,2021-02-23,3804.7896472278476
United States,California,2021-02-24,3329.877303887964
United States,California,2021-02-25,2948.0664253738028
United States,California,2021-02-26,1655.36372041342
United States,California,2021-02-27,1056.8861820672796
United States,California,2021-02-28,1119.5633497070985
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8838.341578118301
United States,Colorado,2021-01-02,8477.83470111554
United States,Colorado,2021-01-03,7426.640568704589
United States,Colorado,2021-01-04,7273.574089577207
United States,Colorado,2021-01-05,5773.787403017095
United States,Colorado,2021-01-06,5270.439540765246
United States,Colorado,2021-01-07,5075.600990058658
United States,Colorado,2021-01-08,5055.659113602054
United States,Colorado,2021-01-09,4947.947503377304
United States,Colorado,2021-01-10,4137.50636472262
United States,Colorado,2021-01-11,4218.465760817591
United States,Colorado,2021-01-12,2938.2522350266213
United States,Colorado,2021-01-13,2649.320155952736
United States,Colorado,2021-01-14,2655.9719076167157
United States,Colorado,2021-01-15,2823.3292798687376
United States,Colorado,2021-01-16,2888.899258833073
United States,Colorado,2021-01-17,2239.2766696806257
United States,Colorado,2021-01-18,2472.346306652611
United States,Colorado,2021-01-19,1332.09557881501
United States,Colorado,2021-01-20,1176.660859255438
United States,Colorado,2021-01-21,1306.677348450265
United States,Colorado,2021-01-22,1587.085213843474
United States,Colorado,2021-01-23,1755.8326296277864
United States,Colorado,2021-01-24,1200.7591219874098
United States,Colorado,2021-01-25,1522.0529444186623
United States,Colorado,2021-01-26,462.1454737735136
United States,Colorado,2021-01-27,382.42502248891947
United States,Colorado,2021-01-28,581.7721858517288
United States,Colorado,2021-01-29,925.2259488533763
United States,Colorado,2021-01-30,1151.155564553636
United States,Colorado,2021-01-31,648.1635987079222
United States,Colorado,2021-02-01,1017.7516603160551
United States,Colorado,2021-02-02,1.609470994269202
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,196.3050493151814
United States,Colorado,2021-02-05,573.9402055908233
United States,Colorado,2021-02-06,830.7680573476902
United States,Colorado,2021-02-07,355.8308430745994
United States,Colorado,2021-02-08,751.3465374193261
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,348.6962805440992
United States,Colorado,2021-02-13,625.5591933444124
United States,Colorado,2021-02-14,168.7759512753338
United States,Colorado,2021-02-15,581.0348686633852
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,193.4850460021387
United States,Colorado,2021-02-20,484.2587336259114
United States,Colorado,2021-02-21,40.062950196104936
United States,Colorado,2021-02-22,463.9150475500684
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,86.81180386040822
United States,Colorado,2021-02-27,387.195265044197
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7747.3943805273975
United States,Connecticut,2021-01-02,6423.735852790169
United States,Connecticut,2021-01-03,6392.641029276407
United States,Connecticut,2021-01-04,8007.901474186692
United States,Connecticut,2021-01-05,5745.76856811551
United States,Connecticut,2021-01-06,5253.4876441023725
United States,Connecticut,2021-01-07,5669.9076846549015
United States,Connecticut,2021-01-08,4532.124452349917
United States,Connecticut,2021-01-09,3376.0691147388143
