CountryName,RegionName,Date,PredictedDailyNewCases
Cyprus,,2021-01-11,1746.58221373005
Cyprus,,2021-01-12,1688.8838465783952
Cyprus,,2021-01-13,1465.6336051258857
Cyprus,,2021-01-14,1344.2419348537426
Cyprus,,2021-01-15,1177.3674697216088
Cyprus,,2021-01-16,1043.4987903650263
Cyprus,,2021-01-17,981.1967119670546
Cyprus,,2021-01-18,885.900609631642
Cyprus,,2021-01-19,898.7299618372114
Cyprus,,2021-01-20,741.0288180922953
Cyprus,,2021-01-21,681.6385544592699
Cyprus,,2021-01-22,572.4460188255762
Cyprus,,2021-01-23,492.27747803527234
Cyprus,,2021-01-24,479.65584930224304
Cyprus,,2021-01-25,429.89324030310974
Cyprus,,2021-01-26,484.56726080554876
Cyprus,,2021-01-27,364.86732167286175
Cyprus,,2021-01-28,340.5922946814393
Cyprus,,2021-01-29,263.44959398311494
Cyprus,,2021-01-30,212.64689835221594
Cyprus,,2021-01-31,226.81049503116714
Cyprus,,2021-02-01,201.29999510885682
Cyprus,,2021-02-02,278.01159644141273
Cyprus,,2021-02-03,178.13604759575543
Cyprus,,2021-02-04,172.0036752097728
Cyprus,,2021-02-05,111.2857301637716
Cyprus,,2021-02-06,75.41840432286492
Cyprus,,2021-02-07,103.11307313854893
Cyprus,,2021-02-08,89.78259337837628
Cyprus,,2021-02-09,177.50194074350435
Cyprus,,2021-02-10,87.48294640883853
Cyprus,,2021-02-11,90.32834917669481
Cyprus,,2021-02-12,37.7056954822406
Cyprus,,2021-02-13,9.17237827237733
Cyprus,,2021-02-14,43.489793763190626
Cyprus,,2021-02-15,36.10441845258655
Cyprus,,2021-02-16,129.1826297305642
Cyprus,,2021-02-17,43.95156163703391
Cyprus,,2021-02-18,51.14828795916196
Cyprus,,2021-02-19,2.4417960546589157
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,12.687136646871327
Cyprus,,2021-02-22,8.393710580534549
Cyprus,,2021-02-23,104.25506909604535
Cyprus,,2021-02-24,21.50779700682434
Cyprus,,2021-02-25,30.959141418257765
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,8209.002140242435
Czech Republic,,2021-01-02,4657.37566389117
Czech Republic,,2021-01-03,4322.464332374302
Czech Republic,,2021-01-04,6818.080063898098
Czech Republic,,2021-01-05,11165.544181214522
Czech Republic,,2021-01-06,6629.49879704847
Czech Republic,,2021-01-07,5468.25394038582
Czech Republic,,2021-01-08,4697.225004450927
Czech Republic,,2021-01-09,1381.5888434581316
Czech Republic,,2021-01-10,1282.960455874339
Czech Republic,,2021-01-11,3998.7964694596894
Czech Republic,,2021-01-12,8541.084937256106
Czech Republic,,2021-01-13,4172.341282550206
Czech Republic,,2021-01-14,3184.091506714476
Czech Republic,,2021-01-15,2577.919089008031
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,2238.992278037269
Czech Republic,,2021-01-19,6912.51841158109
Czech Republic,,2021-01-20,2656.5582301888953
Czech Republic,,2021-01-21,1782.7931679299234
Czech Republic,,2021-01-22,1284.6533538246313
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,1045.2308326288
Czech Republic,,2021-01-26,5812.486816732695
Czech Republic,,2021-01-27,1636.7441023573028
Czech Republic,,2021-01-28,843.1979834879397
Czech Republic,,2021-01-29,420.0794876886504
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,249.61350056082654
Czech Republic,,2021-02-02,5081.234859621587
Czech Republic,,2021-02-03,960.5051547200395
Czech Republic,,2021-02-04,221.55329015152245
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,4565.036083089722
Czech Republic,,2021-02-10,483.97468456657793
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,4145.6800391212755
Czech Republic,,2021-02-17,97.36583373225812
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,3791.0593166817703
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,40584.265057517296
Democratic Republic of Congo,,2021-01-02,45679.78997445843
Democratic Republic of Congo,,2021-01-03,51558.24975682578
Democratic Republic of Congo,,2021-01-04,58168.49318755996
Democratic Republic of Congo,,2021-01-05,65516.85441604485
Democratic Republic of Congo,,2021-01-06,73741.71246308553
Democratic Republic of Congo,,2021-01-07,82884.03856914908
Democratic Republic of Congo,,2021-01-08,92626.33971173753
Democratic Republic of Congo,,2021-01-09,103603.64857824055
Democratic Republic of Congo,,2021-01-10,115874.08388823806
Democratic Republic of Congo,,2021-01-11,129389.14471993702
Democratic Republic of Congo,,2021-01-12,144144.19859776105
Democratic Republic of Congo,,2021-01-13,160250.96814203158
Democratic Republic of Congo,,2021-01-14,177701.37101422434
Democratic Republic of Congo,,2021-01-15,196105.43622846092
Democratic Republic of Congo,,2021-01-16,216004.74466693564
Democratic Republic of Congo,,2021-01-17,237327.9459897544
Democratic Republic of Congo,,2021-01-18,259863.38465298433
Democratic Republic of Congo,,2021-01-19,283408.40757780016
Democratic Republic of Congo,,2021-01-20,307838.4260280772
Democratic Republic of Congo,,2021-01-21,332871.7804363312
Democratic Republic of Congo,,2021-01-22,357809.45048497233
Democratic Republic of Congo,,2021-01-23,382835.66968892136
Democratic Republic of Congo,,2021-01-24,407529.6636771996
Democratic Republic of Congo,,2021-01-25,431328.77789740945
Democratic Republic of Congo,,2021-01-26,453703.9074508287
Democratic Republic of Congo,,2021-01-27,474254.3691115519
Democratic Republic of Congo,,2021-01-28,492487.32722626766
Democratic Republic of Congo,,2021-01-29,507587.8542910657
Democratic Republic of Congo,,2021-01-30,519752.9233517356
Democratic Republic of Congo,,2021-01-31,528678.2274419453
Democratic Republic of Congo,,2021-02-01,534046.2761976239
Democratic Republic of Congo,,2021-02-02,535701.0168738256
Democratic Republic of Congo,,2021-02-03,533728.5647850188
Democratic Republic of Congo,,2021-02-04,528203.7601756286
Democratic Republic of Congo,,2021-02-05,518936.7660846031
Democratic Republic of Congo,,2021-02-06,506783.8188012598
Democratic Republic of Congo,,2021-02-07,492062.4092982135
Democratic Republic of Congo,,2021-02-08,475022.2225970874
Democratic Republic of Congo,,2021-02-09,456006.77425771597
Democratic Republic of Congo,,2021-02-10,435505.67171239265
Democratic Republic of Congo,,2021-02-11,413888.1394536874
Democratic Republic of Congo,,2021-02-12,391144.7988051907
Democratic Republic of Congo,,2021-02-13,368222.1652008999
Democratic Republic of Congo,,2021-02-14,345404.7268053638
Democratic Republic of Congo,,2021-02-15,322825.3353426384
Democratic Republic of Congo,,2021-02-16,300654.1711870349
Democratic Republic of Congo,,2021-02-17,279159.1475034538
Democratic Republic of Congo,,2021-02-18,258456.1700395662
Democratic Republic of Congo,,2021-02-19,238265.72900280473
Democratic Republic of Congo,,2021-02-20,219274.8054677792
Democratic Republic of Congo,,2021-02-21,201496.57222355212
Democratic Republic of Congo,,2021-02-22,184811.10523791568
Democratic Republic of Congo,,2021-02-23,169162.72315018947
Democratic Republic of Congo,,2021-02-24,154619.72567032743
Democratic Republic of Congo,,2021-02-25,141122.5737748798
Democratic Republic of Congo,,2021-02-26,128242.84928127122
Democratic Republic of Congo,,2021-02-27,116550.85403061585
Democratic Republic of Congo,,2021-02-28,105954.43464113401
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,12751.654544011466
Denmark,,2021-01-02,11586.93945911149
Denmark,,2021-01-03,10991.698991406778
Denmark,,2021-01-04,10169.940679396845
Denmark,,2021-01-05,8966.673254501373
Denmark,,2021-01-06,8461.804014075904
Denmark,,2021-01-07,7529.254532814272
Denmark,,2021-01-08,6858.857126419605
Denmark,,2021-01-09,6094.751166297668
Denmark,,2021-01-10,5891.021120919064
Denmark,,2021-01-11,5442.59443695402
Denmark,,2021-01-12,4596.395057205698
Denmark,,2021-01-13,4434.733037806778
Denmark,,2021-01-14,3824.063960004899
Denmark,,2021-01-15,3458.135129301067
Denmark,,2021-01-16,2979.03341526701
Denmark,,2021-01-17,3042.0117775149392
Denmark,,2021-01-18,2839.406007560894
Denmark,,2021-01-19,2220.9963157037355
Denmark,,2021-01-20,2271.8745106929405
Denmark,,2021-01-21,1855.9630722559718
Denmark,,2021-01-22,1670.0675226607013
Denmark,,2021-01-23,1355.883674448349
Denmark,,2021-01-24,1570.162913331093
Denmark,,2021-01-25,1504.6731124770272
Denmark,,2021-01-26,1011.2786308281115
Denmark,,2021-01-27,1176.9885477353562
Denmark,,2021-01-28,864.9677565443137
Denmark,,2021-01-29,773.95492064402
Denmark,,2021-01-30,545.9240930638072
Denmark,,2021-01-31,838.5752961748118
Denmark,,2021-02-01,843.6102965069371
Denmark,,2021-02-02,414.082508342354
Denmark,,2021-02-03,638.0785296295907
Denmark,,2021-02-04,378.5107483154407
Denmark,,2021-02-05,335.15612128530256
Denmark,,2021-02-06,150.20021518432674
Denmark,,2021-02-07,481.8699124456561
Denmark,,2021-02-08,521.8897009127079
Denmark,,2021-02-09,123.93466245265978
Denmark,,2021-02-10,376.6482089863709
Denmark,,2021-02-11,142.85201420314735
Denmark,,2021-02-12,122.84985897600856
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,305.55226696529564
Denmark,,2021-02-15,363.01639158444027
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,245.83781460891797
Denmark,,2021-02-18,25.022789723862076
Denmark,,2021-02-19,16.767436876549993
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,210.0394782180856
Denmark,,2021-02-22,277.0002413132949
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,168.3619653792474
Denmark,,2021-02-25,0.0
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,144.44981962904305
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2621.672816972312
Djibouti,,2021-01-02,2850.986366729713
Djibouti,,2021-01-03,3098.270876062089
Djibouti,,2021-01-04,3344.689813284796
Djibouti,,2021-01-05,3594.4497225235446
Djibouti,,2021-01-06,3855.5066258342963
Djibouti,,2021-01-07,4098.042602392523
Djibouti,,2021-01-08,4303.45825117708
Djibouti,,2021-01-09,4528.027574644971
Djibouti,,2021-01-10,4746.4801125289305
Djibouti,,2021-01-11,4937.5928801165
Djibouti,,2021-01-12,5104.400703442525
Djibouti,,2021-01-13,5254.3719749506245
Djibouti,,2021-01-14,5357.7984299594455
Djibouti,,2021-01-15,5398.316553479678
Djibouti,,2021-01-16,5436.325313548693
Djibouti,,2021-01-17,5449.330398938676
Djibouti,,2021-01-18,5420.49001410503
Djibouti,,2021-01-19,5358.596800728511
Djibouti,,2021-01-20,5276.836640249922
Djibouti,,2021-01-21,5150.734030038436
Djibouti,,2021-01-22,4970.020143692798
Djibouti,,2021-01-23,4800.672196753521
Djibouti,,2021-01-24,4623.058617333214
Djibouti,,2021-01-25,4423.282539831717
Djibouti,,2021-01-26,4212.9025909512475
Djibouti,,2021-01-27,4006.591893665037
Djibouti,,2021-01-28,3780.049441809827
Djibouti,,2021-01-29,3523.404226331364
Djibouti,,2021-01-30,3302.6354669558646
Djibouti,,2021-01-31,3095.270132120807
Djibouti,,2021-02-01,2885.1972978397953
Djibouti,,2021-02-02,2682.0736834591717
Djibouti,,2021-02-03,2498.2366163467236
Djibouti,,2021-02-04,2306.7306447832257
Djibouti,,2021-02-05,2095.8242768268656
Djibouti,,2021-02-06,1929.8785308005665
Djibouti,,2021-02-07,1783.465986737357
Djibouti,,2021-02-08,1638.4771293160663
Djibouti,,2021-02-09,1503.1800841582594
Djibouti,,2021-02-10,1388.5418404747654
Djibouti,,2021-02-11,1266.2900226062798
Djibouti,,2021-02-12,1124.0188839427137
Djibouti,,2021-02-13,1025.6407851999043
Djibouti,,2021-02-14,944.5882477522645
Djibouti,,2021-02-15,862.2205212850847
Djibouti,,2021-02-16,786.6113887744754
Djibouti,,2021-02-17,728.5208589693277
Djibouti,,2021-02-18,659.4776397348597
Djibouti,,2021-02-19,567.1770361568515
Djibouti,,2021-02-20,515.7114583974453
Djibouti,,2021-02-21,478.28153503406224
Djibouti,,2021-02-22,436.30100021699633
Djibouti,,2021-02-23,398.03553539595543
Djibouti,,2021-02-24,374.3890191702274
Djibouti,,2021-02-25,337.0033138574674
Djibouti,,2021-02-26,273.81131819687255
Djibouti,,2021-02-27,249.1504188440427
Djibouti,,2021-02-28,236.23686355967587
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,297.6495629143348
Dominica,,2021-01-02,279.12157480806593
Dominica,,2021-01-03,251.15293629440697
Dominica,,2021-01-04,232.23976117038717
Dominica,,2021-01-05,214.02803087348912
Dominica,,2021-01-06,196.71367492910358
Dominica,,2021-01-07,180.29245590747195
Dominica,,2021-01-08,161.6450734279403
Dominica,,2021-01-09,150.19832287372816
Dominica,,2021-01-10,129.6839301454802
Dominica,,2021-01-11,118.62176732735256
Dominica,,2021-01-12,108.27879831661312
Dominica,,2021-01-13,98.72766164969352
Dominica,,2021-01-14,89.86531014698322
Dominica,,2021-01-15,78.49828154426336
Dominica,,2021-01-16,74.0394844432924
Dominica,,2021-01-17,60.09999869091675
Dominica,,2021-01-18,55.29337983615552
Dominica,,2021-01-19,50.769829335898585
