CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-02-19,62031.938814735484
Ethiopia,,2021-02-20,56219.142214869054
Ethiopia,,2021-02-21,51799.13884232268
Ethiopia,,2021-02-22,47606.703169480505
Ethiopia,,2021-02-23,44264.134037055184
Ethiopia,,2021-02-24,41367.90839332236
Ethiopia,,2021-02-25,38741.93610568949
Ethiopia,,2021-02-26,29240.75183614334
Ethiopia,,2021-02-27,26474.73318777777
Ethiopia,,2021-02-28,24836.187757316042
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,237.118545014554
Faeroe Islands,,2021-01-02,246.39326497666974
Faeroe Islands,,2021-01-03,253.37536153113086
Faeroe Islands,,2021-01-04,259.81657595345814
Faeroe Islands,,2021-01-05,268.9011901835151
Faeroe Islands,,2021-01-06,268.22433584326745
Faeroe Islands,,2021-01-07,270.3308221122173
Faeroe Islands,,2021-01-08,263.6692197153083
Faeroe Islands,,2021-01-09,262.5391941091778
Faeroe Islands,,2021-01-10,258.8153594612956
Faeroe Islands,,2021-01-11,254.53957921001214
Faeroe Islands,,2021-01-12,253.1028375878965
Faeroe Islands,,2021-01-13,242.16443433732334
Faeroe Islands,,2021-01-14,234.8101802253639
Faeroe Islands,,2021-01-15,219.4820412729885
Faeroe Islands,,2021-01-16,210.89502722958247
Faeroe Islands,,2021-01-17,200.73485035543237
Faeroe Islands,,2021-01-18,191.14685216781098
Faeroe Islands,,2021-01-19,185.51125328547545
Faeroe Islands,,2021-01-20,171.3393098414699
Faeroe Islands,,2021-01-21,161.9538755320437
Faeroe Islands,,2021-01-22,145.55563664039838
Faeroe Islands,,2021-01-23,136.93146298398264
Faeroe Islands,,2021-01-24,127.44261142435295
Faeroe Islands,,2021-01-25,119.16818651421485
Faeroe Islands,,2021-01-26,115.36666606656468
Faeroe Islands,,2021-01-27,103.36844371760782
Faeroe Islands,,2021-01-28,96.6012066997795
Faeroe Islands,,2021-01-29,83.06825097644352
Faeroe Islands,,2021-01-30,77.60612229973297
Faeroe Islands,,2021-01-31,71.35506161410683
Faeroe Islands,,2021-02-01,66.36159728846482
Faeroe Islands,,2021-02-02,65.82474112039233
Faeroe Islands,,2021-02-03,56.99002502874109
Faeroe Islands,,2021-02-04,53.3690484368099
Faeroe Islands,,2021-02-05,42.8740912845688
Faeroe Islands,,2021-02-06,40.39316532680521
Faeroe Islands,,2021-02-07,36.965887360961084
Faeroe Islands,,2021-02-08,34.64519905138668
Faeroe Islands,,2021-02-09,36.620477912585145
Faeroe Islands,,2021-02-10,30.111933588016
Faeroe Islands,,2021-02-11,28.695683593298465
Faeroe Islands,,2021-02-12,20.251055280510588
Faeroe Islands,,2021-02-13,19.70799913978381
Faeroe Islands,,2021-02-14,18.065647418436928
Faeroe Islands,,2021-02-15,17.391933789588045
Faeroe Islands,,2021-02-16,20.881004709428368
Faeroe Islands,,2021-02-17,15.748626754476518
Faeroe Islands,,2021-02-18,15.611230995152031
Faeroe Islands,,2021-02-19,8.337122642612515
Faeroe Islands,,2021-02-20,8.8826928667823
Faeroe Islands,,2021-02-21,8.230577304710021
Faeroe Islands,,2021-02-22,8.460120947714035
Faeroe Islands,,2021-02-23,12.770960925698308
Faeroe Islands,,2021-02-24,8.379204268156506
Faeroe Islands,,2021-02-25,8.923811729254158
Faeroe Islands,,2021-02-26,2.2692310564837666
Faeroe Islands,,2021-02-27,3.3865941736174703
Faeroe Islands,,2021-02-28,3.2515145097039433
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,75.59748390066413
Fiji,,2021-01-02,85.32460447976914
Fiji,,2021-01-03,96.43898153322925
Fiji,,2021-01-04,108.97987033565121
Fiji,,2021-01-05,123.13157774746182
Fiji,,2021-01-06,139.0949531788771
Fiji,,2021-01-07,158.06881416735476
Fiji,,2021-01-08,175.4662710904944
Fiji,,2021-01-09,197.56175505653007
Fiji,,2021-01-10,222.50093195826233
Fiji,,2021-01-11,250.47838055460912
Fiji,,2021-01-12,281.8407352390704
Fiji,,2021-01-13,316.9640098805608
Fiji,,2021-01-14,357.22870234679306
Fiji,,2021-01-15,398.2399729482945
Fiji,,2021-01-16,446.49160010401414
Fiji,,2021-01-17,500.3524561917118
Fiji,,2021-01-18,560.2597571806409
Fiji,,2021-01-19,626.8124930538086
Fiji,,2021-01-20,700.6386982423221
Fiji,,2021-01-21,783.363010708556
Fiji,,2021-01-22,870.8040875651593
Fiji,,2021-01-23,969.5158694341812
Fiji,,2021-01-24,1077.9812518770743
Fiji,,2021-01-25,1196.6683883752635
Fiji,,2021-01-26,1326.1188882562142
Fiji,,2021-01-27,1466.7830516118493
Fiji,,2021-01-28,1619.9699059080194
Fiji,,2021-01-29,1780.992639294891
Fiji,,2021-01-30,1955.756610432512
Fiji,,2021-01-31,2141.8045752520507
Fiji,,2021-02-01,2338.423597622967
Fiji,,2021-02-02,2544.7059583245764
Fiji,,2021-02-03,2759.3482062545045
Fiji,,2021-02-04,2981.627855925033
Fiji,,2021-02-05,3204.531107061809
Fiji,,2021-02-06,3431.49837886556
Fiji,,2021-02-07,3657.35472923526
Fiji,,2021-02-08,3878.6110190333975
Fiji,,2021-02-09,4091.666053616351
Fiji,,2021-02-10,4292.735225897426
Fiji,,2021-02-11,4478.966517275798
Fiji,,2021-02-12,4641.740279326198
Fiji,,2021-02-13,4783.742729215341
Fiji,,2021-02-14,4899.704201568
Fiji,,2021-02-15,4987.022030364637
Fiji,,2021-02-16,5043.945038178745
Fiji,,2021-02-17,5069.498335098688
Fiji,,2021-02-18,5064.463696819812
Fiji,,2021-02-19,5024.5233221952285
Fiji,,2021-02-20,4957.320285155506
Fiji,,2021-02-21,4862.534887826677
Fiji,,2021-02-22,4742.576243142762
Fiji,,2021-02-23,4600.44910927356
Fiji,,2021-02-24,4439.415660655779
Fiji,,2021-02-25,4263.851760461517
Fiji,,2021-02-26,4072.2149767855044
Fiji,,2021-02-27,3874.2630053803837
Fiji,,2021-02-28,3670.698138138954
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,30527.6614973055
Finland,,2021-01-02,29593.250568822747
Finland,,2021-01-03,28819.76093787275
Finland,,2021-01-04,27786.263256954207
Finland,,2021-01-05,26806.62203128859
Finland,,2021-01-06,25684.741647645176
Finland,,2021-01-07,24452.149922988276
Finland,,2021-01-08,22268.951048219264
Finland,,2021-01-09,20814.40489938295
Finland,,2021-01-10,19677.481916097528
Finland,,2021-01-11,18416.947324785615
Finland,,2021-01-12,17340.399061547694
Finland,,2021-01-13,16233.314693356642
Finland,,2021-01-14,15115.265444654475
Finland,,2021-01-15,13133.417407205063
Finland,,2021-01-16,11974.960877929518
Finland,,2021-01-17,11191.035819504385
Finland,,2021-01-18,10320.048869580349
Finland,,2021-01-19,9661.995265472771
Finland,,2021-01-20,8989.145954752326
Finland,,2021-01-21,8313.879697490014
Finland,,2021-01-22,6776.524385343862
Finland,,2021-01-23,6068.394250598134
Finland,,2021-01-24,5722.23725473236
Finland,,2021-01-25,5269.131029181139
Finland,,2021-01-26,5009.165184589109
Finland,,2021-01-27,4711.72939263548
Finland,,2021-01-28,4389.569472049543
Finland,,2021-01-29,3183.323083932757
Finland,,2021-01-30,2790.7535004894366
Finland,,2021-01-31,2737.5815967082804
Finland,,2021-02-01,2553.6891208770244
Finland,,2021-02-02,2541.5004621371413
Finland,,2021-02-03,2470.8996806119376
Finland,,2021-02-04,2356.462165162008
Finland,,2021-02-05,1340.3744327634972
Finland,,2021-02-06,1124.7352254485693
Finland,,2021-02-07,1232.7565843834877
Finland,,2021-02-08,1194.6229901886438
Finland,,2021-02-09,1314.602275523607
Finland,,2021-02-10,1363.4237016404122
Finland,,2021-02-11,1357.0478302226131
Finland,,2021-02-12,438.8271392860945
Finland,,2021-02-13,313.2682266991601
Finland,,2021-02-14,502.6627133241325
Finland,,2021-02-15,537.5717523668528
Finland,,2021-02-16,723.3410862781849
Finland,,2021-02-17,831.2549442256728
Finland,,2021-02-18,878.0616626255648
Finland,,2021-02-19,7.769173044389618
Finland,,2021-02-20,0.0
Finland,,2021-02-21,147.4006821499088
Finland,,2021-02-22,218.41975647459594
Finland,,2021-02-23,436.60724135209625
Finland,,2021-02-24,573.5543568752538
Finland,,2021-02-25,646.421360703493
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,70704.83506932437
France,,2021-01-02,47390.01174319959
France,,2021-01-03,32300.976564607314
France,,2021-01-04,95696.69497154286
France,,2021-01-05,43822.95446788843
France,,2021-01-06,42008.969692255436
France,,2021-01-07,46597.55487035414
France,,2021-01-08,39076.21898070333
France,,2021-01-09,18105.37116836279
France,,2021-01-10,5329.52110845461
France,,2021-01-11,70934.00063808297
France,,2021-01-12,20792.61025489524
France,,2021-01-13,20838.40746100855
France,,2021-01-14,27147.731198953716
France,,2021-01-15,21195.720744172686
France,,2021-01-16,1699.492757662687
France,,2021-01-17,0.0
France,,2021-01-18,56392.7838042577
France,,2021-01-19,7381.655548732057
France,,2021-01-20,8604.587058361392
France,,2021-01-21,15991.81111178686
France,,2021-01-22,11014.46988842476
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,47249.78305419781
France,,2021-01-26,0.0
France,,2021-01-27,898.9329580136673
France,,2021-01-28,8995.045980108851
France,,2021-01-29,4652.837384194557
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,41462.93690106815
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,3784.375292743236
France,,2021-02-05,0.0
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,37172.83575790872
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,0.0
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,33614.961187787005
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,30372.340886777736
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9105019333867
Gabon,,2020-12-16,1141.7190028444202
Gabon,,2020-12-17,1260.4352862132437
Gabon,,2020-12-18,1426.3092900064926
Gabon,,2020-12-19,1587.6950770343456
Gabon,,2020-12-20,1782.93594812378
Gabon,,2020-12-21,2014.6779637582772
Gabon,,2020-12-22,2233.76926157669
Gabon,,2020-12-23,2515.7958109207207
Gabon,,2020-12-24,2784.6278551077526
Gabon,,2020-12-25,3112.870748503668
Gabon,,2020-12-26,3448.506830532563
Gabon,,2020-12-27,3829.4978800160125
Gabon,,2020-12-28,4257.38202902177
Gabon,,2020-12-29,4681.230874973917
Gabon,,2020-12-30,5174.7530463656985
Gabon,,2020-12-31,5658.340106503625
Gabon,,2021-01-01,6038.865214398854
Gabon,,2021-01-02,6534.374587691031
Gabon,,2021-01-03,7069.290696628144
Gabon,,2021-01-04,7631.639608478022
Gabon,,2021-01-05,8162.44241250481
Gabon,,2021-01-06,8729.173795104463
Gabon,,2021-01-07,9244.38231569293
Gabon,,2021-01-08,9609.350363317095
Gabon,,2021-01-09,10040.348709681106
Gabon,,2021-01-10,10455.14142897787
Gabon,,2021-01-11,10838.189853411943
Gabon,,2021-01-12,11128.751933448837
Gabon,,2021-01-13,11396.60078872988
Gabon,,2021-01-14,11556.147893809075
Gabon,,2021-01-15,11516.142868870224
Gabon,,2021-01-16,11506.600496180421
Gabon,,2021-01-17,11451.97830808925
Gabon,,2021-01-18,11347.590587412384
Gabon,,2021-01-19,11144.324729759
Gabon,,2021-01-20,10925.8256658186
Gabon,,2021-01-21,10616.191309845048
Gabon,,2021-01-22,10136.045970053885
Gabon,,2021-01-23,9726.96307341451
Gabon,,2021-01-24,9316.0580038365
Gabon,,2021-01-25,8902.43221925309
Gabon,,2021-01-26,8439.262926833939
Gabon,,2021-01-27,8012.692757703737
Gabon,,2021-01-28,7544.664916433228
Gabon,,2021-01-29,6955.297449574163
Gabon,,2021-01-30,6486.8667955902465
Gabon,,2021-01-31,6058.213974719256
Gabon,,2021-02-01,5662.921570221356
Gabon,,2021-02-02,5248.871728250693
Gabon,,2021-02-03,4898.316522388923
Gabon,,2021-02-04,4527.29458746917
Gabon,,2021-02-05,4052.4526207851795
Gabon,,2021-02-06,3714.1995219872715
Gabon,,2021-02-07,3424.706778388561
Gabon,,2021-02-08,3173.7091333956923
Gabon,,2021-02-09,2906.0544219199214
Gabon,,2021-02-10,2702.272860339941
Gabon,,2021-02-11,2475.8318232887964
Gabon,,2021-02-12,2142.460169069905
Gabon,,2021-02-13,1942.6714767520207
Gabon,,2021-02-14,1786.0252845680986
Gabon,,2021-02-15,1661.3603832002498
Gabon,,2021-02-16,1513.0237567232348
Gabon,,2021-02-17,1421.704793248197
Gabon,,2021-02-18,1300.4656630569425
Gabon,,2021-02-19,1065.4306023794643
Gabon,,2021-02-20,957.9336057981366
Gabon,,2021-02-21,886.8577284489704
Gabon,,2021-02-22,841.1761455429554
Gabon,,2021-02-23,765.5127696011343
Gabon,,2021-02-24,741.0907979565343
Gabon,,2021-02-25,681.1573793955986
Gabon,,2021-02-26,502.363673634709
Gabon,,2021-02-27,446.7372476485831
Gabon,,2021-02-28,423.04869886162754
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.84640843097614
Gambia,,2020-12-13,267.8980358641865
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
