CountryName,RegionName,Date,PredictedDailyNewCases
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,40073.17001241906
Bolivia,,2021-01-02,42482.68684814067
Bolivia,,2021-01-03,44887.766701713794
Bolivia,,2021-01-04,47261.175779662226
Bolivia,,2021-01-05,49559.81668185975
Bolivia,,2021-01-06,51645.93738563999
Bolivia,,2021-01-07,53474.83547064893
Bolivia,,2021-01-08,54287.473366358005
Bolivia,,2021-01-09,55470.91544417977
Bolivia,,2021-01-10,56415.494081439276
Bolivia,,2021-01-11,57111.88355109704
Bolivia,,2021-01-12,57542.48349713086
Bolivia,,2021-01-13,57602.62963921367
Bolivia,,2021-01-14,57290.32882856896
Bolivia,,2021-01-15,55894.95413460315
Bolivia,,2021-01-16,54883.474359553315
Bolivia,,2021-01-17,53670.75828539268
Bolivia,,2021-01-18,52292.654815822956
Bolivia,,2021-01-19,50771.61722847108
Bolivia,,2021-01-20,49036.676429568965
Bolivia,,2021-01-21,47115.93907329506
Bolivia,,2021-01-22,44320.11463131648
Bolivia,,2021-01-23,42147.300659992026
Bolivia,,2021-01-24,39992.64175879987
Bolivia,,2021-01-25,37888.313938677675
Bolivia,,2021-01-26,35847.2468726715
Bolivia,,2021-01-27,33785.28813799532
Bolivia,,2021-01-28,31717.233618592654
Bolivia,,2021-01-29,28937.529607368935
Bolivia,,2021-01-30,26943.5778831064
Bolivia,,2021-01-31,25089.75704798787
Bolivia,,2021-02-01,23386.983070633993
Bolivia,,2021-02-02,21827.868253254543
Bolivia,,2021-02-03,20309.984362048832
Bolivia,,2021-02-04,18833.4383680741
Bolivia,,2021-02-05,16679.086579161816
Bolivia,,2021-02-06,15342.862568126448
Bolivia,,2021-02-07,14154.668981775527
Bolivia,,2021-02-08,13115.336915250926
Bolivia,,2021-02-09,12209.236287429188
Bolivia,,2021-02-10,11327.629843129467
Bolivia,,2021-02-11,10466.864901001187
Bolivia,,2021-02-12,8904.819480457812
Bolivia,,2021-02-13,8141.22390215108
Bolivia,,2021-02-14,7496.463104566556
Bolivia,,2021-02-15,6970.04259050947
Bolivia,,2021-02-16,6545.768268583842
Bolivia,,2021-02-17,6114.975390123648
Bolivia,,2021-02-18,5675.13581321101
Bolivia,,2021-02-19,4505.304513282411
Bolivia,,2021-02-20,4109.658092854319
Bolivia,,2021-02-21,3805.5906506046304
Bolivia,,2021-02-22,3593.791126192127
Bolivia,,2021-02-23,3459.388463120455
Bolivia,,2021-02-24,3295.1570436106244
Bolivia,,2021-02-25,3100.330625920979
Bolivia,,2021-02-26,2155.598348864617
Bolivia,,2021-02-27,1968.289023644546
Bolivia,,2021-02-28,1854.9593990245999
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2783.3427705122044
Bosnia and Herzegovina,,2021-01-02,2853.4031656075927
Bosnia and Herzegovina,,2021-01-03,2588.2817741449176
Bosnia and Herzegovina,,2021-01-04,1842.0248499151971
Bosnia and Herzegovina,,2021-01-05,2475.8528161668696
Bosnia and Herzegovina,,2021-01-06,2144.7569258590215
Bosnia and Herzegovina,,2021-01-07,2124.2712467442307
Bosnia and Herzegovina,,2021-01-08,1252.6232813174277
Bosnia and Herzegovina,,2021-01-09,1453.3771353362736
Bosnia and Herzegovina,,2021-01-10,1307.6620633088958
Bosnia and Herzegovina,,2021-01-11,672.1279601518615
Bosnia and Herzegovina,,2021-01-12,1410.327199988818
Bosnia and Herzegovina,,2021-01-13,1172.0394244870736
Bosnia and Herzegovina,,2021-01-14,1237.667993325828
Bosnia and Herzegovina,,2021-01-15,444.8042933208777
Bosnia and Herzegovina,,2021-01-16,719.936775669838
Bosnia and Herzegovina,,2021-01-17,641.3480244404245
Bosnia and Herzegovina,,2021-01-18,67.29670851873652
Bosnia and Herzegovina,,2021-01-19,862.7358169168851
Bosnia and Herzegovina,,2021-01-20,675.0249550590046
Bosnia and Herzegovina,,2021-01-21,787.1554065300518
Bosnia and Herzegovina,,2021-01-22,36.504059160927966
Bosnia and Herzegovina,,2021-01-23,351.0126257161391
Bosnia and Herzegovina,,2021-01-24,307.6729010988804
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,567.4320899496577
Bosnia and Herzegovina,,2021-01-27,407.8852445131385
Bosnia and Herzegovina,,2021-01-28,545.7071265408271
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,136.20587936116485
Bosnia and Herzegovina,,2021-01-31,113.83575616516137
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,392.4693307336009
Bosnia and Herzegovina,,2021-02-03,249.9182344547088
Bosnia and Herzegovina,,2021-02-04,403.1888776035364
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,7.5311985737495775
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,287.773428717142
Bosnia and Herzegovina,,2021-02-10,155.5092413194019
Bosnia and Herzegovina,,2021-02-11,318.1083409133248
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,211.7457225087702
Bosnia and Herzegovina,,2021-02-17,87.0095494913319
Bosnia and Herzegovina,,2021-02-18,256.4250523486706
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,156.13762550481002
Bosnia and Herzegovina,,2021-02-24,36.93783812880691
Bosnia and Herzegovina,,2021-02-25,211.36067927496094
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,11434.586729014489
Botswana,,2021-01-02,10929.470751063536
Botswana,,2021-01-03,10536.187751921383
Botswana,,2021-01-04,10368.40023450817
Botswana,,2021-01-05,9368.7801785893
Botswana,,2021-01-06,8828.222464077093
Botswana,,2021-01-07,8647.5108501293
Botswana,,2021-01-08,7372.249253111797
Botswana,,2021-01-09,6861.355570767359
Botswana,,2021-01-10,6507.394490910032
Botswana,,2021-01-11,6413.6963520268255
Botswana,,2021-01-12,5511.266587853764
Botswana,,2021-01-13,5107.505109428545
Botswana,,2021-01-14,5083.199474448285
Botswana,,2021-01-15,3971.404984088459
Botswana,,2021-01-16,3649.954095819671
Botswana,,2021-01-17,3489.195077015319
Botswana,,2021-01-18,3587.1606258539377
Botswana,,2021-01-19,2869.54524327779
Botswana,,2021-01-20,2654.5582420657706
Botswana,,2021-01-21,2812.8840156592496
Botswana,,2021-01-22,1872.333493216091
Botswana,,2021-01-23,1722.0828564545266
Botswana,,2021-01-24,1722.0274076999012
Botswana,,2021-01-25,1969.0552633817679
Botswana,,2021-01-26,1387.6722562272578
Botswana,,2021-01-27,1303.0797599442492
Botswana,,2021-01-28,1581.918020517619
Botswana,,2021-01-29,750.503257236873
Botswana,,2021-01-30,704.8911978859051
Botswana,,2021-01-31,800.3695959882211
Botswana,,2021-02-01,1133.9575559317648
Botswana,,2021-02-02,630.168186808082
Botswana,,2021-02-03,618.1167289896229
Botswana,,2021-02-04,962.8397876785684
Botswana,,2021-02-05,190.2728613053972
Botswana,,2021-02-06,200.08786899595094
Botswana,,2021-02-07,345.55959243042264
Botswana,,2021-02-08,723.9670347146572
Botswana,,2021-02-09,259.9994471515836
Botswana,,2021-02-10,284.7849094032732
Botswana,,2021-02-11,662.697302332938
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,114.3944519233047
Botswana,,2021-02-15,516.1212381902085
Botswana,,2021-02-16,72.78297169315806
Botswana,,2021-02-17,116.55380187952034
Botswana,,2021-02-18,511.50530031496606
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,391.6517717685123
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,12.04496566411197
Botswana,,2021-02-25,417.69321351620806
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,772042.6329073211
Brazil,,2021-01-02,750780.9534878271
Brazil,,2021-01-03,733087.7117389682
Brazil,,2021-01-04,715625.2927747502
Brazil,,2021-01-05,707682.6918939882
Brazil,,2021-01-06,681141.6741275613
Brazil,,2021-01-07,652101.1292180431
Brazil,,2021-01-08,601360.1189158233
Brazil,,2021-01-09,569921.7078991716
Brazil,,2021-01-10,544357.8146378379
Brazil,,2021-01-11,521098.26661337423
Brazil,,2021-01-12,509276.42715967644
Brazil,,2021-01-13,480410.62392047304
Brazil,,2021-01-14,450862.4227454701
Brazil,,2021-01-15,401274.01893667504
Brazil,,2021-01-16,372850.06250891206
Brazil,,2021-01-17,351534.10407973453
Brazil,,2021-01-18,333470.75154478743
Brazil,,2021-01-19,327602.49692371726
Brazil,,2021-01-20,305138.75748161145
Brazil,,2021-01-21,282582.2914871583
Brazil,,2021-01-22,240430.6898614525
Brazil,,2021-01-23,219942.29655478254
Brazil,,2021-01-24,206660.93344509034
Brazil,,2021-01-25,196570.59767459086
Brazil,,2021-01-26,198530.28806604166
Brazil,,2021-01-27,183604.02947207697
Brazil,,2021-01-28,168431.98912454105
Brazil,,2021-01-29,133471.81345065654
Brazil,,2021-01-30,120085.44155921755
Brazil,,2021-01-31,113608.1910346123
Brazil,,2021-02-01,109970.34453612863
Brazil,,2021-02-02,118019.23978146496
Brazil,,2021-02-03,108771.22911383005
Brazil,,2021-02-04,98977.03417896535
Brazil,,2021-02-05,69098.84114731711
Brazil,,2021-02-06,60580.520437421
Brazil,,2021-02-07,58660.5194103887
Brazil,,2021-02-08,59258.28824037965
Brazil,,2021-02-09,71233.4992637829
Brazil,,2021-02-10,65591.55916842082
Brazil,,2021-02-11,59158.993147927235
Brazil,,2021-02-12,32411.83772281409
Brazil,,2021-02-13,26849.648153989954
Brazil,,2021-02-14,27665.630933902805
Brazil,,2021-02-15,30781.465927688176
Brazil,,2021-02-16,45070.02553708303
Brazil,,2021-02-17,41536.88637212395
Brazil,,2021-02-18,37054.66329813353
Brazil,,2021-02-19,12111.01294767753
Brazil,,2021-02-20,8239.147011902693
Brazil,,2021-02-21,10610.410087067601
Brazil,,2021-02-22,15150.364515126388
Brazil,,2021-02-23,30741.223386929953
Brazil,,2021-02-24,28390.426397854833
Brazil,,2021-02-25,24997.198168121802
Brazil,,2021-02-26,1056.7006790863452
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,1191.1521620215517
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.949216324915
Bulgaria,,2020-11-07,4702.122959898848
Bulgaria,,2020-11-08,5085.047632879398
Bulgaria,,2020-11-09,7519.327861252525
Bulgaria,,2020-11-10,8399.600056769894
Bulgaria,,2020-11-11,9199.914032853725
Bulgaria,,2020-11-12,9798.433526156012
Bulgaria,,2020-11-13,10729.206449442334
Bulgaria,,2020-11-14,10418.209187018958
Bulgaria,,2020-11-15,11324.876220698781
Bulgaria,,2020-11-16,14276.85317146439
Bulgaria,,2020-11-17,15714.633765351264
Bulgaria,,2020-11-18,17097.535814421277
Bulgaria,,2020-11-19,18295.42306183096
Bulgaria,,2020-11-20,19819.571187211994
Bulgaria,,2020-11-21,20088.857241136684
Bulgaria,,2020-11-22,21534.73019045018
Bulgaria,,2020-11-23,24996.801038350848
Bulgaria,,2020-11-24,26843.608033059238
Bulgaria,,2020-11-25,28541.655123764904
Bulgaria,,2020-11-26,29942.170298809928
Bulgaria,,2020-11-27,31542.92899310197
Bulgaria,,2020-11-28,31737.146581663168
Bulgaria,,2020-11-29,32981.09136163082
Bulgaria,,2020-11-30,36070.93450107916
Bulgaria,,2020-12-01,37296.84365509964
Bulgaria,,2020-12-02,38173.658456007535
Bulgaria,,2020-12-03,38563.33211000942
Bulgaria,,2020-12-04,38988.382888863656
Bulgaria,,2020-12-05,37853.21512401219
Bulgaria,,2020-12-06,37697.24490303208
Bulgaria,,2020-12-07,39300.118815726644
Bulgaria,,2020-12-08,38898.608174588684
Bulgaria,,2020-12-09,38121.47992402758
Bulgaria,,2020-12-10,36878.362663405016
Bulgaria,,2020-12-11,35742.575201665735
Bulgaria,,2020-12-12,33140.75411099464
Bulgaria,,2020-12-13,31697.80310028157
Bulgaria,,2020-12-14,32157.409478138088
Bulgaria,,2020-12-15,30690.515059848854
Bulgaria,,2020-12-16,29017.50232474057
Bulgaria,,2020-12-17,27058.646332495053
Bulgaria,,2020-12-18,25394.244591606795
Bulgaria,,2020-12-19,22431.547742567796
