CountryName,RegionName,Date,PredictedDailyNewCases
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,288.8787357015618
Guam,,2021-01-02,243.38478455345378
Guam,,2021-01-03,239.40043069853058
Guam,,2021-01-04,307.19459109012655
Guam,,2021-01-05,246.2666850460047
Guam,,2021-01-06,195.75352028411461
Guam,,2021-01-07,220.23995719613427
Guam,,2021-01-08,148.35585326475243
Guam,,2021-01-09,111.36008746016424
Guam,,2021-01-10,116.01146982991705
Guam,,2021-01-11,192.06449785161485
Guam,,2021-01-12,138.44354697870955
Guam,,2021-01-13,95.43893465939924
Guam,,2021-01-14,127.39167962573784
Guam,,2021-01-15,62.37050242608933
Guam,,2021-01-16,32.26276307617567
Guam,,2021-01-17,43.534048171372476
Guam,,2021-01-18,125.72353922370917
Guam,,2021-01-19,77.5129752673562
Guam,,2021-01-20,39.81614676117771
Guam,,2021-01-21,76.8601153251561
Guam,,2021-01-22,16.441227697278286
Guam,,2021-01-23,0.0
Guam,,2021-01-24,5.082977808628392
Guam,,2021-01-25,91.01642749111062
Guam,,2021-01-26,46.035058482796764
Guam,,2021-01-27,11.385071692566832
Guam,,2021-01-28,51.26042857667065
Guam,,2021-01-29,0.0
Guam,,2021-01-30,0.0
Guam,,2021-01-31,0.0
Guam,,2021-02-01,69.98855967941647
Guam,,2021-02-02,27.092279032784596
Guam,,2021-02-03,0.0
Guam,,2021-02-04,35.43459630190251
Guam,,2021-02-05,0.0
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,55.71580744510142
Guam,,2021-02-09,14.294402047836554
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.97945825614218
Guam,,2021-02-12,0.0
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,45.441224388407676
Guam,,2021-02-16,5.109050082325611
Guam,,2021-02-17,0.0
Guam,,2021-02-18,15.784140762357687
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,38.11760030970444
Guam,,2021-02-23,0.0
Guam,,2021-02-24,0.0
Guam,,2021-02-25,9.808778597845132
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.871766333641
Guatemala,,2020-11-25,4911.826249369382
Guatemala,,2020-11-26,5126.621015145751
Guatemala,,2020-11-27,5745.013350582954
Guatemala,,2020-11-28,6398.6803997566285
Guatemala,,2020-11-29,6796.226577921834
Guatemala,,2020-11-30,7525.429183014545
Guatemala,,2020-12-01,8958.395924992208
Guatemala,,2020-12-02,9990.295784055168
Guatemala,,2020-12-03,10785.57536405855
Guatemala,,2020-12-04,12046.359377228971
Guatemala,,2020-12-05,13408.027466552601
Guatemala,,2020-12-06,14583.645352525324
Guatemala,,2020-12-07,16166.825841373828
Guatemala,,2020-12-08,18532.622272958404
Guatemala,,2020-12-09,20575.73685478369
Guatemala,,2020-12-10,22464.925583280412
Guatemala,,2020-12-11,24906.435760741173
Guatemala,,2020-12-12,27532.301260893182
Guatemala,,2020-12-13,30052.13133562237
Guatemala,,2020-12-14,33055.89158493315
Guatemala,,2020-12-15,36906.89928199527
Guatemala,,2020-12-16,40478.13512018128
Guatemala,,2020-12-17,43923.21278766751
Guatemala,,2020-12-18,47928.38578516583
Guatemala,,2020-12-19,52090.564770215526
Guatemala,,2020-12-20,56082.66682386295
Guatemala,,2020-12-21,60457.90056136687
Guatemala,,2020-12-22,65527.36171774517
Guatemala,,2020-12-23,70097.18409103584
Guatemala,,2020-12-24,74273.5895937435
Guatemala,,2020-12-25,78694.86222247125
Guatemala,,2020-12-26,82894.63660637874
Guatemala,,2020-12-27,86496.24538748164
Guatemala,,2020-12-28,90022.16718836759
Guatemala,,2020-12-29,93747.12675459488
Guatemala,,2020-12-30,96440.92331192864
Guatemala,,2020-12-31,98230.39125496948
Guatemala,,2021-01-01,87630.41770519805
Guatemala,,2021-01-02,87502.67325645559
Guatemala,,2021-01-03,87075.53984328701
Guatemala,,2021-01-04,86611.51580678082
Guatemala,,2021-01-05,86408.14117369057
Guatemala,,2021-01-06,85293.04451964752
Guatemala,,2021-01-07,83497.64705313493
Guatemala,,2021-01-08,69624.42701481041
Guatemala,,2021-01-09,67022.08361056547
Guatemala,,2021-01-10,64497.554780923056
Guatemala,,2021-01-11,62320.37714183677
Guatemala,,2021-01-12,60775.490799977444
Guatemala,,2021-01-13,58662.090880114905
Guatemala,,2021-01-14,56216.26127075461
Guatemala,,2021-01-15,42033.19632288242
Guatemala,,2021-01-16,39738.63649682852
Guatemala,,2021-01-17,37757.031693334284
Guatemala,,2021-01-18,36327.03624397423
Guatemala,,2021-01-19,35695.5138364912
Guatemala,,2021-01-20,34619.05441771375
Guatemala,,2021-01-21,33315.35468603096
Guatemala,,2021-01-22,20352.661641026334
Guatemala,,2021-01-23,19470.755736818992
Guatemala,,2021-01-24,18866.842731665754
Guatemala,,2021-01-25,18768.396557999116
Guatemala,,2021-01-26,19411.535275342605
Guatemala,,2021-01-27,19543.17722798473
Guatemala,,2021-01-28,19387.158880275296
Guatemala,,2021-01-29,7513.766729961546
Guatemala,,2021-01-30,7749.8955095005385
Guatemala,,2021-01-31,8176.802648555602
Guatemala,,2021-02-01,9026.663328202068
Guatemala,,2021-02-02,10539.154656368011
Guatemala,,2021-02-03,11464.412317126922
Guatemala,,2021-02-04,12036.012844024372
Guatemala,,2021-02-05,831.0435879523711
Guatemala,,2021-02-06,1723.4743430510725
Guatemala,,2021-02-07,2741.5995042061704
Guatemala,,2021-02-08,4123.905629076674
Guatemala,,2021-02-09,6115.2435848522
Guatemala,,2021-02-10,7470.110544642681
Guatemala,,2021-02-11,8429.2550486375
Guatemala,,2021-02-12,0.0
Guatemala,,2021-02-13,0.0
Guatemala,,2021-02-14,0.0
Guatemala,,2021-02-15,1406.4491604418631
Guatemala,,2021-02-16,3675.673125971424
Guatemala,,2021-02-17,5277.746793851353
Guatemala,,2021-02-18,6458.082909365979
Guatemala,,2021-02-19,0.0
Guatemala,,2021-02-20,0.0
Guatemala,,2021-02-21,0.0
Guatemala,,2021-02-22,0.0
Guatemala,,2021-02-23,2046.4372421070382
Guatemala,,2021-02-24,3818.0932758616987
Guatemala,,2021-02-25,5149.368052545868
Guatemala,,2021-02-26,0.0
Guatemala,,2021-02-27,0.0
Guatemala,,2021-02-28,0.0
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.322810404014
Guinea,,2020-12-04,6836.4763018272515
Guinea,,2020-12-05,7689.9487458839685
Guinea,,2020-12-06,8753.347264368942
Guinea,,2020-12-07,9895.904857662303
Guinea,,2020-12-08,11353.241680478499
Guinea,,2020-12-09,12593.589915558152
Guinea,,2020-12-10,14383.586294752844
Guinea,,2020-12-11,16008.750627515536
Guinea,,2020-12-12,17917.01293518837
Guinea,,2020-12-13,20123.053485958608
Guinea,,2020-12-14,22493.08000665336
Guinea,,2020-12-15,25257.860040879066
Guinea,,2020-12-16,27874.4738106209
Guinea,,2020-12-17,31099.929911108637
Guinea,,2020-12-18,34196.00584358033
Guinea,,2020-12-19,37589.89720424836
Guinea,,2020-12-20,41263.29232742943
Guinea,,2020-12-21,45041.46870864996
Guinea,,2020-12-22,49108.9876371365
Guinea,,2020-12-23,52865.07188476261
Guinea,,2020-12-24,57015.94555975757
Guinea,,2020-12-25,60751.39985637636
Guinea,,2020-12-26,64444.75184195124
Guinea,,2020-12-27,68016.46343815449
Guinea,,2020-12-28,71237.15313681639
Guinea,,2020-12-29,74253.47299460958
Guinea,,2020-12-30,76435.18491397325
Guinea,,2020-12-31,78501.66320528273
Guinea,,2021-01-01,70022.5551543105
Guinea,,2021-01-02,69857.15540674554
Guinea,,2021-01-03,69760.07064890022
Guinea,,2021-01-04,69303.72339246518
Guinea,,2021-01-05,68687.72804021234
Guinea,,2021-01-06,67363.20016633946
Guinea,,2021-01-07,66153.48723795066
Guinea,,2021-01-08,54686.584386785195
Guinea,,2021-01-09,52300.8920870302
Guinea,,2021-01-10,50358.9664508914
Guinea,,2021-01-11,48422.85699612791
Guinea,,2021-01-12,46689.55320544525
Guinea,,2021-01-13,44591.150624476766
Guinea,,2021-01-14,42945.20304302013
Guinea,,2021-01-15,31342.59483092438
Guinea,,2021-01-16,29381.03431895171
Guinea,,2021-01-17,28065.40027870557
Guinea,,2021-01-18,26915.222466250783
Guinea,,2021-01-19,26098.606377179465
Guinea,,2021-01-20,25013.880868620363
Guinea,,2021-01-21,24457.608372812036
Guinea,,2021-01-22,13983.499694177346
Guinea,,2021-01-23,13300.810430334215
Guinea,,2021-01-24,13215.112672955138
Guinea,,2021-01-25,13233.181175893029
Guinea,,2021-01-26,13520.91880171246
Guinea,,2021-01-27,13473.959898133142
Guinea,,2021-01-28,13893.588489012629
Guinea,,2021-01-29,4330.298792357957
Guinea,,2021-01-30,4570.643436218581
Guinea,,2021-01-31,5326.291832693952
Guinea,,2021-02-01,6107.474322974593
Guinea,,2021-02-02,7087.406989282939
Guinea,,2021-02-03,7667.441107587211
Guinea,,2021-02-04,8657.006625583206
Guinea,,2021-02-05,0.0
Guinea,,2021-02-06,308.8642894042623
Guinea,,2021-02-07,1517.1308927421019
Guinea,,2021-02-08,2700.84562926074
Guinea,,2021-02-09,4039.3184928590126
Guinea,,2021-02-10,4938.803229927109
Guinea,,2021-02-11,6214.291684829979
Guinea,,2021-02-12,0.0
Guinea,,2021-02-13,0.0
Guinea,,2021-02-14,0.0
Guinea,,2021-02-15,708.7724388177651
Guinea,,2021-02-16,2266.104855884967
Guinea,,2021-02-17,3358.9086545750124
Guinea,,2021-02-18,4806.032799536773
Guinea,,2021-02-19,0.0
Guinea,,2021-02-20,0.0
Guinea,,2021-02-21,0.0
Guinea,,2021-02-22,0.0
Guinea,,2021-02-23,1086.3816143473
Guinea,,2021-02-24,2311.0450969069507
Guinea,,2021-02-25,3874.6266276569177
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,3768.635238572003
Guyana,,2021-01-02,3770.782840773765
Guyana,,2021-01-03,3816.8095329180087
Guyana,,2021-01-04,3806.7534997076564
Guyana,,2021-01-05,3840.046333649702
Guyana,,2021-01-06,3799.857224294559
Guyana,,2021-01-07,3778.225871701423
Guyana,,2021-01-08,3247.699329442601
Guyana,,2021-01-09,3119.571505162761
Guyana,,2021-01-10,3049.5561373445225
Guyana,,2021-01-11,2936.8180616665118
Guyana,,2021-01-12,2883.1469442129905
Guyana,,2021-01-13,2770.0535161413864
Guyana,,2021-01-14,2691.6351813885776
Guyana,,2021-01-15,2119.1980236388963
Guyana,,2021-01-16,1977.479824212467
Guyana,,2021-01-17,1907.5686210116874
Guyana,,2021-01-18,1805.8562933633445
Guyana,,2021-01-19,1773.9783954296784
Guyana,,2021-01-20,1690.5790110092557
Guyana,,2021-01-21,1649.5918813719634
Guyana,,2021-01-22,1119.9317877039193
Guyana,,2021-01-23,1031.810312933771
Guyana,,2021-01-24,1016.618289129069
Guyana,,2021-01-25,968.9524882070858
Guyana,,2021-01-26,990.5272553497949
Guyana,,2021-01-27,958.7349283854095
Guyana,,2021-01-28,968.0022789619318
Guyana,,2021-01-29,486.56971551530035
Guyana,,2021-01-30,448.9467232270639
Guyana,,2021-01-31,481.276238380324
Guyana,,2021-02-01,477.6572605336614
Guyana,,2021-02-02,540.281232048163
Guyana,,2021-02-03,546.2692945027538
Guyana,,2021-02-04,590.6407044089487
Guyana,,2021-02-05,141.5783986697367
Guyana,,2021-02-06,136.00088307206835
Guyana,,2021-02-07,197.59032230262346
Guyana,,2021-02-08,220.41212741954354
Guyana,,2021-02-09,307.0824864378947
Guyana,,2021-02-10,334.74712526486076
Guyana,,2021-02-11,398.8518726206811
Guyana,,2021-02-12,0.0
Guyana,,2021-02-13,0.0
Guyana,,2021-02-14,51.108070473139236
Guyana,,2021-02-15,88.39307706933948
Guyana,,2021-02-16,188.0710629430386
Guyana,,2021-02-17,227.35082397270017
Guyana,,2021-02-18,301.9318465650804
Guyana,,2021-02-19,0.0
Guyana,,2021-02-20,0.0
Guyana,,2021-02-21,0.0
Guyana,,2021-02-22,5.909483368411742
Guyana,,2021-02-23,113.97364648006027
Guyana,,2021-02-24,160.69871376913892
Guyana,,2021-02-25,241.9569934743373
Guyana,,2021-02-26,0.0
Guyana,,2021-02-27,0.0
Guyana,,2021-02-28,0.0
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4099.730866812943
Haiti,,2021-01-02,4548.175659786232
Haiti,,2021-01-03,5070.693762339923
Haiti,,2021-01-04,5624.987198320005
Haiti,,2021-01-05,6262.5760787140425
Haiti,,2021-01-06,6941.827522874476
Haiti,,2021-01-07,7702.797989290482
Haiti,,2021-01-08,8098.2861673315265
Haiti,,2021-01-09,8868.337161756212
Haiti,,2021-01-10,9725.836536066396
Haiti,,2021-01-11,10626.551295378766
Haiti,,2021-01-12,11619.466609056586
Haiti,,2021-01-13,12659.237441100873
Haiti,,2021-01-14,13781.566568265145
Haiti,,2021-01-15,14534.42498889324
Haiti,,2021-01-16,15657.244606645454
Haiti,,2021-01-17,16858.083821356675
Haiti,,2021-01-18,18090.279197303615
Haiti,,2021-01-19,19400.904097428473
Haiti,,2021-01-20,20741.974704883316
Haiti,,2021-01-21,22145.96153160848
Haiti,,2021-01-22,23155.73175424304
Haiti,,2021-01-23,24493.08252983218
Haiti,,2021-01-24,25859.20006208436
Haiti,,2021-01-25,27199.53356865182
Haiti,,2021-01-26,28553.864204649173
Haiti,,2021-01-27,29866.76462747532
Haiti,,2021-01-28,31164.456834308217
Haiti,,2021-01-29,31983.833088983774
Haiti,,2021-01-30,33050.49374398123
Haiti,,2021-01-31,34058.02722239733
Haiti,,2021-02-01,34950.807463845646
Haiti,,2021-02-02,35770.19399399786
Haiti,,2021-02-03,36463.47796877851
Haiti,,2021-02-04,37062.12337733056
Haiti,,2021-02-05,37109.45560829239
Haiti,,2021-02-06,37349.67524189601
Haiti,,2021-02-07,37479.45239193951
Haiti,,2021-02-08,37454.00933477721
Haiti,,2021-02-09,37327.81469166658
Haiti,,2021-02-10,37060.68966780009
Haiti,,2021-02-11,36697.89659580046
Haiti,,2021-02-12,35795.86458959544
Haiti,,2021-02-13,35122.39569052557
Haiti,,2021-02-14,34377.71033095022
Haiti,,2021-02-15,33527.07710197049
Haiti,,2021-02-16,32634.67857781897
Haiti,,2021-02-17,31666.993827878337
Haiti,,2021-02-18,30675.391621398718
Haiti,,2021-02-19,29219.58049157574
Haiti,,2021-02-20,28078.826432439346
Haiti,,2021-02-21,26945.707480021298
Haiti,,2021-02-22,25783.73225975169
Haiti,,2021-02-23,24655.18554708975
Haiti,,2021-02-24,23522.343087769834
Haiti,,2021-02-25,22432.511411981133
Haiti,,2021-02-26,20940.005884855018
Haiti,,2021-02-27,19825.59510456359
Haiti,,2021-02-28,18769.443108636035
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
