CountryName,RegionName,Date,PredictedDailyNewCases
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8811.291253356798
United States,Colorado,2021-01-02,8446.292385275992
United States,Colorado,2021-01-03,7398.213096055276
United States,Colorado,2021-01-04,7248.717636122918
United States,Colorado,2021-01-05,5752.321825316145
United States,Colorado,2021-01-06,5252.097850634367
United States,Colorado,2021-01-07,5060.158009385707
United States,Colorado,2021-01-08,5015.830848481257
United States,Colorado,2021-01-09,4906.298638184343
United States,Colorado,2021-01-10,4101.4618294076445
United States,Colorado,2021-01-11,4188.141828652901
United States,Colorado,2021-01-12,2913.2344399171366
United States,Colorado,2021-01-13,2629.0609551772973
United States,Colorado,2021-01-14,2639.99037759389
United States,Colorado,2021-01-15,2784.172451461161
United States,Colorado,2021-01-16,2849.0921790770353
United States,Colorado,2021-01-17,2206.1017701849214
United States,Colorado,2021-01-18,2445.742880416069
United States,Colorado,2021-01-19,1311.52698484905
United States,Colorado,2021-01-20,1161.4340948404752
United States,Colorado,2021-01-21,1296.2060989591423
United States,Colorado,2021-01-22,1553.8393272103672
United States,Colorado,2021-01-23,1722.3181787930437
United States,Colorado,2021-01-24,1174.1601104276137
United States,Colorado,2021-01-25,1502.1964049045228
United States,Colorado,2021-01-26,448.4191468282211
United States,Colorado,2021-01-27,374.02958712733005
United States,Colorado,2021-01-28,578.0728733503765
United States,Colorado,2021-01-29,898.6562698678466
United States,Colorado,2021-01-30,1124.231992871873
United States,Colorado,2021-01-31,628.0456340342815
United States,Colorado,2021-02-01,1004.2157736894982
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,197.5088141975171
United States,Colorado,2021-02-05,552.1159863114153
United States,Colorado,2021-02-06,808.4485730371089
United States,Colorado,2021-02-07,340.1688996155694
United States,Colorado,2021-02-08,742.0979008961503
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,331.08047461468357
United States,Colorado,2021-02-13,607.2551089594936
United States,Colorado,2021-02-14,156.94069197525565
United States,Colorado,2021-02-15,575.4176203713497
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,179.29941281185398
United States,Colorado,2021-02-20,469.20329164875164
United States,Colorado,2021-02-21,31.30319050163
United States,Colorado,2021-02-22,461.19905483016305
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,75.35599342481662
United States,Colorado,2021-02-27,374.7108435900261
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7723.5761522761
United States,Connecticut,2021-01-02,6395.473007853076
United States,Connecticut,2021-01-03,6366.6535043780195
United States,Connecticut,2021-01-04,7984.7179682841
United States,Connecticut,2021-01-05,5725.40232270061
United States,Connecticut,2021-01-06,5235.755190062762
United States,Connecticut,2021-01-07,5654.6778366181425
United States,Connecticut,2021-01-08,4495.45742229805
United States,Connecticut,2021-01-09,3337.4592584506163
United States,Connecticut,2021-01-10,3489.7214450855886
United States,Connecticut,2021-01-11,5280.11152704445
United States,Connecticut,2021-01-12,3167.494562726772
United States,Connecticut,2021-01-13,2842.848321702158
United States,Connecticut,2021-01-14,3421.894613406228
United States,Connecticut,2021-01-15,2409.6432217962206
United States,Connecticut,2021-01-16,1399.4045792909333
United States,Connecticut,2021-01-17,1697.8103259047994
United States,Connecticut,2021-01-18,3622.383411679325
United States,Connecticut,2021-01-19,1623.6329395876248
United States,Connecticut,2021-01-20,1418.1208744428577
United States,Connecticut,2021-01-21,2109.0584994332085
United States,Connecticut,2021-01-22,1197.5170259654158
United States,Connecticut,2021-01-23,284.9592713867446
United States,Connecticut,2021-01-24,677.1234947731414
United States,Connecticut,2021-01-25,2686.312524796314
United States,Connecticut,2021-01-26,758.9943037560125
United States,Connecticut,2021-01-27,625.9161335272555
United States,Connecticut,2021-01-28,1383.788107046088
United States,Connecticut,2021-01-29,531.849662880191
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,93.24818780268117
United States,Connecticut,2021-02-01,2153.3357404899007
United States,Connecticut,2021-02-02,268.86520573253057
United States,Connecticut,2021-02-03,178.6037904877029
United States,Connecticut,2021-02-04,975.7315984047451
United States,Connecticut,2021-02-05,158.56775244747672
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1821.2180234274956
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,711.1566382488202
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1593.8883121749845
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,503.0306357858239
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1404.1851542169154
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,329.6183806330212
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2986.783048337795
United States,Delaware,2021-01-02,2844.9431683457633
United States,Delaware,2021-01-03,2673.7105451332463
United States,Delaware,2021-01-04,2634.240963185985
United States,Delaware,2021-01-05,2363.0421019947216
United States,Delaware,2021-01-06,2298.7116169258347
United States,Delaware,2021-01-07,2184.4276348975495
United States,Delaware,2021-01-08,2060.189508110896
United States,Delaware,2021-01-09,1924.9391041015706
United States,Delaware,2021-01-10,1766.900077756123
United States,Delaware,2021-01-11,1746.7647715786434
United States,Delaware,2021-01-12,1497.796162916456
United States,Delaware,2021-01-13,1461.8351571854973
United States,Delaware,2021-01-14,1377.6462141833708
United States,Delaware,2021-01-15,1285.5510094008846
United States,Delaware,2021-01-16,1184.0882503178786
United States,Delaware,2021-01-17,1061.107997214726
United States,Delaware,2021-01-18,1077.0726141464916
United States,Delaware,2021-01-19,863.2938567685503
United States,Delaware,2021-01-20,863.8106487129957
United States,Delaware,2021-01-21,814.77951263703
United States,Delaware,2021-01-22,756.9103709396712
United States,Delaware,2021-01-23,688.6257904647679
United States,Delaware,2021-01-24,597.7422201342208
United States,Delaware,2021-01-25,644.7546797984096
United States,Delaware,2021-01-26,460.00081737898813
United States,Delaware,2021-01-27,488.9792933727698
United States,Delaware,2021-01-28,466.47561350097806
United States,Delaware,2021-01-29,433.5859264648495
United States,Delaware,2021-01-30,388.83087398726013
United States,Delaware,2021-01-31,320.1142320620691
United States,Delaware,2021-02-01,388.04991467104753
United States,Delaware,2021-02-02,222.51492743984346
United States,Delaware,2021-02-03,269.91443316568154
United States,Delaware,2021-02-04,264.3279019399976
United States,Delaware,2021-02-05,247.13315330518088
United States,Delaware,2021-02-06,216.95966548080693
United States,Delaware,2021-02-07,161.80482565121417
United States,Delaware,2021-02-08,242.38978316575182
United States,Delaware,2021-02-09,88.36999069207982
United States,Delaware,2021-02-10,146.68272262454838
United States,Delaware,2021-02-11,151.04230696437713
United States,Delaware,2021-02-12,143.0051474589862
United States,Delaware,2021-02-13,121.27912673806283
United States,Delaware,2021-02-14,73.93000068950411
United States,Delaware,2021-02-15,161.7507438145878
United States,Delaware,2021-02-16,14.287598012093113
United States,Delaware,2021-02-17,78.77816280925684
United States,Delaware,2021-02-18,88.74601636002504
United States,Delaware,2021-02-19,85.85199488150293
United States,Delaware,2021-02-20,68.85289773665718
United States,Delaware,2021-02-21,25.856723812747802
United States,Delaware,2021-02-22,117.69934131034645
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,39.56421290772423
United States,Delaware,2021-02-25,52.81282523213706
United States,Delaware,2021-02-26,52.92094909899014
United States,Delaware,2021-02-27,38.67533893773377
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60518.25982204367
United States,Florida,2021-01-02,55161.75579533301
United States,Florida,2021-01-03,54708.38654059566
United States,Florida,2021-01-04,53802.93662495051
United States,Florida,2021-01-05,52661.68457472815
United States,Florida,2021-01-06,50248.23693886734
United States,Florida,2021-01-07,48101.78426720353
United States,Florida,2021-01-08,46679.759893582894
United States,Florida,2021-01-09,40937.21114515732
United States,Florida,2021-01-10,40287.19577603981
United States,Florida,2021-01-11,39266.192631975646
United States,Florida,2021-01-12,38092.91725349377
United States,Florida,2021-01-13,35727.95609596214
United States,Florida,2021-01-14,33721.97003738385
United States,Florida,2021-01-15,32517.18373999853
United States,Florida,2021-01-16,27048.47819727125
United States,Florida,2021-01-17,26778.073232592535
United States,Florida,2021-01-18,26159.79978954175
United States,Florida,2021-01-19,25413.054556357
United States,Florida,2021-01-20,23495.70993782638
United States,Florida,2021-01-21,21965.8509244666
United States,Florida,2021-01-22,21254.56793619675
United States,Florida,2021-01-23,16282.254033536567
United States,Florida,2021-01-24,16544.614634426252
United States,Florida,2021-01-25,16441.518858107658
United States,Florida,2021-01-26,16195.254974797283
United States,Florida,2021-01-27,14764.175268058445
United States,Florida,2021-01-28,13713.419749821156
United States,Florida,2021-01-29,13469.076212426173
United States,Florida,2021-01-30,8945.360965999393
United States,Florida,2021-01-31,9660.56613734959
United States,Florida,2021-02-01,9982.552673821356
United States,Florida,2021-02-02,10137.4240744292
United States,Florida,2021-02-03,9085.573126705796
United States,Florida,2021-02-04,8397.937832835472
United States,Florida,2021-02-05,8498.944228357352
United States,Florida,2021-02-06,4300.242315182542
United States,Florida,2021-02-07,5334.875765538002
United States,Florida,2021-02-08,5952.375085149375
United States,Florida,2021-02-09,6382.1104860958785
United States,Florida,2021-02-10,5586.581532654882
United States,Florida,2021-02-11,5140.9174030959875
United States,Florida,2021-02-12,5469.185002285498
United States,Florida,2021-02-13,1482.0968658717425
United States,Florida,2021-02-14,2721.907737755395
United States,Florida,2021-02-15,3527.725591235256
United States,Florida,2021-02-16,4131.289730106153
United States,Florida,2021-02-17,3496.674707315476
United States,Florida,2021-02-18,3201.784534621543
United States,Florida,2021-02-19,3670.7049908125346
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1164.8040877431704
United States,Florida,2021-02-22,2086.2361272549224
United States,Florida,2021-02-23,2796.0659691178216
United States,Florida,2021-02-24,2259.418447140367
United States,Florida,2021-02-25,2055.9319982344314
United States,Florida,2021-02-26,2609.7968714627305
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,182.26318063606595
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31461.86819662706
United States,Georgia,2021-01-02,31658.587841482946
United States,Georgia,2021-01-03,29815.84553301027
United States,Georgia,2021-01-04,28424.162068207734
United States,Georgia,2021-01-05,27909.914981782058
United States,Georgia,2021-01-06,26928.806596680588
United States,Georgia,2021-01-07,25909.067091563713
United States,Georgia,2021-01-08,23949.053738874456
United States,Georgia,2021-01-09,23924.432587905798
United States,Georgia,2021-01-10,21908.403301905393
United States,Georgia,2021-01-11,20429.021316126164
United States,Georgia,2021-01-12,19895.09876565528
United States,Georgia,2021-01-13,18939.41355890555
United States,Georgia,2021-01-14,17993.514982075765
United States,Georgia,2021-01-15,16150.61240322514
United States,Georgia,2021-01-16,16294.750842575151
United States,Georgia,2021-01-17,14463.309445209152
United States,Georgia,2021-01-18,13209.351652074283
United States,Georgia,2021-01-19,12927.01106750499
United States,Georgia,2021-01-20,12232.174541931186
United States,Georgia,2021-01-21,11558.688417897198
United States,Georgia,2021-01-22,9996.144851869389
United States,Georgia,2021-01-23,10433.544088643761
United States,Georgia,2021-01-24,8885.404942134035
United States,Georgia,2021-01-25,7922.10340758755
United States,Georgia,2021-01-26,7929.103291284859
United States,Georgia,2021-01-27,7512.818986624644
United States,Georgia,2021-01-28,7110.0448104116485
United States,Georgia,2021-01-29,5809.514723200103
United States,Georgia,2021-01-30,6504.98491611194
United States,Georgia,2021-01-31,5197.981649302543
United States,Georgia,2021-02-01,4470.700836853006
United States,Georgia,2021-02-02,4704.278266338213
United States,Georgia,2021-02-03,4500.396736404129
United States,Georgia,2021-02-04,4298.585206380798
United States,Georgia,2021-02-05,3187.8865197298533
United States,Georgia,2021-02-06,4065.6286869883006
United States,Georgia,2021-02-07,2926.283785882563
United States,Georgia,2021-02-08,2359.651394002597
United States,Georgia,2021-02-09,2744.8256290960776
United States,Georgia,2021-02-10,2681.194032736892
United States,Georgia,2021-02-11,2610.311891573708
United States,Georgia,2021-02-12,1621.802665685711
United States,Georgia,2021-02-13,2615.3697132558405
United States,Georgia,2021-02-14,1581.6830912656962
United States,Georgia,2021-02-15,1115.2100906043731
United States,Georgia,2021-02-16,1594.0553957219856
United States,Georgia,2021-02-17,1616.48052803182
United States,Georgia,2021-02-18,1625.3833131247616
United States,Georgia,2021-02-19,710.850950686312
United States,Georgia,2021-02-20,1774.0651457160384
United States,Georgia,2021-02-21,803.6329424273954
United States,Georgia,2021-02-22,396.7726039421242
United States,Georgia,2021-02-23,931.0974999543813
United States,Georgia,2021-02-24,1004.301998059902
United States,Georgia,2021-02-25,1060.1026797646482
United States,Georgia,2021-02-26,188.89785705446445
United States,Georgia,2021-02-27,1292.7555712644755
United States,Georgia,2021-02-28,359.14301156307056
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
