CountryName,RegionName,Date,PredictedDailyNewCases
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,16326.06221070337
Costa Rica,,2021-01-02,15355.187814456553
Costa Rica,,2021-01-03,13769.805189250637
Costa Rica,,2021-01-04,14556.890721684049
Costa Rica,,2021-01-05,13234.42300193578
Costa Rica,,2021-01-06,12880.99941044363
Costa Rica,,2021-01-07,11893.5786874003
Costa Rica,,2021-01-08,11176.987507378442
Costa Rica,,2021-01-09,10243.077965376355
Costa Rica,,2021-01-10,8736.251307544653
Costa Rica,,2021-01-11,9648.313906797452
Costa Rica,,2021-01-12,8446.961551447956
Costa Rica,,2021-01-13,8247.621339953323
Costa Rica,,2021-01-14,7425.318665901308
Costa Rica,,2021-01-15,6891.604938356227
Costa Rica,,2021-01-16,6150.130372623866
Costa Rica,,2021-01-17,4845.049313523965
Costa Rica,,2021-01-18,5971.282912438526
Costa Rica,,2021-01-19,4965.7251974171
Costa Rica,,2021-01-20,4968.143337543488
Costa Rica,,2021-01-21,4340.835694193283
Costa Rica,,2021-01-22,4000.4095933134495
Costa Rica,,2021-01-23,3446.032076368669
Costa Rica,,2021-01-24,2322.804924513132
Costa Rica,,2021-01-25,3628.4204304941545
Costa Rica,,2021-01-26,2782.8237684340984
Costa Rica,,2021-01-27,2941.1379944491996
Costa Rica,,2021-01-28,2459.2022283569786
Costa Rica,,2021-01-29,2257.462708688401
Costa Rica,,2021-01-30,1833.5191568827788
Costa Rica,,2021-01-31,833.6012002127816
Costa Rica,,2021-02-01,2257.513810440296
Costa Rica,,2021-02-02,1516.2479677415495
Costa Rica,,2021-02-03,1774.0026332452412
Costa Rica,,2021-02-04,1383.4035047855054
Costa Rica,,2021-02-05,1267.3623650112925
Costa Rica,,2021-02-06,922.9154801937962
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1491.01855389187
Costa Rica,,2021-02-09,811.3115996392354
Costa Rica,,2021-02-10,1127.094433093112
Costa Rica,,2021-02-11,789.3821176173532
Costa Rica,,2021-02-12,722.5502702289248
Costa Rica,,2021-02-13,423.4253702982532
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,1033.4888464457435
Costa Rica,,2021-02-16,391.6407604964515
Costa Rica,,2021-02-17,742.8951025166499
Costa Rica,,2021-02-18,437.3723206378494
Costa Rica,,2021-02-19,400.3518808383887
Costa Rica,,2021-02-20,128.57651683345932
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,763.8720504188007
Costa Rica,,2021-02-23,144.71694939318536
Costa Rica,,2021-02-24,517.159832140431
Costa Rica,,2021-02-25,230.8179601712326
Costa Rica,,2021-02-26,211.51317961980433
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,70166.04056597585
Cote d'Ivoire,,2021-01-02,76949.77199346301
Cote d'Ivoire,,2021-01-03,84201.78572691664
Cote d'Ivoire,,2021-01-04,91695.20156402222
Cote d'Ivoire,,2021-01-05,99424.02773512376
Cote d'Ivoire,,2021-01-06,107361.58856563574
Cote d'Ivoire,,2021-01-07,115259.80097884906
Cote d'Ivoire,,2021-01-08,122242.30153321796
Cote d'Ivoire,,2021-01-09,129507.72208465353
Cote d'Ivoire,,2021-01-10,136483.24035507411
Cote d'Ivoire,,2021-01-11,142846.94648430523
Cote d'Ivoire,,2021-01-12,148523.2237609644
Cote d'Ivoire,,2021-01-13,153443.5373602813
Cote d'Ivoire,,2021-01-14,157350.96895303114
Cote d'Ivoire,,2021-01-15,159406.78379645653
Cote d'Ivoire,,2021-01-16,160925.2911579869
Cote d'Ivoire,,2021-01-17,161436.00813776732
Cote d'Ivoire,,2021-01-18,160770.88804940344
Cote d'Ivoire,,2021-01-19,159042.49578481566
Cote d'Ivoire,,2021-01-20,156385.02040535008
Cote d'Ivoire,,2021-01-21,152743.06992958483
Cote d'Ivoire,,2021-01-22,147479.13260817746
Cote d'Ivoire,,2021-01-23,142113.14536586186
Cote d'Ivoire,,2021-01-24,136304.42888966636
Cote d'Ivoire,,2021-01-25,130001.92549346702
Cote d'Ivoire,,2021-01-26,123409.98098177329
Cote d'Ivoire,,2021-01-27,116713.28715613513
Cote d'Ivoire,,2021-01-28,109871.37399399356
Cote d'Ivoire,,2021-01-29,102236.58470716747
Cote d'Ivoire,,2021-01-30,95321.29528926108
Cote d'Ivoire,,2021-01-31,88698.09861540546
Cote d'Ivoire,,2021-02-01,82237.62866394693
Cote d'Ivoire,,2021-02-02,76064.70564536002
Cote d'Ivoire,,2021-02-03,70277.34360016105
Cote d'Ivoire,,2021-02-04,64747.27446881905
Cote d'Ivoire,,2021-02-05,58746.891909424034
Cote d'Ivoire,,2021-02-06,53730.7711507967
Cote d'Ivoire,,2021-02-07,49183.429768318405
Cote d'Ivoire,,2021-02-08,44911.00446035582
Cote d'Ivoire,,2021-02-09,40987.41183423517
Cote d'Ivoire,,2021-02-10,37466.346376800524
Cote d'Ivoire,,2021-02-11,34181.948026448474
Cote d'Ivoire,,2021-02-12,30379.258221571195
Cote d'Ivoire,,2021-02-13,27500.678684026458
Cote d'Ivoire,,2021-02-14,25002.941042199807
Cote d'Ivoire,,2021-02-15,22679.062051694844
Cote d'Ivoire,,2021-02-16,20596.154611994574
Cote d'Ivoire,,2021-02-17,18803.59963075565
Cote d'Ivoire,,2021-02-18,17133.515520262445
Cote d'Ivoire,,2021-02-19,14832.406315888338
Cote d'Ivoire,,2021-02-20,13350.261527671251
Cote d'Ivoire,,2021-02-21,12141.841926574101
Cote d'Ivoire,,2021-02-22,11003.989987987821
Cote d'Ivoire,,2021-02-23,10009.597591445305
Cote d'Ivoire,,2021-02-24,9213.581653485695
Cote d'Ivoire,,2021-02-25,8453.668406042647
Cote d'Ivoire,,2021-02-26,6982.577361833483
Cote d'Ivoire,,2021-02-27,6258.632209962815
Cote d'Ivoire,,2021-02-28,5739.405608773719
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,3327.583423380575
Croatia,,2021-01-02,2745.6220498541365
Croatia,,2021-01-03,3431.855141922484
Croatia,,2021-01-04,1324.8208899378642
Croatia,,2021-01-05,1727.7473271416093
Croatia,,2021-01-06,2380.907746211721
Croatia,,2021-01-07,2303.9537570579632
Croatia,,2021-01-08,1729.812562453348
Croatia,,2021-01-09,1287.2850509484474
Croatia,,2021-01-10,2103.3461185334327
Croatia,,2021-01-11,112.27153555842278
Croatia,,2021-01-12,628.2819635281537
Croatia,,2021-01-13,1382.5746645882323
Croatia,,2021-01-14,1395.6922589714493
Croatia,,2021-01-15,903.8855106955956
Croatia,,2021-01-16,537.6884604727096
Croatia,,2021-01-17,1424.018370001514
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,21.667278153930738
Croatia,,2021-01-20,834.2445240976998
Croatia,,2021-01-21,898.9918751523231
Croatia,,2021-01-22,454.06272225835994
Croatia,,2021-01-23,130.96003594697328
Croatia,,2021-01-24,1056.6651790992473
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,503.48827200245245
Croatia,,2021-01-28,600.1204255220632
Croatia,,2021-01-29,183.98637379568584
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,825.7741332307871
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,294.6812261659736
Croatia,,2021-02-04,411.74332595230976
Croatia,,2021-02-05,14.007387967056644
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,672.5618211011758
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,156.31911307498288
Croatia,,2021-02-11,287.05081517709687
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,561.5183207042232
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,56.13363267204268
Croatia,,2021-02-18,196.83002562406676
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,480.2272628431135
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.14447462963813
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,419.275047218088
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,44585.96174152875
Cuba,,2021-01-02,47923.206894354764
Cuba,,2021-01-03,51183.68923788448
Cuba,,2021-01-04,54391.92682248482
Cuba,,2021-01-05,57513.07131874239
Cuba,,2021-01-06,60337.03798849613
Cuba,,2021-01-07,62916.18548950732
Cuba,,2021-01-08,64641.55306563396
Cuba,,2021-01-09,66442.86262501127
Cuba,,2021-01-10,67767.75312920008
Cuba,,2021-01-11,68669.61839039347
Cuba,,2021-01-12,69155.5676107852
Cuba,,2021-01-13,69072.18570578701
Cuba,,2021-01-14,68548.37249608111
Cuba,,2021-01-15,67056.12928392614
Cuba,,2021-01-16,65637.83640143387
Cuba,,2021-01-17,63806.03565208978
Cuba,,2021-01-18,61697.76841216717
Cuba,,2021-01-19,59390.43269754825
Cuba,,2021-01-20,56786.25168896803
Cuba,,2021-01-21,54061.989820430514
Cuba,,2021-01-22,50715.57881487315
Cuba,,2021-01-23,47818.3322899012
Cuba,,2021-01-24,44860.32564119549
Cuba,,2021-01-25,41968.10430905201
Cuba,,2021-01-26,39195.82492339765
Cuba,,2021-01-27,36414.99215828482
Cuba,,2021-01-28,33772.91147854083
Cuba,,2021-01-29,30730.5882232964
Cuba,,2021-01-30,28337.700774066827
Cuba,,2021-01-31,26031.889439204075
Cuba,,2021-02-01,23907.96542161032
Cuba,,2021-02-02,21988.73374504155
Cuba,,2021-02-03,20117.662078049012
Cuba,,2021-02-04,18420.72112861397
Cuba,,2021-02-05,16338.315322431057
Cuba,,2021-02-06,14911.54545114064
Cuba,,2021-02-07,13554.47325203787
Cuba,,2021-02-08,12352.395404628223
Cuba,,2021-02-09,11319.66119741697
Cuba,,2021-02-10,10293.545122824591
Cuba,,2021-02-11,9397.426047491586
Cuba,,2021-02-12,8069.027397994432
Cuba,,2021-02-13,7352.631901773266
Cuba,,2021-02-14,6656.872495915368
Cuba,,2021-02-15,6068.385353896642
Cuba,,2021-02-16,5602.722024683413
Cuba,,2021-02-17,5098.73945102007
Cuba,,2021-02-18,4682.669118452342
Cuba,,2021-02-19,3794.350700066262
Cuba,,2021-02-20,3482.5870246636678
Cuba,,2021-02-21,3155.8230508628735
Cuba,,2021-02-22,2903.493907937142
Cuba,,2021-02-23,2743.4880756786074
Cuba,,2021-02-24,2516.9371615685163
Cuba,,2021-02-25,2352.6542185466355
Cuba,,2021-02-26,1692.5262488273816
Cuba,,2021-02-27,1588.3706308096275
Cuba,,2021-02-28,1449.2251160746418
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3995.330768036153
Cyprus,,2021-01-02,3698.4674126169234
Cyprus,,2021-01-03,3468.568357746428
Cyprus,,2021-01-04,3208.0136853749627
Cyprus,,2021-01-05,3058.7387089616286
Cyprus,,2021-01-06,2745.821376881346
Cyprus,,2021-01-07,2535.0415960558103
Cyprus,,2021-01-08,2298.482472892208
Cyprus,,2021-01-09,2081.562497400807
Cyprus,,2021-01-10,1936.77981846791
Cyprus,,2021-01-11,1763.4158152248847
Cyprus,,2021-01-12,1702.569608985152
Cyprus,,2021-01-13,1476.4368088616943
Cyprus,,2021-01-14,1352.4372641991854
Cyprus,,2021-01-15,1200.2447291168533
Cyprus,,2021-01-16,1065.0643991196189
Cyprus,,2021-01-17,998.7195957260676
Cyprus,,2021-01-18,899.5298128094335
Cyprus,,2021-01-19,908.855013244999
Cyprus,,2021-01-20,747.9937691496701
Cyprus,,2021-01-21,685.8033100951217
Cyprus,,2021-01-22,591.1623883478665
Cyprus,,2021-01-23,509.52821445160816
Cyprus,,2021-01-24,492.78752206008886
Cyprus,,2021-01-25,439.1260954883286
Cyprus,,2021-01-26,490.34871217971926
Cyprus,,2021-01-27,367.5749541709789
Cyprus,,2021-01-28,340.6238377674472
Cyprus,,2021-01-29,278.17815985501096
Cyprus,,2021-01-30,226.0251251637132
Cyprus,,2021-01-31,236.20529344144614
Cyprus,,2021-02-01,206.94965271834164
Cyprus,,2021-02-02,280.377382488782
Cyprus,,2021-02-03,177.5981259291386
Cyprus,,2021-02-04,168.96616709219998
Cyprus,,2021-02-05,123.12078629901896
Cyprus,,2021-02-06,86.05352171555961
Cyprus,,2021-02-07,109.91712543880159
Cyprus,,2021-02-08,92.99409247168096
Cyprus,,2021-02-09,177.58098489259095
Cyprus,,2021-02-10,84.80347899619414
Cyprus,,2021-02-11,85.29209310701944
Cyprus,,2021-02-12,47.67854046923186
Cyprus,,2021-02-13,18.0649739869214
Cyprus,,2021-02-14,48.667453906610746
Cyprus,,2021-02-15,37.80096758880829
Cyprus,,2021-02-16,127.85391348654946
Cyprus,,2021-02-17,39.964871258407584
Cyprus,,2021-02-18,44.901465515466334
Cyprus,,2021-02-19,11.294828960135575
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,17.705196183389347
Cyprus,,2021-02-22,9.920126275412208
Cyprus,,2021-02-23,102.75033321113197
Cyprus,,2021-02-24,17.342348149597356
Cyprus,,2021-02-25,24.533787124120717
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.49393387124538535
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
