CountryName,RegionName,Date,PredictedDailyNewCases
Bermuda,,2020-12-01,124.38613655601199
Bermuda,,2020-12-02,137.22421560216623
Bermuda,,2020-12-03,156.28250194569307
Bermuda,,2020-12-04,169.66580647182838
Bermuda,,2020-12-05,185.91012333167453
Bermuda,,2020-12-06,205.29063849168597
Bermuda,,2020-12-07,227.2286296812236
Bermuda,,2020-12-08,244.77878010651563
Bermuda,,2020-12-09,263.42229796661246
Bermuda,,2020-12-10,287.18579791993193
Bermuda,,2020-12-11,303.7185048230249
Bermuda,,2020-12-12,321.4448084204736
Bermuda,,2020-12-13,340.3052986778321
Bermuda,,2020-12-14,359.39163886927156
Bermuda,,2020-12-15,371.48641003911405
Bermuda,,2020-12-16,382.14043313220856
Bermuda,,2020-12-17,395.3567094216475
Bermuda,,2020-12-18,398.669650368482
Bermuda,,2020-12-19,401.03861964143516
Bermuda,,2020-12-20,402.67545987208666
Bermuda,,2020-12-21,403.0095065655711
Bermuda,,2020-12-22,395.25387796456505
Bermuda,,2020-12-23,385.79056924020927
Bermuda,,2020-12-24,379.1566481928681
Bermuda,,2020-12-25,363.1724970615334
Bermuda,,2020-12-26,347.66524543997787
Bermuda,,2020-12-27,333.1437782717169
Bermuda,,2020-12-28,319.2336274598062
Bermuda,,2020-12-29,299.28840829138437
Bermuda,,2020-12-30,280.0543679243516
Bermuda,,2020-12-31,266.0164744549017
Bermuda,,2021-01-01,204.89166679771733
Bermuda,,2021-01-02,189.90249292601143
Bermuda,,2021-01-03,179.19715019977684
Bermuda,,2021-01-04,170.65340329578237
Bermuda,,2021-01-05,157.12421188011217
Bermuda,,2021-01-06,145.23670705032873
Bermuda,,2021-01-07,139.17045472440964
Bermuda,,2021-01-08,86.29407035995183
Bermuda,,2021-01-09,80.56955137679873
Bermuda,,2021-01-10,78.8361994604412
Bermuda,,2021-01-11,78.8418533709604
Bermuda,,2021-01-12,73.38735674502747
Bermuda,,2021-01-13,69.15486640037875
Bermuda,,2021-01-14,70.27886313195465
Bermuda,,2021-01-15,24.068021081862447
Bermuda,,2021-01-16,24.911434769083904
Bermuda,,2021-01-17,29.140342234123345
Bermuda,,2021-01-18,34.53492245481464
Bermuda,,2021-01-19,33.9454235041118
Bermuda,,2021-01-20,34.13325800461443
Bermuda,,2021-01-21,39.255258554335
Bermuda,,2021-01-22,0.0
Bermuda,,2021-01-23,0.38110657257746183
Bermuda,,2021-01-24,7.603098784727347
Bermuda,,2021-01-25,15.619250335170335
Bermuda,,2021-01-26,17.32717800080359
Bermuda,,2021-01-27,19.54396657702837
Bermuda,,2021-01-28,26.455755026340917
Bermuda,,2021-01-29,0.0
Bermuda,,2021-01-30,0.0
Bermuda,,2021-01-31,0.0
Bermuda,,2021-02-01,5.344591967348416
Bermuda,,2021-02-02,8.363373804645395
Bermuda,,2021-02-03,11.725256635340866
Bermuda,,2021-02-04,19.637105513094678
Bermuda,,2021-02-05,0.0
Bermuda,,2021-02-06,0.0
Bermuda,,2021-02-07,0.0
Bermuda,,2021-02-08,0.0
Bermuda,,2021-02-09,3.0883322168716623
Bermuda,,2021-02-10,7.142894649072208
Bermuda,,2021-02-11,15.655672733521042
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.0
Bermuda,,2021-02-15,0.0
Bermuda,,2021-02-16,0.0
Bermuda,,2021-02-17,4.079376251713024
Bermuda,,2021-02-18,13.000289294590836
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,0.0
Bermuda,,2021-02-23,0.0
Bermuda,,2021-02-24,1.7685061427598954
Bermuda,,2021-02-25,11.000594563446398
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,850.8204216896526
Bhutan,,2021-01-02,933.6120924767724
Bhutan,,2021-01-03,1028.678088739715
Bhutan,,2021-01-04,1128.1732216088294
Bhutan,,2021-01-05,1240.3889969511101
Bhutan,,2021-01-06,1355.3619571249696
Bhutan,,2021-01-07,1479.1239206702671
Bhutan,,2021-01-08,1522.6237011131025
Bhutan,,2021-01-09,1634.269786304987
Bhutan,,2021-01-10,1754.6292627541714
Bhutan,,2021-01-11,1874.8355801589869
Bhutan,,2021-01-12,2002.1729369391296
Bhutan,,2021-01-13,2125.455986177847
Bhutan,,2021-01-14,2249.664354546256
Bhutan,,2021-01-15,2284.751594290129
Bhutan,,2021-01-16,2380.276322604863
Bhutan,,2021-01-17,2475.5726833931917
Bhutan,,2021-01-18,2561.8802117507807
Bhutan,,2021-01-19,2646.967787858177
Bhutan,,2021-01-20,2720.1124199907813
Bhutan,,2021-01-21,2787.0365924878147
Bhutan,,2021-01-22,2758.2957668427034
Bhutan,,2021-01-23,2784.209799295219
Bhutan,,2021-01-24,2804.0919739970304
Bhutan,,2021-01-25,2810.194720150807
Bhutan,,2021-01-26,2811.6654266190767
Bhutan,,2021-01-27,2798.980952986731
Bhutan,,2021-01-28,2779.4045989603123
Bhutan,,2021-01-29,2664.8272022623987
Bhutan,,2021-01-30,2609.3857901833035
Bhutan,,2021-01-31,2551.7021646400976
Bhutan,,2021-02-01,2484.996255121466
Bhutan,,2021-02-02,2419.4077484793665
Bhutan,,2021-02-03,2345.9700693125023
Bhutan,,2021-02-04,2272.5850763189233
Bhutan,,2021-02-05,2111.4023691755474
Bhutan,,2021-02-06,2018.7730669567127
Bhutan,,2021-02-07,1931.3719669379561
Bhutan,,2021-02-08,1842.036118816737
Bhutan,,2021-02-09,1760.610383329465
Bhutan,,2021-02-10,1677.5561343256697
Bhutan,,2021-02-11,1600.3548658877962
Bhutan,,2021-02-12,1440.564315329971
Bhutan,,2021-02-13,1355.492277906266
Bhutan,,2021-02-14,1279.718059850134
Bhutan,,2021-02-15,1205.3911662915511
Bhutan,,2021-02-16,1141.8215962482777
Bhutan,,2021-02-17,1078.8425590751913
Bhutan,,2021-02-18,1023.5028961279401
Bhutan,,2021-02-19,886.8731379237
Bhutan,,2021-02-20,826.8527783902193
Bhutan,,2021-02-21,776.6356005880233
Bhutan,,2021-02-22,727.9946568845344
Bhutan,,2021-02-23,690.0061347418624
Bhutan,,2021-02-24,652.2183303734435
Bhutan,,2021-02-25,621.5441155900114
Bhutan,,2021-02-26,508.88814151548974
Bhutan,,2021-02-27,472.6352632904065
Bhutan,,2021-02-28,445.2607350001226
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,36449.2715685725
Bolivia,,2021-01-02,38160.97217089105
Bolivia,,2021-01-03,39974.736966414275
Bolivia,,2021-01-04,41790.410180352505
Bolivia,,2021-01-05,43568.78753679879
Bolivia,,2021-01-06,45188.80670644403
Bolivia,,2021-01-07,46623.67353332916
Bolivia,,2021-01-08,43507.14215048172
Bolivia,,2021-01-09,43890.00269665519
Bolivia,,2021-01-10,44275.26767233642
Bolivia,,2021-01-11,44581.224686775255
Bolivia,,2021-01-12,44790.91005751558
Bolivia,,2021-01-13,44806.85361276378
Bolivia,,2021-01-14,44630.26078767797
Bolivia,,2021-01-15,39926.270174137804
Bolivia,,2021-01-16,38906.58361247819
Bolivia,,2021-01-17,37991.335087024876
Bolivia,,2021-01-18,37119.56758362158
Bolivia,,2021-01-19,36291.47735633011
Bolivia,,2021-01-20,35419.99142125027
Bolivia,,2021-01-21,34511.46230070745
Bolivia,,2021-01-22,29229.13790852743
Bolivia,,2021-01-23,27851.328611434266
Bolivia,,2021-01-24,26698.445059963255
Bolivia,,2021-01-25,25697.14156115054
Bolivia,,2021-01-26,24836.747619030975
Bolivia,,2021-01-27,24019.25922052002
Bolivia,,2021-01-28,23242.028325705323
Bolivia,,2021-01-29,18159.29477120843
Bolivia,,2021-01-30,17109.480850953507
Bolivia,,2021-01-31,16326.929071488454
Bolivia,,2021-02-01,15726.128625386047
Bolivia,,2021-02-02,15287.097221783046
Bolivia,,2021-02-03,14904.069997944403
Bolivia,,2021-02-04,14568.984031288626
Bolivia,,2021-02-05,9931.246581268051
Bolivia,,2021-02-06,9367.240057768722
Bolivia,,2021-02-07,9058.91682102131
Bolivia,,2021-02-08,8916.227193468576
Bolivia,,2021-02-09,8916.696896640758
Bolivia,,2021-02-10,8953.000888560153
Bolivia,,2021-02-11,9016.92777396803
Bolivia,,2021-02-12,4757.978355621788
Bolivia,,2021-02-13,4576.739603818687
Bolivia,,2021-02-14,4627.238415638477
Bolivia,,2021-02-15,4819.326006626386
Bolivia,,2021-02-16,5131.262076612622
Bolivia,,2021-02-17,5456.753051724016
Bolivia,,2021-02-18,5789.085517629326
Bolivia,,2021-02-19,1779.2187563241046
Bolivia,,2021-02-20,1842.1086506290117
Bolivia,,2021-02-21,2117.4418802726595
Bolivia,,2021-02-22,2515.993877066294
Bolivia,,2021-02-23,3017.283150857895
Bolivia,,2021-02-24,3516.287212505763
Bolivia,,2021-02-25,4007.7355519926705
Bolivia,,2021-02-26,143.89452186062363
Bolivia,,2021-02-27,347.82071041253175
Bolivia,,2021-02-28,751.8922003712219
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2326.7028633002365
Bosnia and Herzegovina,,2021-01-02,2451.5886700566116
Bosnia and Herzegovina,,2021-01-03,2250.6921292165116
Bosnia and Herzegovina,,2021-01-04,1563.9983359205212
Bosnia and Herzegovina,,2021-01-05,2250.9568718674186
Bosnia and Herzegovina,,2021-01-06,1967.6513067591375
Bosnia and Herzegovina,,2021-01-07,1989.4835617218907
Bosnia and Herzegovina,,2021-01-08,698.6444812473446
Bosnia and Herzegovina,,2021-01-09,988.5369692565371
Bosnia and Herzegovina,,2021-01-10,936.4776710182161
Bosnia and Herzegovina,,2021-01-11,385.33568474250137
Bosnia and Herzegovina,,2021-01-12,1197.014577833662
Bosnia and Herzegovina,,2021-01-13,1024.0121290558473
Bosnia and Herzegovina,,2021-01-14,1146.1932783404027
Bosnia and Herzegovina,,2021-01-15,0.0
Bosnia and Herzegovina,,2021-01-16,313.17239779663805
Bosnia and Herzegovina,,2021-01-17,336.6496296387397
Bosnia and Herzegovina,,2021-01-18,0.0
Bosnia and Herzegovina,,2021-01-19,708.7359529275277
Bosnia and Herzegovina,,2021-01-20,592.0243487041791
Bosnia and Herzegovina,,2021-01-21,764.840621401285
Bosnia and Herzegovina,,2021-01-22,0.0
Bosnia and Herzegovina,,2021-01-23,0.0
Bosnia and Herzegovina,,2021-01-24,37.080786779759194
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,444.7971406309687
Bosnia and Herzegovina,,2021-01-27,360.24525869760646
Bosnia and Herzegovina,,2021-01-28,561.5014925871046
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,0.0
Bosnia and Herzegovina,,2021-01-31,0.0
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,269.48709022840364
Bosnia and Herzegovina,,2021-02-03,207.00862171070403
Bosnia and Herzegovina,,2021-02-04,427.65341362155255
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,151.87482715831567
Bosnia and Herzegovina,,2021-02-10,104.52676064769298
Bosnia and Herzegovina,,2021-02-11,338.3942908227002
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,73.80517372190992
Bosnia and Herzegovina,,2021-02-17,36.6350076689985
Bosnia and Herzegovina,,2021-02-18,279.3710507742741
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,22.340830932108574
Bosnia and Herzegovina,,2021-02-24,0.0
Bosnia and Herzegovina,,2021-02-25,239.49421608675627
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,10017.152048431912
Botswana,,2021-01-02,9563.359171361466
Botswana,,2021-01-03,9282.758062740122
Botswana,,2021-01-04,9242.79699542711
Botswana,,2021-01-05,8377.542658376502
Botswana,,2021-01-06,7971.458038509399
Botswana,,2021-01-07,7923.471658880682
Botswana,,2021-01-08,5361.0768367123355
Botswana,,2021-01-09,5061.3667564482075
Botswana,,2021-01-10,4961.144639028924
Botswana,,2021-01-11,5117.591278561821
Botswana,,2021-01-12,4455.484609147124
Botswana,,2021-01-13,4273.102623777581
Botswana,,2021-01-14,4453.522381730348
Botswana,,2021-01-15,2115.4389551786717
Botswana,,2021-01-16,2071.6741915159887
Botswana,,2021-01-17,2215.190005666535
Botswana,,2021-01-18,2601.113609539926
Botswana,,2021-01-19,2152.5065396904474
Botswana,,2021-01-20,2176.8602234080167
Botswana,,2021-01-21,2551.0115346348275
Botswana,,2021-01-22,390.8944651101326
Botswana,,2021-01-23,525.6259452966269
Botswana,,2021-01-24,829.5663078264345
Botswana,,2021-01-25,1358.8309948309948
Botswana,,2021-01-26,1037.4859500489881
Botswana,,2021-01-27,1178.7691121747323
Botswana,,2021-01-28,1658.110510412611
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,0.0
Botswana,,2021-01-31,131.34371191918308
Botswana,,2021-02-01,739.1372108068357
Botswana,,2021-02-02,486.45577342726676
Botswana,,2021-02-03,689.7153846161768
Botswana,,2021-02-04,1224.0223482305205
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,367.01311531386636
Botswana,,2021-02-09,157.5022040268683
Botswana,,2021-02-10,399.29710438433955
Botswana,,2021-02-11,967.4723230989376
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,0.0
Botswana,,2021-02-15,139.26037882399885
Botswana,,2021-02-16,0.0
Botswana,,2021-02-17,217.50851282349544
Botswana,,2021-02-18,807.3606058012754
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,0.0
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,92.71141909328577
Botswana,,2021-02-25,697.6627199922168
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
