CountryName,RegionName,Date,PredictedDailyNewCases
Cambodia,,2021-01-06,1601.171600695122
Cambodia,,2021-01-07,1792.4022957230886
Cambodia,,2021-01-08,1920.1443197294284
Cambodia,,2021-01-09,2127.1328889315664
Cambodia,,2021-01-10,2358.363161208403
Cambodia,,2021-01-11,2614.133507549167
Cambodia,,2021-01-12,2895.319392372976
Cambodia,,2021-01-13,3201.2029648635416
Cambodia,,2021-01-14,3539.9156371682984
Cambodia,,2021-01-15,3825.667524388179
Cambodia,,2021-01-16,4201.931206366549
Cambodia,,2021-01-17,4614.611601131754
Cambodia,,2021-01-18,5065.276073435549
Cambodia,,2021-01-19,5556.311619268445
Cambodia,,2021-01-20,6088.637949647546
Cambodia,,2021-01-21,6672.003087937828
Cambodia,,2021-01-22,7222.038067019473
Cambodia,,2021-01-23,7879.1542789405685
Cambodia,,2021-01-24,8590.492893315564
Cambodia,,2021-01-25,9357.905763450053
Cambodia,,2021-01-26,10183.856812765669
Cambodia,,2021-01-27,11069.145741222075
Cambodia,,2021-01-28,12023.134506849876
Cambodia,,2021-01-29,12960.699645979794
Cambodia,,2021-01-30,14021.643355413165
Cambodia,,2021-01-31,15151.45077023875
Cambodia,,2021-02-01,16350.13747727486
Cambodia,,2021-02-02,17617.77459710111
Cambodia,,2021-02-03,18952.268476369194
Cambodia,,2021-02-04,20359.392161403506
Cambodia,,2021-02-05,21749.675094938586
Cambodia,,2021-02-06,23258.44794836658
Cambodia,,2021-02-07,24824.957647806903
Cambodia,,2021-02-08,26442.437644164704
Cambodia,,2021-02-09,28103.531851352298
Cambodia,,2021-02-10,29797.890254138234
Cambodia,,2021-02-11,31522.64588875942
Cambodia,,2021-02-12,33179.220029817414
Cambodia,,2021-02-13,34894.70311687935
Cambodia,,2021-02-14,36598.25165045551
Cambodia,,2021-02-15,38273.917799768475
Cambodia,,2021-02-16,39905.51910362598
Cambodia,,2021-02-17,41474.896595540355
Cambodia,,2021-02-18,42972.20841127492
Cambodia,,2021-02-19,44293.433949381935
Cambodia,,2021-02-20,45563.663690470625
Cambodia,,2021-02-21,46709.48041639208
Cambodia,,2021-02-22,47715.664344613455
Cambodia,,2021-02-23,48569.413656747834
Cambodia,,2021-02-24,49258.271733730144
Cambodia,,2021-02-25,49780.767703318656
Cambodia,,2021-02-26,50043.42923800582
Cambodia,,2021-02-27,50186.435368418184
Cambodia,,2021-02-28,50149.88011652752
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0794658241894
Cameroon,,2020-12-11,4463.384759786047
Cameroon,,2020-12-12,5053.864581371678
Cameroon,,2020-12-13,5741.109822693656
Cameroon,,2020-12-14,6721.5028319395005
Cameroon,,2020-12-15,7363.338761857768
Cameroon,,2020-12-16,8335.044223704117
Cameroon,,2020-12-17,9431.957176907872
Cameroon,,2020-12-18,10667.340578191077
Cameroon,,2020-12-19,12060.17599061608
Cameroon,,2020-12-20,13647.433267508677
Cameroon,,2020-12-21,15635.466616578
Cameroon,,2020-12-22,17402.197948586327
Cameroon,,2020-12-23,19627.99924174218
Cameroon,,2020-12-24,22118.36182978302
Cameroon,,2020-12-25,24896.921706677713
Cameroon,,2020-12-26,27992.48388202139
Cameroon,,2020-12-27,31450.480793625848
Cameroon,,2020-12-28,35483.60775934304
Cameroon,,2020-12-29,39471.76435657649
Cameroon,,2020-12-30,44097.758878853405
Cameroon,,2020-12-31,49160.19316054713
Cameroon,,2021-01-01,49863.36183943971
Cameroon,,2021-01-02,54391.281002729556
Cameroon,,2021-01-03,59375.53223681317
Cameroon,,2021-01-04,64859.036334798744
Cameroon,,2021-01-05,70152.27876927456
Cameroon,,2021-01-06,75890.65227242201
Cameroon,,2021-01-07,81814.76277048001
Cameroon,,2021-01-08,83071.77265852442
Cameroon,,2021-01-09,87885.95239214614
Cameroon,,2021-01-10,92782.55026490774
Cameroon,,2021-01-11,97756.88398773305
Cameroon,,2021-01-12,102073.88228057553
Cameroon,,2021-01-13,106346.2918047527
Cameroon,,2021-01-14,110287.55852398605
Cameroon,,2021-01-15,109042.76850355511
Cameroon,,2021-01-16,111001.52027893405
Cameroon,,2021-01-17,112646.74155160625
Cameroon,,2021-01-18,114040.08272764043
Cameroon,,2021-01-19,114521.2476324459
Cameroon,,2021-01-20,114802.71394585627
Cameroon,,2021-01-21,114673.92436240977
Cameroon,,2021-01-22,109354.9046759317
Cameroon,,2021-01-23,107379.8100287824
Cameroon,,2021-01-24,105204.78895920153
Cameroon,,2021-01-25,102953.25400111653
Cameroon,,2021-01-26,100016.2622850198
Cameroon,,2021-01-27,97168.98242570976
Cameroon,,2021-01-28,94230.53233270603
Cameroon,,2021-01-29,86446.76063322296
Cameroon,,2021-01-30,82504.9695785256
Cameroon,,2021-01-31,78741.22459008734
Cameroon,,2021-02-01,75266.12403646583
Cameroon,,2021-02-02,71449.41529456401
Cameroon,,2021-02-03,68056.43503036881
Cameroon,,2021-02-04,64872.1462781034
Cameroon,,2021-02-05,57111.642009864074
Cameroon,,2021-02-06,53528.815705236826
Cameroon,,2021-02-07,50328.2515181795
Cameroon,,2021-02-08,47583.08141282038
Cameroon,,2021-02-09,44627.955972652184
Cameroon,,2021-02-10,42206.96726287676
Cameroon,,2021-02-11,40073.68646247917
Cameroon,,2021-02-12,33419.68663236438
Cameroon,,2021-02-13,31040.067425665966
Cameroon,,2021-02-14,29056.03852678979
Cameroon,,2021-02-15,27523.260393270357
Cameroon,,2021-02-16,25761.36018095595
Cameroon,,2021-02-17,24509.40559919835
Cameroon,,2021-02-18,23509.582290690458
Cameroon,,2021-02-19,17947.300352698127
Cameroon,,2021-02-20,16648.671810743952
Cameroon,,2021-02-21,15693.23151665273
Cameroon,,2021-02-22,15133.629261163076
Cameroon,,2021-02-23,14287.771626115064
Cameroon,,2021-02-24,13897.90129495164
Cameroon,,2021-02-25,13705.354532830266
Cameroon,,2021-02-26,8896.945661977123
Cameroon,,2021-02-27,8320.135884063448
Cameroon,,2021-02-28,8035.1164539744395
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,138569.75585056897
Canada,,2021-01-02,129847.8588316487
Canada,,2021-01-03,125200.57732511117
Canada,,2021-01-04,119987.1750176159
Canada,,2021-01-05,111995.52829824788
Canada,,2021-01-06,105637.378092828
Canada,,2021-01-07,99857.44758770919
Canada,,2021-01-08,72785.08620130771
Canada,,2021-01-09,67073.46543559144
Canada,,2021-01-10,65677.29604852671
Canada,,2021-01-11,63796.4317415492
Canada,,2021-01-12,59184.28870072401
Canada,,2021-01-13,56253.14552759103
Canada,,2021-01-14,53871.44541204387
Canada,,2021-01-15,30129.593547277313
Canada,,2021-01-16,27908.78407185836
Canada,,2021-01-17,29825.327371062114
Canada,,2021-01-18,31039.686005077532
Canada,,2021-01-19,29325.22522367275
Canada,,2021-01-20,29123.377307747727
Canada,,2021-01-21,29287.348707816018
Canada,,2021-01-22,7905.6997737961865
Canada,,2021-01-23,7961.11038890744
Canada,,2021-01-24,11935.601066899519
Canada,,2021-01-25,14992.109391962962
Canada,,2021-01-26,14932.345727621163
Canada,,2021-01-27,16228.479120374324
Canada,,2021-01-28,17742.630931118067
Canada,,2021-01-29,0.0
Canada,,2021-01-30,0.0
Canada,,2021-01-31,3351.141291448648
Canada,,2021-02-01,7355.433043266321
Canada,,2021-02-02,8135.606729710903
Canada,,2021-02-03,10182.15390331551
Canada,,2021-02-04,12364.734671176095
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,0.0
Canada,,2021-02-08,2940.37875719395
Canada,,2021-02-09,4225.011038888483
Canada,,2021-02-10,6718.462919054235
Canada,,2021-02-11,9296.123484395113
Canada,,2021-02-12,0.0
Canada,,2021-02-13,0.0
Canada,,2021-02-14,0.0
Canada,,2021-02-15,213.20448674879435
Canada,,2021-02-16,1816.4673611112903
Canada,,2021-02-17,4590.860857200536
Canada,,2021-02-18,7415.821853274633
Canada,,2021-02-19,0.0
Canada,,2021-02-20,0.0
Canada,,2021-02-21,0.0
Canada,,2021-02-22,0.0
Canada,,2021-02-23,175.27683028461115
Canada,,2021-02-24,3143.698946053245
Canada,,2021-02-25,6138.963931369868
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,0.0
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,1989.6693028390578
Cape Verde,,2021-01-02,1925.0167074523542
Cape Verde,,2021-01-03,1848.8367721141694
Cape Verde,,2021-01-04,1737.6530332372586
Cape Verde,,2021-01-05,1699.6274333824704
Cape Verde,,2021-01-06,1661.214503699169
Cape Verde,,2021-01-07,1569.4842855873067
Cape Verde,,2021-01-08,1254.4093173565886
Cape Verde,,2021-01-09,1194.8838916882896
Cape Verde,,2021-01-10,1129.6479979735584
Cape Verde,,2021-01-11,1034.6231111827474
Cape Verde,,2021-01-12,1017.7591865950558
Cape Verde,,2021-01-13,1003.1357344475254
Cape Verde,,2021-01-14,937.3124312841425
Cape Verde,,2021-01-15,650.6642632642021
Cape Verde,,2021-01-16,624.667289425131
Cape Verde,,2021-01-17,593.1649940013007
Cape Verde,,2021-01-18,531.9408690937141
Cape Verde,,2021-01-19,549.0067026263916
Cape Verde,,2021-01-20,567.263515584684
Cape Verde,,2021-01-21,533.1424987234977
Cape Verde,,2021-01-22,277.3128532947294
Cape Verde,,2021-01-23,282.26632714423135
Cape Verde,,2021-01-24,279.5177539581827
Cape Verde,,2021-01-25,245.0169089193883
Cape Verde,,2021-01-26,287.04848196800486
Cape Verde,,2021-01-27,328.16470174795893
Cape Verde,,2021-01-28,314.99297310634154
Cape Verde,,2021-01-29,78.5946938164166
Cape Verde,,2021-01-30,102.34448965355222
Cape Verde,,2021-01-31,116.64316513605647
Cape Verde,,2021-02-01,97.63606516498157
Cape Verde,,2021-02-02,153.83489186360734
Cape Verde,,2021-02-03,207.70066257305814
Cape Verde,,2021-02-04,206.0268107965747
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,11.746362367610104
Cape Verde,,2021-02-07,35.174134445694634
Cape Verde,,2021-02-08,24.366253978128384
Cape Verde,,2021-02-09,87.97622293757055
Cape Verde,,2021-02-10,148.4482397145939
Cape Verde,,2021-02-11,152.67871594324728
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.0
Cape Verde,,2021-02-15,0.0
Cape Verde,,2021-02-16,47.22834631177931
Cape Verde,,2021-02-17,111.90121743847152
Cape Verde,,2021-02-18,119.8678536573219
Cape Verde,,2021-02-19,0.0
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,0.0
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,17.69850771869602
Cape Verde,,2021-02-24,85.47258965667201
Cape Verde,,2021-02-25,96.18772433063823
Cape Verde,,2021-02-26,0.0
Cape Verde,,2021-02-27,0.0
Cape Verde,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,8869.036645240834
Central African Republic,,2021-01-02,9706.563831931144
Central African Republic,,2021-01-03,10630.25784122082
Central African Republic,,2021-01-04,11610.307270361996
Central African Republic,,2021-01-05,12636.740211987835
Central African Republic,,2021-01-06,13706.678811300648
Central African Republic,,2021-01-07,14811.895596175022
Central African Republic,,2021-01-08,15103.968704141695
Central African Republic,,2021-01-09,16005.230113178506
Central African Republic,,2021-01-10,16920.00560888209
Central African Republic,,2021-01-11,17808.917470053857
Central African Republic,,2021-01-12,18653.931522092782
Central African Republic,,2021-01-13,19445.660023333734
Central African Republic,,2021-01-14,20171.65843399329
Central African Republic,,2021-01-15,19983.101862534044
Central African Republic,,2021-01-16,20332.86581398131
Central African Republic,,2021-01-17,20618.903224427864
Central African Republic,,2021-01-18,20815.16656048809
Central African Republic,,2021-01-19,20919.979084055318
Central African Republic,,2021-01-20,20941.15136275742
Central African Republic,,2021-01-21,20883.097627667066
Central African Republic,,2021-01-22,19912.216074621072
Central African Republic,,2021-01-23,19509.101172700695
Central African Republic,,2021-01-24,19068.28554666925
Central African Republic,,2021-01-25,18575.77309068083
Central African Republic,,2021-01-26,18041.01295578971
Central African Republic,,2021-01-27,17480.926959040014
Central African Republic,,2021-01-28,16906.58922933525
Central African Republic,,2021-01-29,15488.815116247744
Central African Republic,,2021-01-30,14735.172139458226
Central African Republic,,2021-01-31,14018.04194538646
Central African Republic,,2021-02-01,13320.09574730285
Central African Republic,,2021-02-02,12647.017318572287
Central African Republic,,2021-02-03,12010.752103499264
Central African Republic,,2021-02-04,11416.473936825783
Central African Republic,,2021-02-05,10028.57660326506
Central African Republic,,2021-02-06,9365.427872672191
Central African Republic,,2021-02-07,8775.507114466256
Central African Republic,,2021-02-08,8234.156217418988
Central African Republic,,2021-02-09,7740.837335308534
Central African Republic,,2021-02-10,7301.915806383259
Central African Republic,,2021-02-11,6917.532687806632
Central African Republic,,2021-02-12,5747.628903776485
Central African Republic,,2021-02-13,5317.459903842506
Central African Republic,,2021-02-14,4961.066052604708
Central African Republic,,2021-02-15,4650.591086676479
Central African Republic,,2021-02-16,4383.287043118164
Central African Republic,,2021-02-17,4163.78897688355
Central African Republic,,2021-02-18,3990.8461091533572
Central African Republic,,2021-02-19,3023.432599246351
Central African Republic,,2021-02-20,2792.1107831371787
Central African Republic,,2021-02-21,2624.0081070984743
Central African Republic,,2021-02-22,2490.874860369264
Central African Republic,,2021-02-23,2389.976002481423
Central African Republic,,2021-02-24,2326.1215901628257
Central African Republic,,2021-02-25,2298.325866137403
Central African Republic,,2021-02-26,1465.9119985977338
Central African Republic,,2021-02-27,1363.1016038591392
Central African Republic,,2021-02-28,1313.9401381211287
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5283.452402286241
Chad,,2021-01-02,5866.838475532219
Chad,,2021-01-03,6546.716793239102
Chad,,2021-01-04,7298.48422687307
Chad,,2021-01-05,8144.655810791158
Chad,,2021-01-06,9052.561168575216
Chad,,2021-01-07,10063.954244042005
Chad,,2021-01-08,10699.3353439503
Chad,,2021-01-09,11754.12538371472
Chad,,2021-01-10,12931.161897898379
Chad,,2021-01-11,14204.083188147168
Chad,,2021-01-12,15592.844919912772
Chad,,2021-01-13,17060.748624181586
Chad,,2021-01-14,18644.60808729242
Chad,,2021-01-15,19859.11629810379
Chad,,2021-01-16,21498.145059546718
Chad,,2021-01-17,23258.630061733595
Chad,,2021-01-18,25110.63343874063
Chad,,2021-01-19,27070.56843336574
Chad,,2021-01-20,29097.343430751993
Chad,,2021-01-21,31222.217535620308
Chad,,2021-01-22,32951.56316486797
Chad,,2021-01-23,35053.73766770179
Chad,,2021-01-24,37214.3924702319
Chad,,2021-01-25,39389.84601227063
Chad,,2021-01-26,41582.81373969953
Chad,,2021-01-27,43738.23058404081
Chad,,2021-01-28,45874.39000920601
Chad,,2021-01-29,47485.07706840709
Chad,,2021-01-30,49336.88933044574
Chad,,2021-01-31,51102.12342555216
Chad,,2021-02-01,52731.068796089836
Chad,,2021-02-02,54224.25176676782
Chad,,2021-02-03,55527.10385753003
Chad,,2021-02-04,56662.8270833369
Chad,,2021-02-05,57132.80249068947
Chad,,2021-02-06,57726.88592879136
Chad,,2021-02-07,58124.589288400515
Chad,,2021-02-08,58293.68372034238
Chad,,2021-02-09,58255.48608712563
Chad,,2021-02-10,57977.65530583313
Chad,,2021-02-11,57508.25827470394
Chad,,2021-02-12,56372.747279669245
Chad,,2021-02-13,55398.15067034406
Chad,,2021-02-14,54277.706213973324
Chad,,2021-02-15,52999.53579044522
Chad,,2021-02-16,51603.904169909576
Chad,,2021-02-17,50073.54149332817
Chad,,2021-02-18,48469.88874442233
Chad,,2021-02-19,46326.962670280394
Chad,,2021-02-20,44489.030162714276
Chad,,2021-02-21,42642.324585760194
