CountryName,RegionName,Date,PredictedDailyNewCases
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2983.8964023434123
United States,Delaware,2021-01-02,2843.4310147176748
United States,Delaware,2021-01-03,2672.371368612573
United States,Delaware,2021-01-04,2632.9994509690096
United States,Delaware,2021-01-05,2361.898291014494
United States,Delaware,2021-01-06,2297.6843842759877
United States,Delaware,2021-01-07,2183.4984190537925
United States,Delaware,2021-01-08,2056.489403681928
United States,Delaware,2021-01-09,1922.7854063617247
United States,Delaware,2021-01-10,1765.0359296294166
United States,Delaware,2021-01-11,1745.1083044601114
United States,Delaware,2021-01-12,1496.3349501225612
United States,Delaware,2021-01-13,1460.579843143949
United States,Delaware,2021-01-14,1376.5714516569246
United States,Delaware,2021-01-15,1281.774857432767
United States,Delaware,2021-01-16,1181.9610797260634
United States,Delaware,2021-01-17,1059.3409162300259
United States,Delaware,2021-01-18,1075.5733592063211
United States,Delaware,2021-01-19,862.0460844114749
United States,Delaware,2021-01-20,862.8137968572876
United States,Delaware,2021-01-21,814.0012785202824
United States,Delaware,2021-01-22,753.4647465862115
United States,Delaware,2021-01-23,686.8758866372757
United States,Delaware,2021-01-24,596.3759657048291
United States,Delaware,2021-01-25,643.6694114399554
United States,Delaware,2021-01-26,459.17563178615757
United States,Delaware,2021-01-27,488.40785583038604
United States,Delaware,2021-01-28,466.12282495842425
United States,Delaware,2021-01-29,430.5617682905403
United States,Delaware,2021-01-30,387.5074619539137
United States,Delaware,2021-01-31,319.1691351934333
United States,Delaware,2021-02-01,387.3767367657363
United States,Delaware,2021-02-02,222.0909329945119
United States,Delaware,2021-02-03,269.73096166104574
United States,Delaware,2021-02-04,264.34913875862117
United States,Delaware,2021-02-05,244.46764840584595
United States,Delaware,2021-02-06,215.98678824769408
United States,Delaware,2021-02-07,161.19702442869098
United States,Delaware,2021-02-08,242.0392472848404
United States,Delaware,2021-02-09,88.25394953167535
United States,Delaware,2021-02-10,146.79172112934106
United States,Delaware,2021-02-11,151.34072545227338
United States,Delaware,2021-02-12,140.60200601571057
United States,Delaware,2021-02-13,120.55821864549547
United States,Delaware,2021-02-14,73.5613836236652
United States,Delaware,2021-02-15,161.62586228408333
United States,Delaware,2021-02-16,14.384652235586344
United States,Delaware,2021-02-17,79.08754037904548
United States,Delaware,2021-02-18,89.23288076521612
United States,Delaware,2021-02-19,83.62588491364906
United States,Delaware,2021-02-20,68.30025470613157
United States,Delaware,2021-02-21,25.646480130418553
United States,Delaware,2021-02-22,117.7230182210362
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,40.02206401646749
United States,Delaware,2021-02-25,53.43841407552435
United States,Delaware,2021-02-26,50.82429719082235
United States,Delaware,2021-02-27,38.24451632638748
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60463.19724848021
United States,Florida,2021-01-02,55131.48954547384
United States,Florida,2021-01-03,54680.54295045062
United States,Florida,2021-01-04,53776.08641520382
United States,Florida,2021-01-05,52636.16751487329
United States,Florida,2021-01-06,50224.346515821104
United States,Florida,2021-01-07,48079.35817383766
United States,Florida,2021-01-08,46603.96836192879
United States,Florida,2021-01-09,40889.230602071446
United States,Florida,2021-01-10,40243.77411978892
United States,Florida,2021-01-11,39225.727718187176
United States,Florida,2021-01-12,38055.830152756986
United States,Florida,2021-01-13,35694.3937746169
United States,Florida,2021-01-14,33691.74771945497
United States,Florida,2021-01-15,32435.240295902106
United States,Florida,2021-01-16,26996.652031401285
United States,Florida,2021-01-17,26732.536044157358
United States,Florida,2021-01-18,26118.87208798474
United States,Florida,2021-01-19,25377.036916438294
United States,Florida,2021-01-20,23464.638755599768
United States,Florida,2021-01-21,21939.364264043
United States,Florida,2021-01-22,21177.480658915283
United States,Florida,2021-01-23,16236.677867790502
United States,Florida,2021-01-24,16506.17233536303
United States,Florida,2021-01-25,16408.3684393736
United States,Florida,2021-01-26,16167.57500387011
United States,Florida,2021-01-27,14741.861408475008
United States,Florida,2021-01-28,13695.945534427372
United States,Florida,2021-01-29,13401.170996744262
United States,Florida,2021-01-30,8909.373862777773
United States,Florida,2021-01-31,9631.788307970328
United States,Florida,2021-02-01,9959.065950686214
United States,Florida,2021-02-02,10119.330393438977
United States,Florida,2021-02-03,9072.726788283358
United States,Florida,2021-02-04,8389.75671116876
United States,Florida,2021-02-05,8440.090895444031
United States,Florida,2021-02-06,4273.2681450666805
United States,Florida,2021-02-07,5314.870582595305
United States,Florida,2021-02-08,5937.388451300528
United States,Florida,2021-02-09,6372.22785819936
United States,Florida,2021-02-10,5581.644175106601
United States,Florida,2021-02-11,5140.342909891133
United States,Florida,2021-02-12,5417.608502320765
United States,Florida,2021-02-13,1462.194568969524
United States,Florida,2021-02-14,2708.6533153554064
United States,Florida,2021-02-15,3519.188781188825
United States,Florida,2021-02-16,4127.553604261907
United States,Florida,2021-02-17,3497.5859628167977
United States,Florida,2021-02-18,3206.7638741237643
United States,Florida,2021-02-19,3624.3927297279333
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1155.1982544159023
United States,Florida,2021-02-22,2081.1800888138614
United States,Florida,2021-02-23,2795.645761723937
United States,Florida,2021-02-24,2263.483952855243
United States,Florida,2021-02-25,2063.904464641294
United States,Florida,2021-02-26,2566.3226786282003
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,175.37874313175575
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31432.30278319675
United States,Georgia,2021-01-02,31642.38295507936
United States,Georgia,2021-01-03,29800.932631444517
United States,Georgia,2021-01-04,28409.779872114756
United States,Georgia,2021-01-05,27896.226696429527
United States,Georgia,2021-01-06,26916.024479177275
United States,Georgia,2021-01-07,25897.10985182076
United States,Georgia,2021-01-08,23908.607889594758
United States,Georgia,2021-01-09,23898.991377554652
United States,Georgia,2021-01-10,21885.406537797997
United States,Georgia,2021-01-11,20407.720869010005
United States,Georgia,2021-01-12,19875.56746839441
United States,Georgia,2021-01-13,18921.917031858073
United States,Georgia,2021-01-14,17977.803361155893
United States,Georgia,2021-01-15,16107.311849023896
United States,Georgia,2021-01-16,16267.72446928306
United States,Georgia,2021-01-17,14439.686888048467
United States,Georgia,2021-01-18,13188.314949547763
United States,Georgia,2021-01-19,12908.540615454596
United States,Georgia,2021-01-20,12216.451097300444
United States,Georgia,2021-01-21,11545.410672862745
United States,Georgia,2021-01-22,9955.85667007624
United States,Georgia,2021-01-23,10410.236502970143
United States,Georgia,2021-01-24,8865.944794153364
United States,Georgia,2021-01-25,7905.575119035368
United States,Georgia,2021-01-26,7915.356994823391
United States,Georgia,2021-01-27,7501.997023221734
United States,Georgia,2021-01-28,7101.782618354351
United States,Georgia,2021-01-29,5774.286344542539
United States,Georgia,2021-01-30,6486.91816131421
United States,Georgia,2021-01-31,5183.783209510068
United States,Georgia,2021-02-01,4459.401224820762
United States,Georgia,2021-02-02,4695.676645245672
United States,Georgia,2021-02-03,4494.6110603349625
United States,Georgia,2021-02-04,4295.241045844943
United States,Georgia,2021-02-05,3157.433510160513
United States,Georgia,2021-02-06,4052.276601001056
United States,Georgia,2021-02-07,2916.671653369157
United States,Georgia,2021-02-08,2352.7785995536547
United States,Georgia,2021-02-09,2740.4705749979476
United States,Georgia,2021-02-10,2679.4732750711646
United States,Georgia,2021-02-11,2610.858496219343
United States,Georgia,2021-02-12,1595.0576662947653
United States,Georgia,2021-02-13,2605.5990866725806
United States,Georgia,2021-02-14,1575.4946838061494
United States,Georgia,2021-02-15,1111.5927439289828
United States,Georgia,2021-02-16,1592.7844616194247
United States,Georgia,2021-02-17,1617.6842188998976
United States,Georgia,2021-02-18,1628.6963362603865
United States,Georgia,2021-02-19,686.7143406583845
United States,Georgia,2021-02-20,1766.7863684430904
United States,Georgia,2021-02-21,799.8047062034003
United States,Georgia,2021-02-22,395.38228541298076
United States,Georgia,2021-02-23,931.9246207023593
United States,Georgia,2021-02-24,1007.4812634636705
United States,Georgia,2021-02-25,1065.2707733442412
United States,Georgia,2021-02-26,166.5042786975739
United States,Georgia,2021-02-27,1287.1279950111414
United States,Georgia,2021-02-28,356.8707723154074
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7138.198257684769
United States,Hawaii,2021-01-02,7007.668865640819
United States,Hawaii,2021-01-03,6956.624765861605
United States,Hawaii,2021-01-04,6713.036547215005
United States,Hawaii,2021-01-05,6558.935284657874
United States,Hawaii,2021-01-06,6345.285329001272
United States,Hawaii,2021-01-07,6129.176777929642
United States,Hawaii,2021-01-08,5833.3500102304015
United States,Hawaii,2021-01-09,5527.075475093736
United States,Hawaii,2021-01-10,5329.533234261159
United States,Hawaii,2021-01-11,4965.1069073188055
United States,Hawaii,2021-01-12,4721.235664887388
United States,Hawaii,2021-01-13,4443.557840553894
United States,Hawaii,2021-01-14,4188.734813156283
United States,Hawaii,2021-01-15,3876.9197651022128
United States,Hawaii,2021-01-16,3576.837687625236
United States,Hawaii,2021-01-17,3404.7469893671896
United States,Hawaii,2021-01-18,3079.414316472308
United States,Hawaii,2021-01-19,2889.7673930656165
United States,Hawaii,2021-01-20,2675.875525856317
United States,Hawaii,2021-01-21,2492.946312683447
United States,Hawaii,2021-01-22,2258.6438605266267
United States,Hawaii,2021-01-23,2040.7647496449624
United States,Hawaii,2021-01-24,1953.656407820991
United States,Hawaii,2021-01-25,1712.8442496607831
United States,Hawaii,2021-01-26,1608.5745643973553
United States,Hawaii,2021-01-27,1478.0954009733266
United States,Hawaii,2021-01-28,1376.4110788783698
United States,Hawaii,2021-01-29,1220.410038573289
United States,Hawaii,2021-01-30,1078.094906109612
United States,Hawaii,2021-01-31,1063.3161895411922
United States,Hawaii,2021-02-01,890.3746964619039
United States,Hawaii,2021-02-02,850.792588300858
United States,Hawaii,2021-02-03,780.7644341666352
United States,Hawaii,2021-02-04,735.6362502118706
United States,Hawaii,2021-02-05,632.2808358839482
United States,Hawaii,2021-02-06,539.1586278626896
United States,Hawaii,2021-02-07,570.1614655456054
United States,Hawaii,2021-02-08,439.21356318464495
United States,Hawaii,2021-02-09,438.74423134270813
United States,Hawaii,2021-02-10,404.5911022628402
United States,Hawaii,2021-02-11,392.4555614291541
United States,Hawaii,2021-02-12,319.34851967012435
United States,Hawaii,2021-02-13,254.09244236154046
United States,Hawaii,2021-02-14,310.7022288513257
United States,Hawaii,2021-02-15,202.99894345460447
United States,Hawaii,2021-02-16,223.95420161081995
United States,Hawaii,2021-02-17,209.2825068994419
United States,Hawaii,2021-02-18,214.9194342520649
United States,Hawaii,2021-02-19,157.9904032212036
United States,Hawaii,2021-02-20,107.53852392916511
United States,Hawaii,2021-02-21,177.6708762380557
United States,Hawaii,2021-02-22,82.18139285049442
United States,Hawaii,2021-02-23,114.33644540297897
United States,Hawaii,2021-02-24,109.80609258256523
United States,Hawaii,2021-02-25,124.65887712078127
United States,Hawaii,2021-02-26,76.08963854525535
United States,Hawaii,2021-02-27,33.26242697158287
United States,Hawaii,2021-02-28,110.33891677151486
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3236.9200422010254
United States,Idaho,2021-01-02,2746.327267370821
United States,Idaho,2021-01-03,2683.9173332431974
United States,Idaho,2021-01-04,2574.9131622886116
United States,Idaho,2021-01-05,2595.9029617818023
United States,Idaho,2021-01-06,2388.088083648893
United States,Idaho,2021-01-07,2308.811242681927
United States,Idaho,2021-01-08,2193.4605155436684
United States,Idaho,2021-01-09,1737.1277747564159
United States,Idaho,2021-01-10,1714.5977145218242
United States,Idaho,2021-01-11,1645.4978810008433
United States,Idaho,2021-01-12,1706.6863780443225
United States,Idaho,2021-01-13,1537.983081029592
United States,Idaho,2021-01-14,1498.6281506617706
United States,Idaho,2021-01-15,1422.6012075919675
United States,Idaho,2021-01-16,1005.1403909729962
United States,Idaho,2021-01-17,1023.1478923338404
United States,Idaho,2021-01-18,992.7780211480751
United States,Idaho,2021-01-19,1091.25197175438
United States,Idaho,2021-01-20,957.6740098913243
United States,Idaho,2021-01-21,952.6422372461051
United States,Idaho,2021-01-22,909.3607357860717
United States,Idaho,2021-01-23,523.2143304037104
United States,Idaho,2021-01-24,572.5229146931952
United States,Idaho,2021-01-25,571.3973894280794
United States,Idaho,2021-01-26,697.3909697733988
United States,Idaho,2021-01-27,589.2775740214881
United States,Idaho,2021-01-28,608.5765192589229
United States,Idaho,2021-01-29,588.1069053372998
United States,Idaho,2021-01-30,223.45251917965828
United States,Idaho,2021-01-31,293.8316056789523
United States,Idaho,2021-02-01,312.1796452992822
United States,Idaho,2021-02-02,456.3018155097516
United States,Idaho,2021-02-03,364.8213400023942
United States,Idaho,2021-02-04,399.84294108957124
United States,Idaho,2021-02-05,393.989207816346
United States,Idaho,2021-02-06,42.99073177416747
United States,Idaho,2021-02-07,126.61931853373699
United States,Idaho,2021-02-08,157.13854078161273
United States,Idaho,2021-02-09,312.5226996499971
United States,Idaho,2021-02-10,231.32412772412323
United States,Idaho,2021-02-11,276.00677122275636
United States,Idaho,2021-02-12,279.09054585090365
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,23.24096683926649
United States,Idaho,2021-02-15,61.466081139736616
United States,Idaho,2021-02-16,223.95496147163186
United States,Idaho,2021-02-17,149.22445719403453
United States,Idaho,2021-02-18,199.96352670735723
United States,Idaho,2021-02-19,208.6341963508335
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,165.05589139307372
United States,Idaho,2021-02-24,94.68550452447437
United States,Idaho,2021-02-25,149.49807042901185
United States,Idaho,2021-02-26,161.9195075495881
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19478.93365342686
