CountryName,RegionName,Date,PredictedDailyNewCases
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,9611.858035655006
Central African Republic,,2021-01-02,10674.416008163096
Central African Republic,,2021-01-03,11828.266634433781
Central African Republic,,2021-01-04,13061.794571170896
Central African Republic,,2021-01-05,14366.319974558874
Central African Republic,,2021-01-06,15736.157630813219
Central African Republic,,2021-01-07,17158.189567139365
Central African Republic,,2021-01-08,18519.983060686875
Central African Republic,,2021-01-09,19959.01536628146
Central African Republic,,2021-01-10,21399.43639173945
Central African Republic,,2021-01-11,22807.106365327825
Central African Republic,,2021-01-12,24151.249649568155
Central African Republic,,2021-01-13,25406.079120162824
Central African Republic,,2021-01-14,26541.780867583526
Central African Republic,,2021-01-15,27434.343087093905
Central African Republic,,2021-01-16,28220.542739685814
Central African Republic,,2021-01-17,28825.925289989205
Central African Republic,,2021-01-18,29227.870250596407
Central African Republic,,2021-01-19,29415.904013521438
Central African Republic,,2021-01-20,29392.011855185596
Central African Republic,,2021-01-21,29159.906110587835
Central African Republic,,2021-01-22,28633.450602100744
Central African Republic,,2021-01-23,27991.541074267752
Central African Republic,,2021-01-24,27196.37764467342
Central African Republic,,2021-01-25,26262.069520010842
Central African Republic,,2021-01-26,25210.53177623449
Central African Republic,,2021-01-27,24070.455410636394
Central African Republic,,2021-01-28,22865.371434146826
Central African Republic,,2021-01-29,21521.620328084176
Central African Republic,,2021-01-30,20228.03150014871
Central African Republic,,2021-01-31,18942.401231071406
Central African Republic,,2021-02-01,17672.096002455844
Central African Republic,,2021-02-02,16428.513804872186
Central African Republic,,2021-02-03,15226.706479288478
Central African Republic,,2021-02-04,14074.51302895282
Central African Republic,,2021-02-05,12881.549459872453
Central African Republic,,2021-02-06,11822.658048464122
Central African Republic,,2021-02-07,10836.676862462744
Central African Republic,,2021-02-08,9915.492763837658
Central African Republic,,2021-02-09,9056.718536771506
Central African Republic,,2021-02-10,8263.354202082624
Central African Republic,,2021-02-11,7532.704482863114
Central African Republic,,2021-02-12,6765.615673122689
Central African Republic,,2021-02-13,6131.219141323518
Central African Republic,,2021-02-14,5560.995945889219
Central African Republic,,2021-02-15,5042.1991994783975
Central African Republic,,2021-02-16,4569.128742032081
Central African Republic,,2021-02-17,4142.501209506989
Central African Republic,,2021-02-18,3758.0668909789233
Central African Republic,,2021-02-19,3315.852409970626
Central African Republic,,2021-02-20,2985.455726375716
Central African Republic,,2021-02-21,2697.6620981192364
Central African Republic,,2021-02-22,2440.1228058667143
Central African Republic,,2021-02-23,2207.8691540127597
Central African Republic,,2021-02-24,2002.5425606956346
Central African Republic,,2021-02-25,1820.8980796371588
Central African Republic,,2021-02-26,1564.066762309649
Central African Republic,,2021-02-27,1403.1398970406738
Central African Republic,,2021-02-28,1269.6343266174326
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5713.200559517596
Chad,,2021-01-02,6441.78929118468
Chad,,2021-01-03,7281.0954687432695
Chad,,2021-01-04,8221.128802099953
Chad,,2021-01-05,9290.703015380574
Chad,,2021-01-06,10462.366729225982
Chad,,2021-01-07,11783.403615445146
Chad,,2021-01-08,13209.844106575936
Chad,,2021-01-09,14827.151502287274
Chad,,2021-01-10,16643.57667828752
Chad,,2021-01-11,18653.22269572306
Chad,,2021-01-12,20887.81975667782
Chad,,2021-01-13,23320.996202120557
Chad,,2021-01-14,25999.22070355141
Chad,,2021-01-15,28874.5072058086
Chad,,2021-01-16,32025.52374497506
Chad,,2021-01-17,35449.215846914216
Chad,,2021-01-18,39123.35436193946
Chad,,2021-01-19,43057.905659473676
Chad,,2021-01-20,47197.8224691645
Chad,,2021-01-21,51554.219904075246
Chad,,2021-01-22,56035.54701716784
Chad,,2021-01-23,60666.78226051507
Chad,,2021-01-24,65386.9498097716
Chad,,2021-01-25,70109.84607339262
Chad,,2021-01-26,74778.5013418277
Chad,,2021-01-27,79270.26444283965
Chad,,2021-01-28,83533.2333894187
Chad,,2021-01-29,87419.52706493757
Chad,,2021-01-30,90911.99772298329
Chad,,2021-01-31,93922.280745909
Chad,,2021-02-01,96357.2934967588
Chad,,2021-02-02,98177.47114709658
Chad,,2021-02-03,99301.71820792941
Chad,,2021-02-04,99745.60272880777
Chad,,2021-02-05,99449.04863845311
Chad,,2021-02-06,98502.96435179417
Chad,,2021-02-07,96935.32188610936
Chad,,2021-02-08,94775.18039568196
Chad,,2021-02-09,92103.6101716982
Chad,,2021-02-10,88951.89714237799
Chad,,2021-02-11,85434.97057971127
Chad,,2021-02-12,81573.07489724402
Chad,,2021-02-13,77518.89246121561
Chad,,2021-02-14,73337.0368663847
Chad,,2021-02-15,69072.75072170774
Chad,,2021-02-16,64804.90369950466
Chad,,2021-02-17,60545.86421817189
Chad,,2021-02-18,56379.69015038459
Chad,,2021-02-19,52284.49735847814
Chad,,2021-02-20,48366.69287008094
Chad,,2021-02-21,44638.34967131574
Chad,,2021-02-22,41092.10741139787
Chad,,2021-02-23,37756.381254645836
Chad,,2021-02-24,34595.67383087468
Chad,,2021-02-25,31651.15258864619
Chad,,2021-02-26,28861.89178646489
Chad,,2021-02-27,26301.24124514964
Chad,,2021-02-28,23951.908623027466
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,73301.99432024377
Chile,,2021-01-02,73217.35471190886
Chile,,2021-01-03,72921.87496719549
Chile,,2021-01-04,72173.15365998096
Chile,,2021-01-05,70510.84529737146
Chile,,2021-01-06,69329.48868594793
Chile,,2021-01-07,68340.38904041238
Chile,,2021-01-08,65544.3254639825
Chile,,2021-01-09,63652.72848353867
Chile,,2021-01-10,61705.30394692693
Chile,,2021-01-11,59475.187403215685
Chile,,2021-01-12,56518.64733113378
Chile,,2021-01-13,54253.878568894965
Chile,,2021-01-14,52372.74663496323
Chile,,2021-01-15,48863.356172688116
Chile,,2021-01-16,46472.15420818981
Chile,,2021-01-17,44200.78230258399
Chile,,2021-01-18,41809.30690702166
Chile,,2021-01-19,38844.52319039164
Chile,,2021-01-20,36721.29766980497
Chile,,2021-01-21,35098.59437024305
Chile,,2021-01-22,31940.68032877349
Chile,,2021-01-23,30003.302059274636
Chile,,2021-01-24,28252.25207260401
Chile,,2021-01-25,26432.62104055769
Chile,,2021-01-26,24081.22196319996
Chile,,2021-01-27,22609.117253059492
Chile,,2021-01-28,21653.588320461815
Chile,,2021-01-29,19165.6691644716
Chile,,2021-01-30,17911.714096759915
Chile,,2021-01-31,16836.854006359637
Chile,,2021-02-01,15680.19597196754
Chile,,2021-02-02,13975.943070678792
Chile,,2021-02-03,13136.327585927529
Chile,,2021-02-04,12788.95350425931
Chile,,2021-02-05,10880.559923823414
Chile,,2021-02-06,10187.050976667355
Chile,,2021-02-07,9644.283526995516
Chile,,2021-02-08,8990.804889969626
Chile,,2021-02-09,7761.909203121893
Chile,,2021-02-10,7372.936816853848
Chile,,2021-02-11,7448.042475883196
Chile,,2021-02-12,5933.438466717587
Chile,,2021-02-13,5612.246700200513
Chile,,2021-02-14,5416.524369498923
Chile,,2021-02-15,5085.890083541262
Chile,,2021-02-16,4157.409943837698
Chile,,2021-02-17,4049.1829362894773
Chile,,2021-02-18,4384.277708764874
Chile,,2021-02-19,3109.4441169481224
Chile,,2021-02-20,3012.451818599434
Chile,,2021-02-21,3023.81574529559
Chile,,2021-02-22,2884.2103615777237
Chile,,2021-02-23,2132.1418225467714
Chile,,2021-02-24,2187.5580984353264
Chile,,2021-02-25,2673.2634695601687
Chile,,2021-02-26,1536.5425820682653
Chile,,2021-02-27,1567.9566807115432
Chile,,2021-02-28,1697.3544287989382
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,58860.3805331613
China,,2021-01-02,66783.1948169909
China,,2021-01-03,75825.82822390122
China,,2021-01-04,86081.91580535137
China,,2021-01-05,97745.0474437878
China,,2021-01-06,110950.53576724534
China,,2021-01-07,125898.78498999955
China,,2021-01-08,142285.43144987192
China,,2021-01-09,161271.8006773346
China,,2021-01-10,182813.82320257663
China,,2021-01-11,207183.93188470026
China,,2021-01-12,234774.04068239333
China,,2021-01-13,265938.6491981926
China,,2021-01-14,301120.5457024597
China,,2021-01-15,340282.92490546906
China,,2021-01-16,384884.5913195211
China,,2021-01-17,435210.0884794964
China,,2021-01-18,491893.33670583286
China,,2021-01-19,555722.163763354
China,,2021-01-20,627477.4084413324
China,,2021-01-21,708057.72277556
China,,2021-01-22,797908.7524624573
China,,2021-01-23,898939.0622258806
China,,2021-01-24,1011938.3207870435
China,,2021-01-25,1138039.4795549016
China,,2021-01-26,1278508.6321414066
China,,2021-01-27,1434576.3715687362
China,,2021-01-28,1607521.3358628158
China,,2021-01-29,1798080.088117207
China,,2021-01-30,2008320.00103684
China,,2021-01-31,2239005.595273219
China,,2021-02-01,2491005.2628858667
China,,2021-02-02,2765025.59196614
China,,2021-02-03,3061371.4391165255
China,,2021-02-04,3379945.651674477
China,,2021-02-05,3719602.3933284795
China,,2021-02-06,4079951.4699465176
China,,2021-02-07,4458638.394903611
China,,2021-02-08,4852779.074862195
China,,2021-02-09,5258644.500758117
China,,2021-02-10,5671511.487076761
China,,2021-02-11,6085751.021983186
China,,2021-02-12,6494400.2904155515
China,,2021-02-13,6891157.433548193
China,,2021-02-14,7268008.948335046
China,,2021-02-15,7617039.0416825125
China,,2021-02-16,7930482.329143945
China,,2021-02-17,8200994.401114952
China,,2021-02-18,8422125.94014954
China,,2021-02-19,8588104.581492532
China,,2021-02-20,8695994.521596055
China,,2021-02-21,8743312.35742148
China,,2021-02-22,8729620.591978135
China,,2021-02-23,8656242.9034307
China,,2021-02-24,8526038.757348096
China,,2021-02-25,8343334.534262347
China,,2021-02-26,8113039.613100265
China,,2021-02-27,7842301.261733823
China,,2021-02-28,7537480.356457306
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,141025.5898857345
Colombia,,2021-01-02,133797.04498792876
Colombia,,2021-01-03,126469.80739020524
Colombia,,2021-01-04,119868.29669339048
Colombia,,2021-01-05,111269.55588385153
Colombia,,2021-01-06,104599.52947367736
Colombia,,2021-01-07,100009.610458637
Colombia,,2021-01-08,89320.20568840607
Colombia,,2021-01-09,83688.93571583217
Colombia,,2021-01-10,78153.9121093599
Colombia,,2021-01-11,73498.06753858147
Colombia,,2021-01-12,66947.72507540802
Colombia,,2021-01-13,62422.32847406571
Colombia,,2021-01-14,60013.11310574134
Colombia,,2021-01-15,51491.624590534026
Colombia,,2021-01-16,48067.13733927326
Colombia,,2021-01-17,44696.782175747976
Colombia,,2021-01-18,42151.87042986851
Colombia,,2021-01-19,37642.13071177693
Colombia,,2021-01-20,35096.18432551067
Colombia,,2021-01-21,34581.4973434228
Colombia,,2021-01-22,27852.76411041401
Colombia,,2021-01-23,26155.760045201503
Colombia,,2021-01-24,24411.665747208106
Colombia,,2021-01-25,23394.839525213003
Colombia,,2021-01-26,20314.622859111616
Colombia,,2021-01-27,19112.68815863895
Colombia,,2021-01-28,19850.827482841953
Colombia,,2021-01-29,14281.23730156248
Colombia,,2021-01-30,13677.365568989962
Colombia,,2021-01-31,12944.729993587724
Colombia,,2021-02-01,12863.460500399506
Colombia,,2021-02-02,10646.152670577147
Colombia,,2021-02-03,10244.78228103318
Colombia,,2021-02-04,11720.492470865218
Colombia,,2021-02-05,6826.436354989818
Colombia,,2021-02-06,6852.8206452814775
Colombia,,2021-02-07,6698.351263202061
Colombia,,2021-02-08,7147.590039592715
Colombia,,2021-02-09,5416.123487284992
Colombia,,2021-02-10,5462.368146783442
Colombia,,2021-02-11,7347.997792217312
Colombia,,2021-02-12,2827.4144288859247
Colombia,,2021-02-13,3200.307226979469
Colombia,,2021-02-14,3362.2991264051666
Colombia,,2021-02-15,4100.742337132017
Colombia,,2021-02-16,2633.150319920439
Colombia,,2021-02-17,2921.6655909129377
Colombia,,2021-02-18,5028.485336972863
Colombia,,2021-02-19,708.882007205817
Colombia,,2021-02-20,1267.7191831066525
Colombia,,2021-02-21,1599.1346476229369
Colombia,,2021-02-22,2492.0834774401083
Colombia,,2021-02-23,1165.19657930358
Colombia,,2021-02-24,1582.6546316847905
Colombia,,2021-02-25,3807.0093400115557
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,215.4442062031785
Colombia,,2021-02-28,639.7050013139162
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4763.398313006781
Comoros,,2021-01-02,4920.540536154775
Comoros,,2021-01-03,5063.566543865115
Comoros,,2021-01-04,5178.831333752087
Comoros,,2021-01-05,5258.798398239995
Comoros,,2021-01-06,5301.512601910361
Comoros,,2021-01-07,5306.683861592653
Comoros,,2021-01-08,5236.527287217908
Comoros,,2021-01-09,5144.159455997274
Comoros,,2021-01-10,5035.66881233513
Comoros,,2021-01-11,4903.499139484064
Comoros,,2021-01-12,4746.304396133125
Comoros,,2021-01-13,4567.8163859416245
Comoros,,2021-01-14,4372.566622518066
Comoros,,2021-01-15,4126.397215086372
Comoros,,2021-01-16,3886.6286117535856
Comoros,,2021-01-17,3659.7782928447814
Comoros,,2021-01-18,3437.5643825070283
Comoros,,2021-01-19,3217.526793881356
Comoros,,2021-01-20,3001.717022971852
Comoros,,2021-01-21,2792.415355850547
Comoros,,2021-01-22,2552.762929495566
Comoros,,2021-01-23,2338.1121548086644
Comoros,,2021-01-24,2151.4220295992113
Comoros,,2021-01-25,1980.9882870366218
Comoros,,2021-01-26,1821.5887212414361
Comoros,,2021-01-27,1672.9046568135216
Comoros,,2021-01-28,1535.1221686833055
Comoros,,2021-01-29,1369.5565983780446
Comoros,,2021-01-30,1230.6796190757943
Comoros,,2021-01-31,1119.679519286393
Comoros,,2021-02-01,1023.4687938827421
Comoros,,2021-02-02,935.9508261000781
Comoros,,2021-02-03,856.243535444424
Comoros,,2021-02-04,784.1287405735396
Comoros,,2021-02-05,680.6563985735131
Comoros,,2021-02-06,600.4834867094714
Comoros,,2021-02-07,544.4768065207079
Comoros,,2021-02-08,499.3826571998392
Comoros,,2021-02-09,459.1579260161379
Comoros,,2021-02-10,423.06399219471047
Comoros,,2021-02-11,391.0562740306693
Comoros,,2021-02-12,324.37420657048625
Comoros,,2021-02-13,278.03947902511766
Comoros,,2021-02-14,252.98839917585377
Comoros,,2021-02-15,236.08252162523064
Comoros,,2021-02-16,221.4697295134275
Comoros,,2021-02-17,208.61865965720784
Comoros,,2021-02-18,197.68170253617282
Comoros,,2021-02-19,150.08347455054314
Comoros,,2021-02-20,121.09684508859189
Comoros,,2021-02-21,111.75396219287956
Comoros,,2021-02-22,109.02467201242405
Comoros,,2021-02-23,107.18996905235137
Comoros,,2021-02-24,105.85265176089992
Comoros,,2021-02-25,105.28655496628821
Comoros,,2021-02-26,67.02743976021982
Comoros,,2021-02-27,46.48528634152618
Comoros,,2021-02-28,44.75373941909969
