CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2021-02-12,1576.538389061101
United States,Georgia,2021-02-13,2588.5005817234573
United States,Georgia,2021-02-14,1562.720146486759
United States,Georgia,2021-02-15,1103.0121262036855
United States,Georgia,2021-02-16,1587.7853393955131
United States,Georgia,2021-02-17,1616.1123812910873
United States,Georgia,2021-02-18,1630.44887813454
United States,Georgia,2021-02-19,671.8948229055633
United States,Georgia,2021-02-20,1753.202798151814
United States,Georgia,2021-02-21,790.368887217918
United States,Georgia,2021-02-22,389.96155285536554
United States,Georgia,2021-02-23,929.9061610852656
United States,Georgia,2021-02-24,1008.7208964511142
United States,Georgia,2021-02-25,1069.6723726401924
United States,Georgia,2021-02-26,154.17771964191274
United States,Georgia,2021-02-27,1275.896348982456
United States,Georgia,2021-02-28,349.6569225963379
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7134.11948851165
United States,Hawaii,2021-01-02,7002.930673702189
United States,Hawaii,2021-01-03,6951.85609091335
United States,Hawaii,2021-01-04,6708.418926423891
United States,Hawaii,2021-01-05,6554.459405927324
United States,Hawaii,2021-01-06,6341.052162963649
United States,Hawaii,2021-01-07,6125.237998852876
United States,Hawaii,2021-01-08,5825.6390407194585
United States,Hawaii,2021-01-09,5519.192061077885
United States,Hawaii,2021-01-10,5322.165545069932
United States,Hawaii,2021-01-11,4958.387777120088
United States,Hawaii,2021-01-12,4715.142370505586
United States,Hawaii,2021-01-13,4438.111309774422
United States,Hawaii,2021-01-14,4183.97606047705
United States,Hawaii,2021-01-15,3868.7533332222756
United States,Hawaii,2021-01-16,3568.9010244615056
United States,Hawaii,2021-01-17,3397.7025320057
United States,Hawaii,2021-01-18,3073.346580862591
United States,Hawaii,2021-01-19,2884.6003872649953
United States,Hawaii,2021-01-20,2671.5657647410826
United States,Hawaii,2021-01-21,2489.503297966262
United States,Hawaii,2021-01-22,2251.933149600554
United States,Hawaii,2021-01-23,2034.4381624545224
United States,Hawaii,2021-01-24,1948.3335822840588
United States,Hawaii,2021-01-25,1708.565492075445
United States,Hawaii,2021-01-26,1605.2214928248065
United States,Hawaii,2021-01-27,1475.5938208154319
United States,Hawaii,2021-01-28,1374.7485910245969
United States,Hawaii,2021-01-29,1215.433235058462
United States,Hawaii,2021-01-30,1073.4798470735786
United States,Hawaii,2021-01-31,1059.664073147681
United States,Hawaii,2021-02-01,887.7123781739091
United States,Hawaii,2021-02-02,848.9899835189151
United States,Hawaii,2021-02-03,779.7346472691147
United States,Hawaii,2021-02-04,735.366296102594
United States,Hawaii,2021-02-05,628.6143236132217
United States,Hawaii,2021-02-06,535.7938030205064
United States,Hawaii,2021-02-07,567.6930639768646
United States,Hawaii,2021-02-08,437.6671026553125
United States,Hawaii,2021-02-09,437.9878989784619
United States,Hawaii,2021-02-10,404.5380339543106
United States,Hawaii,2021-02-11,393.09419400918875
United States,Hawaii,2021-02-12,316.5248597233606
United States,Hawaii,2021-02-13,251.51736111790206
United States,Hawaii,2021-02-14,308.97229717179755
United States,Hawaii,2021-02-15,202.14088816161694
United States,Hawaii,2021-02-16,223.83558093889488
United States,Hawaii,2021-02-17,209.81920288132028
United States,Hawaii,2021-02-18,216.10261105505634
United States,Hawaii,2021-02-19,155.66844889043088
United States,Hawaii,2021-02-20,105.42987477299906
United States,Hawaii,2021-02-21,176.37388917756175
United States,Hawaii,2021-02-22,81.72411969969683
United States,Hawaii,2021-02-23,114.5874101795285
United States,Hawaii,2021-02-24,110.6832181613846
United States,Hawaii,2021-02-25,126.15507738898256
United States,Hawaii,2021-02-26,74.05504799632963
United States,Hawaii,2021-02-27,31.41982433309626
United States,Hawaii,2021-02-28,109.28759549615575
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3234.8426158072652
United States,Idaho,2021-01-02,2744.0940162564566
United States,Idaho,2021-01-03,2681.822260577154
United States,Idaho,2021-01-04,2572.9962498521336
United States,Idaho,2021-01-05,2594.1403058836786
United States,Idaho,2021-01-06,2386.4974671377176
United States,Idaho,2021-01-07,2307.390051513753
United States,Idaho,2021-01-08,2190.1078659902532
United States,Idaho,2021-01-09,1733.792380437077
United States,Idaho,2021-01-10,1711.563497190863
United States,Idaho,2021-01-11,1642.7874117822626
United States,Idaho,2021-01-12,1704.2680826094954
United States,Idaho,2021-01-13,1535.8524100984937
United States,Idaho,2021-01-14,1496.7825827527079
United States,Idaho,2021-01-15,1418.9334505739073
United States,Idaho,2021-01-16,1001.5970640159512
United States,Idaho,2021-01-17,1020.0050782742701
United States,Idaho,2021-01-18,990.0521650597781
United States,Idaho,2021-01-19,1088.9043059797903
United States,Idaho,2021-01-20,955.6903679168339
United States,Idaho,2021-01-21,951.0154839591929
United States,Idaho,2021-01-22,905.9746546798139
United States,Idaho,2021-01-23,520.0141758821105
United States,Idaho,2021-01-24,569.7729148969654
United States,Idaho,2021-01-25,569.1036057136221
United States,Idaho,2021-01-26,695.5073330331384
United States,Idaho,2021-01-27,587.785022706619
United States,Idaho,2021-01-28,607.4600261452142
United States,Idaho,2021-01-29,585.2452332396617
United States,Idaho,2021-01-30,220.79045717672693
United States,Idaho,2021-01-31,291.6259281564297
United States,Idaho,2021-02-01,310.4327608514762
United States,Idaho,2021-02-02,454.9640711717924
United States,Idaho,2021-02-03,363.87187515056354
United States,Idaho,2021-02-04,399.26267867893864
United States,Idaho,2021-02-05,391.65567671457256
United States,Idaho,2021-02-06,40.850356302829795
United States,Idaho,2021-02-07,124.92355976935312
United States,Idaho,2021-02-08,155.8892833297877
United States,Idaho,2021-02-09,311.6691387204662
United States,Idaho,2021-02-10,230.84505050987025
United States,Idaho,2021-02-11,275.881637801764
United States,Idaho,2021-02-12,277.196243945185
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,21.815504121665555
United States,Idaho,2021-02-15,60.48220760657158
United States,Idaho,2021-02-16,223.3611267714238
United States,Idaho,2021-02-17,148.9992352802239
United States,Idaho,2021-02-18,200.084730808202
United States,Idaho,2021-02-19,206.97926454825617
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,164.52443809311552
United States,Idaho,2021-02-24,94.52700117319094
United States,Idaho,2021-02-25,149.68867484453997
United States,Idaho,2021-02-26,160.33621606115918
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19466.55128309373
United States,Illinois,2021-01-02,17025.4394063874
United States,Illinois,2021-01-03,14211.155442631025
United States,Illinois,2021-01-04,13772.425277711445
United States,Illinois,2021-01-05,11851.09784649669
United States,Illinois,2021-01-06,12936.13067276746
United States,Illinois,2021-01-07,11889.482878487053
United States,Illinois,2021-01-08,12540.24160330756
United States,Illinois,2021-01-09,10464.4006860144
United States,Illinois,2021-01-10,8021.663253372063
United States,Illinois,2021-01-11,7958.302982118986
United States,Illinois,2021-01-12,6394.918516995409
United States,Illinois,2021-01-13,7830.230852487214
United States,Illinois,2021-01-14,7106.341331320648
United States,Illinois,2021-01-15,8067.295141928058
United States,Illinois,2021-01-16,6280.055333417689
United States,Illinois,2021-01-17,4119.304958855808
United States,Illinois,2021-01-18,4330.971575112575
United States,Illinois,2021-01-19,3024.210036930442
United States,Illinois,2021-01-20,4704.566193020013
United States,Illinois,2021-01-21,4203.501695180756
United States,Illinois,2021-01-22,5374.594832229869
United States,Illinois,2021-01-23,3780.022521176195
United States,Illinois,2021-01-24,1803.7472185305373
United States,Illinois,2021-01-25,2191.983559181168
United States,Illinois,2021-01-26,1047.8734253421005
United States,Illinois,2021-01-27,2881.3326607880854
United States,Illinois,2021-01-28,2518.241554610834
United States,Illinois,2021-01-29,3818.0050644251323
United States,Illinois,2021-01-30,2340.582783798387
United States,Illinois,2021-01-31,475.39787903223396
United States,Illinois,2021-02-01,969.0322556072999
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1838.7045580365716
United States,Illinois,2021-02-04,1557.0941962757865
United States,Illinois,2021-02-05,2932.4332164055722
United States,Illinois,2021-02-06,1523.5440328129864
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,255.02806680898982
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1182.1650189701659
United States,Illinois,2021-02-11,952.8738418962326
United States,Illinois,2021-02-12,2376.579589756403
United States,Illinois,2021-02-13,1011.4338513430772
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,731.865948698766
United States,Illinois,2021-02-18,538.9280933720331
United States,Illinois,2021-02-19,1996.162503231501
United States,Illinois,2021-02-20,661.2939029840779
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,410.08030710988464
United States,Illinois,2021-02-25,243.35608996768383
United States,Illinois,2021-02-26,1724.730467718185
United States,Illinois,2021-02-27,411.63449417356554
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11097.1633740434
United States,Indiana,2021-01-02,10468.552355585845
United States,Indiana,2021-01-03,9378.878543154813
United States,Indiana,2021-01-04,8473.52801030478
United States,Indiana,2021-01-05,7810.053753264878
United States,Indiana,2021-01-06,7734.874587211134
United States,Indiana,2021-01-07,8111.68001861068
United States,Indiana,2021-01-08,6702.328625028266
United States,Indiana,2021-01-09,6312.2206342018935
United States,Indiana,2021-01-10,5457.467215580258
United States,Indiana,2021-01-11,4786.105015959198
United States,Indiana,2021-01-12,4351.981132705279
United States,Indiana,2021-01-13,4498.303682340487
United States,Indiana,2021-01-14,5084.138507926342
United States,Indiana,2021-01-15,3869.3026968844592
United States,Indiana,2021-01-16,3671.1070185473777
United States,Indiana,2021-01-17,2998.4062725703025
United States,Indiana,2021-01-18,2501.742488648247
United States,Indiana,2021-01-19,2233.656950576863
United States,Indiana,2021-01-20,2536.254339110127
United States,Indiana,2021-01-21,3266.669572271414
United States,Indiana,2021-01-22,2184.1704733146335
United States,Indiana,2021-01-23,2113.235376925435
United States,Indiana,2021-01-24,1559.0287744954521
United States,Indiana,2021-01-25,1173.954997963899
United States,Indiana,2021-01-26,1010.1736587660805
United States,Indiana,2021-01-27,1409.5457085455937
United States,Indiana,2021-01-28,2228.442626910766
United States,Indiana,2021-01-29,1226.1426551624286
United States,Indiana,2021-01-30,1231.4260446764242
United States,Indiana,2021-01-31,747.5735578255435
United States,Indiana,2021-02-01,428.1689469470408
United States,Indiana,2021-02-02,325.30063915625556
United States,Indiana,2021-02-03,780.8053425171606
United States,Indiana,2021-02-04,1650.748772994617
United States,Indiana,2021-02-05,694.5024999421304
United States,Indiana,2021-02-06,743.2758183839767
United States,Indiana,2021-02-07,299.3789883644723
United States,Indiana,2021-02-08,17.09102833469757
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,431.15307247550334
United States,Indiana,2021-02-11,1329.9985339952004
United States,Indiana,2021-02-12,399.75972232209097
United States,Indiana,2021-02-13,473.00804301855896
United States,Indiana,2021-02-14,51.53866453514857
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,205.5017031900284
United States,Indiana,2021-02-18,1123.2114239534553
United States,Indiana,2021-02-19,209.9198540187584
United States,Indiana,2021-02-20,299.08276812313807
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,50.463958292657225
United States,Indiana,2021-02-25,981.2336861269456
United States,Indiana,2021-02-26,79.66262341867483
United States,Indiana,2021-02-27,179.81501664562708
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3780.017570321326
United States,Iowa,2021-01-02,3356.806234063635
United States,Iowa,2021-01-03,2398.152741236683
United States,Iowa,2021-01-04,1739.9629865368
United States,Iowa,2021-01-05,1990.6256707976167
United States,Iowa,2021-01-06,2486.2696109330736
United States,Iowa,2021-01-07,2414.4690173741874
United States,Iowa,2021-01-08,2502.4329876385764
United States,Iowa,2021-01-09,2153.014837869783
United States,Iowa,2021-01-10,1267.212315391562
United States,Iowa,2021-01-11,683.1674312154264
United States,Iowa,2021-01-12,1006.5312465864403
United States,Iowa,2021-01-13,1568.6998087409052
United States,Iowa,2021-01-14,1556.9729893373628
United States,Iowa,2021-01-15,1701.70247965805
United States,Iowa,2021-01-16,1405.3117361589912
United States,Iowa,2021-01-17,570.5844759558535
United States,Iowa,2021-01-18,37.1383279255831
United States,Iowa,2021-01-19,409.1532671288022
United States,Iowa,2021-01-20,1015.4231753990192
United States,Iowa,2021-01-21,1043.239205753884
United States,Iowa,2021-01-22,1224.8884780966373
United States,Iowa,2021-01-23,962.5928925101985
United States,Iowa,2021-01-24,160.2479152756917
United States,Iowa,2021-01-25,0.0
United States,Iowa,2021-01-26,33.17137561421157
United States,Iowa,2021-01-27,668.6319907034348
United States,Iowa,2021-01-28,722.4533725732501
United States,Iowa,2021-01-29,928.1775230181054
United States,Iowa,2021-01-30,687.9836584307909
United States,Iowa,2021-01-31,0.0
United States,Iowa,2021-02-01,0.0
United States,Iowa,2021-02-02,0.0
United States,Iowa,2021-02-03,430.0260165379208
United States,Iowa,2021-02-04,502.3059175874331
United States,Iowa,2021-02-05,725.0345114779016
United States,Iowa,2021-02-06,500.38801501694996
United States,Iowa,2021-02-07,0.0
United States,Iowa,2021-02-08,0.0
United States,Iowa,2021-02-09,0.0
United States,Iowa,2021-02-10,256.9406573496108
United States,Iowa,2021-02-11,342.90013446902685
United States,Iowa,2021-02-12,578.188110302043
United States,Iowa,2021-02-13,364.9905449546212
United States,Iowa,2021-02-14,0.0
