CountryName,RegionName,Date,PredictedDailyNewCases
Chile,,2021-02-07,8676.552632628966
Chile,,2021-02-08,8250.544934451915
Chile,,2021-02-09,7241.167062955706
Chile,,2021-02-10,7059.809117511118
Chile,,2021-02-11,7332.324027112413
Chile,,2021-02-12,4912.627538384207
Chile,,2021-02-13,4740.896796606776
Chile,,2021-02-14,4755.514796569198
Chile,,2021-02-15,4634.935928976327
Chile,,2021-02-16,3908.681114942249
Chile,,2021-02-17,3990.9508652584695
Chile,,2021-02-18,4506.92241590368
Chile,,2021-02-19,2311.1804889865834
Chile,,2021-02-20,2350.20051312497
Chile,,2021-02-21,2558.833384860937
Chile,,2021-02-22,2616.597558757097
Chile,,2021-02-23,2054.496184122956
Chile,,2021-02-24,2288.576672858898
Chile,,2021-02-25,2943.9240717846674
Chile,,2021-02-26,875.7314620870018
Chile,,2021-02-27,1034.0894551166562
Chile,,2021-02-28,1352.09996405968
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,58225.35694964031
China,,2021-01-02,65895.23231762604
China,,2021-01-03,74664.95965019304
China,,2021-01-04,84591.59291017608
China,,2021-01-05,95853.34293598993
China,,2021-01-06,108570.84841885071
China,,2021-01-07,122928.11981241292
China,,2021-01-08,137966.4414070038
China,,2021-01-09,155842.3057178433
China,,2021-01-10,176084.05085954585
China,,2021-01-11,198896.56886852154
China,,2021-01-12,224622.3880844691
China,,2021-01-13,253558.36813775462
China,,2021-01-14,286082.36839259596
China,,2021-01-15,321449.4699977588
China,,2021-01-16,362055.4360395
China,,2021-01-17,407694.028284911
China,,2021-01-18,458865.2420978731
China,,2021-01-19,516234.8447508117
China,,2021-01-20,580450.4062788892
China,,2021-01-21,652262.9029554918
China,,2021-01-22,731318.4104019305
China,,2021-01-23,820322.6425124214
China,,2021-01-24,919470.7950846201
China,,2021-01-25,1029649.6285220358
China,,2021-01-26,1151902.129106737
China,,2021-01-27,1287222.286856112
China,,2021-01-28,1436667.7570850123
China,,2021-01-29,1600119.6039515357
China,,2021-01-30,1780431.8450832684
China,,2021-01-31,1977813.9096437006
China,,2021-02-01,2193003.1762937414
China,,2021-02-02,2426680.773313701
China,,2021-02-03,2679231.2427879665
China,,2021-02-04,2950783.444215474
China,,2021-02-05,3239927.4914225033
China,,2021-02-06,3547832.3052867353
China,,2021-02-07,3872533.376354701
China,,2021-02-08,4212123.550825153
China,,2021-02-09,4564131.795022778
China,,2021-02-10,4925291.477521783
China,,2021-02-11,5291670.754983436
China,,2021-02-12,5657461.826428095
China,,2021-02-13,6019235.229766866
China,,2021-02-14,6370408.160731824
China,,2021-02-15,6704693.693297333
China,,2021-02-16,7015708.823677165
China,,2021-02-17,7297090.067339767
China,,2021-02-18,7542855.078838803
China,,2021-02-19,7746494.879667297
China,,2021-02-20,7905405.208895256
China,,2021-02-21,8015444.477640463
China,,2021-02-22,8074401.2161747655
China,,2021-02-23,8081487.880184211
China,,2021-02-24,8037209.9912980655
China,,2021-02-25,7943433.491099337
China,,2021-02-26,7802041.579702145
China,,2021-02-27,7618968.570715879
China,,2021-02-28,7398214.060085932
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,138497.98427850424
Colombia,,2021-01-02,131293.56176448407
Colombia,,2021-01-03,124159.04263280518
Colombia,,2021-01-04,117772.94494198557
Colombia,,2021-01-05,109391.96865627733
Colombia,,2021-01-06,102937.0646944137
Colombia,,2021-01-07,98556.3452801447
Colombia,,2021-01-08,85542.15189272711
Colombia,,2021-01-09,80170.76812717298
Colombia,,2021-01-10,75044.88229216852
Colombia,,2021-01-11,70798.15514036124
Colombia,,2021-01-12,64638.64516633161
Colombia,,2021-01-13,60480.24168406828
Colombia,,2021-01-14,58412.4112114135
Colombia,,2021-01-15,47682.46587863679
Colombia,,2021-01-16,44643.349155042306
Colombia,,2021-01-17,41788.946525518026
Colombia,,2021-01-18,39742.93736414488
Colombia,,2021-01-19,35700.01044958452
Colombia,,2021-01-20,33584.42310144051
Colombia,,2021-01-21,33463.810820480285
Colombia,,2021-01-22,24570.48071872567
Colombia,,2021-01-23,23303.393418884352
Colombia,,2021-01-24,22106.7413800078
Colombia,,2021-01-25,21608.70237519397
Colombia,,2021-01-26,19005.742922801797
Colombia,,2021-01-27,18236.486144473143
Colombia,,2021-01-28,19364.932698592696
Colombia,,2021-01-29,11622.848326233052
Colombia,,2021-01-30,11443.460288914077
Colombia,,2021-01-31,11247.971898678734
Colombia,,2021-02-01,11670.999410395627
Colombia,,2021-02-02,9913.509006147453
Colombia,,2021-02-03,9924.732266431016
Colombia,,2021-02-04,11769.258167475762
Colombia,,2021-02-05,4680.724080425599
Colombia,,2021-02-06,5112.1930172026
Colombia,,2021-02-07,5474.298131054634
Colombia,,2021-02-08,6406.377669328887
Colombia,,2021-02-09,5112.9108870458995
Colombia,,2021-02-10,5549.60620398074
Colombia,,2021-02-11,7782.176498158609
Colombia,,2021-02-12,1045.9805988917697
Colombia,,2021-02-13,1804.9038441737157
Colombia,,2021-02-14,2464.6126992492423
Colombia,,2021-02-15,3667.3382997130357
Colombia,,2021-02-16,2619.6862904380705
Colombia,,2021-02-17,3281.025421977259
Colombia,,2021-02-18,5717.876256053167
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,20.650120999117462
Colombia,,2021-02-21,842.8366599690387
Colombia,,2021-02-22,2192.9981042038917
Colombia,,2021-02-23,1279.0042018024776
Colombia,,2021-02-24,2062.2525282897113
Colombia,,2021-02-25,4609.777845962741
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4701.031050188056
Comoros,,2021-01-02,4846.222907625534
Comoros,,2021-01-03,4981.787438464564
Comoros,,2021-01-04,5091.4156938494425
Comoros,,2021-01-05,5167.464188392247
Comoros,,2021-01-06,5208.151775850805
Comoros,,2021-01-07,5213.237542723647
Comoros,,2021-01-08,5082.605798307053
Comoros,,2021-01-09,4984.988071394847
Comoros,,2021-01-10,4877.856812513516
Comoros,,2021-01-11,4750.331049978062
Comoros,,2021-01-12,4600.471420821707
Comoros,,2021-01-13,4431.612604980342
Comoros,,2021-01-14,4247.799291973958
Comoros,,2021-01-15,3952.177662344574
Comoros,,2021-01-16,3719.9885108037015
Comoros,,2021-01-17,3506.301236823927
Comoros,,2021-01-18,3299.1809013454354
Comoros,,2021-01-19,3095.4630945319527
Comoros,,2021-01-20,2896.759987795713
Comoros,,2021-01-21,2704.8598056519154
Comoros,,2021-01-22,2420.2670651308
Comoros,,2021-01-23,2217.830585272709
Comoros,,2021-01-24,2047.3316311562596
Comoros,,2021-01-25,1893.5410575367364
Comoros,,2021-01-26,1750.755750391175
Comoros,,2021-01-27,1618.4549227946143
Comoros,,2021-01-28,1496.5488719308378
Comoros,,2021-01-29,1283.92779922411
Comoros,,2021-01-30,1155.720942887399
Comoros,,2021-01-31,1058.8940280972242
Comoros,,2021-02-01,976.9333625042934
Comoros,,2021-02-02,903.4026026620745
Comoros,,2021-02-03,837.3226635813768
Comoros,,2021-02-04,778.2945058258351
Comoros,,2021-02-05,625.0082632399149
Comoros,,2021-02-06,553.3435579405984
Comoros,,2021-02-07,509.3445167566849
Comoros,,2021-02-08,476.3571458836073
Comoros,,2021-02-09,448.0359218595923
Comoros,,2021-02-10,423.57624117393243
Comoros,,2021-02-11,402.7719509485964
Comoros,,2021-02-12,284.5155018956155
Comoros,,2021-02-13,245.30751452755095
Comoros,,2021-02-14,230.95166943372584
Comoros,,2021-02-15,224.90810413325465
Comoros,,2021-02-16,221.03123475606594
Comoros,,2021-02-17,218.72828035043267
Comoros,,2021-02-18,217.99324736368675
Comoros,,2021-02-19,117.90296420279421
Comoros,,2021-02-20,95.32636379052911
Comoros,,2021-02-21,96.00955242007294
Comoros,,2021-02-22,103.51704463847258
Comoros,,2021-02-23,111.83884059251692
Comoros,,2021-02-24,120.5160582105648
Comoros,,2021-02-25,129.66438089063774
Comoros,,2021-02-26,38.469498155631626
Comoros,,2021-02-27,23.99203198560552
Comoros,,2021-02-28,31.965855310451516
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2610.766630414489
Congo,,2021-01-02,2932.0425090726785
Congo,,2021-01-03,3294.017329036386
Congo,,2021-01-04,3698.1843226650567
Congo,,2021-01-05,4148.269023533169
Congo,,2021-01-06,4648.246476131104
Congo,,2021-01-07,5239.313169352937
Congo,,2021-01-08,5759.06138100423
Congo,,2021-01-09,6413.623228669163
Congo,,2021-01-10,7134.129799653603
Congo,,2021-01-11,7921.3835687253795
Congo,,2021-01-12,8777.658947844264
Congo,,2021-01-13,9704.347912718746
Congo,,2021-01-14,10738.86726826743
Congo,,2021-01-15,11713.295095325593
Congo,,2021-01-16,12828.904431036666
Congo,,2021-01-17,14008.36642664036
Congo,,2021-01-18,15243.27473312906
Congo,,2021-01-19,16525.013014211545
Congo,,2021-01-20,17842.48032621781
Congo,,2021-01-21,19219.065171593375
Congo,,2021-01-22,20470.37518311228
Congo,,2021-01-23,21781.315478440738
Congo,,2021-01-24,23057.001802446575
Congo,,2021-01-25,24273.010729498885
Congo,,2021-01-26,25406.647705041498
Congo,,2021-01-27,26435.49348297728
Congo,,2021-01-28,27375.493403657674
Congo,,2021-01-29,28038.234716282743
Congo,,2021-01-30,28616.116786528033
Congo,,2021-01-31,29020.53184231215
Congo,,2021-02-01,29241.65220803956
Congo,,2021-02-02,29276.93630879593
Congo,,2021-02-03,29128.758629068103
Congo,,2021-02-04,28841.13514908
Congo,,2021-02-05,28254.32488499188
Congo,,2021-02-06,27596.87458595946
Congo,,2021-02-07,26806.099972150154
Congo,,2021-02-08,25898.721093596763
Congo,,2021-02-09,24895.194148148374
Congo,,2021-02-10,23816.207728124755
Congo,,2021-02-11,22719.09370585704
Congo,,2021-02-12,21450.90028229752
Congo,,2021-02-13,20248.685947035603
Congo,,2021-02-14,19044.821248582848
Congo,,2021-02-15,17850.82929914028
Congo,,2021-02-16,16678.95819559699
Congo,,2021-02-17,15539.347439251342
Congo,,2021-02-18,14477.382672535226
Congo,,2021-02-19,13326.311180680492
Congo,,2021-02-20,12313.84579377736
Congo,,2021-02-21,11356.95477708017
Congo,,2021-02-22,10455.044352514582
Congo,,2021-02-23,9609.28567524175
Congo,,2021-02-24,8819.854577804206
Congo,,2021-02-25,8123.30337909207
Congo,,2021-02-26,7344.804538752454
Congo,,2021-02-27,6707.863984623207
Congo,,2021-02-28,6122.504966718606
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,16063.768054882687
Costa Rica,,2021-01-02,15089.496043944837
Costa Rica,,2021-01-03,13518.969372406948
Costa Rica,,2021-01-04,14324.079613649887
Costa Rica,,2021-01-05,13021.184840062026
Costa Rica,,2021-01-06,12687.811201907789
Costa Rica,,2021-01-07,11720.831934129801
Costa Rica,,2021-01-08,10762.192915349455
Costa Rica,,2021-01-09,9850.146599626394
Costa Rica,,2021-01-10,8381.910978659376
Costa Rica,,2021-01-11,9333.250674393566
Costa Rica,,2021-01-12,8171.511850320812
Costa Rica,,2021-01-13,8009.853003719726
Costa Rica,,2021-01-14,7223.844836151486
Costa Rica,,2021-01-15,6461.930842252957
Costa Rica,,2021-01-16,5757.959876464909
Costa Rica,,2021-01-17,4504.832262623699
Costa Rica,,2021-01-18,5681.302548424606
Costa Rica,,2021-01-19,4725.473421559389
Costa Rica,,2021-01-20,4773.89716922242
Costa Rica,,2021-01-21,4190.096422919794
Costa Rica,,2021-01-22,3627.32693726237
Costa Rica,,2021-01-23,3116.772884244247
Costa Rica,,2021-01-24,2050.013695237032
Costa Rica,,2021-01-25,3408.5253975714236
Costa Rica,,2021-01-26,2614.790492148389
Costa Rica,,2021-01-27,2819.9381573743804
Costa Rica,,2021-01-28,2381.6665062750853
Costa Rica,,2021-01-29,1956.9537149584617
Costa Rica,,2021-01-30,1576.7541070507052
Costa Rica,,2021-01-31,632.444922232128
Costa Rica,,2021-02-01,2107.544482254543
Costa Rica,,2021-02-02,1416.5060462428073
Costa Rica,,2021-02-03,1718.9178418032263
Costa Rica,,2021-02-04,1369.6803940328125
Costa Rica,,2021-02-05,1028.1216944749685
Costa Rica,,2021-02-06,725.3517969766726
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1382.4904405876077
Costa Rica,,2021-02-09,751.7137323897188
Costa Rica,,2021-02-10,1110.5988692751334
Costa Rica,,2021-02-11,812.6630896953785
Costa Rica,,2021-02-12,518.6274379620284
Costa Rica,,2021-02-13,259.7873131449159
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,957.3087190545737
Costa Rica,,2021-02-16,362.88667009517485
Costa Rica,,2021-02-17,755.6450347459751
Costa Rica,,2021-02-18,488.3536387494019
Costa Rica,,2021-02-19,222.5797687309834
Costa Rica,,2021-02-20,0.0
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,710.2202161777298
Costa Rica,,2021-02-23,137.27116112436596
Costa Rica,,2021-02-24,549.9719229306563
Costa Rica,,2021-02-25,300.6772773894205
Costa Rica,,2021-02-26,51.459032542096764
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
